primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
7,measure_16,2037,0.8547133009626646,0.1636212590181586,0.51928494664746,0.9116602772714762,0.7779324326131026,0.25095634373290565,0.026340904135757626,0.30941640129195025,0.978019447724612,0.7711249950114212,0.44212641662106855,0.9380729065912606,0.6726138338339965,0.6789483828958816,0.8752274573972603,0.8971436958602348,0.6604897726017301,0.3235228058522097,0.6379249350049325,0.42449198270615873,0.575555817205715,0.4017750961444341,0.5876417486935294,0.9889351264894134,0.7849269143619789,0.7579941074072951,0.4490045636552623,0.7453719646667049,0.9173129196292229,0.990814832071319,0.057641149723158036,0.6709400709957507,0.6697963650376497,0.4364774612451151,0.30966375138943214
7,measure_16,2038,0.5110041615114834,0.7235300097618947,0.2795421619166928,0.5688529949299256,0.8208704557477418,0.2762458740008842,0.5417373872232696,0.1395343325480245,0.43730610603336206,0.6715917353517369,0.9036577903984635,0.5653873499614478,0.4928655736760724,0.1046432825667789,0.3668378462985117,0.05234956859557993,0.3931964054366721,0.27248568070816137,0.507939811306577,0.2959307399108354,0.5556176391309603,0.041497601102544746,0.2856755598103752,0.770886461872783,0.7496851709212965,0.4060864269008063,0.3850567590239077,0.6841023029008644,0.5481638287344338,0.5670303464063107,0.8202966818002735,0.6007890267658744,0.2432973994651424,0.9336708957227816,0.012073156666315699
7,measure_16,2039,0.9583710886800998,0.900654210928918,0.7621012188259811,0.1458396651457161,0.3057072306574339,0.28272100066975203,0.4510428639760855,0.6947921808926931,0.15222682052578995,0.9827939755821925,0.6235657112614609,0.2712107594416384,0.030326985871025225,0.8732220793880484,0.48713848092067114,0.2186889734093007,0.7386952565306767,0.9526335938532665,0.7887437335846856,0.43976686163239365,0.9214537231517351,0.07742197049966604,0.936973596324618,0.011720032756256105,0.9971470898771401,0.7991055007467673,0.4069016727729523,0.09929231478982259,0.146921141785749,0.7159195284054826,0.12410139174502444,0.6379997344190315,0.49599486686869054,0.6185548105335231,0.4669164780954822
7,measure_16,2040,0.6566231004466515,0.1488623311814805,0.6831684907683454,0.8642233385650279,0.522951200978099,0.1372995746458765,0.5897862848772332,0.13419675160148592,0.9608811549590728,0.19404079160690468,0.11109834030981292,0.395471378670024,0.08942289714094154,0.08043093537535206,0.7832096532121847,0.8445502944556841,0.4592863459309008,0.8515048011431935,0.8373362665888943,0.2758598024549822,0.7221990453193694,0.3647711610957026,0.7298415074275639,0.8655936655317736,0.01610050986445577,0.9466110158308306,0.050624896218462,0.28867709796472474,0.24138127626954176,0.8208426048018144,0.6690791127699273,0.40940377879968004,0.034841121096073624,0.8161780708432363,0.7799191452705072
7,measure_16,2041,0.0005232320585056849,0.49845922962829814,0.7129134158921228,0.02447797977734889,0.6442351210166368,0.49669480768517593,0.7483847423099582,0.037710092088679925,0.936469425425828,0.4146211470319332,0.6195964452168696,0.7373405674306102,0.9260581260853689,0.4011111964401024,0.5374907321354281,0.6939870540947476,0.7948911937442571,0.01560074080892726,0.2452598722959246,0.21059541924945602,0.9279377651987974,0.1978846568123639,0.11117803811602744,0.9374885270497265,0.23299863340396443,0.23431282122103048,0.3797089347469311,0.39493194161515144,0.6806780794118092,0.31901658656836596,0.416318750183712,0.17536844567846055,0.5556658363563033,0.09655664688260268,0.3775549825273117
7,measure_16,2042,0.17756208037331045,0.24875144743999122,0.6812248008907735,0.020359955425603204,0.07858777565244879,0.6891554023488039,0.8507805656447751,0.7073238535783278,0.22352252604805345,0.5083284007496341,0.3965133233874204,0.2940609655703589,0.2959392213502242,0.16956869911990324,0.6965302697838605,0.37524485456635304,0.4500177318341543,0.7326716336463476,0.24137166363107754,0.387259219099798,0.7791679929303534,0.11274087845498759,0.9553280852855123,0.78038078790042,0.11390778347031405,0.91115569529355,0.7664453922653439,0.5368776278970744,0.7199308785215477,0.48055434832693844,0.4786624752670622,0.3558360132792443,0.5711062041388406,0.550037248586003,0.7730046849790302
7,measure_16,2043,0.2531214366711386,0.557536423654625,0.9082339284059074,0.9634728956715014,0.8894352696699498,0.7129212179040145,0.9506004984306112,0.5851129441532726,0.20733203635012087,0.8052778268189137,0.23434912503163685,0.7744262034177999,0.6353769493636676,0.1310591383221259,0.646368143306923,0.0003262488858823964,0.5760543417182872,0.7627297000663915,0.6239535716104173,0.9807262877444975,0.11022862638583386,0.5848109912444752,0.17564916491608495,0.5301139332389457,0.9935717403904524,0.19735335113416186,0.971393426696798,0.5125903519381256,0.5019769796267408,0.43626218432022035,0.14975677612927651,0.9596459350578586,0.006532128536653747,0.7243987276392337,0.20308933808608354
7,measure_16,2044,0.9874170943600487,0.2641843724254054,0.44716903246100037,0.7701294762185985,0.33305622955977576,0.5660185782642065,0.10145255219094917,0.31651240745531795,0.41129597127556095,0.2063430208339,0.3275259939391404,0.6926195208170113,0.15966506045348894,0.2163091681033955,0.9238457199496173,0.5370705807155457,0.20191838533053363,0.6738046694449157,0.9496077264551898,0.765033500788058,0.8642106260027052,0.8570546471163384,0.425685491875437,0.5871272664884345,0.6528464242422305,0.5491862462002025,0.5458691914563918,0.7183414753595236,0.12929759824086817,0.5176611110286383,0.7857359035506183,0.4133163413795663,0.9973904435969325,0.31326495596439596,0.9224231788101104
7,measure_16,2045,0.4640608207734038,0.6997484965490984,0.6279653218357655,0.17122736660583793,0.23996647789855263,0.9296759632403895,0.760935173376562,0.4175032014465442,0.01664169359740486,0.8903689666041887,0.2602841804998701,0.40536631558892466,0.053169209900683856,0.12132156871780253,0.9095275113639733,0.9292386592633227,0.426809229584061,0.8620468607572292,0.4350251897544788,0.3318380454447294,0.6465733142502973,0.562732912219273,0.02271193560875795,0.6623282920021307,0.5174983875423862,0.25656212619711116,0.33909429233522614,0.7160570918550575,0.07864593471961068,0.3253010335329929,0.9427453543887016,0.28104621024913645,0.543079765166893,0.13947636036535904,0.08095072626563282
7,measure_16,2046,0.7133847181726141,0.7703372107080052,0.9522945397875983,0.6302086599809499,0.14151443522007912,0.03397460310651046,0.31362806067892923,0.20404321282693882,0.02277189258705714,0.5244896289814732,0.19105132814725767,0.1546584118049692,0.2583104682752726,0.5881404021611975,0.7390263428110445,0.14950907373102063,0.6761040893523631,0.6218773827421158,0.010996185394209324,0.9737837541070851,0.522207376070859,0.6266407548672573,0.11038552346739083,0.00955872581782824,0.31821282067063805,0.7813656447721138,0.154487796027163,0.16495731231789423,0.7262686998899657,0.5569405847889916,0.07978064434728915,0.29513893547681935,0.12106393364278456,0.9246778764335769,0.9047298475364184
7,measure_16,2047,0.8894103610659053,0.3862996362968253,0.5798475499270753,0.24226175167717767,0.10009665140610824,0.32315589864641825,0.6952707587115591,0.17601168928607647,0.45072681392673675,0.6939257958260465,0.5698661252677337,0.4158335799489612,0.6917495552744919,0.25058942597848366,0.24305815389068874,0.1393444946336676,0.2762129574479214,0.3362012922543677,0.6633527832376047,0.9563527226106839,0.5221673865382948,0.23752391735679457,0.676174858439062,0.884958021306788,0.9863424491471242,0.00943638515299583,0.8190106880041613,0.0060703371676937845,0.654753646173229,0.7216950929223285,0.035215076107472876,0.4350137220936482,0.11137630239703655,0.2323720203820473,0.41852587938126606
7,measure_16,2048,0.7441447835376589,0.19897568132491028,0.9934266337742419,0.715110495052145,0.4559806916817595,0.1540151269893114,0.8796957860217098,0.808766565396492,0.02927216023002044,0.7464693721722019,0.5270127936671262,0.8850768238347918,0.7527493931665061,0.42482330236050747,0.02841984076368065,0.3990480404210679,0.7901087731814308,0.11801969914431498,0.6553404115052721,0.4383495931552642,0.8284095028068951,0.8585576427210261,0.08648112597357394,0.35385127647125725,0.18601621218919817,0.466292443173732,0.20777609791486862,0.9241606403826345,0.206701255285912,0.6004085001274599,0.7916066219247547,0.24029117180632076,0.24144354003463608,0.4008860839443362,0.9664181422500493
7,measure_16,2049,0.008947833248528436,0.9011865814293247,0.09743967631051886,0.3535492489785613,0.850322703195265,0.472255076280949,0.6893222098515864,0.09686600307481108,0.6224446831012539,0.6905011295353338,0.5759211464360514,0.10302871613267173,0.02931607061371788,0.8541575764089644,0.8845821430408264,0.6737714355890972,0.9237870697829933,0.06482569087969714,0.5381898831023164,0.7739117169042329,0.9488490941393863,0.45973740549466,0.6913345344367212,0.3760474068501872,0.9438855534901511,0.10511609103180253,0.9976201794567151,0.59305525271932,0.05366496279802091,0.9891836861566318,0.31686593299463905,0.5529264949563671,0.6830163101923968,0.047547481757012844,0.3729240595521518
7,measure_16,2050,0.7003404329887845,0.7169491826453228,0.31255799803796347,0.9018223939702026,0.6386223820543554,0.9973215188091062,0.5329437882095781,0.7074161706578207,0.49364613847598915,0.5259231883921899,0.9248628576193015,0.5285363456254661,0.40599254191174894,0.9096777820836317,0.0759304472701452,0.718633456845583,0.8651639932696484,0.4355105306033028,0.6898841494904023,0.43994140607009047,0.8710066036324697,0.09957679671760267,0.10780606158102723,0.9141149698314471,0.4660678375255728,0.5141126069291021,0.5945022604248426,0.6428433490691127,0.9978113522888876,0.3086351391057435,0.5347396252700446,0.7850029463317915,0.38263258753792206,0.625739462488554,0.9192381220482716
7,measure_16,2051,0.5332812313746844,0.17435433982275295,0.5764980724287774,0.1296299500103678,0.6673273153372796,0.6912606320858852,0.18207628798662134,0.9556706283061192,0.011144035492992588,0.19067145373806604,0.745107042795535,0.3099825773959861,0.30946718399173834,0.3560768306366229,0.547505508577311,0.6876168515962808,0.09589898372036698,0.9481568337086602,0.37517709666322985,0.953295528905624,0.5393071030116166,0.9826602165501049,0.17572899824169175,0.1409047797503472,0.10281931359685093,0.4946050906790511,0.9305294360358278,0.8764926292784652,0.4507950300953033,0.6830883295710873,0.30328633544659855,0.5673623796472957,0.8609279359090303,0.14479419348686895,0.07498131994800661
7,measure_16,2052,0.6419334169431397,0.8678962552975987,0.4682395151220956,0.15834130593088447,0.7775670417243918,0.9780234904269427,0.810183840762329,0.9769272868998475,0.5943276639639631,0.08925979829347508,0.07929442181888469,0.025118499673898897,0.014203978605959011,0.8501275188328608,0.5212556391465017,0.8817246577492146,0.5099796653874235,0.2689657108947151,0.3345604117979629,0.6043758901001672,0.7594185576606474,0.1532159643986173,0.3364788184967217,0.025054604778399603,0.11258855548230351,0.7842201936044448,0.9975005264995882,0.04597520879422812,0.5728028164833352,0.5201531739263575,0.5457932474659083,0.6644565160465815,0.4761568195169046,0.6507873386586057,0.5142519965471818
7,measure_17,2022,0.8010226284370183,0.026468726794995345,0.5535967542960063,0.15955823137255998,0.7903432937466018,0.6047231633496698,0.22119192639371865,0.44503558443654023,0.21116255593480837,0.2612617292727186,0.9055267116374706,0.8405051525593267,0.051521400294685216,0.4242229275897791,0.9955108238045816,0.9761030140179726,0.9107085867111231,0.2602286109657951,0.10699923476351025,0.17377812895831235,0.5746248107083908,0.7865959970627524,0.8998889972867037,0.8415969664916186,0.06127203090480238,0.8238260789119428,0.429602876924135,0.30645261456950323,0.2613723017994207,0.48340611326448435,0.17194100454336503,0.010999896229881734,0.03026957441650313,0.17463177895904758,0.3554443860822809
7,measure_17,2023,0.08438868108300224,0.23473480546370673,0.3033589156069041,0.784558782607434,0.9615408080834947,0.7297507612226407,0.2005966059896247,0.8952198882505248,0.618629862088717,0.9746007399493798,0.6446755482457686,0.8479411700200441,0.1893559423651684,0.44429760621237113,0.2992559236546013,0.9912045703744345,0.14332462182860273,0.3694804602632671,0.06939962900943109,0.9766541204050023,0.9918895056667963,0.47706766280739554,0.7998477435105149,0.8152844178159628,0.33188237644173335,0.9620928094123565,0.9726580386730408,0.452055399692995,0.6498481474632507,0.13881792036709462,0.9258522822949503,0.6923448158568534,0.7715048104387178,0.6090300242777721,0.7323759636126075
7,measure_17,2024,0.09455339426878173,0.2923431162136423,0.08097880535611024,0.1014404567965751,0.1132812541966417,0.13065702598911622,0.13035462095571293,0.8796070273910759,0.8322668445732703,0.3406347403689758,0.18306137104133702,0.8197062691054356,0.720642229149289,0.7034142106181257,0.6698790477415603,0.9438885169309723,0.5766388634017822,0.49412597010232195,0.22518760791031933,0.43654941772082767,0.3985461223520147,0.40046796174307764,0.22058101224425686,0.6133433551508691,0.5487118131025635,0.39038543950441396,0.2587797879937518,0.9120798046104542,0.8649062370409889,0.25527749192595683,0.4433308601090903,0.07018741626944891,0.7145034735292652,0.505485908432112,0.12622742690683342
7,measure_17,2025,0.17766619873536482,0.9296855251983746,0.4312895512240592,0.9705948734180958,0.629182375449428,0.2616418489147063,0.35184400224578716,0.013487864747654288,0.316185519178635,0.4197141562273138,0.4217997155882075,0.4512871743155473,0.05818842682839509,0.04448775106121183,0.6352934221250324,0.08969230978875153,0.45187846648129415,0.38471602642828073,0.19178864029647957,0.966758563985271,0.4394824800215622,0.464124720589122,0.39942755531819296,0.12109508578151007,0.7533712594067918,0.12116946610185064,0.8741179340921165,0.2424309948949125,0.6011167744224498,0.3289286077085044,0.38017038013163773,0.19873456730293382,0.7660933578900876,0.7183873771404227,0.7345212603704525
7,measure_17,2026,0.408107241930847,0.12402219590316399,0.19723487845400656,0.14213267879530223,0.3631430853427863,0.2539050734302388,0.011619271688522503,0.4916311840237385,0.053739994279666026,0.37705283592075634,0.8468803513520994,0.902829868099147,0.1810097427293864,0.7384557278923379,0.42926027383172916,0.19927080025722466,0.7426525556364596,0.7765046997500297,0.2708530852168085,0.6766856857964315,0.1377278978831784,0.09112459309928778,0.29677474426513817,0.9168351692836654,0.14546969481055572,0.5019572163012189,0.6988106367506187,0.2813270566492403,0.24237950593926705,0.6149580576605447,0.7336686282542751,0.6052090953264989,0.30015264209715686,0.20376593839439594,0.5917431939133426
7,measure_17,2027,0.861421008462698,0.4564746940322073,0.9021027624722419,0.020264364788996403,0.14738678937995986,0.9608303315678827,0.21801407998361066,0.3593045076403747,0.7815966808053024,0.08533571869021539,0.7799893486267635,0.4256394205707983,0.21724095475651062,0.4285475399612607,0.31076938730073234,0.3588464111677411,0.4204108570244546,0.20933326088871396,0.2948614088467679,0.5116199715912604,0.4096928287505568,0.4855159107225113,0.9414301787180518,0.014727616486097217,0.3143648016633367,0.593098503719015,0.6298730286839448,0.02064911898709798,0.013895242056530921,0.8362910856178292,0.8897242606117415,0.6931358432502713,0.033613252123098514,0.39206518628146236,0.3562073286017744
7,measure_17,2028,0.9881159913704842,0.3392793799527114,0.2841851620247541,0.5788983684124672,0.5725785534884564,0.2481944335021805,0.8875713914759155,0.40829285624432476,0.04400345444576159,0.8585633551047743,0.9262649701148088,0.678872237063445,0.9279548358517301,0.9387743947545797,0.9993879584967787,0.8482117157442731,0.7582328487352855,0.061932654911305285,0.1384933945425747,0.3105667552563395,0.48698588298022694,0.06714523537757311,0.10519191004564055,0.4553134086698295,0.9041558990633694,0.40502033580541585,0.48232094462145503,0.37793237024881665,0.7782279187193011,0.9849643982528127,0.24756572995492687,0.36402413364331365,0.8320036892422888,0.9758436645374094,0.21429271372254444
7,measure_17,2029,0.8126907082649983,0.1602139816721938,0.12313105477233799,0.6337234138055825,0.6017123582282474,0.8919986663416509,0.5980996116847644,0.47578056057677276,0.4403453058177934,0.9548541454510858,0.2980842848110016,0.39514138206263927,0.3558200059091088,0.29849416217953484,0.017571388367829788,0.4452804905697757,0.8739515220373207,0.8230560338025044,0.32761937821094256,0.6380335223364234,0.09301156780222453,0.3435805861266965,0.8851056209710386,0.6393144507325839,0.2516796110407272,0.8306430359584693,0.5669425115810282,0.8925872236893239,0.5654962741096952,0.8875882832965478,0.6571929304062513,0.41617695990880343,0.2397841647457658,0.04089183714621436,0.6758202401003892
7,measure_17,2030,0.9640262245165087,0.4363712179400875,0.5135972985052836,0.645128922501106,0.5022657419530591,0.772127834726403,0.990540623208325,0.27825958509208215,0.7612082793224287,0.04125486395717293,0.6478304967335033,0.5874169906625168,0.8764730440924131,0.8710967767051864,0.3474997548009634,0.2809032403807308,0.9755671999098873,0.2792781731890088,0.2993893379602911,0.6940708738893744,0.01284127759505238,0.3867071536814878,0.3145762766114959,0.48467580482437744,0.4526080294805921,0.1761256922758221,0.6899970917982952,0.23828378200259093,0.2294882901909796,0.6457175199014036,0.291273500634209,0.7356333967058865,0.09448770960938369,0.36380058891898237,0.9000987677892408
7,measure_17,2031,0.8039036035671104,0.36467059383353073,0.8565067471406833,0.6906294034725955,0.024716766051734673,0.4473050823084158,0.035694234733355534,0.5874159214521045,0.3713215059958036,0.7896026307139447,0.17612979405759366,0.7086026833916054,0.32707847470719054,0.0032271655104575414,0.6166732804839067,0.18969883128096698,0.40736523637159405,0.34780847020998884,0.20041518268037317,0.015459619338753838,0.3288967596182487,0.7740164958450501,0.2795925596509865,0.9449982968932749,0.6494531183191805,0.6291278480512748,0.602300497971587,0.38816699468028903,0.7009743931321215,0.865687053295557,0.9906865931622361,0.010994379781132935,0.17995526687165397,0.4743158813245476,0.0853734506870496
7,measure_17,2032,0.5448146470151853,0.8157129551481754,0.13755364280252458,0.7021203100127804,0.354708474948473,0.9146568776566047,0.1911869920356566,0.05054857088925491,0.23417983316026358,0.9448327711487233,0.5446718314079366,0.9354627868626377,0.592704225044812,0.5465476622974766,0.01065572234313883,0.699736545006804,0.9547776647673475,0.13984092146749783,0.6442154510957208,0.3391496632061741,0.4514844732882046,0.9372559131060634,0.3502930774105497,0.48175130477848904,0.7836627910808138,0.8048489865146935,0.5907136612441284,0.36575704318465996,0.47738544914255554,0.6248931534761865,0.44489238718262447,0.24056796502466704,0.926350355605592,0.0589480037766551,0.8208599503493589
7,measure_17,2033,0.793808992937797,0.17134326482499185,0.4940811153160297,0.2588775054123894,0.39494440944595455,0.5580802509440609,0.36477421388201703,0.898302257888316,0.5450975466870563,0.917449232338779,0.6627156643712881,0.6946303815845757,0.09680464877296568,0.970411554965608,0.5730569591516618,0.07189590795176992,0.11588703868453665,0.03481551528204707,0.0731844038174857,0.1349394509688755,0.19356471060634362,0.46054993436550407,0.30193643462802533,0.41881427816896244,0.8031629872334031,0.7106649979040809,0.09662141706185157,0.33006782908014043,0.9117672582649878,0.054938072468098786,0.5177543642740551,0.441618682317075,0.8099191410265862,0.3949791965436328,0.993152111471948
7,measure_17,2034,0.4403993000865072,0.002986986019510307,0.8606429368839584,0.8537006025295818,0.9588024421434999,0.06389967089454907,0.8648297416402118,0.8002715069934281,0.010980744174517332,0.08208402822549132,0.7071763393435587,0.32928164821523087,0.7287072381693451,0.42055663421406186,0.3096983615145714,0.18206062567941805,0.9131383091291925,0.21235948514337122,0.03773505730042148,0.6995938145126399,0.006263513328913617,0.4605838405333804,0.5330710247010934,0.39003203544654286,0.5837189696883303,0.0906461378884964,0.0017053515153817589,0.5224549428695555,0.9508035919859552,0.9330247750010164,0.7836010292090442,0.9061112065971669,0.5635557093799385,0.27207719246413087,0.3962619097961215
7,measure_17,2035,0.48789761290091793,0.21432296255668104,0.352438463934313,0.7542153963768307,0.2879960458261166,0.8989916404927066,0.33021782477505024,0.857692557994709,0.9578714835283161,0.1284561574446046,0.7979219023842731,0.20027282099271848,0.9629845072701564,0.4793359899630738,0.13811885964291337,0.8515563246694039,0.021259546063565504,0.38229570039825267,0.6116873452064744,0.4316326435176512,0.7226185136773933,0.509414829113364,0.7325415919212953,0.5767092316560016,0.5788156293989632,0.9464773835595722,0.006010941682489834,0.029853992384719752,0.6523437742043754,0.2896699976480658,0.627239996637959,0.18085562657014642,0.14397992803340154,0.031205663645538784,0.40945687489340354
7,measure_17,2036,0.18986959323656682,0.5838372248153025,0.5165677176863562,0.2867714845190573,0.1807586489284585,0.1904906026260289,0.18553323481598927,0.9757452061230687,0.16317088602445973,0.4607411533570567,0.7095504758821554,0.059183618373029545,0.010749072222179024,0.40720185250892693,0.10241928301075487,0.831338189962938,0.5039163959319258,0.2218376536047263,0.7416927239346256,0.00796495178030221,0.761810259228243,0.1536864952236615,0.46764131011332877,0.6713148014295056,0.2518530014386895,0.20625887003774612,0.5977757965330919,0.9997253938005866,0.2237073614549947,0.7497062486832016,0.5663810859459745,0.5112100376666145,0.2480883175598454,0.027709846755027967,0.779585030540801
7,measure_17,2037,0.9430104123445188,0.3191814548555726,0.8044603479836083,0.7580017408305132,0.35721628933224914,0.784905898800903,0.5729574685649883,0.21450212134310787,0.9685465408208835,0.01640231151170768,0.13453458366107685,0.671111592718447,0.6725257688704143,0.29247795686749767,0.1848590497278566,0.014919281256398742,0.6856313872141062,0.7927461766629081,0.4222411586060699,0.8406047280465562,0.3668662506040288,0.19636789569393776,0.2002316300025525,0.6395430388192636,0.15722571239580885,0.26633425704355673,0.7451168416390631,0.5291811734676785,0.25981261325347027,0.476072710090215,0.7005730378744411,0.4631915757982201,0.06447436510535332,0.34132846126030936,0.4730497939314159
7,measure_17,2038,0.7118631748637114,0.5490534991779024,0.9375585349702252,0.6227183405429941,0.06426604127761348,0.4989899528562508,0.9411077931582854,0.17861105261180565,0.3462639251088139,0.24093736523171616,0.915905179783525,0.7490810573652156,0.10891015773923529,0.9675817500779356,0.813958819910442,0.6534121112944958,0.5728592814215286,0.07228158006173091,0.47791239395152507,0.29782712158598224,0.6722527880823128,0.3574163593298858,0.6721397545671274,0.03018017431717379,0.06309750976028627,0.10095235947873205,0.1439611252153684,0.32410834222583285,0.3101500873709604,0.4450915323281729,0.9348701811504886,0.5985900005155609,0.046217431330632275,0.7019563191848968,0.06690284930226875
7,measure_17,2039,0.75480240357209,0.7582366614297835,0.034676349383197524,0.49783792609763367,0.928340172810107,0.11027032497458744,0.6885946734558624,0.06917110341664467,0.5284829320066131,0.8095874816487854,0.465520830777695,0.8700220428712301,0.4813600253872953,0.8597065652062214,0.060369869250244235,0.8815117891729185,0.0065345036878675655,0.12281040583740732,0.9274927926204716,0.18019563367092895,0.8331937499230779,0.19076161130605185,0.19398282112068455,0.5784249834496283,0.45334978707895845,0.8103844437601766,0.7514313970609573,0.7226595267256257,0.24278363609435105,0.4355511961288139,0.16077767742673665,0.5171911996889726,0.445318970911585,0.11870382564660475,0.22896042063172306
7,measure_17,2040,0.884008632243115,0.004220275717229494,0.9193158660132561,0.8293541452334443,0.6075179757279847,0.9099576853842263,0.1110198078120801,0.11638175311347476,0.12062081417631088,0.6349518319878229,0.5042087676606983,0.23513726765684817,0.33054866897827695,0.5085318196401962,0.8577806054456328,0.45900818030989854,0.8379077891187389,0.7959907429349171,0.37767436900822227,0.406867351719984,0.7180320915607343,0.4087177431433455,0.7351858234554182,0.4663280148917114,0.535990831016848,0.4492343578714142,0.014005086495154195,0.018107050709750605,0.026993052703170317,0.5050346832114413,0.5720413427918281,0.801470399670395,0.1119604552560921,0.7691546615135683,0.9320298880204455
7,measure_17,2041,0.3126001623194864,0.22869154026130878,0.36958943060786,0.8526746340287388,0.5865575568438197,0.052235738716676416,0.6612473507186153,0.8372518520061313,0.2756380193954704,0.504615085599393,0.27307770309304646,0.8700056155835326,0.5566914703671569,0.6806403226951447,0.67341500551836,0.20511153339781163,0.06721738585431936,0.2787098490826352,0.38930046411822095,0.7723162677646501,0.9738921469939877,0.7508375028248602,0.7771834395692259,0.5329089971675703,0.5498328766198247,0.20160198182266875,0.3025301196415664,0.9086260834418591,0.6713120559465121,0.01763472702019997,0.057915269010394455,0.7714794637629129,0.4326122803544964,0.024534962685166084,0.3090559305070242
7,measure_17,2042,0.8954083491485725,0.3666865346712386,0.6712709799472156,0.6710212846280811,0.7566416050382838,0.5766204328978952,0.25521980105735786,0.6913459564946771,0.6463162583285718,0.627094719124511,0.44124588019558186,0.45898664349934015,0.15654865203156731,0.16436852389278234,0.6083526111205403,0.8636683486423173,0.8995441974886925,0.6056936756910524,0.9130380564559036,0.9986658123015167,0.1251915740890639,0.6787238436555569,0.7652307525918639,0.4953360164253928,0.6502317571927293,0.5020045026752457,0.4628146950762513,0.2717393654185496,0.18303823870428926,0.186237434544122,0.06716655242069214,0.8457482928453445,0.824338589607022,0.2932415499697657,0.4662899141659036
7,measure_17,2043,0.8475437873441043,0.2076232841005614,0.5639531203029092,0.8670471985132986,0.8470701296419624,0.9172796894162059,0.007203432537387977,0.14055804800760807,0.20393646353929828,0.678052281984052,0.8325293675540192,0.3911673129784955,0.6698550504088191,0.4993729816586666,0.38673838624354084,0.7273816168440542,0.23606639149304687,0.43439764246135626,0.12035838691476608,0.3190568183004917,0.08475003608413922,0.281644944387201,0.8570044079833544,0.6361030676756317,0.35027856678031033,0.7368636287975784,0.4626349618273585,0.06089659549750881,0.75490358603201,0.35898521689422136,0.19174461725006853,0.34930551129469867,0.17448271476312105,0.4299060026228595,0.7129133539895998
7,measure_17,2044,0.10613750797418164,0.23556167838891606,0.804625248395663,0.07962411421341298,0.015487889207403849,0.1983146775985316,0.11436800392137558,0.4496255848813622,0.8289478793729613,0.2854630560924333,0.6127352832414784,0.3195619205463611,0.5773625633873841,0.08907571697943806,0.1425821435935929,0.5788257617754338,0.293673557271089,0.3655611567520711,0.3178320839088421,0.6178604374445409,0.6016908091959801,0.5945271664761544,0.3199305135903169,0.21856934884906698,0.20117736778074202,0.036735273129044566,0.9410344533678963,0.9615977260884621,0.9470682756544503,0.08116031562281212,0.02118765662458144,0.7712793655876521,0.6753356867089872,0.292208647606634,0.6483550666366653
7,measure_17,2045,0.5570420310390272,0.7972754596048108,0.8122669056321176,0.7690852189454769,0.17927233188594782,0.49411710435062495,0.018430903188761283,0.3474144373430412,0.34733866127758783,0.698481763931519,0.6323725269011833,0.4917045703864342,0.0006741457400621931,0.6449396744206395,0.051800966024989625,0.04621055200091462,0.6062155004462244,0.12371092318839161,0.7649117723133348,0.9999265418087818,0.5669967718033512,0.55621849867813,0.6604773212724674,0.6788645414897971,0.1654088372954683,0.5549321968000238,0.2884257814508262,0.6279697706706424,0.6178220316391998,0.8470247726800573,0.6934721951894128,0.37566797037170385,0.3184557827576725,0.3358396026653656,0.063834568875348
7,measure_17,2046,0.5085537472944138,0.4224805708507642,0.6648605648370414,0.3898274742347596,0.09397810976360066,0.5264738291771703,0.12466887720221931,0.7280684431680015,0.5305682222697576,0.28525789255630996,0.5910653171435084,0.8613200167553705,0.29318500862389907,0.7093795247336534,0.6940705838969892,0.9254044038067905,0.5746050238280962,0.18717158839373005,0.17919166535920472,0.24476818118677224,0.7549214108629507,0.02386991273716632,0.33779419309723957,0.6432216863795437,0.06074220689450638,0.7748051433818065,0.20681257586682766,0.792787778836258,0.9444021102289808,0.9000784919942738,0.47632430930977276,0.516371799975525,0.9572353216154548,0.7079626183406282,0.6675203350364892
7,measure_17,2047,0.6551780983213158,0.6544664216431989,0.06259156916840791,0.9917123405047129,0.8688481335538502,0.37049202546545035,0.20188330786553577,0.3335564356630384,0.6363114769210857,0.3384850925565248,0.8156332455643993,0.01127973643106539,0.7798852116789304,0.03193270117697389,0.4869858095439207,0.09593485176317629,0.8008656967672473,0.8828307151110878,0.4509469218002813,0.5336466812963341,0.979360113048933,0.25258424852130545,0.058599640866939695,0.03543197660407771,0.9517115468053209,0.14900813154696158,0.12205117432540025,0.046578080083248596,0.09522650924992493,0.75754626045644,0.14515344150707565,0.9813722241886307,0.916477746549537,0.3121599626488203,0.634836988319402
