primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
49,measure_13,2043,0.4422492803497775,0.29394005812007473,0.6559949671305603,0.15463893255326167,0.43318294608418595,0.6787006466748652,0.8877593375469792,0.9522670616300741,0.7245518039613257,0.011952385665811138,0.5845303495992209,0.5659800366395137,0.6725289841045509,0.9398992104144223,0.2787848732780561,0.9404553247165093,0.5091171483183179,0.14501837479285373,0.8806719694944103,0.18582908892572247,0.42123733926544704,0.10951014363409395,0.18816654556050239,0.31214326283900695,0.25298720000977537,0.2966503000972851,0.7474290138843767,0.2464948100529326,0.8994307697030475,0.3746139531652538,0.2951423891563587,0.22766926261336617,0.808761244330306,0.7894575595603998,0.5333360848639181
49,measure_13,2044,0.7418260348603878,0.8566613789280093,0.7823595042299918,0.33866905593876395,0.22127265253276462,0.30597666055215067,0.21294753287439594,0.4960785384085513,0.4125883860443864,0.012407288249835724,0.2266290425681321,0.29918589172641286,0.7149023037208189,0.8574983133164708,0.9094436143536049,0.7883480209571516,0.8480618862072423,0.613899910215316,0.7873591836206559,0.7369254558022943,0.6341447129237227,0.2487828902305016,0.13095996505760066,0.10872640594118288,0.8878922730948853,0.7568026521340554,0.3736156347540134,0.2169318328811245,0.5165680377970714,0.025821555533741103,0.319838010116718,0.31602539408118724,0.06863352993485872,0.6012328925442266,0.7935401984356628
49,measure_13,2045,0.9746108319676833,0.5812494130260242,0.5324537723859645,0.8072166347652705,0.9440965848764897,0.8038102403695161,0.57620244006116,0.45670863225264735,0.5352903204172962,0.773018570754505,0.3657227925897929,0.26966372977074227,0.9950238514014037,0.7378810579098051,0.08826645088974538,0.019436627533568784,0.3292919442940606,0.09239681849548875,0.8661110789211663,0.6643690694869132,0.9371431265137159,0.11307500372962609,0.5983168502968572,0.4297293649085774,0.21730805599498015,0.3622673914997325,0.0558483487518332,0.6193914466818901,0.7008266934453579,0.8919115516925453,0.455828038248136,0.662102523073933,0.6662294241317975,0.20477072297420107,0.5965815398693751
49,measure_13,2046,0.08074003958545783,0.3631919666301475,0.4167403660156155,0.689096967214461,0.04404793017453956,0.8171128197207886,0.8779980425671677,0.7466072267222459,0.5413843422516131,0.2142641433123259,0.9513846615284018,0.4472740361516395,0.29707191727409477,0.824099031195221,0.4871419544836326,0.5615615122712755,0.36672659596679624,0.679472068164706,0.25757349888198877,0.18315701710350163,0.8644617374652415,0.9205469942214071,0.9300548297036376,0.9440112243065512,0.4216067412692269,0.8143319476459562,0.7977103396354367,0.9493789616189189,0.3439758725122738,0.6232505246323885,0.9945853296295646,0.8247608601604837,0.09041339767796652,0.853620787664085,0.6758846765922613
49,measure_13,2047,0.8355817302633352,0.5418658866009312,0.7263379782723659,0.9635493445419853,0.5110164172142307,0.3055684568444973,0.6981055009170248,0.781715664942847,0.20050849201333443,0.048826660380015596,0.811231415866755,0.34113621729063925,0.397405156901497,0.31437313915019427,0.7452259148875076,0.5059315852500355,0.13854293461200018,0.08633805170616271,0.8674301370103301,0.4163810474090014,0.36033727503230295,0.015103672996466866,0.8638697209186207,0.8368123241189062,0.6154896607446098,0.7425529717130139,0.2512008309074415,0.5651200272056334,0.7635570550218549,0.11673681113809253,0.1677484562890511,0.17470792117942602,0.33116341977430086,0.2887287849737298,0.11436619245028701
49,measure_13,2048,0.460713177514129,0.9202672297609299,0.3343556967878225,0.8788241418848923,0.5581965863529806,0.5027798012128962,0.07803998688057978,0.30218309933531784,0.09538453177906758,0.7721156791649724,0.7380351826880331,0.13061072450607414,0.8878669126946633,0.6597214123740095,0.3511645466927278,0.2657072737874717,0.6563164028414179,0.10048343153841854,0.25656138363116376,0.8095735276650495,0.3051847792713489,0.78482983044172,0.7046952085000329,0.04794025305678273,0.2988879904081243,0.6395429346176731,0.36127663904306784,0.38634312928399794,0.11224461160145038,0.9178628624790233,0.8082809950326147,0.3265666158884897,0.8745319714587488,0.4936397950862783,0.8374375256313897
49,measure_13,2049,0.8364410945385525,0.7066222257299494,0.9638546462536017,0.38278783075858047,0.21533004884704032,0.33749451983307555,0.16504445705030912,0.7248588519156405,0.5170413146995348,0.443437060011452,0.7595225134424524,0.5819396036622089,0.6300325303052818,0.6570428024885759,0.25999438234626937,0.20966031216888914,0.9348952058952753,0.05928008229672266,0.666832745699896,0.3369218206227602,0.4223997178492248,0.1257674969719802,0.3645290920941622,0.9777988864971061,0.34019131997626684,0.5016826892085979,0.18464016840713993,0.058189699391731575,0.8558287642534038,0.7937135612577848,0.980336274371439,0.5308597405382101,0.24381371086017678,0.7670199264247379,0.05424855001668505
49,measure_13,2050,0.9892902804567323,0.3059508734623966,0.484159398310012,0.22911621575452723,0.8615401721692397,0.5440344003602653,0.11455653760659801,0.0031062685620716346,0.05681577379811753,0.6345945332123069,0.44015896963290113,0.564347288624158,0.6296280605518514,0.5770128580793517,0.9516017145508808,0.47307323877185825,0.5692981176115516,0.5562715248806356,0.04182769402471476,0.33259791253878723,0.9008038031017296,0.14077404647327196,0.7616740304506807,0.025439929769610847,0.6821194901294224,0.597323731188368,0.4511451404751359,0.39305461520514207,0.6065905472254408,0.8482519367671446,0.5775778879503438,0.2873990910348162,0.16700371575482786,0.8832566645913064,0.2584128416425714
49,measure_13,2051,0.49917021315260046,0.02681561885137418,0.7316753915491432,0.5354623985871452,0.8341382050047118,0.04596362386716746,0.501089748963927,0.8701077833240064,0.461870200367267,0.9883284143092526,0.2662150253604062,0.4778254793152201,0.069429056384816,0.7650620110238114,0.5882928720846354,0.9668436208112356,0.3069167995930939,0.73112295032133,0.4469975634445523,0.24932073073201955,0.3068168979102833,0.38123524687953114,0.2767606586608995,0.768092809292734,0.3651150987561418,0.23834822058646477,0.32809155280730695,0.05220662504875018,0.1958134489027883,0.7079570598967134,0.7790736721112071,0.07011703392900082,0.45432155187149204,0.16596973740176157,0.27246640582358905
49,measure_13,2052,0.8816970322254797,0.768704048035228,0.49477250196618583,0.8429492570964698,0.33828628744063793,0.4409433299703779,0.3746306097483685,0.772549012015144,0.6917709335612254,0.8085196226292777,0.3518619119710481,0.5031587931701567,0.5735094041201855,0.6277813455522505,0.5550869388598689,0.05517206954393605,0.4078322235435806,0.6155971519875304,0.5095544237672004,0.581861559094727,0.4029550914392581,0.5725631999861706,0.4342691581022413,0.8958441348657775,0.7375434299544351,0.7637356657807399,0.3082203418709064,0.6055883448206257,0.7292246863920296,0.9483434243461724,0.8917987684278295,0.9605109006242796,0.5965537069263145,0.4412023684487879,0.8568038303454762
49,measure_14,2022,0.5488189731174102,0.5272730509651737,0.12636924321445098,0.36409319190028366,0.5691062000595212,0.7887375924735431,0.19613509007280983,0.014275629866113748,0.13337408608796386,0.5330027639996272,0.5594526772761027,0.9067318688760679,0.7476173834563622,0.8179979515160395,0.018232062774683144,0.025776764018349052,0.21787802780190768,0.9579326307731032,0.14059099642320594,0.7458090689511594,0.4057041479767254,0.2629301870534284,0.8992631358414456,0.6211366917853318,0.2875251985213625,0.9558616053246879,0.4064454991498444,0.25731812874704096,0.7107170463869428,0.8592074244354286,0.22744707583739654,0.6005975923477315,0.6074270171579528,0.9319922486985237,0.39594886341727886
49,measure_14,2023,0.4045649672561795,0.22058880370952028,0.7283254776897468,0.2004496499661802,0.18839967964524507,0.02563867204260073,0.21180306800700788,0.8018624460227887,0.015324315815263723,0.14547841767470704,0.5644669225300389,0.6139248713246406,0.7549042734090933,0.6026652215495982,0.9671083332914654,0.9497419410415531,0.05352741698834329,0.034100239361595674,0.9567917381340991,0.5046778339191016,0.8727436069109846,0.17864054447120525,0.7563248607665032,0.5364338427520361,0.44588767297571785,0.8211331982658356,0.1325175617058505,0.6603193644211703,0.12115058211537066,0.43094030047055076,0.07222615238182084,0.7831445789821839,0.7775641646473348,0.40514829274985376,0.15204545144850967
49,measure_14,2024,0.11366462724602322,0.8897980917309739,0.38987816223941507,0.3547471274168622,0.19123398303870243,0.350844212295056,0.5802487332427256,0.6610310465625515,0.5777798075765369,0.7978720348852096,0.19152428742679795,0.5063238233770855,0.9192788915336305,0.3661129343471765,0.6687975940245808,0.15343298608523492,0.16211560689095772,0.000927725422899428,0.6003596319435311,0.4821010526496028,0.7299658515989859,0.3391134214810626,0.008482699240975,0.07581944763827386,0.007198111384203121,0.46746626979654937,0.8519340672552567,0.2938658971075149,0.4687517722200534,0.7868498951213319,0.2178931136818666,0.9292078824810632,0.3209999728795965,0.2949282080797022,0.5198102586757851
49,measure_14,2025,0.35125035842259156,0.22337533807547405,0.6035898284272941,0.06910288634530659,0.13653865336569826,0.1873827733617569,0.6151634779676411,0.6000973315507876,0.9448626933503854,0.7743788403714578,0.5280517275127226,0.9761295094358743,0.4049223297837621,0.8780816357270714,0.8154257135624289,0.0010657172040658969,0.914846778985419,0.9821782437565542,0.26967314904713846,0.9497257100951072,0.6001109833362099,0.10253628977177565,0.7460463952839567,0.2916072787938284,0.05149872987914195,0.7379703592357236,0.37132143938733897,0.9343354138025074,0.9220380854720698,0.02812074369729234,0.4813359855575098,0.5213878508494505,0.6894523641534673,0.8179861927654035,0.01281427560189663
49,measure_14,2026,0.11817577018044179,0.03616585133559025,0.3176415175644899,0.47862634553687533,0.8591639220929138,0.07766355191402885,0.8562364999718013,0.5009460977102929,0.3589299396450242,0.23258658604780935,0.841502933012278,0.2616034213716084,0.3535831050519638,0.011877418830540165,0.4950311229491874,0.2763451598498077,0.9810066487572688,0.30937556298250113,0.6126055504914052,0.3424788675201961,0.7413181687488545,0.41182741806682155,0.74321666432895,0.07855537812870961,0.5630883156446365,0.9521770013037737,0.803039598096599,0.6567557190670044,0.1450381130879902,0.0015964997985414842,0.8956466570332628,0.03039545928239562,0.4921055634096153,0.31016832728840515,0.7218399725034612
49,measure_14,2027,0.22844770766735534,0.36581472565239803,0.12610319237708323,0.20378746334687547,0.16531568502575233,0.8144368164248208,0.21348783275578265,0.027784885704504436,0.024391580023423454,0.13200553305667173,0.8947824149705454,0.32812467246051547,0.4586318072505735,0.5087553193992626,0.2200800629309897,0.32234932943578554,0.03287536992028428,0.7435625863807421,0.7550945512638797,0.5978434006200674,0.42268824210790223,0.3324619479079256,0.697079607663705,0.5101458178799423,0.9097584621810832,0.40211938053847185,0.552503975703189,0.7978475062791087,0.6664431666842249,0.6416563947728018,0.1592025661946911,0.9309329634533732,0.6654200659337246,0.6994949854545031,0.82188592092246
49,measure_14,2028,0.54336042429862,0.6790497934797325,0.7036929316196602,0.0824492820454299,0.5208098335769316,0.1890555514539578,0.9839711571218536,0.3189665239183599,0.1637601357741122,0.43359447859301403,0.4018955432621232,0.8696801089630987,0.7765795549653663,0.5630093244751956,0.9267479446460803,0.48571586270674083,0.8734019230746274,0.5991603549328866,0.7342585090447658,0.5992286849377945,0.835992194240464,0.641798382003731,0.9085975045302553,0.5840205615329759,0.6985619419691147,0.733834669601287,0.41990951154722955,0.19733807749135812,0.529184858972125,0.30619027610224725,0.41984744855376366,0.3916922460506812,0.3677630919741397,0.9062662617981024,0.5044588526590013
49,measure_14,2029,0.16442930861716876,0.617283511736696,0.7563711173172143,0.2463381902728271,0.7749642113226017,0.28894795862667133,0.4218526704973229,0.5866820367147001,0.24671173288900616,0.3377154990558462,0.7015171318876569,0.5161136852677448,0.011081506505548289,0.7967797926040688,0.1883835507483682,0.3723103081161312,0.4807885393525082,0.3817546223136392,0.10582411421256055,0.5525968402576183,0.4624474020854392,0.1547048846370669,0.1714556752323626,0.0630602064973077,0.6137498005663201,0.88558465865651,0.49497277745467194,0.12328667678035232,0.12695354620685828,0.5438820895975801,0.8854232633334177,0.7648723120963629,0.432836613431679,0.055342823292943266,0.33384113767604195
49,measure_14,2030,0.30305908500763035,0.9798891761858706,0.1922853699560345,0.6474820549087777,0.5862168255309621,0.09838425970446474,0.9031984068197494,0.3313743072452108,0.7050729441326563,0.10499896630726424,0.014790550091282273,0.9321416589038607,0.6239180552153621,0.38423562335872796,0.43153578695240735,0.7179766294284967,0.9290005068967135,0.07733176850993184,0.23854780873529224,0.9564222040475545,0.4007559496134099,0.03093178399457097,0.8351579655566219,0.901965278471887,0.16135177144432777,0.4674628567588892,0.7203735708872135,0.6082565154869358,0.6261280136406749,0.4340238169982066,0.6959005660838244,0.7834523350509296,0.1637301209718428,0.25437084836247525,0.2735810112974614
49,measure_14,2031,0.9476415780718968,0.695809753326865,0.5816084232983871,0.8179787203657832,0.6576657651007344,0.7866626062895558,0.9362422274036003,0.08291761845852552,0.6369607174100282,0.7529768203214714,0.3067469703926661,0.23994593525860108,0.24671708264464653,0.33215251956537006,0.589835293580538,0.10579828126375479,0.5649233796858212,0.8350375150165091,0.9611917591375618,0.6080416255715068,0.7701182660477202,0.4850123038640197,0.402065314778568,0.9163315949836661,0.2957308301504903,0.8124723367599136,0.3506892825485789,0.5747703283560608,0.42368685706554965,0.33616353029110047,0.6374410878393838,0.40419313592344164,0.8284981492263986,0.35429674691431023,0.7032397395381658
49,measure_14,2032,0.9545560183755811,0.05509057776752735,0.05193467385446815,0.6953688691688326,0.36032463738257536,0.5854917989567179,0.9876756193693565,0.6753847309129942,0.12593885864411292,0.5143051846208186,0.9336347914675728,0.3522408916647214,0.6942504408096739,0.3985999470970134,0.7481342885408145,0.7258877043502706,0.6852473488006658,0.308912969481962,0.2021077748894905,0.48006650007666396,0.03718362823503807,0.8736591615724723,0.8599311862153419,0.2954243416563834,0.1210114924631156,0.6092397931647683,0.6964319940733019,0.8465555197591837,0.1773018071755944,0.4055623472481632,0.81677359848624,0.860920002680854,0.6568910338780481,0.9412009389756159,0.9722451847642791
49,measure_14,2033,0.07275327206963733,0.3094775776436085,0.5423480017175091,0.7509784509117857,0.250612605521628,0.9922056817058416,0.7770709462874824,0.08885843150045813,0.6503989862203069,0.3013686313862797,0.6774619395547182,0.18820863816251154,0.2228885964331403,0.012705448191361768,0.2861606216815914,0.2646824295198835,0.7671088015704515,0.25681758302958124,0.6937857088372119,0.7391782023354608,0.6133510975324545,0.08546608416392976,0.9516445058470006,0.5621730747949023,0.8586227253167141,0.3063141138315365,0.7555049461810152,0.9798436193602352,0.16423818211833274,0.5772466597850603,0.48807354084086285,0.8654111768901956,0.11367963082149424,0.6918349483025632,0.2305356017533322
49,measure_14,2034,0.8007748346473491,0.48706577060523515,0.3165358012301853,0.28286420213108265,0.12581783684589798,0.2807811565060324,0.26199982814746026,0.5933642767611064,0.5955852962313194,0.8772357484768869,0.831780029927461,0.8429984611581922,0.1876757060420422,0.4532917991027421,0.5580106928254489,0.032853926539724965,0.4115663985825504,0.9615790146360421,0.43119660521192205,0.8093695870392573,0.13956834725778533,0.4379793777645019,0.6584780822984214,0.9508769550378746,0.38068320603290606,0.4308609324636511,0.2900524064502483,0.34799099753773266,0.2869941180305158,0.9638138905779116,0.9964548853742239,0.752822292139093,0.8891762966403678,0.0945804653009964,0.32366000425929353
49,measure_14,2035,0.07295400557156295,0.48144838400964796,0.35685237930070235,0.5834809639221231,0.6093818213125708,0.12466296120845444,0.7609762126315021,0.43855677040449625,0.30806329796793486,0.7624827304072794,0.40746779800644906,0.3216194467539394,0.6930949340110539,0.6726525710446603,0.7368456799212517,0.08367185639776498,0.1958952633159523,0.17478127872479476,0.6864490261708337,0.1160359824506283,0.961203267873874,0.3603435152592771,0.34585502282230496,0.3690551090973333,0.49568316455483474,0.8048959937366071,0.4542555038294993,0.46314759504689507,0.4953648293624947,0.016627143949185408,0.7693445926462007,0.9484677725754685,0.7952307366968224,0.6257182042491825,0.35045461263625477
49,measure_14,2036,0.4810727901811084,0.5050551988210609,0.040102842561089425,0.8969705955049151,0.9215858985510832,0.7194579434108064,0.43136121348160306,0.848687593466593,0.17890931415491917,0.9769297947723781,0.6328812861554262,0.10707559119094456,0.8424402005812472,0.47281029404616737,0.37957247991768783,0.2237300366405277,0.849997061273715,0.009821053436473548,0.877060843948089,0.5955546024852193,0.598571978156451,0.10810497999033175,0.8388208730683664,0.4837759824020905,0.2374491716759889,0.6930099776835454,0.6381494055052648,0.1716630344314919,0.6020026400912938,0.698755963378997,0.15699256470281253,0.3653699555142038,0.7111426214216134,0.7841544805181195,0.6486713443938813
49,measure_14,2037,0.11212623302081326,0.5751315615380901,0.9807492310213161,0.4438359291388847,0.8976767750320717,0.29999232613598015,0.6355661777612155,0.9524429449214665,0.6383574659531372,0.07184543453267878,0.7454764553115837,0.5346077879519474,0.6121942251742506,0.47226698351790575,0.3223738482019083,0.12454112938795325,0.374312365365396,0.8205396464853293,0.3829982231605581,0.10305742217423519,0.9436851789468813,0.5893583002995604,0.38318673402439796,0.6846975291645256,0.4628864607879457,0.5100474033570707,0.7897418437477348,0.17489231189781085,0.9074759887465068,0.9632796397093042,0.7523168921051946,0.8426235209193762,0.15057556247482862,0.6235366707556658,0.8185395321911436
49,measure_14,2038,0.3132363719753285,0.863687082057437,0.7335271212745857,0.6196344461294537,0.8950005052230466,0.21338305304862148,0.36908898999193096,0.5324893976765259,0.4499064851626191,0.6186049645860023,0.4737827604986934,0.6332540852162761,0.9229863098606417,0.7202665149083037,0.31793104504775016,0.40707837020859927,0.8849370930936057,0.9389092981362243,0.426497501717531,0.7829112040144406,0.15658200754587415,0.3721354124980448,0.7126537630603335,0.5570995170176766,0.7442982159259056,0.7850834412862274,0.35372641935158466,0.8076583589775408,0.34694448357247487,0.7442563689132194,0.24727988000020196,0.35116778287294437,0.9105932431963272,0.7101116368494186,0.25508913408667533
49,measure_14,2039,0.6522530159473119,0.7720283246687141,0.9757270190835962,0.40220542965678285,0.6550395397216364,0.09918650434300946,0.3101083770566785,0.3371321277960797,0.4000107925441868,0.7940087400379763,0.009040914754366303,0.34311606055076904,0.23061009650384268,0.18102129934686717,0.9006711056925591,0.5148483079111272,0.15897703662028584,0.9400017613684931,0.49202219463596153,0.6490812355836273,0.3745059706896632,0.840641935334226,0.8505826711596408,0.522239160191452,0.3074486801039671,0.9906985100949094,0.16684410807267513,0.8202620575809504,0.662937578982485,0.26462365890802697,0.04300741720848067,0.40638080779941743,0.14992290676800502,0.161066733853803,0.5050898423809114
49,measure_14,2040,0.5489693535012793,0.7930327554939368,0.9485302255101177,0.4135110745495637,0.9925810936899478,0.13206667886297763,0.029672432792650305,0.9397671378912482,0.5603427360642751,0.18125265943350266,0.9276523924863169,0.2698126307479066,0.5677878746452101,0.8454638798464966,0.773058933528645,0.43098294820735805,0.9365372027598164,0.7978020861505802,0.33085319352792497,0.889072224092025,0.19126470284489794,0.11219652518340062,0.33016591860768085,0.7487855612118182,0.12808560264810187,0.27345929391174395,0.8676042756157486,0.5075983795643927,0.15827773429204517,0.8754361124103767,0.062238156443222614,0.5205021488838102,0.9289791710169952,0.01869086821666166,0.5518742710502059
49,measure_14,2041,0.0032213898667770025,0.1860072188813181,0.8297674395650441,0.6041972908657426,0.49847289298789665,0.20772207214221172,0.9209952167972095,0.9645349700233082,0.8484717076573572,0.8995125908494583,0.7609355669305957,0.7255072546417483,0.09471495729477575,0.4879771638015875,0.7423951200948607,0.803168974144153,0.554796704481642,0.8092538714601609,0.24583161591786062,0.5977345259790584,0.14025223064875503,0.7227530532344909,0.48423640939461965,0.0999598988537107,0.16635687902380825,0.12562515528394513,0.8911240801366703,0.4373972688833857,0.8850784308507509,0.626328010658693,0.019403154076072404,0.609463823203184,0.4559730140996149,0.0031556997808033227,0.9245814370451253
49,measure_14,2042,0.6928684033688358,0.13250491623059169,0.8024290302526776,0.12158272598618824,0.5455679127743535,0.3753131771338618,0.00926133579125965,0.570867602596275,0.3392688371223741,0.10637686013970238,0.14519535001171657,0.5060971972555012,0.3695503532368899,0.21877905611823423,0.8002000740283693,0.7784598353372818,0.36216019626288676,0.9184804771317739,0.5908039930365587,0.6675928744582743,0.5803707595497322,0.09187926299425087,0.35597113185002993,0.3351977881058429,0.7942258603984765,0.6986498151039321,0.9208544583399254,0.7593244457760481,0.43478967401259516,0.27535679372438393,0.38163308469591284,0.9044670122308494,0.5078681499515972,0.14784783271819724,0.04735817234383377
49,measure_14,2043,0.4110489309037869,0.7649604103905133,0.46354683548920594,0.7442648468301418,0.6378033605864282,0.43921765732200213,0.7629047773482057,0.5541821769194079,0.36635002252603266,0.4952103310783995,0.5587970991126431,0.000717594052405568,0.05190616484467203,0.36293524886702344,0.36766431403764643,0.46773581393203245,0.6491386303862388,0.8695982107919771,0.015725399102954896,0.7229583875074563,0.6930766485002541,0.35206467814529596,0.14332403082392153,0.7715155748858492,0.059228891607045364,0.618862854749687,0.8302863020744935,0.05119347334240543,0.43603323172805897,0.4624130173481007,0.6970781505624694,0.9652694854037652,0.07659390254135112,0.7564309723575785,0.9851644271888625
49,measure_14,2044,0.783169789485144,0.26018261345394467,0.38696002455608514,0.8450322227421586,0.9342834481705717,0.8969499825737112,0.608627500806892,0.46204522480769794,0.2714424351166882,0.9787834220605306,0.19941620805950488,0.15780851593458645,0.8304348110821852,0.37489048176136974,0.1542010025759618,0.462962679752286,0.8356145333939653,0.12325987531205695,0.19317021025020986,0.009045440548575479,0.23868493320499784,0.019179705038264605,0.38839315177107114,0.8300280891740989,0.16350831437564117,0.7610941374053249,0.1959887742776132,0.6854031228225949,0.08842069016736753,0.4499920199312679,0.1504531489296611,0.46530068464495933,0.047863183017038846,0.3011190132423437,0.35293450433737306
49,measure_14,2045,0.7141212044112287,0.06881508960283911,0.9067873577699398,0.926139445202098,0.2876317796668787,0.5332242654988489,0.6555667243541937,0.5169545043815104,0.33775427002491576,0.8983857363464521,0.6221262520514727,0.21218270186481525,0.23206662412644663,0.4669709503208228,0.9223440671666836,0.4962068808701625,0.6538972670904035,0.18113459426548906,0.7227956003560356,0.5275973509554867,0.6690673274334593,0.48375072928132645,0.12107345668859981,0.8819306446582014,0.8673035768724724,0.25083082924175737,0.5384057222984945,0.5701313233937952,0.5066632705191507,0.7091699742771751,0.9665567703271654,0.5163823434808009,0.5994209316070875,0.8525957742123048,0.4756692611113258
49,measure_14,2046,0.5738134687287361,0.7320847785229262,0.8987041559313012,0.37706765278497634,0.7154967583047662,0.8378768314103482,0.6408550506317193,0.7104093274385189,0.5112240057567925,0.12126210944258542,0.26733064270738116,0.5122192216339201,0.4161346708780518,0.7838526183554516,0.15561164980406283,0.5112147047789005,0.3180309407430604,0.1919182697803331,0.04326957667910658,0.15544160887641967,0.9150738055802745,0.707538301411642,0.024964158911070733,0.1933825865608918,0.334515039239463,0.14992213186075376,0.38744768018154685,0.3456013125067722,0.523023195627743,0.4687751789174581,0.16697004036504481,0.769526679476465,0.9074878605965196,0.6506912988421447,0.5184206454682484
49,measure_14,2047,0.808835025311276,0.38108664849377993,0.23291580964596703,0.3816811820784518,0.8395652762403287,0.3675046112761199,0.7409853002715258,0.645945407431436,0.659506127108224,0.4324679412340926,0.41970093694196553,0.6577389822253296,0.5611359414295322,0.14071535571494476,0.05729299081192307,0.36303022006927466,0.3177334276002366,0.4667235363761828,0.8206786501779694,0.38264386215818436,0.7890908617300203,0.8240065584835021,0.7205100197832488,0.23375243807385393,0.8926456761682428,0.6563209632423879,0.7555390370435315,0.9425560332706151,0.04283872030821623,0.41951570123611914,0.09004534165684286,0.2536526593064973,0.07038972433675239,0.7665529063395533,0.12086034127025413
49,measure_14,2048,0.45739947613161847,0.811913436162623,0.8123810014552875,0.9068528854765248,0.1282734091982386,0.3006587802317183,0.41713469027752903,0.2792761099646448,0.12127315593462329,0.7068342282101054,0.040191401163626184,0.9743896760226906,0.18952248742762445,0.5650847333550335,0.6484008913491697,0.18443527726734743,0.6941883090544188,0.1914737058697875,0.8111127261717086,0.3655667075833062,0.14354227718382528,0.5763264609249824,0.19448276397670827,0.17267787096757115,0.2745144405305524,0.4033817629085904,0.3818949103437601,0.4325413302799518,0.6340365994094793,0.9846081903646681,0.33236169715062847,0.9506935063277172,0.6424986841532461,0.6600844924191582,0.9128947471103621
49,measure_14,2049,0.2856487431685095,0.9877543499691652,0.20650554945279798,0.11080349383882093,0.10350307449018026,0.16757912890898308,0.32285151982778715,0.9357104893042718,0.8922074974633794,0.5123966569907595,0.10209950755501684,0.5521015816482997,0.21273503526654536,0.010941778788650325,0.6491712187995946,0.39508053250968866,0.049462337791552846,0.14573377008325605,0.563818715672417,0.7961819960261166,0.4563690600712691,0.9414008505463952,0.9499900707492063,0.704970305841647,0.35891902877184023,0.1424983783283289,0.02626874366379861,0.6620696975329146,0.1181777721292343,0.36628230697159925,0.11241820438876349,0.551447077705871,0.08725519549736693,0.7573702611047611,0.0067598016010635975
49,measure_14,2050,0.8949343995971596,0.9670865749061381,0.32626319255334146,0.8554289630833094,0.5296717421861389,0.274244500004881,0.057959164994389134,0.3680582105352873,0.7582634899956519,0.7543851778446489,0.9576650078644549,0.9003533063136285,0.09765115464183327,0.4462280011631954,0.6956454278075672,0.8419529512485435,0.005931105203578979,0.2725308434577134,0.569670245790781,0.09015748529488476,0.0021289366008243604,0.7439704227993277,0.016785371976506647,0.8493134651187866,0.3190624918500695,0.6145125624762717,0.8478495478238316,0.6479188086607008,0.7852812311188848,0.2882915442315702,0.19790744618425504,0.9894427376533255,0.10492273563933208,0.776219023546136,0.8589789903611382
49,measure_14,2051,0.8172406675889058,0.07638742778464314,0.71749582213789,0.6120303758266917,0.15423524343361372,0.6057989750688006,0.11029925427852394,0.5218683805207768,0.45074569607439097,0.01179738229825078,0.02311069609653016,0.6672689040161346,0.3073268612584863,0.6966587306636105,0.21620979188041078,0.9538604712582341,0.7780220673957466,0.09305777318628261,0.22336409838970506,0.2587803090437576,0.6021675704804983,0.5844876965757965,0.3908927051601284,0.48860357348743266,0.2607152182583887,0.72955266260784,0.8089716969010744,0.7501332993021789,0.13022581860028115,0.1437754316842339,0.7489090033922128,0.22947538475953255,0.43436478816927737,0.16015172956107426,0.09350305282677329
49,measure_14,2052,0.9967971860046754,0.9933778811433679,0.16107423347789818,0.3514365238830164,0.686819335904849,0.9765667157264797,0.13547680363649428,0.2015357579558309,0.3040938146446014,0.6219927376261907,0.40814216860020214,0.7393662446309285,0.815276929690311,0.1150127015254574,0.8154243881008689,0.07148066713818613,0.061818660374805656,0.2503361663254632,0.07296281279151362,0.7763456449763805,0.6228227824714045,0.05557631113459349,0.17461507226077289,0.2806831824356777,0.9845933829011118,0.9547394638051755,0.8038666107691533,0.978778191281004,0.5615053224259268,0.30115248223095337,0.22331391376191412,0.38952619918676934,0.33050993278401697,0.2175193958840529,0.1657985742737802
49,measure_15,2022,0.3625318390214439,0.338932648246297,0.12021625186234419,0.009687441812016973,0.5544944141323218,0.6870474437453904,0.17307222251980858,0.42926269948331375,0.7603767215552497,0.9279167537187936,0.5091144225842925,0.7424706017079928,0.7830047831356562,0.9299807482906413,0.8761484715525374,0.5548450675198455,0.943701625102226,0.034446479170957556,0.40538555213160554,0.8041605869657967,0.15898465231059467,0.7363416268861633,0.9054273130402188,0.533536077454071,0.9428828195963164,0.859790474070262,0.1784201240983213,0.4901242326331804,0.7070373799036476,0.6360707698800513,0.11118521720333141,0.18913205458843674,0.665865296895896,0.8080991227637291,0.6979865103695595
