primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
8,measure_10,2042,0.872751280605053,0.4712799130719999,0.29153919170056597,0.7862146223338534,0.025153758753731048,0.032508123203777606,0.5553788596031607,0.17679795845131452,0.2756759992255079,0.918240897281341,0.7877896327007591,0.748149167037155,0.06434508846442522,0.3432621317022906,0.651568185359582,0.2920123682561321,0.630956419926651,0.515591964508159,0.7318945728861286,0.8383528599461038,0.3678924093761874,0.3367610965121717,0.27639494004257414,0.13439191533242678,0.20113351673815194
8,measure_10,2047,0.616138833212148,0.9036049321674436,0.29258107631366104,0.30602750018338687,0.6772172524722545,0.4407904422725004,0.3719070694014015,0.10274848385760693,0.4653891292479094,0.5030625700100559,0.3080830828409574,0.691322890711908,0.12595478252089887,0.08666214892345858,0.1429926293481486,0.36069928275105145,0.18629185708857232,0.19753872090302615,0.9680764395000314,0.36558467042964315,0.49034392207970856,0.09525107354148132,0.8691622145793403,0.4110839725902601,0.9566733779325431
8,measure_11,2022,0.1304800387927365,0.22181867991859083,0.09037637176122004,0.5929678729151592,0.6714893615387343,0.4248539521456095,0.6860087635089646,0.4551780143632389,0.6083607597661731,0.7225943819142395,0.25881220529166193,0.5205467463068917,0.8139890987013864,0.1737620559280959,0.4706232696631232,0.9035008454947817,0.671094148585725,0.9957067442332072,0.12225128715727684,0.5227819102411111,0.1741760328692319,0.9911921129584748,0.5010270398020386,0.970291591667734,0.12375698321138473
8,measure_11,2027,0.534120313841951,0.18332516130567678,0.6165433047517238,0.23468532766162753,0.5880752517590823,0.36847006937807203,0.4660936067154434,0.4339139399159204,0.8416863148766432,0.06828536491602955,0.061528375274510494,0.39206407549402544,0.209941227681961,0.12327452094222191,0.7350928035999851,0.6928566380507023,0.49345804461752263,0.5148486887970534,0.6941283785445658,0.508486465583311,0.31172977546870806,0.259875829796256,0.9510604612371871,0.4406195187069677,0.6212890264509047
8,measure_11,2032,0.4294507472605076,0.16252896914340853,0.6060576974761086,0.4857837580715988,0.5303497881124888,0.017528938312031506,0.7268613113147876,0.08659211746544082,0.77980873738014,0.4404566248397085,0.8342431603403645,0.6467075299091096,0.5730246853595999,0.9342487276577977,0.7258210817451689,0.5295654803263838,0.7829348760799716,0.7919012034082266,0.4200260401133733,0.6050269156710734,0.616705192160552,0.8663131216278529,0.22072328459209933,0.8459436853276506,0.9018557138933777
8,measure_11,2037,0.611067795502551,0.11988393087711036,0.7574775199041627,0.3777970491558532,0.6847088282695907,0.0319173306031828,0.07339540812210454,0.8742270597939336,0.5112423507012822,0.42470873481587657,0.3570917395566655,0.18537743978995624,0.9864226839631642,0.5113794206721053,0.4134025686159616,0.30921808657678695,0.4886017627708874,0.034616206808280925,0.16511962465584762,0.2352688893873205,0.9925678289877032,0.15280680218240372,0.6508248296806296,0.02268820970283747,0.020094554965220612
8,measure_11,2042,0.049484722839504114,0.13445530625727142,0.35761782115167273,0.9398756057651706,0.03560125258054303,0.6486664640933882,0.9683319519434248,0.5264316194557019,0.9762963675892716,0.4983976110637184,0.6723213873201825,0.5910910522108629,0.11579367443560273,0.4925809988251241,0.2072790118543797,0.8612174416256213,0.3374785119908398,0.5331077426979333,0.28312622940586507,0.45465998356205783,0.8239612429896497,0.4977758730079376,0.9006012443269718,0.2555475326429332,0.8824765584146613
8,measure_11,2047,0.05883365790703432,0.8241824098285531,0.3526288556443159,0.9236059685601138,0.1943304028593057,0.8786653651370777,0.2130343991778233,0.8297918504592284,0.6912756845621167,0.4957358901699733,0.6053607991239707,0.26320389673194555,0.4897293806468265,0.709096779927055,0.1620163831195809,0.961649490376434,0.9743272702113078,0.8376493277766884,0.908271327875131,0.5715804324495674,0.651183360293187,0.25556362315032055,0.49004252932386494,0.21297210213399853,0.2809794628717035
8,measure_12,2022,0.45549360515729875,0.5215127964564824,0.05494071978438331,0.9568400242784533,0.4775332898899577,0.46506834582257905,0.08117686482084419,0.08584677580803002,0.1493608102779982,0.9249956236216674,0.9851875692405176,0.22346131608342024,0.5160752091968669,0.6018154627907428,0.4342387140413426,0.3170474233198469,0.38624939416358317,0.008186879001411462,0.8381429750042582,0.5085943805926499,0.19462537424033644,0.20716967659921404,0.7474855829999698,0.04383069133682249,0.7475116193744233
8,measure_12,2027,0.935615426214098,0.7240662414543554,0.9876552353812316,0.4270240713512309,0.488072443468459,0.9424170138118091,0.2694448546246465,0.5138110113372394,0.6821879223547977,0.7980645058839003,0.8522785413495466,0.4850111042886214,0.5166564497133679,0.7348775449656323,0.7029381615609985,0.040530280325504764,0.5643801509105112,0.23376257846555115,0.2141439005367265,0.28130278339849313,0.13237660994951972,0.3579321974330837,0.440739555176066,0.49291919064826806,0.6230112695568721
8,measure_12,2032,0.940381613481318,0.3295007182513696,0.2683002217765553,0.826247848849371,0.002737028116647222,0.23125163641023827,0.7905782252502951,0.9740552810489886,0.38326451868141764,0.3228594399839255,0.13256599847849648,0.4432347043003926,0.7195697841948657,0.37102447313722164,0.1976684047849655,0.8792234264353133,0.5177763813306187,0.06061873486111302,0.5515546703093949,0.6977172806501273,0.05001511104746725,0.7942996821554942,0.3310960775656997,0.8978277047202585,0.20666431061451873
8,measure_12,2037,0.17412385375794814,0.6916695361136218,0.6976312528066727,0.4939340727449777,0.8829229935099657,0.7011633141309469,0.7786376324371836,0.05212294988504851,0.7050047222235754,0.9664005408294475,0.5977387089155857,0.676996649406666,0.6728913665627536,0.20522748451006267,0.0987346917131694,0.4680503381952764,0.5606764959481085,0.6238939958375449,0.7986922115731879,0.6956139733740446,0.49890927983570477,0.6707145326279649,0.5031366999055328,0.7683755503353928,0.6472138684363538
8,measure_12,2042,0.0994160416076626,0.0482088778726536,0.6323709312126697,0.3960884727136782,0.7228425213577662,0.8101422600585786,0.47115939824579656,0.5714640015765001,0.8565563003834422,0.7406347079388,0.6905031624549107,0.5689983543272268,0.5761105720351171,0.5251322934800101,0.866820978462754,0.6139501776805073,0.006771713530500434,0.029122196480090734,0.03207314831321273,0.9336184986791972,0.9036656013585483,0.21431444321706883,0.5800467564438028,0.6449941725288373,0.8995684523572893
8,measure_12,2047,0.3132741344094919,0.9037197904166071,0.2402923764296574,0.3635952232642995,0.5050780191590089,0.11768854122639172,0.7666448964934081,0.18730345963706618,0.2958187596480033,0.632577351381078,0.19067265652191567,0.2774293796899726,0.2852699121787592,0.4015306025107178,0.9684462790522187,0.23248065929958273,0.9149996396332157,0.6462607764424142,0.3905876800499324,0.14558602091104111,0.20638717142913487,0.002068928232367817,0.3057818998143076,0.7144681206387395,0.6126979787869811
8,measure_13,2022,0.739817541239713,0.5118240363259087,0.08638805621901313,0.12964499294408105,0.028538638157763807,0.8674879187326724,0.6896711071886673,0.12450592771394764,0.32850276553772595,0.01974575510826304,0.4592477831098727,0.2838944643875987,0.6303041583432245,0.9777666339462519,0.7576591356902247,0.8023698617922742,0.16855790696958428,0.23562831741056878,0.4444064059334868,0.7578358755219914,0.6901138991559753,0.34942037825174266,0.5495907553600511,0.13421858700190348,0.9104482265487528
8,measure_13,2027,0.1730225195992826,0.013238627271135672,0.750426215196575,0.11332619290434542,0.8353172503105297,0.12063453803888202,0.818770019611233,0.9516086990014881,0.36507244881996737,0.4206108943635559,0.41406736844149084,0.3754083452062832,0.3153675843290069,0.4104817640118168,0.6848976320489144,0.9844601206645791,0.6010160870456077,0.9687862673059809,0.14445369390250895,0.901983985827805,0.5182477672777195,0.061452430406742864,0.5302752883620571,0.12707611031930965,0.36163162929915305
8,measure_13,2032,0.7774832325722433,0.11223079877459541,0.9439351980420914,0.41392344786267776,0.7673153337002708,0.14233346949401182,0.5054715350309167,0.359307852247003,0.210906467113537,0.9715580884917339,0.10802070667824326,0.6096069335370331,0.11099740370571776,0.17249799782794228,0.9308887622368488,0.4575471512832602,0.547459618416722,0.04264544775954582,0.4331347141491694,0.1720952829634672,0.015867261862338666,0.4628863650098134,0.29317471035979215,0.13978427245843883,0.39375649464783935
8,measure_13,2037,0.6674560896372241,0.08293030782778843,0.6037774628533386,0.3849618849890978,0.35646743660074987,0.8195665446452934,0.8077767607758731,0.8925174702482632,0.470602070216641,0.09516872268611198,0.7545566760142458,0.11663869754007139,0.14218430403579974,0.981718053165328,0.5505374458869329,0.4410980601797184,0.17721893127199517,0.06704332199023633,0.8988117314141691,0.9049584721207251,0.8795279529321576,0.9409392671716953,0.806816800260327,0.9148136685865447,0.9011146910368836
8,measure_13,2042,0.19715164557625742,0.16043116938037305,0.8405363898261455,0.892974820916032,0.34968560271325977,0.46845684754062145,0.12611208587776457,0.8415230603382753,0.8834229235469975,0.4451036470323464,0.7463519261528294,0.1870534154399781,0.9060485322294505,0.4584355071636602,0.4322759322894837,0.8988624964894779,0.18025679598964783,0.14206884867376657,0.8821961534482877,0.7898826191161087,0.07799267175168434,0.593070230674983,0.8519425938483663,0.31747555776132574,0.07484458336882838
8,measure_13,2047,0.440018024520189,0.30132566590572374,0.9667299134087536,0.14366749017975278,0.3205355556948941,0.05823145380293249,0.255698081832465,0.632051391179019,0.5463237810217026,0.7970566071510694,0.6552803315944716,0.6143189430632289,0.5372364091941977,0.7208379986312902,0.49876877524142704,0.10232243865760315,0.7043650583534861,0.29424071010456543,0.9036995962404375,0.1994039426265506,0.7173267168392061,0.7290923474122443,0.21268141841171573,0.8179277647646145,0.35293545175596397
8,measure_14,2022,0.286753118229937,0.09156116828725991,0.7883372113139798,0.09493886490195536,0.6027674510265714,0.5098915451240987,0.9269653788228192,0.7013813675508961,0.2691025526094495,0.500271176335863,0.7337532246849674,0.9764256541073003,0.26331814908386475,0.07068084196610747,0.9925786016599819,0.7680467644670614,0.7821880047044073,0.43387277411795977,0.7290263784009245,0.3047181513397472,0.8395664731278988,0.003415067870835009,0.3992207933010512,0.9662999778744118,0.07275802049954372
8,measure_14,2027,0.539250985413222,0.15535854308082808,0.2637192785095268,0.3101450988096799,0.7752449114737093,0.021103584423627475,0.2764904074892742,0.4576871605987335,0.1451651832699652,0.13720954531682727,0.22459831148570808,0.30096981511375487,0.35963856611120415,0.9479946481611964,0.18644995703057388,0.4292251310199303,0.8574679735634919,0.2627004799097712,0.044145943363490536,0.20925530765211453,0.8022113558210359,0.5967954028504379,0.8980376109964806,0.4268704474746743,0.7664981773472954
8,measure_14,2032,0.5982787871336805,0.2719927384918469,0.4711388952768186,0.9451763842886737,0.7133539696461022,0.7493063501124174,0.6732458255295165,0.9983330385046622,0.6141835000280781,0.5635443156306067,0.004427473849573205,0.11591670014140243,0.9638491672430968,0.2561663893599987,0.2481078943164241,0.5020180924930566,0.33459844332750444,0.906036720959353,0.2244510749613493,0.37812937770460586,0.9167101652147658,0.024016725335635702,0.8912923004449506,0.504516934503228,0.9714281630168569
8,measure_14,2037,0.3242056351072553,0.6286145039023229,0.7978896786964381,0.37018521060117715,0.6426230146725072,0.5910699623631142,0.7455746758426031,0.7132195603333589,0.9698659160540823,0.36255603847276174,0.8248617437260192,0.48635501575727125,0.48688732109124444,0.4546244287464488,0.9724864781180578,0.5122297288904093,0.729121917387579,0.6211640178689646,0.8050776855330408,0.3105301147637278,0.4333315298925273,0.645723607844046,0.46765978621269655,0.6709943094301842,0.319516787031049
8,measure_14,2042,0.06830200322341762,0.8890209062701644,0.03213267607909831,0.847360381249285,0.04590916209612372,0.26075732823549,0.3444464502895226,0.8862417528857996,0.19729913926856213,0.10088423296125038,0.5385771540379899,0.9793102152868874,0.5207800946454848,0.7444909756563578,0.6009969088330016,0.6424218899707227,0.6965521838914718,0.2689924529406821,0.18848782765181027,0.8209809151169155,0.6543528850831954,0.441975031211732,0.17088013795623458,0.06600011962573715,0.6675977309738211
8,measure_14,2047,0.926634124670574,0.2942604609374171,0.5846011840930525,0.592975653866209,0.8700363995553225,0.6582253131153513,0.32152993049141687,0.35071229982367746,0.25072118407444777,0.8222585763432705,0.12458609053666814,0.1047967120055805,0.4285572094222512,0.08876183102956658,0.8700362617968089,0.8210762804256916,0.9498588805990201,0.12280753373376019,0.6012164347342578,0.6577572631734733,0.1617030580622738,0.3150645549952038,0.04120100800556814,0.9264685852473157,0.5065146396752965
8,measure_15,2022,0.21296057691757564,0.5015326953061077,0.10261332827778114,0.7770873527909592,0.8601871515427747,0.7981582182948918,0.9460211084153088,0.7141107363160918,0.5592476326599884,0.4455387168034223,0.3197747975256433,0.8999183672461438,0.4558606986300293,0.27856438622054214,0.4016929605973323,0.12775142596797284,0.7713695845446112,0.9034669889957898,0.8129825516464184,0.6339183353277771,0.489356037604437,0.8876332272324643,0.8664417229882805,0.30339067349254134,0.24655891544704078
8,measure_15,2027,0.6437319626715835,0.0870277275719673,0.0940690058293655,0.8004627337482547,0.1560836305648825,0.16973855265485083,0.5483952628951207,0.8422136006009489,0.369099518487374,0.20578816975885073,0.012707937097597877,0.03442993514953052,0.25176511406881275,0.3715786463646811,0.7638158936131088,0.5393948293734515,0.45292701854752493,0.6350797543675509,0.5029466033062274,0.6745887872001897,0.10265258567592184,0.3540649674545536,0.4205456236264581,0.6415137807368628,0.32604625485053373
8,measure_15,2032,0.05170028570412677,0.3293924548001801,0.35786186725967173,0.18172444106774222,0.09449021225370269,0.7122258219344736,0.04391441544009245,0.5072160247993008,0.5663963383533295,0.4956267521210359,0.9965861000575258,0.0953750408845423,0.686549104860071,0.9329046051463189,0.24685142342375332,0.43366452380456055,0.15583606579271114,0.15141680817835734,0.5446771424612157,0.9395662245268067,0.8917920016757572,0.867706377241606,0.8990570524938173,0.9120223265305337,0.19734713359524514
8,measure_15,2037,0.15090409544794592,0.46020841356822506,0.27197160061988024,0.9579067152072938,0.4486217989404343,0.6401282838378758,0.5848898534884526,0.07024036485184992,0.20110129619350348,0.3402588883461791,0.26531623396709025,0.9833859600795745,0.5095677680932613,0.859786737197335,0.9964406757686706,0.9055453728479541,0.07901678275971158,0.5266755496907857,0.7599898340180111,0.6190124511640129,0.12858252116258218,0.3972200500827756,0.7103166006619411,0.8066760848144504,0.4219811684694982
8,measure_15,2042,0.1404998496435691,0.9573433233063827,0.6979224760447147,0.6987623819107752,0.14230486246561536,0.9052594418378975,0.29898676590859763,0.19706537185413797,0.6233630927702799,0.8216725895978862,0.48210319042306105,0.06371025924338192,0.6749090304214341,0.3731991415712216,0.6297567511162758,0.7808103505533857,0.48792527209937697,0.09341462357427621,0.7797921726527974,0.3643893972478943,0.358236953788707,0.8575833912167956,0.0049044505012298956,0.01307222386111584,0.8570438263535427
8,measure_15,2047,0.8831091648264396,0.37432327241875674,0.3526683967792045,0.8580467569203362,0.6846470437567579,0.028650293294841367,0.41581025706243213,0.3726054039364127,0.12327077958297183,0.6335409420791873,0.48045969390172494,0.8637938174188328,0.6632362343251984,0.06212659309848212,0.5228841248265903,0.875885677946905,0.5596687007080154,0.13464924121091226,0.9245758111981047,0.47448592387906074,0.8545594410464772,0.661907637441414,0.9905037341507508,0.13041042729517804,0.19744858821126554
8,measure_16,2022,0.6335169468828732,0.43345100173990436,0.9104369833838319,0.6694485510577318,0.051110246243378454,0.40270433539695505,0.3992590845262498,0.8626429139141676,0.784080577566567,0.03959944882103705,0.9182672141561041,0.42775587515496716,0.12118448041420071,0.509320623007665,0.9565771078601234,0.30887727286835975,0.7848061709842415,0.7677974800942777,0.9192288302130506,0.8007961291954008,0.4831258640919883,0.8467713357731514,0.4536031155880652,0.5892826083317819,0.9407200679745759
8,measure_16,2027,0.8643453517286726,0.35806381053964176,0.10623233888070294,0.7991782309463116,0.2808612912279893,0.3323998504246367,0.6411473107674918,0.4160855758987302,0.9753505560574927,0.8216110819236749,0.49408520048755034,0.8922655998282678,0.7190245933236922,0.7521103381033645,0.06142661808984862,0.6825260371704326,0.042921311128698125,0.5917631677955398,0.33994959207386055,0.15444153849742437,0.2203748177055741,0.5368852676138256,0.9228570572071454,0.5958881463038131,0.3220459254740945
8,measure_16,2032,0.9963301046088187,0.872916277756807,0.9543519325080373,0.9909534363671083,0.8873807799875701,0.3179351784200155,0.32665251740473444,0.8569909047187272,0.45125913669047335,0.47600923086956515,0.505874966360696,0.5490754160982826,0.9934660638654355,0.4094389490444281,0.8937953705578928,0.9581986792100212,0.16472357116639436,0.7777536545712869,0.9584831140300181,0.4232420050493596,0.7890108128045487,0.403924435660848,0.007628698244781629,0.24479966538963382,0.4238459569010743
8,measure_16,2037,0.20687806331980496,0.9552819988452455,0.6398873767959475,0.5328364682372931,0.9412064250859951,0.7480671204763661,0.15026711755255606,0.7239895429342201,0.7988285674948359,0.4176315863864837,0.7099722404508864,0.6181627652392268,0.998781916813541,0.5136474561559601,0.2683286978154531,0.35818875497874425,0.004332904259330528,0.10234710339589692,0.8516359120979121,0.4764969425436564,0.2753885480268087,0.017960044733181357,0.4314056147636276,0.8400708486220518,0.1520825365891928
8,measure_16,2042,0.05940847788540915,0.7466739087899642,0.3401902818406112,0.012553690045728372,0.4668625252020493,0.5238741808839968,0.2584087644640909,0.9554911359696612,0.6055707690715936,0.7463412757781621,0.12270965896467478,0.043052372793802474,0.19601649418448386,0.0688268388095018,0.6365394842558744,0.14894775929261939,0.4223612838205095,0.7307000095937917,0.24802695045085088,0.308422316426486,0.007890437888148805,0.8379936402007884,0.6820906826106425,0.5903265902033791,0.23252423732446137
8,measure_16,2047,0.5478347221487991,0.5788329122882819,0.5901581449211707,0.45338087238650604,0.9200520464683319,0.8488669924225255,0.958590226538105,0.5021009614715373,0.900649953692612,0.9996764561864664,0.5017737184301839,0.8362503664481447,0.34542888764236834,0.674821873060076,0.24614223253738388,0.23968517719922489,0.3302167674287678,0.7868939013377603,0.5663611911042977,0.18172106526415066,0.09830072519493271,0.2752127756099093,0.21430646329036196,0.01950865132587165,0.5925415965031614
8,measure_17,2022,0.6108733458103327,0.7657678476586408,0.9187692331624013,0.5190078874222313,0.08630504100243652,0.3185988423752022,0.6472958841691332,0.03661629892560314,0.6659464769111971,0.3788602289790739,0.34116045565357045,0.24115867365485966,0.7674407427342238,0.9061094496451785,0.27262468398730355,0.40322975592416,0.762094169976145,0.8001636613655141,0.00850093546859354,0.9392510523919749,0.11511930123866765,0.8191765040078414,0.278526090243954,0.9363660614985145,0.6966005044384544
8,measure_17,2027,0.44215950967057926,0.22294131673751483,0.37178965792288,0.3376687913792251,0.7575740773745427,0.5429633810981725,0.9375358154970922,0.9805728747045933,0.3883381535629362,0.3870380348633261,0.6401109377258924,0.9034050485200301,0.07366139057206866,0.981355777835166,0.01963896959724798,0.8911907618859753,0.8141266220503832,0.6648064535644306,0.0956412580826469,0.8199960175036335,0.6058058714277883,0.9242085260784648,0.6903396652415827,0.1771567295139861,0.2511271573349788
8,measure_17,2032,0.5759461154894601,0.22175203466793658,0.5209267082662625,0.43997652898339823,0.15364120266408976,0.253970281823222,0.8231089160742916,0.48665872172733415,0.7452274510954441,0.49147746429721695,0.3018192940440432,0.8334539259205156,0.24417377048146116,0.9705753655371887,0.22177336558135674,0.2953002746449045,0.3975742673126389,0.26380510076680264,0.5745639013877306,0.7413212187425204,0.35984240044848137,0.807229265263585,0.36330234852565935,0.11846753741570903,0.5245322325197774
8,measure_17,2037,0.5638010731576286,0.9279729312997669,0.6885278254420882,0.9927580651853156,0.8942266090492539,0.3352309950894474,0.9578209310018655,0.9100915562596453,0.934607803976646,0.3586630479577868,0.530807961753262,0.02107032813318399,0.8416432349483345,0.2511605979924957,0.9466033083227884,0.09713519676822391,0.656800750389428,0.5886911917115254,0.5386375590772725,0.21664312268979302,0.24994989681833135,0.463496840778303,0.9655196036607441,0.44896968360395995,0.6695862298314517
8,measure_17,2042,0.9727511175641239,0.6604420793575305,0.3969287649721168,0.8910748086201262,0.7230101111318722,0.16714646214437523,0.7674288389033096,0.03131117422606666,0.27211985349439904,0.3120807880378862,0.10813019877204366,0.7642706221962098,0.6854320771697106,0.2718560479646074,0.33834118976220473,0.4373894344467235,0.8183348318043457,0.3642720655011351,0.7743182004024767,0.9691248982687025,0.4934825007114748,0.9956482813358535,0.0698568334109243,0.7925182563600016,0.9802259605372613
8,measure_17,2047,0.2615478334775424,0.7139604196713171,0.7689220498555196,0.32948984699010453,0.3469868413982917,0.9713216188532865,0.2800310610748864,0.03730221433476899,0.023645147587065152,0.9700682432342405,0.3561950181421757,0.2654637338454612,0.08283379720319983,0.8530389314916849,0.15513190730991067,0.34224079568697574,0.26023658028192476,0.04959516980567458,0.1202830310196713,0.292543787323296,0.809312080071631,0.914339268535777,0.8985610900385728,0.49666298727200187,0.04254155689439765
8,measure_18,2022,0.788942600155411,0.12653924993064747,0.7222131055359926,0.31082885502060476,0.731764108245596,0.3127252537817865,0.335344572140467,0.23341856586723686,0.8413251576900861,0.49892057192880224,0.4214540266990877,0.9285337570332968,0.5485826937145205,0.37400690832484296,0.021309617297666228,0.794626655886956,0.328170986703899,0.43940046826639456,0.7327872614816245,0.867915137656822,0.8803873978843961,0.8991469110775758,0.6404230923264556,0.7468075167742824,0.8441283948173179
8,measure_18,2027,0.8996122623224637,0.5000826861177893,0.6255703972805519,0.7063299331943558,0.14178093535898006,0.04342703200440534,0.49216447845145284,0.9471239746739658,0.7437814566326467,0.43299378573372493,0.08248811597952577,0.2841233600259222,0.5492392410340993,0.9259701214279525,0.4265890362023699,0.8523679556461001,0.14818088376988559,0.04721435316191647,0.3035687433695712,0.35264801294324055,0.5917362002674649,0.3353624781543395,0.8146044743016205,0.8632700523811352,0.5396086447803554
8,measure_18,2032,0.8178021528674254,0.014553194625859689,0.12995255125678584,0.6560005086633569,0.94576427765484,0.5739032289568644,0.3926206353486825,0.26469627252703964,0.06434034074016137,0.6029763145090332,0.750933925732778,0.5969716407666998,0.8184582396677326,0.7380821049239664,0.8895606358910176,0.9160264246503448,0.7747471686808383,0.0726390028233902,0.5954897824435313,0.9650003642811753,0.7622323341039016,0.9543223078946151,0.45582447617221844,0.19218810122162144,0.3101391161847258
8,measure_18,2037,0.5757495272921844,0.29433440461722205,0.48483665585864844,0.24086870970374052,0.3862104420945236,0.9203355037138189,0.21767608576248543,0.5645231590620241,0.09265685860189943,0.633371904562078,0.5591779381978363,0.042697613827441416,0.3470567040545989,0.45758964708171834,0.8348799057399864,0.7298052883371352,0.1904077481472083,0.47403485724839545,0.058483710868116434,0.13731122832450182,0.9573912076350386,0.9131935823166755,0.7414207147820537,0.9609301845775405,0.46414573622786626
8,measure_18,2042,0.0796968549040511,0.1841127628373358,0.7788129843249549,0.6821144147073669,0.6766513294419213,0.28164067382549496,0.18197584957360535,0.7501164737842073,0.5674915129726058,0.7312809383597394,0.06333605208904625,0.8601570968425803,0.6925148315932755,0.7632304760502803,0.40814607631398203,0.26281690228118126,0.27793845165497144,0.5309293251342704,0.907366298934855,0.25289857428821827,0.33387051720785677,0.8347448937237582,0.27404457036608654,0.0899241197053029,0.8805219144116843
8,measure_18,2047,0.2947063312718756,0.7499471266616192,0.0778987654351957,0.9074656755097341,0.3905854103526578,0.13603521419749753,0.20130282372757735,0.3940431706133417,0.13554624644714564,0.5504459012664484,0.3309959715300903,0.21038877851280313,0.5362528357063092,0.2288358618456009,0.5683799771214417,0.21152457402369507,0.4789435473434973,0.1505882314341923,0.3388145918135046,0.9101836498600213,0.37507423214717583,0.7331304302021492,0.863406066959353,0.6261206551492573,0.5712800089478675
8,measure_19,2022,0.0064312464594813434,0.4208505511359786,0.20695628309372482,0.576212552719435,0.5040380977840597,0.043613502489311395,0.36854541714975375,0.9398596023021006,0.75718962032833,0.7780758179575714,0.2953526475054272,0.4372831777019196,0.8311919437405513,0.12565313402694545,0.31891109508957427,0.4759949357372707,0.31884717759189196,0.7990242192371932,0.7692033701981529,0.44722886120552896,0.4097686687454055,0.24744726483313562,0.7763733095838613,0.8812320314827479,0.023135642296862602
8,measure_19,2027,0.11227946065036865,0.020296408662875964,0.983543040405546,0.8020088309843008,0.20571911648433217,0.48806622161484126,0.8010729077510536,0.9990211689769273,0.4687340847585443,0.8249200213160283,0.43989850686878806,0.1970235395729134,0.4764843045013728,0.17433279433115367,0.22783051901381057,0.6869487174653698,0.1582633444752497,0.831321083720413,0.8297908943490445,0.10189543593604666,0.22826128605718854,0.7197048513538888,0.8310431632114175,0.18967475919561994,0.9638793201632709
8,measure_19,2032,0.37836678446318495,0.6416515665926885,0.3518271733099836,0.6706451080692085,0.657316587439981,0.4962334174318703,0.38693891788665324,0.40762849059305617,0.5790721228231827,0.19507529880588448,0.3135434087658664,0.6920816394916841,0.04852356157590765,0.025689884871588076,0.8543882319691665,0.36458677640767023,0.9844106975027443,0.7841721217735904,0.588842433417443,0.24019256468928474,0.743465744493143,0.9842355113352234,0.8222607636561275,0.5900065654080604,0.04721263724815139
8,measure_19,2037,0.8732385077689707,0.6993012176289686,0.9350204621546014,0.021426521761074735,0.7241521939828821,0.21699686992723022,0.22456141098583182,0.2509512391491988,0.7178016302205006,0.1579136908791403,0.14782012658958088,0.29846392659735443,0.663917368732168,0.9342432014562513,0.13005767449154193,0.6608778743232567,0.34167799294506085,0.9110407402950058,0.12785463438023403,0.5396344988362509,0.9352921152727662,0.6571905483462475,0.14530459936630913,0.11783140125343639,0.2844765656145316
8,measure_19,2042,0.7402874996985698,0.17003541220176532,0.7936838991406301,0.4824791714787905,0.7134244146466031,0.04854028284052592,0.21276913600806324,0.038543837246442836,0.41725323635985945,0.14412799004753973,0.3167498702152628,0.9739407196680051,0.0011528534692696324,0.7262690632134348,0.7264240181249049,0.8948808331056528,0.9095942083317516,0.6383533662500034,0.8388241418112399,0.005243391301957279,0.7729088821164727,0.04688532632364706,0.13435010307182693,0.8932611561686239,0.1365642472760603
8,measure_19,2047,0.4273587644722866,0.3858704496176072,0.7101806977183294,0.5205947911309411,0.30889986981196693,0.4013058080113183,0.00576911600085539,0.08937038868400071,0.6806752333804933,0.7604497637435196,0.1850081990112712,0.27553391929483817,0.1940190118100924,0.7908362472445073,0.1817351321622903,0.6625932767055006,0.7797530866024799,0.16372669970268272,0.7635202489068353,0.6670481987430404,0.3709751736174802,0.9044861057792523,0.39228448333398547,0.19856766797829706,0.16943929878603858
8,measure_20,2022,0.8973215916789007,0.5473978762291273,0.7403269184176456,0.5768231265162089,0.04551261947769447,0.5588262859844785,0.4752467202699131,0.8173025785190884,0.877006073316743,0.7835487971709284,0.8395213526546412,0.7425957880015299,0.6753257765523749,0.3761775767740487,0.22054953889298334,0.4343197342250219,0.07338881351718884,0.29748640600881937,0.7983500253102278,0.1517407310645027,0.9530840331625839,0.30969107019760644,0.7865636679242252,0.004134613803315479,0.02163912049067096
8,measure_20,2027,0.8307610286923192,0.8588148055121587,0.4125441339442044,0.020259735050346728,0.7152014566745929,0.7825358759898456,0.03735359761521051,0.8193930989863776,0.3924452221142989,0.30441718842288756,0.7288575234591806,0.958496166105866,0.16193035408865553,0.8039763434773565,0.20178708555902525,0.8404618422950395,0.035651335221693725,0.5777893057305564,0.7836922647065989,0.08120018681695029,0.9626350316401993,0.7452595425518647,0.43765020569299506,0.8599378206672742,0.04377444024563104
8,measure_20,2032,0.0719812430409621,0.7254847372018615,0.22633271425084656,0.986206988461351,0.5299009373946804,0.6513955533012152,0.32617574348052136,0.9688654438114288,0.1301545907133318,0.8884406420050135,0.4291892775145595,0.29155727599790826,0.682739254045425,0.11176358563601207,0.3386615322802997,0.6549632950267992,0.4395235971852036,0.10081312110921126,0.6091075053069082,0.5694931572225831,0.5447034573745879,0.3735908634663786,0.8837932723066385,0.5374594103849099,0.435596770671723
