primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
44,measure_4,2048,0.06414972699278487,0.389367949301753,0.4110484209825963,0.4720434474410512,0.2949274654183751,0.6507729787505752,0.1426649911736757,0.4084287125677638,0.15823185324838263,0.012840922202013827,0.5345712873614024,0.7887252849469628,0.2742770028950001,0.5512414931463089,0.06753585909525261,0.564272789244586,0.40047767175944204,0.5852755551994985,0.9822789946708975,0.37765186322242184,0.553477719345727,0.1275558519722284,0.4948745728933782,0.3483579375909237,0.963647739873647,0.18848254895202265,0.6473340606703782,0.8536562241504044,0.16895388222981922,0.015289017991726994,0.9774746934562336,0.16509437044401232,0.5415760319387616,0.7721250590272731,0.7347559202629765
44,measure_4,2049,0.6824285881822529,0.7071317470884716,0.8337825780278832,0.3261254804184375,0.8706165167837463,0.3596453448787068,0.1858434121535847,0.4487577429468935,0.45401002213335306,0.1947472084542019,0.5376498696244132,0.9732396541517653,0.5741040972593306,0.5907498872263716,0.8006183817754969,0.7918398743348228,0.31217536792302436,0.8700923507463709,0.6804542424056368,0.6978385755328722,0.09365528101544085,0.23962608609077107,0.18919412650440626,0.8822462199696044,0.10264604251928633,0.03766799627772366,0.1028802012919835,0.5128877784488765,0.8964924993924758,0.5401639325184717,0.8837540016918868,0.040725127061352784,0.9981630171045657,0.9400431056401668,0.32063764882820944
44,measure_4,2050,0.4763317643560345,0.42159655372780314,0.9648781326178517,0.3079707339212274,0.34900220103737967,0.7645215896642639,0.7252896325073463,0.6259687397481496,0.3693173165148924,0.7211892593717956,0.6606966234929075,0.6468185273825325,0.8497382274926492,0.4176344363730169,0.4623654179786728,0.630820163959493,0.9848261473307172,0.36416917234933555,0.9464553715730877,0.0472358009669025,0.5494009807410234,0.0375847713565961,0.9288466746401388,0.9653942206021908,0.20756621314083457,0.534208315271801,0.8439520167352434,0.0291275920498395,0.8275108683921375,0.04814368786212175,0.02728266475002905,0.9038668209757931,0.25037439507073667,0.7985621808656707,0.985459838009163
44,measure_4,2051,0.3958556187682264,0.7419301243223302,0.9675010719541884,0.49483520724524477,0.0994242214069816,0.7327913099202353,0.15063934092013875,0.20556837680320694,0.8137680823488196,0.029437904196559006,0.02293273361286452,0.3799070783362223,0.49750736837612364,0.6310867328285326,0.020218448598885108,0.3441314383648958,0.9033120037066517,0.5018717927088033,0.4796552283889236,0.6962257273927658,0.646133322916952,0.5680760228130756,0.5462489781911465,0.8047314630941804,0.8254157592086118,0.9314750753011304,0.10097030605499435,0.2673293139022377,0.6683351288965278,0.5635075494091525,0.4952340858488359,0.24658719096146375,0.07627502085531179,0.9637663750600927,0.708691713561105
44,measure_4,2052,0.14439824397375867,0.389155653108493,0.8096433455231274,0.5829659519021116,0.9636230137875222,0.5391051011238667,0.7790644250048996,0.6152647533620319,0.9541597824326798,0.12863921127596312,0.5969939392430919,0.2957754506108089,0.8631479281477514,0.4418875379728402,0.5941476548991826,0.3294226760066703,0.31222425281958355,0.957136452858,0.4701798342342052,0.7101707224694697,0.9976276120397967,0.43973659096295015,0.5600076546260746,0.354362118508758,0.2339599957574343,0.5599247577748115,0.31010497260443515,0.7446309445132092,0.8425681078374281,0.3980854583087461,0.7077008960730299,0.040393472157035704,0.4507864830093148,0.4194004932180946,0.8022685149816972
44,measure_5,2022,0.4704277370003622,0.57832488492177,0.20064574174870897,0.8366809000867703,0.41213291396182294,0.5015124484280775,0.4711343506293849,0.5190039810799525,0.20138638573815726,0.7355802070275654,0.2786949342856796,0.47331119666708155,0.7847893933399049,0.13779606384908982,0.7220490744151801,0.15068673325002047,0.7345623658526405,0.15004347511373795,0.8819934968732503,0.4797670287218603,0.0699558051831185,0.6171691786717186,0.3572614816809817,0.9009619715624574,0.4771135462070474,0.05512272551954467,0.07293422377178138,0.4692523892327861,0.5118839587950575,0.7773633850999315,0.5512089452363886,0.4446894693577168,0.37552496124375623,0.02785511364236526,0.514756495953786
44,measure_5,2023,0.12236814908711746,0.10868871202917396,0.4483632740199388,0.18103003912894255,0.5799831575664403,0.36962102461632895,0.40635856796347436,0.5642909594588003,0.7239089553370937,0.8840894761918493,0.8519033014618328,0.10244890599883771,0.15118022166938083,0.3950685209693151,0.6123593432832729,0.31730562291616726,0.09886520672326271,0.38217278319410053,0.24026849483756507,0.43180726740297126,0.6369112346998808,0.3069226400698778,0.6362753526256396,0.5928666281673894,0.4021251057747883,0.13304504618846724,0.07572638266557652,0.9962451535751355,0.09443966611851207,0.6916927019377428,0.49419083601029445,0.5738449869700961,0.48442436777872955,0.4820879701327425,0.7449612592020046
44,measure_5,2024,0.899045556563675,0.6335419772117685,0.23109555745804033,0.004634781596247195,0.18254780153199335,0.7284616485697838,0.7929804314451058,0.277558205649564,0.38597095226497147,0.21372275369825533,0.36587134626691453,0.07220094312723335,0.9448297967603153,0.12756418981116657,0.02866628458121523,0.3874179604490484,0.4332419630405522,0.2899360485416568,0.42675903268122384,0.608157681349331,0.7061101271888874,0.9538511477656442,0.6026884569829586,0.4262554721171945,0.883142039650577,0.17313014683313155,0.30953316907168293,0.63618648471355,0.867812781400401,0.729271155834174,0.9099529850483584,0.8004723805413178,0.9106168891826643,0.18011549495876067,0.940636013090411
44,measure_5,2025,0.4871388844117376,0.8957273670111996,0.9656906513517618,0.13079527784832923,0.9062915752178166,0.922116928231366,0.0329161443400281,0.1317367084543496,0.977387221209446,0.6310923357667222,0.9417104257440548,0.027433595116060583,0.5219219882062843,0.21213798301678521,0.6905387921825312,0.18423875010875457,0.001805225209483008,0.4904961077986165,0.3545293583576121,0.9359498037110576,0.467709895881516,0.8844346674157914,0.8918075768516543,0.5177209427488692,0.845447701214418,0.220496199181898,0.4582538921881797,0.8797589127012814,0.09914488936652599,0.7876632911977556,0.791995702792833,0.2009285686135478,0.6502573999091386,0.7051375066401269,0.5934702720729731
44,measure_5,2026,0.9858827977126013,0.6810136888673023,0.5513638382534802,0.6677934172202276,0.05360263947197452,0.39222309404958433,0.9062159316680493,0.7198424441118181,0.169794564259812,0.0387077313978379,0.8855671124145746,0.5278967021271019,0.3910286470310639,0.27612580608747117,0.9303738474505422,0.04905626421491305,0.7664072546725081,0.36072521626776344,0.03761145748439465,0.0391993740859099,0.5393003777901573,0.8260330780490482,0.26630546757090867,0.31402767221133165,0.2959807457108429,0.6026543682234722,0.07948754144310788,0.45556765049167935,0.9678406440305248,0.250426762243242,0.07297938251372882,0.578147184494116,0.6573548640741986,0.2728471487097561,0.6044250363399646
44,measure_5,2027,0.9781048530560996,0.6065289876242742,0.2218200221958987,0.5007270116866568,0.9777091198741481,0.59656079593694,0.4980046405069246,0.3587613605062119,0.8517680984638096,0.25681838797927015,0.04073739606887572,0.8010444796381477,0.3788142587921791,0.08788859778037683,0.1176107512893475,0.33845809040145003,0.8269197962077147,0.12968157007641412,0.0007606018329930908,0.282679816894967,0.9576825734502413,0.5108175738429827,0.04199336253168362,0.7088707126171323,0.8823754009653353,0.11013019877591446,0.6902934905711517,0.9513605016258366,0.7100863313648853,0.6230010498001153,0.05254268330145384,0.46270391571129044,0.6035719255142372,0.18366425048816892,0.3015684035159629
44,measure_5,2028,0.6926807497266461,0.06681987002361589,0.6984932852427733,0.24102432137759877,0.3397208870849526,0.346356381211253,0.1016268086819957,0.7457890482451184,0.33781746729180406,0.8922862761123956,0.5497263995818864,0.8566897791178715,0.001828921117410287,0.9143494552481186,0.8964751240010501,0.05568630371620131,0.9941818263892354,0.6876893705160109,0.1769720205498494,0.11052099353184852,0.5753148651134625,0.726403448956452,0.038032602761309375,0.10852228553855625,0.25777495908487524,0.6066865203504703,0.8912712150610849,0.20366371195516186,0.7186063809292825,0.06413790583342915,0.15982761819311098,0.9901391883618983,0.5936788710456576,0.14560407056259994,0.5188719714236842
44,measure_5,2029,0.2610357000468524,0.870588376283815,0.2665096904671661,0.7583042354830314,0.578043771047797,0.8418200767701542,0.6034888775352901,0.7835630783059865,0.6354088649871893,0.8602181908639247,0.3897089432980897,0.6496513892074885,0.38884446213843793,0.013504737121395216,0.9099131972992812,0.09311071015757455,0.6447639437009842,0.4631496123274548,0.6366655630559552,0.8676816732431366,0.7766075741922807,0.7788934504934419,0.6951206095892896,0.42886282056588987,0.24797061188834535,0.3740165006180627,0.8871998769702569,0.7288403646698935,0.6473765459288865,0.3167925264545943,0.8422340714761126,0.5882841716802424,0.35168105449195797,0.8640057026854928,0.045078824091770664
44,measure_5,2030,0.41991500535052817,0.8215001554097076,0.9950202231457574,0.8784954429405549,0.12793679249430523,0.8861963360867778,0.5057738098862219,0.5779293266711363,0.30147631171332545,0.35021283836335726,0.11644267060098201,0.8902416579951736,0.3730556060772602,0.05987139437259037,0.8484132789842683,0.8961963395822804,0.2818237079576271,0.48237691820872275,0.1819935911203875,0.6801664481900688,0.8686446551013077,0.2766229106875733,0.3874448076837028,0.07065566650291133,0.4638888786558626,0.048480510683959976,0.37406473056497935,0.06979172095756792,0.7631751617887997,0.3396962770747197,0.030036782784601868,0.2754394393229127,0.9829600940888737,0.2134879777937192,0.0010364423207174234
44,measure_5,2031,0.40103319151292105,0.6374540759008253,0.5764211515736598,0.9557012816069537,0.5037580380738096,0.31555891520857837,0.5208806732166429,0.40108091119632094,0.14258254904449574,0.5497592164001323,0.4629208979733844,0.08535660798184974,0.42473184614812276,0.4330580375978714,0.7371962107423183,0.02611293746115262,0.12196277613248441,0.586502087252589,0.9459450810526527,0.9326435849514263,0.0001371034826737061,0.966261874083299,0.21377680488455497,0.8564447520696806,0.262810483239875,0.9013756040709537,0.9354500210003066,0.4215179409430868,0.4396831026412771,0.12023522949125365,0.2150570680535362,0.4902045959781499,0.25223315515933786,0.3722344661256827,0.524193891877873
44,measure_5,2032,0.8134013786862033,0.32434973641522047,0.7588227432249463,0.1718704401661577,0.961642541535098,0.1013205264933339,0.14019987199797546,0.505522094322886,0.15186960226131174,0.2486423368167997,0.8669342070141484,0.6278464190074041,0.5692509985367167,0.9120175272730753,0.7466732201427578,0.5823759392783209,0.21130860641063576,0.00946172325669814,0.7661821341135752,0.06725379896673611,0.8756756502921575,0.5493715730646257,0.39852616769203564,0.7382689993187862,0.01739480378312952,0.24706878908407548,0.18053134002726656,0.9805647921471249,0.8043244212682162,0.6546718761935935,0.24851482170955297,0.42570386909324054,0.15278809680079974,0.4261472699672839,0.22329518795147674
44,measure_5,2033,0.38377798350860626,0.117548064408587,0.32376678133428627,0.7485627350190955,0.6373537497478019,0.27453021279437084,0.2610871290927369,0.9737875650848473,0.8676812360626897,0.7593712022126835,0.7970581414581037,0.11103720941516082,0.30590823713353554,0.8237901621791077,0.9786306207919208,0.2002147722593135,0.9897329426215918,0.9389023380841743,0.5752803590945577,0.2882496808952939,0.7709314492572712,0.35231148083501884,0.7716229436495292,0.7472617514637541,0.7851091497354359,0.8940892744899014,0.9095820110368483,0.7387612938121894,0.5157896011667624,0.03752994578421609,0.7426857832487036,0.10424565488487392,0.6442196601298409,0.5034305764583479,0.5324834758575236
44,measure_5,2034,0.08416268165070362,0.6284003990524376,0.9779797633272459,0.7280382746757119,0.7902254849346034,0.5146109390226573,0.21085030913258185,0.4914702117479096,0.4333610904712223,0.24049624574102957,0.6770260507239472,0.09871876685295244,0.11404348108607543,0.14572452500805388,0.5738536770634137,0.38934959852707796,0.7818667288657147,0.9076248298048607,0.5950636979544851,0.2576803607619158,0.5711230383132682,0.9432729758331079,0.502678717638743,0.5471451095396797,0.9291495656556503,0.38022504733665197,0.24920951355358267,0.9606685340311446,0.18867054171005626,0.081546340660957,0.9667440804590369,0.7755442047452987,0.38314679922893924,0.3060127064834658,0.34624337391243265
44,measure_5,2035,0.891160564637066,0.06354802821132555,0.19154854630833773,0.34277907361935145,0.9620905605581793,0.3896222165540716,0.4627771478531353,0.1675434868658232,0.4605278979128742,0.3105764241530441,0.28727132049697746,0.6651355317268278,0.6543454329771626,0.40057502676581147,0.24786947664447234,0.5863561129412589,0.5973645944335483,0.8970487330547899,0.02181790643354764,0.7899853374484986,0.12569048984288822,0.8321322182523826,0.1354869462649687,0.8746953240331314,0.6893597710054086,0.7997934053844791,0.1858382628720553,0.7216869730014728,0.32851435716660704,0.3181873891868554,0.27586288091145894,0.6594571713625915,0.14138347032066068,0.038921348462435335,0.5097826752837733
44,measure_5,2036,0.9852703148659097,0.5681104441891464,0.9869790977426212,0.9228332502030667,0.6982869575684968,0.6041124394264437,0.8971770963450182,0.49354953061947726,0.6371423382742633,0.5020136227928585,0.3003464097297407,0.025479561731927114,0.6024402537979311,0.4255030674775683,0.7415692298971712,0.29003254282306323,0.5510654013811681,0.7520202047649411,0.8356695657558082,0.16738930109287775,0.8930724425022857,0.07209928813166777,0.7862973619015752,0.4941326592988122,0.8697369125833346,0.7226002858715774,0.00642241010872413,0.3207383672708465,0.0032607089449323556,0.3808809767681307,0.03007340778996659,0.03983231358532724,0.7884310046699959,0.6903007850955789,0.028105851740569232
44,measure_5,2037,0.6630944514329128,0.621049510514914,0.41459174468315874,0.8068907766595765,0.39882968966447563,0.8235136161270933,0.42891201323071404,0.923292347725973,0.4024071556569554,0.6406265082043155,0.7077894563068532,0.10377362467727547,0.7182308500360512,0.3887613018722397,0.3270721018093913,0.27179805239065613,0.1866717651571128,0.1938227062456337,0.17298460176656572,0.20387506406221523,0.16825874613675595,0.6312705584452057,0.027456810094932504,0.7344061804082405,0.9243651963284235,0.8369259980431982,0.9630500038391542,0.3865504564003397,0.9275766685835846,0.5892810343717659,0.016425605520474895,0.9388521978579689,0.1401393352122332,0.5700890918103346,0.40417816895212333
44,measure_5,2038,0.17095236425299454,0.7238425219332714,0.6998411625607603,0.3998510500485052,0.24206382021797945,0.4427245577195378,0.5611656733867377,0.50783615978988,0.021540797081466945,0.6412768985969157,0.35767183873377295,0.08155121632503837,0.9403332244305689,0.902809699303584,0.7833091888358302,0.6937272028347529,0.23151811256762855,0.8721245806396006,0.8225547463258556,0.657596020089286,0.6809651366927766,0.12013801203704522,0.40849226601257327,0.025635473579881052,0.5185012719853813,0.02895064642094569,0.9931171924026989,0.1275848245665201,0.9192548679271957,0.24157537915963279,0.9345173298353494,0.957434679925408,0.4950457248550326,0.7679303093379417,0.5699551703011347
44,measure_5,2039,0.4405835996583326,0.21837890940244142,0.40983160076594805,0.7508960951243968,0.054176073339034736,0.8325493443876137,0.9045354198085435,0.09756347337774895,0.940502074495302,0.7689587593791246,0.3577714353127269,0.5403313851629261,0.8227151151346244,0.6826348907209008,0.12059236544781426,0.11549761406674297,0.05394418998985351,0.8466620679652382,0.6132359633098703,0.31316219768333764,0.9045003235542256,0.14901542167110626,0.24809117307458295,0.73615419729439,0.6114907812437658,0.6640582428000951,0.38947144709511705,0.969349912129934,0.59646034517805,0.2387408580390934,0.7452471977289681,0.22914584936527438,0.6292576138636184,0.9887536227115068,0.9309612761925306
44,measure_5,2040,0.879428962520876,0.05987402900501693,0.9744595775152424,0.5143137567444306,0.056668792586350825,0.544963573921442,0.29501933718856077,0.6292689801594612,0.7814497969294734,0.7858885215111069,0.25717809964661165,0.02516220029625693,0.38433972211250833,0.06519555212152062,0.5845891811215401,0.2555882473765978,0.6030739786050849,0.9613731216505821,0.7910874752907812,0.5259406449907833,0.3848219689953195,0.8138619334991514,0.5029235226906954,0.47034563265553486,0.18512569263443712,0.6497333228754987,0.35489825193349434,0.9319209959608707,0.6908746093717923,0.6804327197522672,0.7127187680631801,0.6273525335779386,0.7686902682046332,0.4064790619917621,0.15555434897246123
44,measure_5,2041,0.11611038820983188,0.17421115577184187,0.24022755239020444,0.1884596467464389,0.9915479049931323,0.41959376081806143,0.13816505003509205,0.19950187865849323,0.4563384119381063,0.7850351771153075,0.7380043881365801,0.23405454054107422,0.2120525392189918,0.9011681627912443,0.18507962786315513,0.40841215321460944,0.6568574710177041,0.0736324509323949,0.7518739384947078,0.012225676068430502,0.14538843241316457,0.4875740029904023,0.00610225695361899,0.27200414341260404,0.7733572418947628,0.8536655219673935,0.9306607292439886,0.6049465726152322,0.45958386658807404,0.7272693140654537,0.6276991113663221,0.26334708028699594,0.06904396336089091,0.8141311935015739,0.9463925319453911
44,measure_5,2042,0.8143911449755143,0.2882302850071894,0.11775479476547279,0.5180811118289552,0.4054595474450826,0.13931555156345554,0.20378494894217813,0.6829558896689587,0.3989202779254699,0.44502113662143417,0.6797354770431819,0.6745649990235761,0.17729903303415195,0.9724022560102826,0.04049086226128773,0.85376280581112,0.8121504478420575,0.9107408021967034,0.258615357734127,0.46279130466593676,0.9516542736526635,0.6796089803617702,0.9024111600772026,0.03577388809094573,0.5689471701048469,0.6193855045519001,0.4026186072474647,0.2336600619821555,0.5158723164968211,0.1405143578045841,0.42232347111762514,0.6404961087624301,0.8628854258356068,0.4943634834818793,0.8572228955237637
44,measure_5,2043,0.6327551366957512,0.7872947150497929,0.028683188129194237,0.8266684253795573,0.18073305359958336,0.8089543224072832,0.357372571957007,0.4245130156561735,0.5967464009960596,0.43508503074826,0.288363334561185,0.7342163586817853,0.7138903334907937,0.579562910639651,0.7695236794425757,0.8705400912564569,0.5144933129205002,0.769521647831537,0.48407346466365553,0.020656332881317074,0.16573947824135105,0.5313440604294047,0.6483316521133133,0.3439396326019504,0.6065275830815804,0.9379439535405293,0.4870013043735776,0.03829565611246155,0.1079258543385998,0.653970082011578,0.44257743691905005,0.48381222937211465,0.8928226335279115,0.848550978702052,0.39475205623397835
44,measure_5,2044,0.49499511814693287,0.09004693449889745,0.34503464626471547,0.11944437775365058,0.46361850523510273,0.797146080262879,0.5533705006842439,0.5920966629574321,0.8611262023329835,0.27286850402776053,0.04961111144913677,0.575144384116664,0.10795668952592075,0.6158408032353384,0.18047451653157898,0.4953245034782163,0.9962275718868308,0.6467547172479094,0.9692470604564081,0.6824084613968247,0.42605159363726963,0.25973320262208177,0.5662180590127661,0.30535641718409334,0.42772954091224924,0.44168342834392094,0.8495391377052449,0.885469617943121,0.20828812766163185,0.6694630489844547,0.4357939501915592,0.6579334044870174,0.1196053706591883,0.6060514676745846,0.11111275853035774
44,measure_5,2045,0.5426604714869252,0.09413318527005154,0.4774390332921594,0.679401578786775,0.17410642838599166,0.011774418111030527,0.3678000377637559,0.15207157606661414,0.008035238567335012,0.5660831628596387,0.9128337572839738,0.7414890483221438,0.8999819257716932,0.22097245438619595,0.5316856423288784,0.693616560066264,0.8899570930812708,0.9027669516066062,0.25939823027834197,0.4841756902439255,0.8233557345327397,0.9151349288092486,0.7695367902256117,0.1500478044108401,0.9981596574528508,0.4683170914208875,0.9590281683689903,0.9198569660834475,0.3349222087015866,0.13208079958079333,0.6358900406098045,0.46765262564063037,0.41102522464940217,0.15273979396501258,0.2673019786175872
44,measure_5,2046,0.18828431001553103,0.6220149693186251,0.3313000441569278,0.6480954394155517,0.3801909659211178,0.6352721157858487,0.26319393777671074,0.5311492834400292,0.8764130958114302,0.04187516099986843,0.1302697805675873,0.6729725787951848,0.2133439905986677,0.677903792813963,0.741007780261243,0.4130272948614965,0.12336484342764076,9.256203747176617e-05,0.3349811363460842,0.4666521015449677,0.49903708108857736,0.9154525529702491,0.1783187026074221,0.13494360375681147,0.3752147577318192,0.26491163873264423,0.9360038303794713,0.0843856643288946,0.2321751527635706,0.4479330105475301,0.831874516028004,0.41491800230331455,0.6751888761966007,0.22094376667022197,0.1507667995407842
44,measure_5,2047,0.16477424036304789,0.29150737312573605,0.5993937486572551,0.848901876923974,0.30797704636113665,0.8542539293669764,0.5638095380901412,0.027848007720585377,0.026452728034474626,0.44414006345391843,0.15040104666413212,0.7757594464668188,0.6912986982157864,0.06384271047116552,0.16002208782788663,0.4682968883493549,0.7434421650184523,0.713154590412632,0.9857337009011914,0.8486723870559681,0.3804957201889575,0.07642321275988118,0.08390286207143838,0.10519312848409756,0.8820969206064403,0.056299903075015534,0.08563428272838569,0.40692380553686225,0.3761231073123018,0.292334797635043,0.40703056245460045,0.16195525149089174,0.8278587150367828,0.7259199242288489,0.6497036666833561
44,measure_5,2048,0.3992727079892259,0.767142738353294,0.07553289923083983,0.4409466271860524,0.5829998176398878,0.6810656861310518,0.06580205000528372,0.6975781744838151,0.7994007821351761,0.07584054806655949,0.8182737890937986,0.8480766205379331,0.38234479594818505,0.5880785976314685,0.8012095211186295,0.626270373615614,0.7124842312884725,0.04380500974489199,0.5784952309676133,0.041127200317581436,0.2584104842025253,0.5959477302742164,0.5370453787125473,0.9919567558800338,0.8705022571562904,0.49146463755423353,0.052413029058637206,0.37831692620500823,0.8437545961478704,0.8485959920548279,0.2751722489134295,0.5400812083129162,0.5438530222536916,0.8851130700397251,0.08140083212808957
44,measure_5,2049,0.5289939018792738,0.5157069230051011,0.7419248141789387,0.6898115084627489,0.15445223547956977,0.2007166405980425,0.15126054483050844,0.5126362587182682,0.7939590967452458,0.9305031885936268,0.15068834958341604,0.8823595999309869,0.05588568433546004,0.03763654115141046,0.09715427342412297,0.37702560989286793,0.2511131863576477,0.016951678235988643,0.41786514243259665,0.4581297073704602,0.808755927936274,0.4855960609456972,0.8490954024148255,0.21565062325405115,0.34034180816678417,0.26695194043682435,0.343822611315693,0.2770286892224939,0.483240987607238,0.9044939631353249,0.03926219470420089,0.740611312928187,0.8255567545289809,0.12871137872422533,0.47898431058748436
44,measure_5,2050,0.9515108871781046,0.05287332086239582,0.30009834917737477,0.8407579480477787,0.23661856246723156,0.23645272870137612,0.6708717843531753,0.8150055214950114,0.4519906547984599,0.5230578109583301,0.4555329482848137,0.6530339608079463,0.6294266660646366,0.8811213180499545,0.5552698311531875,0.6695063415948765,0.2281568230790182,0.9438646138654866,0.33865183902530904,0.6335492487140222,0.5963338540135069,0.6092088906560916,0.5434797744300474,0.6848200618929822,0.5817192030510253,0.3507030872469533,0.2095572833141921,0.703981368737921,0.47850865050303903,0.9051666808571547,0.6783589277451421,0.43927996757567667,0.7880301554568033,0.7188894118709432,0.9879272918095535
44,measure_5,2051,0.45627179597507017,0.09554521738687194,0.41942828631824025,0.07172289540021604,0.3299936527269025,0.759615638148213,0.5339695868696037,0.7836898816016977,0.5596232334648528,0.41035578482059787,0.7260264320452191,0.20006926674314662,0.48188084540684895,0.34633808333014615,0.7288721787251108,0.11103567117037472,0.1926505661948832,0.4417846989114862,0.8703374571241745,0.9047559242323598,0.17365533185412596,0.7904115872795547,0.7583529328811827,0.6318607771852929,0.19249117922757375,0.9462514960818976,0.6043201246448834,0.6641975795290674,0.027968613702907708,0.9322412121316431,0.7133254001717915,0.8664236308741625,0.22661796321628325,0.9821221529681176,0.9339237556272671
44,measure_5,2052,0.879354959542853,0.4796580362464623,0.4160969626007972,0.062267671453737905,0.10731520023380003,0.00892868570281724,0.6750742303794068,0.03897332214380578,0.4592930601152688,0.9319137783435041,0.9915097227353366,0.5741062622366011,0.27400285153435056,0.180879327545864,0.5068172850794438,0.7988650540522707,0.10083898796922675,0.9695849369207459,0.5420045982371673,0.34752367135080053,0.5203532812897694,0.4538079465395246,0.632986319957872,0.8478225467624975,0.7151142302810892,0.16925906127738144,0.7101901363543944,0.5222547077099047,0.04039384555177061,0.38512859871557603,0.9566078294560518,0.7545032744410968,0.9938876195795192,0.9903890354991962,0.3957580552383544
44,measure_6,2022,0.5228420160505884,0.5098716067203142,0.5867183299546522,0.5700668919431342,0.3655017599165058,0.042615961426257676,0.29790508485122247,0.9905063610115731,0.8771664951453089,0.4074428273059374,0.6736271637185149,0.011823327821462448,0.24230762942382356,0.11187481541401234,0.6213473115586036,0.18735913623431255,0.44330816668407524,0.4788560250554833,0.17537596638133368,0.9176299475231661,0.5696435996876157,0.7249610958201569,0.5946936912441536,0.43612796372423923,0.36055112955169355,0.11139543907777716,0.8536856078221711,0.14559506170068415,0.07525078839745114,0.04597377955369253,0.6554669349518597,0.3511093552825856,0.1898976414331467,0.5378857447022196,0.4076077498770998
44,measure_6,2023,0.8914733664264448,0.9759164420641105,0.4095616220121717,0.7103070031233744,0.9263988658794036,0.22235129845405321,0.29628539225984396,0.8908393094808178,0.5850545036173938,0.46877816041984566,0.687487760531305,0.39263872610249284,0.7098698626483965,0.8754274412560209,0.602788374281442,0.8956584734030832,0.3345271865627313,0.15021766573081674,0.6302401549832587,0.7819752007016231,0.5336296973690211,0.8901334450631794,0.7212490747490813,0.9569612684652615,0.458770767446092,0.3915142657258317,0.30387066018758213,0.47617326497733603,0.19665173389298662,0.47256957870466443,0.25568837163057156,0.9892436374277622,0.30941112316204833,0.8902087482872415,0.465264513017176
44,measure_6,2024,0.3130512047434545,0.21826695435836785,0.706910518819913,0.23050745377420967,0.8243364223291373,0.47282614117461685,0.9573756354086377,0.5727994187216352,0.406239447897657,0.5762047878598626,0.4624239863795562,0.7492389717350665,0.9958969527225255,0.8820122059159013,0.5343899078906869,0.4126234652436045,0.7721042399513028,0.9298882817098751,0.789820073183285,0.5825659085050078,0.2810017061629383,0.965099207611041,0.874870872720219,0.5707090427281348,0.6276437307406304,0.1644223331533743,0.04927936270819233,0.5471990101420203,0.4713707056852934,0.2755811637989177,0.6490597916881524,0.9219570080980323,0.970453259053387,0.4383002656420225,0.2414527909522639
44,measure_6,2025,0.6028196134516938,0.672363182213106,0.1609870777560699,0.9487947184467657,0.7465398889693129,0.6648281553012039,0.934096416208014,0.7582916937543979,0.7012246853100867,0.28188244162276743,0.5359877685045846,0.33116799712950384,0.8326821989292509,0.020488494533432156,0.13030284319278884,0.809012178124795,0.07383685463739453,0.5721348037118497,0.2843208953601972,0.3783456261600773,0.7957451432986892,0.9142482560693264,0.2125208453235491,0.9196241963814783,0.6449952701736406,0.9115077462435558,0.12155063157858537,0.32499156166703813,0.765134893719123,0.7767600044912267,0.26270937618371526,0.19459005941339236,0.2481649315585034,0.20795986499921792,0.7926783650379984
44,measure_6,2026,0.8162987431998207,0.2154440097614304,0.8426216473210776,0.8051332219796283,0.6903189654901234,0.8184743054476451,0.809224779974074,0.3867071928124446,0.6718322040697464,0.9337884778655723,0.4345579056637393,0.43224243265074924,0.8708033918393354,0.7903078649609003,0.315186689186298,0.1467009903215919,0.10727385247074928,0.7904389629814337,0.04300363446908473,0.5062805520188756,0.7284972365871211,0.08198966912696337,0.7177841395725222,0.7743393109228991,0.29072702122150584,0.17527093171526642,0.8519454941774945,0.045947430292761715,0.4649993309065271,0.7646794209678355,0.39414739150182854,0.8094758147735635,0.6666158381768972,0.9032215476410393,0.17101333354921533
44,measure_6,2027,0.15107580792868658,0.44185461392270664,0.8690206090457678,0.6624062582207826,0.9645563332403472,0.32946564465024697,0.33173973751707164,0.5677207071373667,0.21448906352064845,0.42788281708646236,0.8875794806988679,0.8827207784978346,0.23587036324320654,0.7376342124520685,0.6882555917525954,0.06981034518459239,0.2157626196382718,0.010971751905843763,0.43447865338768155,0.5524040264014825,0.6119074495625229,0.6017482662513487,0.4579936021385358,0.4569920917825454,0.6197333809378237,0.332386328729271,0.396846795923251,0.6232428036375113,0.27969121674390884,0.31616225404481735,0.08957994082919074,0.0065351425085267145,0.6600414526250045,0.9687074782086237,0.08132084832056907
