primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
30,measure_3,2041,0.5287329395562426,0.12756162893032308,0.6490313460278901,0.4603146521537488,0.7304634173777296,0.14919971200562088,0.7378781660382276,0.45260058067153897,0.14342646395604597,0.5017526677850173,0.08731587960412446,0.843685117898738,0.2582909332453889,0.828634675978215,0.1266217098910214,0.3332583589908834,0.19360968716789062,0.9685237746098772,0.4187929094897891,0.9056927032397952,0.45179547643927054,0.7872126398682326,0.6085049617330629,0.7555132572821391,0.7329862764703818,0.3440409127763776,0.8646184557572244,0.31625616064602546,0.5045781927870435,0.3025984046542749,0.27948034273808975,0.3104694333318908,0.8835025771755547,0.416180436473755,0.5387440436321104
30,measure_3,2042,0.27006156727637365,0.8273828433952317,0.5337498868986482,0.3335354693519331,0.9799007260209827,0.262700445693794,0.08557506618809219,0.657999775948108,0.3450737799366461,0.7875082672110287,0.21965292111594237,0.6291221219470401,0.3683157799124158,0.728976415542742,0.6590507160525707,0.9761059358502031,0.8952928995363817,0.9962658457527926,0.13576669868864288,0.5861910164817495,0.5766682292153504,0.5072396245891574,0.5670259739485696,0.6807847313255464,0.5765001829223556,0.37544808998999324,0.10830822816258157,0.22591581876885358,0.277550249501779,0.39282649962631566,0.9615863725549716,0.3534111382474181,0.611421403427434,0.08269308705106049,0.2640251391230657
30,measure_3,2043,0.5285188716333381,0.815492198457046,0.1286551431751496,0.6807063159532457,0.7013602362775831,0.056885610221780736,0.2522964137375183,0.043105279609150116,0.9662447792847899,0.30682303284958956,0.6497183137512202,0.44766099213321986,0.5511279133439133,0.9796452818994693,0.24917297513982517,0.9079734681530627,0.004037347547011794,0.0677979697772545,0.5388207620541254,0.4035154132598118,0.9134325492914372,0.3197296847680423,0.3448891874215676,0.09997925018834108,0.5234290339948791,0.46275779325826183,0.431194481523429,0.5708761293522181,0.9930983898707755,0.35929085244529635,0.818834844394097,0.23612192367434448,0.7365631828986046,0.9821862989594983,0.37167504106668403
30,measure_3,2044,0.4295803363137385,0.9350469253251605,0.5669337283246674,0.4994844469963431,0.6295630907081341,0.3028397436957878,0.14980372589493485,0.3736695759238924,0.002951302666287403,0.8084453173978519,0.8370476178589659,0.651837192377314,0.11562629221238696,0.8078320475898253,0.15456613580608125,0.7708897300478145,0.39939317462049606,0.410231431355101,0.5100960396841138,0.7502870470261951,0.8652602710217191,0.32847395033689464,0.06870073000454724,0.6391771504408978,0.927889532362536,0.8728075117844688,0.962354592198897,0.9661458894553708,0.6682011111002188,0.6397702568094531,0.9313894660973606,0.12865226839069888,0.40866154853477776,0.47743126946116476,0.10729670794511081
30,measure_3,2045,0.8784388198253599,0.34863426884507154,0.07942418979942767,0.9874561320612049,0.7098518279568674,0.43006496032648056,0.6383242589253417,0.16888746949490452,0.09483428503693236,0.7916262370724213,0.3040043960512251,0.6562109681432171,0.02082863665921375,0.5460062846624607,0.003032277174743303,0.3158287057612499,0.5310409463771468,0.626987001204066,0.1176068733742921,0.5644990452950186,0.5159254468327702,0.9103139281138367,0.5068913159260225,0.3591717024465646,0.6593270322126757,0.7130275971518073,0.5514440589047347,0.5719922098560714,0.8767345811381466,0.9803682416019565,0.8009188117810122,0.7337727856918542,0.5627710777138286,0.028129446821097637,0.5519140072314198
30,measure_3,2046,0.7862103018387954,0.2895087010595808,0.4144199238627403,0.0766156701911136,0.21089126323098628,0.3390343389099897,0.7584730014126442,0.5936607629807421,0.3730560356796476,0.09377808370000129,0.9135036396075593,0.16017502264362204,0.5182619031115623,0.493704387825292,0.9982848012396137,0.4028724894475805,0.8789343906829948,0.23896684677930058,0.5787340669327974,0.820184017739955,0.673918294585514,0.8181740042582383,0.6299424014279111,0.254641323118297,0.6135484674662472,0.19036313879436217,0.5942877166152236,0.9009038354263321,0.56285653657663,0.33928125895296235,0.0630476520617328,0.8634778378594286,0.03813795682484644,0.25615775947214914,0.7719592137232882
30,measure_3,2047,0.35642618953004734,0.420699450503905,0.33576729449510767,0.8209256713595378,0.35843070929890863,0.9361673971226934,0.31225866382645506,0.46231523316695755,0.8055704887329204,0.9234236414235174,0.5977703756122427,0.47350838897863967,0.3675494662678357,0.1386374119109247,0.05555899725038549,0.18891719342017355,0.20051953447279458,0.5829716157719161,0.11426307620231813,0.15611610335199022,0.09772258978234716,0.3739035753392951,0.5545568023399136,0.8973129596923822,0.475507901788745,0.30470929966787175,0.9448254916167572,0.877509234719665,0.08011895966954363,0.6138563192028881,0.5112063784678798,0.5147565401012196,0.5730500148736445,0.5840078569716147,0.4601042350279866
30,measure_3,2048,0.32725663327499144,0.34991860548023623,0.30607438040203894,0.07411248264831849,0.9321176492723132,0.7117427625433386,0.936365027437199,0.9664803296647076,0.5125283142484716,0.33625911964292465,0.5586928573485874,0.29960913171234804,0.6780161175649428,0.6210072884881986,0.24465050205203143,0.529977223354162,0.7603625503462771,0.08705865200548846,0.3727819596293438,0.3228418421482493,0.41124821948014356,0.2768436498058854,0.17056153617159286,0.34992114514735284,0.4479492143503968,0.3301124226417239,0.5165442470615935,0.4823985882147356,0.33068926406333654,0.20192616962519538,0.10032081695459605,0.8693593252366179,0.11175705876287612,0.8072387031928869,0.4025826707686342
30,measure_3,2049,0.7760899782889487,0.8792841020800393,0.9097144793050657,0.6294992833645439,0.925754740720232,0.7305296937270425,0.877376485389388,0.04925787148119709,0.2778316320748305,0.8863114262691105,0.8055906037563737,0.7305662104763345,0.5200842976800395,0.5940879292869101,0.9915065689492264,0.2939341880711188,0.8485465616659529,0.0576866157890934,0.8584234400599242,0.9509509713246735,0.7883580708320274,0.20891590449321673,0.5730990109696572,0.7934923928747952,0.3455887237718911,0.41612413631176937,0.2529540859214712,0.9772930573185737,0.07266290638256889,0.42954289633676224,0.05317659933906893,0.6804787428004829,0.4567894827759952,0.40923046212117675,0.12565194183412975
30,measure_3,2050,0.19666906007310925,0.2697106250677309,0.7748903604224516,0.2802585631405108,0.8417347765091151,0.48060000592218377,0.4261169055782016,0.9109031552985507,0.358555606762593,0.6831921017022984,0.9418845289601926,0.9254182144525347,0.11069529606678419,0.4769340244902669,0.8387238068849517,0.30875394674825685,0.27182405285455835,0.11311598069289008,0.2541683069202101,0.2832056229251392,0.2875281932460181,0.43032339501528694,0.8895799912064276,0.6344808990775791,0.7920719672288732,0.838028757556267,0.8083955067596622,0.7387918989976592,0.9162293656580297,0.37183409971204273,0.6586129997989051,0.4760438268379191,0.18705603174185903,0.5402409264249773,0.042212635571095336
30,measure_3,2051,0.23584561965490225,0.33918515895614176,0.41871825003369145,0.4869955196573704,0.029257593524897985,0.5988333228580947,0.43305844016003336,0.23558578913662875,0.42189137963303447,0.6267841286830527,0.4121314199269446,0.8370783572611206,0.7646007272258878,0.5345729813596388,0.29842966494608947,0.6693313891873849,0.1588147936967027,0.4517050370447082,0.13644247783410912,0.8768298838353283,0.8064725086104916,0.9610597830848894,0.7384593636232377,0.35198544684505884,0.4802413148265078,0.7967813111259385,0.7295389759129509,0.5279844874430895,0.00028232431079378006,0.39901846871108726,0.8294448109713182,0.8874339529652422,0.702657790081406,0.15839100662634242,0.4042180276703492
30,measure_3,2052,0.004985286993978821,0.3603043659698415,0.13697074056107805,0.7009958983134055,0.29795331902122013,0.6230554776997689,0.6219436183839276,0.40775482889445736,0.10098374767685936,0.3447297578028268,0.4287190723533224,0.7348733025807563,0.28889793373973705,0.6087943278902327,0.667328841676601,0.5913836032765013,0.3070901275955308,0.611383307953593,0.13169703402632726,0.6237873835363131,0.795386971438509,0.6038587187944653,0.2786743447451613,0.8814067022605273,0.4641584275219538,0.9713245856193392,0.012199296764113576,0.3836680532301733,0.6773768315093204,0.8641782309568408,0.6279004220227554,0.261653834123716,0.36568183057994774,0.5300242031396578,0.6158244864275505
30,measure_4,2022,0.03790922953588116,0.4411234409857977,0.28459752944907335,0.47488645586550826,0.9284066059015723,0.12180364425157508,0.6902048004793997,0.35586288479700867,0.1224737964488718,0.4349515144924371,0.9380440324168581,0.5541863599101238,0.08196098292212517,0.8678165100933882,0.7482721159503152,0.9218720211277746,0.19984761558317476,0.5014580731083789,0.4998696929681552,0.10375741355140389,0.4288278995698588,0.9265436481299426,0.24950145027078163,0.789715002847224,0.10349975521126753,0.06629302595596331,0.8934597993787203,0.2482268792322868,0.07007787481050509,0.0171106296710708,0.32427019028855997,0.4692581136985665,0.957261911001382,0.19213367998874675,0.56794770205492
30,measure_4,2023,0.9528327771998834,0.13625022798508335,0.8231526183520115,0.5475818596705289,0.16654894474606918,0.6669789693361435,0.662357195933021,0.5536882413156251,0.768504786581326,0.0865554475764061,0.2500225163227122,0.8018481470013961,0.5605095298256927,0.9604868776517578,0.5859283641281864,0.8070112470682204,0.48209843895295357,0.24739848212522986,0.6734992986114363,0.3230376795324974,0.24991762102230142,0.3200659531946949,0.5647284931601386,0.12822945638454974,0.26268811410800574,0.7931556211726979,0.999795763578765,0.7900544753037556,0.02675498351693295,0.8651612946588635,0.06450842081653863,0.8378379935067212,0.7327921819392605,0.8767319962182126,0.7462606851347848
30,measure_4,2024,0.12552218367604573,0.15879331805622587,0.2600249915883618,0.24874594867979116,0.9104721435233731,0.5307274624749496,0.7322183650116395,0.7676097627000587,0.09975749627788155,0.06239261685352049,0.7944302586308218,0.5555529172885948,0.37658046422401836,0.40797346480034713,0.4223765290305429,0.771936309382606,0.7594577941492301,0.7250486876122004,0.6964813304582655,0.8494261366481978,0.8173706083861276,0.7469597618969016,0.46751133497619035,0.5752559595823274,0.07148866786046704,0.5375708268973443,0.5537647991548128,0.2678431480894282,0.4110065484062396,0.6792300961790597,0.5829710062986482,0.9409925637490861,0.20025902280530805,0.13782317789893916,0.9857085837058043
30,measure_4,2025,0.26206347090810456,0.3074048474332678,0.5893496888131677,0.6787358374810438,0.6315166705288551,0.42591885997580503,0.18705129814077648,0.8896268332139923,0.16390640848225957,0.24135526727001955,0.7249051822505992,0.9832064268740079,0.7256678452786459,0.8818654710403423,0.9880729641971666,0.5234752289527099,0.22149181807552965,0.8584715717054433,0.372154372214236,0.4480524613992596,0.25474363104514897,0.3100517774999594,0.5574650746923976,0.39726063762676156,0.4350965745286922,0.7441782030778218,0.09191099684686677,0.8693770809107824,0.3868758446057584,0.9710194488045383,0.6216283038268562,0.5549810941225986,0.7273040419788914,0.6078694689193905,0.13366424630395057
30,measure_4,2026,0.1466196662186915,0.18195034851323633,0.15536668105597062,0.39815923244283713,0.02127844893437192,0.7587982439805138,0.1086978673464234,0.5718527512623727,0.1150832735156101,0.5172178222412005,0.7706167021118256,0.2284047737906153,0.6921807787112619,0.1510150291449387,0.766261317119575,0.06756642690573023,0.7877216873959412,0.27657163023902354,0.5171026074793018,0.9276663430189191,0.5981027158944626,0.9228955812924836,0.1965813933263756,0.4932876187383243,0.014441509357524196,0.17670773544113894,0.7076048803827416,0.3894095099604532,0.6629149439437728,0.2672727220157374,0.7272835980791432,0.8290324494251341,0.16886349606974593,0.8482123960458807,0.6879875766492747
30,measure_4,2027,0.8207016696360463,0.7532834328384616,0.8678910904401674,0.7513326611950288,0.8949274385149376,0.3407294607181892,0.08877718446340754,0.44261953199387205,0.5288519569302593,0.6218390998703968,0.17571581612260634,0.5407341642355794,0.10334433283966205,0.4881179427927832,0.458788546123036,0.927988995014585,0.5934144056850704,0.517318978823024,0.5967884610933187,0.743620171928249,0.4450420369179159,0.543594923793906,0.6807048577796049,0.504854320910151,0.5296303960959131,0.13637107399466097,0.07536253091220801,0.5620022302791163,0.1008189966716121,0.6892763242039,0.5643662283179122,0.15356749474426212,0.7985387992733979,0.31723476701543474,0.2322083998794081
30,measure_4,2028,0.7385364597863742,0.3024605267342124,0.9006324465616469,0.5261174151214659,0.6928052687325099,0.9453665545043054,0.39489861545189864,0.01824661597871824,0.5949406296762644,0.14795457336796491,0.36958181834249126,0.5110520749877208,0.9789057031612471,0.08745208757220146,0.6644559940127756,0.19502170912948358,0.06583479086218569,0.2533037282697532,0.9128653599243769,0.2628679846590606,0.5588585952948695,0.2187796951828166,0.22728432382396635,0.6986623327573073,0.724411278269134,0.7823002108804779,0.8000014238598144,0.2658061373098991,0.8242586053407405,0.885720717800378,0.912113798967426,0.9379576393109513,0.21468911052674056,0.903874587109515,0.39013222157515515
30,measure_4,2029,0.5639477374680006,0.10077871160158292,0.6583827337189675,0.5337065378092106,0.9372542408866431,0.32254093328903244,0.6335604394759508,0.8514984640531592,0.22248030299523547,0.10381902074271432,0.09998063906011923,0.008063109269635382,0.7859962875661979,0.49825156200588094,0.5092977959388318,0.060845897960690176,0.10452357011963209,0.2765933625762874,0.016568330906889472,0.7606502507293482,0.8410290629034665,0.42875723215719586,0.9781369682404113,0.5105407705690168,0.8415039582664269,0.3197153145852495,0.6301241139429159,0.7764295303194632,0.41217910181845896,0.19404443044231856,0.005622075163461249,0.09240574906618682,0.2548429151287793,0.7846864747274013,0.4257023352628515
30,measure_4,2030,0.8973776727719897,0.3494563613563477,0.1825814823810411,0.4840378986203976,0.32378430276840064,0.37674430433674344,0.5510668819461408,0.11225856432079484,0.09267172008372915,0.5808204212985919,0.5296564308199612,0.1252180449071536,0.13667545299942363,0.9482649729595795,0.6553302064975309,0.32886628992842104,0.10745754618999959,0.5531660939910674,0.8006372441451658,0.06143660279272589,0.48689473239189784,0.2756871640609928,0.36445050913077226,0.8414759825497184,0.2355295892695477,0.308066541174841,0.6429619539488098,0.622936824650208,0.5568097718045301,0.6720235321928081,0.89163951371762,0.939577637171449,0.5583693785574728,0.8493986964330541,0.09765707724421435
30,measure_4,2031,0.20269177377589553,0.4085894817500749,0.8599465540297899,0.971133802185402,0.9056792728327735,0.2865402457585704,0.6732665134434016,0.4428671985679353,0.7433794846839511,0.8118412304698529,0.04749409670782401,0.4111596784447896,0.16812933177607958,0.20185728283221027,0.3926326730417755,0.5974365743396485,0.40426784883532396,0.7182803789901354,0.43155095694641576,0.22749105311553208,0.6383535500441758,0.2751535026742361,0.9709901202290403,0.2937581016400538,0.6033342037883813,0.8096497210892181,0.3800206060720388,0.9528326745320094,0.1562135902116667,0.36295195916247835,0.9635044948089789,0.8388517017487412,0.9240382652868413,0.2300810731310885,0.705291851847069
30,measure_4,2032,0.2244683201049491,0.6787909673627043,0.0798639484234126,0.0293821425870171,0.708959524842821,0.5901560820717583,0.053427736239118895,0.8653082095448319,0.6525396526820058,0.1686451847214535,0.3681733075305871,0.01090741918762228,0.06964390918405672,0.7565051772133822,0.444804375688719,0.652387792020876,0.9056180458637515,0.4056423831463516,0.24778200223717906,0.29394323470081274,0.9231409423791077,0.21598345489460902,0.9687271476376232,0.7283772617427265,0.4258642226811725,0.5908867393972365,0.02897287709246621,0.4503872013058302,0.7500235501368778,0.46624264690319683,0.3677359659938254,0.40094414721682614,0.8599478748787751,0.07212031887580328,0.20857100954053986
30,measure_4,2033,0.16642229076662785,0.02163728100032347,0.2341998976528632,0.5654523422804092,0.9396674689133572,0.09374190658903259,0.8990569710830522,0.8387815391159318,0.4069075359227682,0.1718199625858532,0.3649330597709892,0.5207199046230377,0.9830845071075847,0.7415661580307675,0.492073818343737,0.9178902448653223,0.11687272655123526,0.030617093765941794,0.12479311217400924,0.42890814204167205,0.6037622444505029,0.8827918284205268,0.5891782111059791,0.11146492546542519,0.35152693551503866,0.4217626700825303,0.6732163583674106,0.2662416369705999,0.08924868711130263,0.04688196358770591,0.3389271626894158,0.35074468159039507,0.378057067241406,0.34439218372317104,0.24927053270824673
30,measure_4,2034,0.22695198488700163,0.15300189152069588,0.6867581761736855,0.2512692571509294,0.5452965706151167,0.8201997399246411,0.48081383667469435,0.0609433127771708,0.1970869104707157,0.4712988844649856,0.21316793754382812,0.5786114485925197,0.8888401404902145,0.4670966727002034,0.12585667823130664,0.08929075882683513,0.2074183807790677,0.9637262351411797,0.7719596833039353,0.6617020449499061,0.42943760170061107,0.7934692723657054,0.9433812357459894,0.8163511403131266,0.95174702127869,0.14205862522136736,0.32035276922599343,0.9199373255450337,0.4273854661429273,0.6300866930623121,0.3810948604998927,0.8020178016209004,0.43366571251708863,0.5535548012955637,0.25705638848183954
30,measure_4,2035,0.5693216634587769,0.6992633196894938,0.34745306643638774,0.20977321226573442,0.8792263474210412,0.32730340821526993,0.9659860154923267,0.294916809555425,0.6860368958238674,0.37553051167600804,0.23366369760866823,0.39546365122142857,0.7537035176429352,0.5360045130422484,0.7786468557525681,0.7791967350689954,0.3192054309060277,0.836621391219136,0.38358516824122,0.8530634117911832,0.14316319975432268,0.6680479500917186,0.9526932663388208,0.7693698838832358,0.554154835647016,0.011741432800998264,0.7700932933837751,0.08961437922368676,0.8742048105521105,0.4082534717289693,0.7200749683578858,0.07895674869351998,0.708969069499648,0.4493207600500254,0.5682046553634431
30,measure_4,2036,0.5287730851648517,0.9087574414384538,0.8967387120449466,0.40169536189606725,0.8366238929591973,0.8517359537751757,0.29094993894729293,0.22650557961429185,0.5870303534364906,0.38000779699339005,0.8378641708611078,0.695865336464182,0.08741535930018685,0.7817229279856278,0.20087089853697826,0.47970844976350024,0.4039357888689289,0.5056947828587269,0.5750624436656462,0.8848110285320788,0.8080199877529887,0.15299697972455684,0.9000869434044748,0.03690560000781118,0.5417359314458319,0.6155736084485683,0.9582324485184868,0.4700096546747283,0.5416428054027895,0.13957619914158492,0.24208573472462513,0.8834872573151313,0.8486984852248417,0.13527248308347606,0.6468450878801352
30,measure_4,2037,0.3237280700871241,0.6028696664567371,0.33615606076130833,0.3645197299187988,0.7284218510746009,0.30172641502866493,0.8442131755146731,0.8940759488770461,0.40673828246662935,0.9940157789125152,0.047530232164577746,0.4274608414806612,0.016660576787992043,0.5969263859921675,0.20778707124210938,0.28680748069614515,0.7488817034277527,0.7033292985730513,0.397489403817035,0.3397381465852989,0.07165621694702617,0.8510070287948764,0.7511170119856718,0.2983582101692682,0.3287956088360161,0.3347072462297377,0.37709264164890455,0.5519863104039772,0.8037056331293926,0.6410954122804895,0.5847749237808876,0.8929299057988791,0.22605359245610912,0.5343457087726302,0.7157406362188468
30,measure_4,2038,0.39335359833813555,0.13950036606433935,0.14013283966416956,0.7900048363569359,0.0739383279771747,0.17224525911555322,0.9668868071105593,0.8879483613800033,0.4849893888808815,0.4530256489078681,0.7564594197587281,0.8514281590619365,0.06677560868306698,0.04798454537545693,0.9319666570628758,0.0806731346834827,0.7687676522261401,0.5416409058081958,0.5306565156306183,0.655770765857786,0.548676909273459,0.8322817389282746,0.5107536176381404,0.6647350362182604,0.6770578933626088,0.36629049704323713,0.957587024041406,0.03992388275648073,0.8185311872368857,0.25478399597860435,0.5577107006735881,0.5138779622293205,0.9614880791766449,0.008057916222578232,0.45832981434339926
30,measure_4,2039,0.9177727226231727,0.29863108869232957,0.6839020886314201,0.41815309182552163,0.028828856740910958,0.3630802022421833,0.45550300396385035,0.5828133362783638,0.5265555107241179,0.8975749689244553,0.6826117535356264,0.22799420321106156,0.1212468735719976,0.5197202933206515,0.8575941466992661,0.6778124251144889,0.8737105501582522,0.31919835161256727,0.12588467500020895,0.7918612479553414,0.140993049923818,0.97078649730111,0.5571627787672936,0.33962911582088373,0.03674301211584641,0.28519958843230064,0.14557001791344493,0.28906620496613955,0.500091522888301,0.6925115699064547,0.43531629527197924,0.11103842344745662,0.5692716471026827,0.9219793407998671,0.19938467615210909
30,measure_4,2040,0.5895686742445124,0.8014299177470721,0.7311172525803736,0.15109088063086618,0.6191783590692602,0.9017040486950331,0.13788916299242282,0.3193028901853936,0.3087345928511912,0.5902140356433377,0.41080808362193477,0.6623959075010541,0.9596888793448733,0.6456028531092282,0.0611226687317844,0.7855185023072787,0.1285596537545689,0.6566325729735288,0.9139203147190745,0.7338497975341046,0.9155114942569821,0.2420595205476449,0.2680277797834819,0.9624742840650059,0.4722166256997631,0.1515583722045395,0.3824843580933823,0.683335968495042,0.3515119875322894,0.9023259728058431,0.44800468528989934,0.7582566735337881,0.5773817407298371,0.9812757849822172,0.8205122423715224
30,measure_4,2041,0.23309943583331605,0.1365975873651496,0.23151182956600347,0.15552072493038205,0.4240943248362239,0.8673189316549095,0.8778826360474198,0.014460333727545072,0.4592189982632857,0.9877381830832841,0.4750217744254255,0.7787485762915106,0.8278179415036923,0.34322007948235334,0.18124139153825158,0.9921078583652271,0.32066010825967983,0.19082376594790185,0.23676017635326296,0.23003873580133294,0.44081070032907155,0.2596746292291555,0.24016449717356925,0.5419067456900869,0.19192510984254385,0.035483983395931395,0.3860499658324146,0.2077686813280597,0.002942362140265331,0.9517108035679879,0.6508925846200918,0.6382198255330949,0.42214495640276817,0.03272679438528603,0.9118567352876522
30,measure_4,2042,0.6478857118987097,0.5742063193185099,0.7036216662205408,0.29609964505390984,0.581731632167309,0.5993973045998575,0.8925388948921965,0.7634494020126655,0.7652228530454043,0.22369452562047465,0.6591196357899334,0.4499007101498722,0.907103197624986,0.6972643285752672,0.6239218959726215,0.898257651631822,0.5847917950047677,0.19509992071353754,0.8955014025690511,0.9844294259128926,0.8173140774477737,0.40134419016911616,0.8650558803791663,0.3389561539536291,0.1561413433333051,0.659772217659959,0.598145826196462,0.9552772842900861,0.5492528375245228,0.96107678236407,0.16794130209122082,0.09785781476638811,0.3714323645158736,0.8934700420524956,0.36989054687805
30,measure_4,2043,0.7357244926273987,0.9655921459880593,0.5120962549010009,0.5901094444773216,0.19325533954095298,0.7678874064128116,0.20524945941891704,0.9201155220861102,0.3942229052001812,0.9169933293477044,0.6888911701100512,0.19421237381178824,0.1493332077139342,0.6639760372274333,0.7079039988613653,0.9250694756713496,0.1998055551971325,0.9674441618203,0.6522596055167577,0.9684470476900832,0.41396681386455614,0.698144289610208,0.49387805932993334,0.1387319457108186,0.25414321141073604,0.5776689467702897,0.21396252643976932,0.8464989618392755,0.5894063507884839,0.3764585181074742,0.692157518535705,0.7454538630224518,0.4628081856374098,0.24997314950799399,0.7135973660127928
30,measure_4,2044,0.3819838244913085,0.48738189373571195,0.5077814528153609,0.2603525540988715,0.7393839732367433,0.9081451195620545,0.4732490777003433,0.8476527786429257,0.5048845287607391,0.15459915290643622,0.8522975208549409,0.33676547185993355,0.7110695325994659,0.4790100574869165,0.40169701977538697,0.764331443707068,0.6816070335765392,0.8974590641668294,0.8218894944732159,0.5914381971907473,0.14970622244634435,0.5466043559452975,0.5559276624957808,0.6647223695452672,0.11779718564770036,0.8863756655386773,0.8235480731314491,0.5190030420451672,0.9870644480994754,0.5317513067922272,0.6395620160531816,0.8169408277854027,0.861567554278667,0.6640570482845543,0.22044432951518944
30,measure_4,2045,0.8379733227281105,0.12696880927770882,0.2173735842420763,0.7445499743269555,0.4484480180558814,0.2316378324342836,0.8662715266456645,0.40956701131152085,0.005286593563809561,0.03459049899122102,0.32179496266772933,0.09315937596987545,0.7201963522399686,0.09627768464093944,0.09144501729097876,0.45276240468336026,0.43617807268421316,0.8218232362864605,0.09980150630700357,0.08558199377611131,0.9850228349575212,0.03038116549954717,0.6391180919028613,0.7724056888087133,0.7302248666195846,0.19492273352223022,0.7004239353544411,0.2388432879774064,0.042512928845772846,0.1603508525791566,0.5853212873968806,0.754865826355473,0.9880660995469345,0.8213168608189645,0.8095453792125032
30,measure_4,2046,0.3672195549695523,0.06553398440110036,0.9029873861118116,0.28324125160339675,0.44920789381309634,0.8994551510401199,0.7065407132744773,0.12052801225658316,0.058669221647184244,0.7993848681431791,0.290396277771818,0.9854519943543141,0.9114956525792424,0.9578132118397258,0.6868663944675435,0.2057669696160328,0.5563292006773493,0.7852699067272181,0.7728375118063548,0.7738251196808573,0.8748842465921391,0.2552177066404713,0.33612061032277907,0.05297822665080154,0.24010728195078124,0.7987360237899179,0.18211273491058966,0.005020762416112157,0.38352249283643813,0.7489858839762146,0.6264619635905555,0.046120124454217315,0.1700959939193173,0.24200102595137385,0.43469159015220193
30,measure_4,2047,0.5491606649960967,0.8097770713224808,0.025019452484340454,0.2554368772567769,0.48599526122791714,0.9639493210525533,0.0699956293158529,0.4066561182417959,0.9349850252886504,0.6671074264775821,0.7923302735114804,0.8520656291722944,0.7949354731504237,0.4103089972166212,0.17286264165308207,0.04170308017358981,0.8090194417273934,0.16381134765761396,0.667622729028697,0.19050845726790844,0.28915019478833703,0.665687180894991,0.6161800038566847,0.7389482297708841,0.819213355055276,0.21006591768786653,0.19642801905331575,0.148772691981774,0.0294115076160103,0.824323341695817,0.19402142979031523,0.19444969092659892,0.23630956011880733,0.8429968250228885,0.704850630165886
30,measure_4,2048,0.073733087807896,0.3811461633234329,0.10665288039539478,0.15172066741663315,0.6811910692422275,0.1762903211893041,0.7368498307942895,0.7074725519995103,0.8856237903915791,0.5847838918259478,0.08017828242833558,0.27559018054641404,0.27149365933613645,0.23687265036467964,0.3995847246312566,0.6016466064578914,0.5963787758293845,0.07968705898935124,0.41507405908513406,0.5111403753541564,0.9461080734934437,0.7619417048511501,0.3313536721667447,0.5325492401568795,0.7199958611753414,0.25403691825645014,0.9377500533228353,0.8360984448637266,0.654634579719991,0.725634561139588,0.76986929545534,0.19019914509261704,0.9755486578188977,0.6267369743337883,0.8445580975129997
30,measure_4,2049,0.7957677639797377,0.9704863513483379,0.7132002883125155,0.92241109111999,0.08969994966659689,0.8565446483774456,0.2859701596625964,0.9419308181275653,0.18788214022744543,0.20401303781008173,0.9608587523444365,0.36347379976711847,0.8261296099094064,0.8689847072818969,0.9936383455773791,0.06451719875236739,0.9720408295317771,0.8863012793091337,0.040157211286664496,0.6693373138424912,0.1756240277953498,0.2681657407145296,0.9533782810848832,0.6812026449675206,0.01743129366524787,0.6582876421388302,0.7600008387450778,0.6426848899516693,0.44442398285662066,0.46684212649879464,0.8065710889177069,0.8934418065360136,0.430408278180635,0.32577449786410095,0.5303915255419194
30,measure_4,2050,0.42747068375412045,0.4772663123278482,0.6512583415452632,0.41418547589499166,0.017894102711850435,0.818405158346314,0.7880017838835318,0.9152130787134404,0.2316527232374216,0.3101530594219706,0.8067413486329056,0.3084940154160365,0.038778419921655094,0.9909577173739202,0.8109665128287958,0.15475239292038867,0.22480084510931686,0.9194652820908624,0.4466112050654846,0.6206482167668554,0.005623556797710316,0.7137779124536365,0.5676740400507407,0.9936691175668912,0.6253218548225441,0.2808724239365079,0.6449575607168977,0.6582351348767393,0.8577123466961044,0.7255850145574939,0.03703059470173353,0.8914742216611685,0.9441979345188832,0.08655474963095078,0.7285124763404575
30,measure_4,2051,0.13835124757897688,0.19183047761154381,0.7124726305575398,0.3245081754433139,0.6364425697880617,0.7775329420995165,0.7190175577498455,0.33101063071078185,0.8848251736866115,0.09638244784219874,0.5497810132865847,0.5037960598062508,0.28444343688393015,0.583095704160671,0.13237615937535718,0.5620063672010854,0.9806484540169336,0.12660102948917495,0.2822296195263688,0.4515830095774249,0.6940195466632121,0.847924180289438,0.7680572912425205,0.5129412702825783,0.7134294531516159,0.5801620671251728,0.27023229951727,0.012965993911388085,0.39999715635693156,0.8083157597414442,0.28219499654380775,0.1319992516080557,0.3761752356928523,0.5848208048800577,0.4411661654184892
