primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
23,measure_18,2046,0.2867644179651623,0.2558563091431255,0.2680001799916706,0.6141877137196615,0.33746696253215425,0.46284492879543915,0.4484247360540019,0.9920969018069334,0.9348016896713871,0.9324715934206871,0.9593380797865355,0.9839945071863675,0.836126804190762,0.3430230498619088,0.043442234844931704,0.7914182679670715,0.4069676886689795,0.1772285932914659,0.6098536418172852,0.44566627265376946,0.3513061634699277,0.2975997141208099,0.1284554350673548,0.24732387887123164,0.03142189476729129,0.8715114281877766,0.7749149844490125,0.9654389312305633,0.28978841341796324,0.502871538577253,0.7445834310579124,0.8510705502497083,0.37010433749739335,0.7533836899429729,0.22775725422987148
23,measure_18,2047,0.41405900045937594,0.4157411412519221,0.7990459851542788,0.6317154639122341,0.9274319830696418,0.13782294455559752,0.4964257158589197,0.6411970533999789,0.5861177415684873,0.24977889823939647,0.04618448792267105,0.6141931067817293,0.6937287709567012,0.9204630432804234,0.5546603545770056,0.3318421265680088,0.03682701701661695,0.26755379028365467,0.5072590650701164,0.15897460803247299,0.033879006185185134,0.016267347144727107,0.9389059100789693,0.9357176189909733,0.18944505911998588,0.4717150155852733,0.9217370928365083,0.2958140097374349,0.3309845461170009,0.6660762790841458,0.5196352595762063,0.17620908649513511,0.8519268609332237,0.6619412649723033,0.9405469152763024
23,measure_18,2048,0.6633629180952854,0.6755451993191314,0.4692775588454724,0.3317111028981855,0.44689474613795366,0.28693791657607537,0.3120689989303397,0.0082102133612173,0.006071453739642352,0.8913642239386129,0.343998671202025,0.23588081762197466,0.029790208223293146,0.46569518264852705,0.9606765355813299,0.5581432960616557,0.7983006414476108,0.3335154891037132,0.33493329975032293,0.6632898689722556,0.14338118986784132,0.9715729038457224,0.8741067172166409,0.6025641312467742,0.5413810174928453,0.5575181469981256,0.3129107186419975,0.6360870118249092,0.5657961870982628,0.23895381584242747,0.6731331465127115,0.020897235216547405,0.3345719468048045,0.3289822767201813,0.6260412458086889
23,measure_18,2049,0.6130247437995304,0.12211488840843288,0.4971780706489133,0.97733512310872,0.3279081952220799,0.739907907469587,0.4591550554230216,0.28079522377486765,0.7080275824157385,0.27106213676205726,0.7574899610800682,0.06418559296858628,0.512833860204969,0.9030828517021312,0.5806820238752002,0.9332905217637735,0.24412327258642152,0.8587182674755459,0.9363864933668555,0.8827247360527155,0.842331176222232,0.5006638581207916,0.5130905364912557,0.8507767758359415,0.6441628666206161,0.028084854791692315,0.1984266165719687,0.9171460457719995,0.020293726095035103,6.717979395953755e-05,0.5859702498870334,0.07653063620046452,0.6493612202434029,0.7177425015518338,0.40704329136849426
23,measure_18,2050,0.7754854376869526,0.42239952798643443,0.8723718508649287,0.6347295992084162,0.21978686359264343,0.5415112004568656,0.31098080973323783,0.12861382687368972,0.8025498144631246,0.09577725931688008,0.40324834971928614,0.8796363101865331,0.6254862232379245,0.8091592986898641,0.7684426421062932,0.8719964961824318,0.15862044913975715,0.5251358472490687,0.9421186194431117,0.9664544043427714,0.7119141416621323,0.10586119577728248,0.14050288272632283,0.2709021651433521,0.040153391226229185,0.8341621550268896,0.552525694537119,0.7805847971629478,0.49850113386556316,0.28825028291501165,0.15136845341423866,0.6362096186157715,0.3375351179046675,0.6561179916395125,0.8263432470831502
23,measure_18,2051,0.6489764321098841,0.9687922251436697,0.43421654761543393,0.7007993748573705,0.371778814117692,0.06605722753432242,0.7877730620773334,0.019358233168085492,0.6607056447994496,0.3550951086416625,0.16488702611664496,0.4987624489629999,0.3957253437199455,0.17323182063659692,0.7233861542613468,0.6429540331303861,0.1942554694343992,0.2177339787781355,0.5652829820037804,0.12543730612876558,0.5997639897947302,0.6482549344155751,0.5887769302898994,0.08789039542075394,0.28183039514195773,0.41710326315669033,0.7280136348819051,0.24701199475040558,0.624527024486857,0.8199094568714603,0.41482869848017934,0.21735280741892116,0.5309188052317482,0.42896177241257305,0.8820811217571939
23,measure_18,2052,0.48359653875469,0.44394499131913945,0.3773998776341273,0.4755109530076912,0.34103947205926455,0.8172428721657241,0.16340366486347457,0.7385054570807789,0.05779659160396555,0.0869417202571433,0.4358815965562163,0.2603420061047972,0.4096738359548444,0.6984579389066926,0.18131499189414924,0.22263071863846662,0.08737747189479794,0.578542680074142,0.455245177409921,0.37089314737719736,0.5401014988129574,0.37205595738463104,0.3641847097696226,0.8482568709220826,0.7383529923896196,0.006641241722490476,0.4978840022180663,0.788069778888059,0.3903196302196906,0.7510007337660509,0.600147179682756,0.7604291625081699,0.9624608489006783,0.1776705646481619,0.22689796668585338
23,measure_19,2022,0.549743945237322,0.6821064789238998,0.8243114343305008,0.3787578357664916,0.008927131255179521,0.1956566168499818,0.8709773842334088,0.6340061708165053,0.0360536416216507,0.24822779188939736,0.9327767890157779,0.4373116607734111,0.24747120629744523,0.41866353270562173,0.6106983589536925,0.08851396514396304,0.4963701259639989,0.2950332702030837,0.14796317459249964,0.40612729107378975,0.2818977634803992,0.07273325280716048,0.6308192094845346,0.42177553008588686,0.3557656926346402,0.1122317538588159,0.12843760006610339,0.6145041866467748,0.41464263921870415,0.08955739602517931,0.8638935936692934,0.4315163369326357,0.6965651693673004,0.20687405757631327,0.6763730959848349
23,measure_19,2023,0.11666228033323511,0.27528419482332134,0.3349854032072428,0.0895033236864079,0.5164234943406248,0.38550316155184716,0.22170141159958678,0.7633819990302246,0.2656970803330492,0.4562950805221051,0.3729145605183112,0.5220382596872336,0.7080654772090925,0.9853605022093673,0.8133566118342405,0.6399556767901301,0.4838916460773046,0.8048362135480676,0.894406630210817,0.7635738755293603,0.8925656047271268,0.43125080994971576,0.3295940763060061,0.623224615658968,0.5349417021604376,0.03175583263601989,0.452985383104484,0.7884369759584323,0.7645590524768519,0.36229075793324805,0.4749603916388473,0.6855564556880507,0.9753553721167341,0.6432950048575555,0.7621251024019908
23,measure_19,2024,0.6188289073811898,0.0999262439937244,0.4825803107663016,0.575292312410462,0.9795318158529631,0.23268808062319302,0.7729807218220596,0.0793656180037986,0.5302780229928016,0.3826742572519215,0.1397721134670431,0.030249457755697984,0.4102669322004434,0.2295778326428135,0.6009804965607515,0.08922062603749947,0.9937229819811347,0.6532855899055424,0.1010308090508164,0.09114711766074679,0.34361830338040045,0.7427492688185031,0.8231951783770226,0.6694116417012552,0.5261434242098283,0.5884156424885701,0.13932234761096185,0.9123976679170352,0.9071354163144175,0.8027350460432816,0.11364192905205572,0.9557341451708132,0.18371967160684033,0.7315499539369207,0.6648336385493698
23,measure_19,2025,0.018947528062915997,0.7621792013128974,0.48891767284754095,0.013425653193103515,0.5983393016070253,0.5586184158084193,0.7085757519627082,0.3007002626323255,0.16604220271065728,0.9646238254469408,0.5091046244653528,0.805252210372533,0.7450880248945287,0.3225155717966004,0.8613460017678888,0.33756567615478683,0.20490008747339805,0.6433560607307071,0.47031453015088487,0.695604693476025,0.7340512797244582,0.1167078241257381,0.4452577270421809,0.7548291588076861,0.6128519833604913,0.805558512473922,0.36710526949129507,0.5213533982416945,0.020272405726315057,0.7351459375104968,0.13597217814864426,0.41112989542290146,0.38151988952233795,0.9823036341242064,0.49234396889011656
23,measure_19,2026,0.8445857623521086,0.1318189906214684,0.11213058168753276,0.27938964326846205,0.9752517937387299,0.5941715142699155,0.5849366389802997,0.9415928656498531,0.430194079354441,0.37630467883339347,0.2718016464680111,0.15522600010537702,0.399819414729607,0.18046578163946292,0.284372538425121,0.30600130206678766,0.6285498969497045,0.5778396599494496,0.6756946041263079,0.17016898176195305,0.8253845127501259,0.48629805472821297,0.344700662717231,0.38255314633452275,0.11456111590738394,0.968925071688146,0.551300367813466,0.6594639929795094,0.7522338319513882,0.9060961640293528,0.9593444964869048,0.8959661662822113,0.883692514497344,0.17489792322382314,0.7716302082902032
23,measure_19,2027,0.6087856137999095,0.647940220604231,0.8141091190429259,0.8920156156910451,0.05167424216916883,0.8827279114352267,0.24252445760924235,0.4877265193289495,0.39156860351682465,0.4624035043569452,0.9225447004460575,0.8028408730158377,0.931824493850209,0.018204722897921743,0.47660997535466154,0.1788441094713803,0.40852677533820714,0.7420469399115069,0.9789143138271059,0.6463781889913838,0.13398267026722677,0.6615096408270583,0.2546576800326694,0.08645044248608691,0.223129423592472,0.7097857492886108,0.40480142790328877,0.6090819567348156,0.7637656467751653,0.378524313383793,0.25887970546678807,0.518758685788488,0.5773923636275883,0.8504660476573938,0.011763648929654646
23,measure_19,2028,0.4851499538469063,0.09729804765232875,0.3322951977225659,0.5660797958258197,0.09423950919508339,0.5934432841983489,0.4378636084747055,0.37241015759578033,0.42853665652069317,0.6727242719185659,0.8461745584221121,0.04664697948904717,0.43569601395074,0.8085890953557392,0.8900782916085721,0.9982123718748678,0.18039124299689857,0.5968403344281095,0.10649943075693191,0.08523909727787915,0.7836778450560191,0.3876749521542673,0.9135870068449016,0.42240891042464535,0.6035415642468966,0.08517517219844828,0.29201124167281145,0.26235579210943527,0.21725546150008623,0.7400487524425869,0.681188956937438,0.4058183321594582,0.4498052712169076,0.34395138775358525,0.6373328755365137
23,measure_19,2029,0.6699862398668328,0.9093545739401698,0.46322271136977344,0.034967581197826614,0.9381619592964487,0.20135874576396917,0.8684870364530889,0.13900727075349917,0.2558459772822097,0.2339588799609742,0.01749302135929709,0.1627705684678743,0.8919173415989411,0.9649075689112379,0.2068316518742137,0.7046954627529082,0.5610447196718144,0.9450122648696907,0.7969773521985162,0.8386447777991782,0.4558662021845252,0.19663300365267566,0.08133377050009793,0.39979872540563577,0.6501339624825732,0.25577641889381897,0.9743171606895198,0.902682767731871,0.4441271048424007,0.4169868334589051,0.725754748665961,0.0808555967865956,0.7667180125942528,0.7182516795524245,0.9106557352430343
23,measure_19,2030,0.5459880705784619,0.8497630635965914,0.9998192520589239,0.7393776273835598,0.7543428936937744,0.38333585003706017,0.6911939461489259,0.364639275562318,0.3083361095405768,0.2193219286475362,0.5595033880507225,0.3349435649528668,0.08360847565368146,0.9728972175393134,0.02479908561829247,0.4937320171655263,0.5782099377399051,0.9155449253526676,0.7178855116747268,0.3024445614926764,0.7764985704363304,0.15379694452064196,0.25020663307925584,0.9390490934765567,0.778953677822853,0.6358816116919982,0.5648608495969809,0.947305824171544,0.731616064324558,0.33835531379274775,0.782282198317579,0.9298600993970336,0.24149305278532707,0.054831424152473884,0.9703405189285494
23,measure_19,2031,0.15304388240855793,0.030484420205519114,0.3573505673283742,0.7943239445248946,0.05960481104756554,0.1701747956709394,0.3298232077723805,0.009775566530980329,0.8172619853519605,0.511411256166682,0.9231251467235231,0.7121745740257595,0.371482746833553,0.3818950067764342,0.30859487128477114,0.27244840422525085,0.07001815286195479,0.5613401415243303,0.4053359698422825,0.38516753873807563,0.2721941040613446,0.12403864897217431,0.37380641612003596,0.5391202914823778,0.9225167618717167,0.6225201374761336,0.29546599796864226,0.237237416644538,0.02479145048721154,0.46342007192309,0.933252077641596,0.38663134418236556,0.8403080621300969,0.8610505409316851,0.7138844989911272
23,measure_19,2032,0.20956266923260403,0.027343222660910604,0.18080936471579456,0.8207353938644097,0.7810392568024923,0.3265040892278537,0.20431665919975217,0.08192985329758273,0.28465710589410553,0.6560010935622892,0.52840209314724,0.1407452859952646,0.6635828297805072,0.8402318004144178,0.3989872831035405,0.38155752800589515,0.17611691913652872,0.6386223151570648,0.5142920923543005,0.1149497432125468,0.17138303689836953,0.2986951746604185,0.3416304729368853,0.44643677094697887,0.14833987891669465,0.8507533033116131,0.48095682730828015,0.136799619227713,0.3076203768407929,0.4795825522013757,0.38195788840863754,0.6279074885233887,0.5680228001894378,0.4942488018598836,0.1531197685389415
23,measure_19,2033,0.011096811352482194,0.36492030935403685,0.9073786580041674,0.35014001329419153,0.32552140775934,0.2953043141437788,0.2017018027366353,0.0353321507863561,0.43132773246618406,0.24425274395125696,0.8947220241833143,0.6745598248213113,0.5908821633313409,0.7660755727113538,0.46774718083612155,0.19108988158812257,0.46523725866835064,0.2506544454331051,0.9713042654881808,0.3776851926496645,0.7922884075647071,0.5550311906911559,0.9470242831261234,0.43980183783157045,0.749861195986958,0.9882926737980411,0.7474032993450896,0.29197470643872636,0.7840317606329759,0.6150025061821474,0.3636712264991848,0.30460160349386467,0.9749606654111336,0.9554538292477488,0.649672317782829
23,measure_19,2034,0.16125569043769583,0.9579466639687726,0.9106476829910494,0.2258792707877072,0.27225908732089277,0.23892707087022236,0.5847500877470965,0.45547745126895023,0.5088047118086335,0.47086610425212616,0.5792987593611203,0.4915746693719514,0.02286287074540494,0.23966537985316305,0.1825917546712167,0.7553014863221832,0.5150620976678881,0.714729240394731,0.5875996727374273,0.5903946474987223,0.9974759945647466,0.5175243195471114,0.4244417515977993,0.6360331904784332,0.7457068902949107,0.21689047486360502,0.5209744153873561,0.8711294704834319,0.5873361276760242,0.8892638779871302,0.7828036817990057,0.5925436431063966,0.42134236093100563,0.2881910806696272,0.4337586414996999
23,measure_19,2035,0.9041211883536427,0.30866628135926966,0.6532490518496593,0.5479359999167622,0.49303211485668474,0.912628749879494,0.6019373580836397,0.6607256161246412,0.2703087203240103,0.31642744539766354,0.4544337756295278,0.5636116447275874,0.9489154829534637,0.7122878295120442,0.9956150019694778,0.8923570861928745,0.3440419569260008,0.510533532978529,0.17149328199092773,0.3846085953730781,0.05188370734096659,0.9033459526701374,0.5396630118120705,0.07904205027502642,0.38370698714544116,0.3487662173727317,0.170946481721589,0.4405282428627222,0.316678548632251,0.8711665351964677,0.14245792475837937,0.5695342969250196,0.04002302515719658,0.857320233083161,0.9399151796196878
23,measure_19,2036,0.9868494405772914,0.604879628394778,0.02955223946591945,0.1360538919117471,0.8930656371389125,0.9021544800767857,0.48243502932302096,0.09357067071516834,0.1915571172900734,0.8849999637781866,0.5968971389752925,0.8556712397102954,0.4701876019211624,0.46707070017562624,0.8213706110314654,0.9476467341642852,0.07936709032331946,0.7254772461897311,0.16846567654034506,0.25955329749695233,0.8853205317128122,0.343869314575899,0.5487272471502405,0.26495209265347797,0.11223364111281375,0.34945967591801685,0.10006822390759695,0.05181181344117358,0.8591142637199699,0.748595476060762,0.7438418241695155,0.9970460884169886,0.8190907868469894,0.0699872980334556,0.07263349412173781
23,measure_19,2037,0.8053118983155874,0.7882818375451316,0.3655748107156479,0.4290766974516569,0.5508133259592722,0.8522712418534285,0.17275530379760762,0.640804765040504,0.39095075022606807,0.1594017524618253,0.8366843448049716,0.13679261664663755,0.08016566582675422,0.3901823773404184,0.6411661387821393,0.43342394676660245,0.11346405072520849,0.8719529968324337,0.6939285189331122,0.9385557936493857,0.018184080707656425,0.4984804598337583,0.1265563085199235,0.9661208200407281,0.8382147409603493,0.2236612815210436,0.6341325344812142,0.08072758482661357,0.8583197576861694,0.5652338159230885,0.7694636543622619,0.702640740842459,0.6841836922053482,0.9276391696698478,0.3713621650516937
23,measure_19,2038,0.5540210198375473,0.8461100644123983,0.6490748560985512,0.16684256320837731,0.9457668907925961,0.035067659863931566,0.9163776589170353,0.7812251222849659,0.634519881585542,0.3196935047975209,0.15296020172956404,0.7135791010869251,0.7652348692903826,0.6921602918349891,0.8819305058554877,0.4441511652836835,0.1814530855619012,0.6596347000287127,0.9428943590882679,0.40251162253656114,0.3548411281518997,0.09303444401654837,0.06211303231933829,0.9685962753113091,0.09900812205890064,0.4701350169698686,0.6587866143748506,0.600143978880415,0.11448683723468511,0.06467786979102363,0.327271707763253,0.8217682931245498,0.9296099303304151,0.41928995204905173,0.20423537612831855
23,measure_19,2039,0.8196838788888362,0.32741358823077304,0.07915383318961644,0.07902726275025429,0.5803272024116395,0.4161068563983975,0.4974519501920033,0.11940705820706865,0.33814452005159834,0.9716098891518058,0.24237403922439582,0.6417116551527359,0.24889896526232835,0.8759629282513066,0.17419197871813608,0.4713941609871217,0.7650669646655199,0.3080310749342685,0.7999166597317843,0.18746191396644885,0.7305734062886908,0.7415356768132262,0.3926642344870259,0.2884518982543035,0.12458588130450976,0.4354112203299755,0.668789620000529,0.708868574827807,0.37363163402228194,0.4824336998794859,0.9441542910817288,0.5452382377118824,0.31314890400226725,0.5695196269298418,0.03502560506595409
23,measure_19,2040,0.04246627418991189,0.9080803113598631,0.4098348014677762,0.9083838330699362,0.25121270524032024,0.5447003586685634,0.5606094917458823,0.08240849941525052,0.2524842046702954,0.5238062938169205,0.06517379646138732,0.15644464528298785,0.5106065038543014,0.6145920665183012,0.3891765873384625,0.697373073832963,0.6058636383435221,0.4093403310819087,0.29398394966408115,0.4071673777847705,0.2952529874739874,0.7380630165740695,0.4933319609129284,0.27522844065459007,0.38006392136692757,0.4126879316707357,0.27464419531751905,0.6374741185693068,0.2712287716619165,0.2360659401734736,0.5835188652326002,0.4663805729776155,0.25033573085725225,0.13792342545784475,0.6082837263954453
23,measure_19,2041,0.20804769301686898,0.09344217204492855,0.53922250554555,0.9927196729758682,0.12779215301833602,0.8271625743033127,0.0398705870299193,0.7361682918698031,0.0516224875624276,0.153941097246877,0.7512491316122076,0.9216139009164892,0.9652204262900138,0.21690438954092894,0.24073425309140262,0.19462088710093806,0.9263775753305656,0.454450819530829,0.46865193075636125,0.4774325491627862,0.20653453786917353,0.4314360532115995,0.47370808238949813,0.7757774009479975,0.46405581432276477,0.9984840486492634,0.9913315118841585,0.16810493773166413,0.7836145925984185,0.9260940683682128,0.08418767412329564,0.2906525641252763,0.46779708903631423,0.9244505131190004,0.3369129334875549
23,measure_19,2042,0.3093094504536874,0.08349606072094329,0.7865337564421411,0.05241044219764057,0.7231534640997398,0.48716887977224055,0.006464085884042237,0.2838863139721616,0.28969531660414205,0.9766074628407148,0.26284612589207,0.23362616982448836,0.4972464217035718,0.9734555086543975,0.10415689256591021,0.3100057118205559,0.43148597468617067,0.5696583373707524,0.1589864111718735,0.462032817251685,0.591048095647396,0.1844330056771588,0.22965573574805243,0.06730605878237894,0.8559211770560081,0.7035806243721116,0.7438796471635851,0.1869475620169525,0.20165815047094582,0.46203487172806024,0.7638050457113194,0.5364446002147943,0.9736724264302726,0.2758182358556832,0.07059880863503065
23,measure_19,2043,0.40886150963296974,0.2584145656508767,0.785814538137564,0.5848244807953299,0.9697135394927916,0.06695480505835272,0.8606448746818641,0.05116545159899588,0.33652865474698324,0.9183867236166128,0.40482696936124773,0.38627572379873965,0.02995739697517752,0.598774472231188,0.42030713794598606,0.13513150261385543,0.1511278404008456,0.059752576495291976,0.18934448312942298,0.5665682253827998,0.1210202963527015,0.010036814730100319,0.09241410975562592,0.40212926205922983,0.4849604057007132,0.318433455280143,0.8094084418147137,0.49981453722479185,0.004413087363025259,0.11596367058350676,0.37522257608567033,0.34959470458497965,0.7251721140773066,0.30958296797576024,0.6152047023978797
23,measure_19,2044,0.10751975472730202,0.14146427269946182,0.9370337274350545,0.5423730452887382,0.8437380836805882,0.2559875003685368,0.03411291131453509,0.7325907021276054,0.4952805772881722,0.3798015758804202,0.7755289330746286,0.667853318004154,0.3227720112917498,0.9709555838531544,0.9615322223872916,0.8258260681332045,0.9514538916371679,0.5900570303223158,0.8422390998757158,0.4808916043622442,0.031411609039233235,0.1307562070511834,0.4263577559659838,0.47565771513211585,0.2225635940647146,0.5012899367081373,0.15721475891241699,0.5448490062852795,0.37346992906475096,0.16915954460419658,0.8580425204462963,0.03907106548319683,0.4504744851002416,0.8701448404183959,0.6996425314977481
23,measure_19,2045,0.14253029439489862,0.2848048899416453,0.40038735764052713,0.18998557837398944,0.39389531037278647,0.2869346512997416,0.06794529844059871,0.2644086394513109,0.9987910375172359,0.7821090478195875,0.1711650454526652,0.25868975212094514,0.745764376592378,0.9374248146418168,0.1130248823444221,0.33072765245114377,0.8814290981577856,0.5689829736973638,0.26670163186843776,0.9254275972383667,0.30860270172965276,0.32404581117126274,0.12297611233725159,0.2992893230604776,0.22681011210679647,0.9652480975682834,0.8061361675072722,0.3207973290921252,0.7281118985331914,0.21000988000006515,0.15523897387366392,0.16940123293197928,0.8425467598567673,0.4278674287477455,0.6477859514248445
23,measure_19,2046,0.19070041970617624,0.009253579857054328,0.15709032743766227,0.8849867234319295,0.6905185995501828,0.5828007380827446,0.3472971919821477,0.4719051636011452,0.6032435399164987,0.03992625770081015,0.12548065158863886,0.6838038150395339,0.07059809639594516,0.7958789944151436,0.5901795234303169,0.5552400459403181,0.3048822208024884,0.6650281512752344,0.7662044348500555,0.3018108905198674,0.4733011434062717,0.4947541022023849,0.05443442715028035,0.3332503218019819,0.5201442804053308,0.4433381183668206,0.9914382926526802,0.1071769281991295,0.008999673417253051,0.016780017044574658,0.6837787577145862,0.6501280017350463,0.6593636942730323,0.13217681680158844,0.2441674913848244
23,measure_19,2047,0.34903196895010113,0.9745587589465377,0.7994001360575961,0.8873504893528219,0.5762898532585119,0.4640959684388244,0.5356695257646288,0.4373365317057817,0.0028301759209133914,0.724287371844944,0.7843401624019704,0.6060348181316683,0.5955757936287558,0.8777235327862396,0.3785307829494309,0.9464874751276684,0.7980330888594627,0.6642603511020876,0.5274674360633089,0.8627057637687722,0.7484244251624722,0.3050606859584567,0.009623389260297266,0.8625006397975743,0.9285718857683612,0.9125556664693394,0.04467665246320851,0.03304832598245855,0.6897817775741848,0.9331545672788101,0.6636808529292179,0.22896432489011864,0.8152223697758739,0.26143622413720824,0.5127493749499412
23,measure_19,2048,0.1767874073502137,0.060910607110907455,0.29685090962105953,0.6761797648896031,0.32202241627716555,0.1684678477458723,0.6827255614422533,0.7095752678052942,0.7686035697268844,0.25718438174144187,0.868827216669776,0.7486820022258941,0.7609592923084068,0.4399317928654375,0.23157530244279856,0.4962022892885102,0.739745500526756,0.8788483269403926,0.7421393104380323,0.4369249893501569,0.024058265197440032,0.5005885695278223,0.11717681623150422,0.6455784441013318,0.7851518109362203,0.1274442908223501,0.3033426475545511,0.16954356450433228,0.7319062015336343,0.324007784582227,0.9368739151552564,0.6317639122840869,0.6664188130218553,0.8915260347911542,0.6996184170232763
23,measure_19,2049,0.4289998151873634,0.6994194579827412,0.6096896887783514,0.011698144066508487,0.9071211433448957,0.6345574647423137,0.6075801509470139,0.28832141358957186,0.6647678605763258,0.6238795563905992,0.13604672023095143,0.4782587833414258,0.21190277791387024,0.7216534062746865,0.8982195839063223,0.09833443117720786,0.43670181216709336,0.583711348779831,0.9974110227334801,0.3792293136252539,0.1519784947942665,0.38630197397873856,0.9907971550030497,0.8071870649656779,0.24663059837195567,0.1436870507017164,0.11369548094196735,0.9141786796122693,0.852260188782865,0.2515701047112555,0.18005169269097399,0.04833776385507005,0.9371646513238592,0.7690142188094589,0.8204361213827008
23,measure_19,2050,0.7886393313720619,0.5171821707173475,0.9693260109125578,0.7121842931322121,0.1478926264061906,0.8542517089993671,0.5916814995189917,0.9064132589165769,0.23685266331330168,0.43086814988772326,0.07696211156741872,0.32207009187789226,0.9237697967595729,0.8133865953844495,0.8732371624052865,0.17242187890468486,0.2103276671736436,0.44581996905452925,0.0969078175234136,0.3470336929763559,0.3600962960874904,0.7630254518168882,0.12353649498470509,0.24318684435972904,0.7002744538241447,0.46629340217612414,0.0020811153359602264,0.6857631136728828,0.24344738724178527,0.4531805479445976,0.23489793850292673,0.6978731419081068,0.5502558431219136,0.14828127355927467,0.6021742563534124
23,measure_19,2051,0.17977828960967923,0.36190790587376287,0.3975495063307003,0.1673586953986057,0.8070153105736648,0.31524542821682966,0.12101094088705999,0.3441338380960286,0.774877426485595,0.3791879414508609,0.9900622738838021,0.20856257512321208,0.13881992742246052,0.176797756217989,0.10708975593641057,0.28510987976232016,0.4232230371000698,0.46147474753470064,0.6915500037543616,0.6353686624821699,0.352883921879397,0.7310360154344827,0.5975649032562572,0.5345766630201583,0.33824962470739683,0.31011956925007567,0.9482336343028865,0.04950722100446636,0.9025117866947426,0.6437153568479248,0.9028300976246352,0.28080978335135554,0.18443885246199543,0.8097429278334034,0.7717212528736058
23,measure_19,2052,0.59725016642958,0.37325862240625984,0.3156341954437224,0.37021790958230727,0.8552059627653626,0.1780163042260543,0.02586129736384546,0.5118894411774526,0.7948450853438623,0.7522610207771907,0.8902757332279533,0.13775336695590634,0.05441988765240591,0.4506687832325341,0.531024020922308,0.4955973601232023,0.8744372015595002,0.7865171049271342,0.4739294733003353,0.26291501409444895,0.36011607151053127,0.15582015427868923,0.2470468776990955,0.798533054603113,0.4151948170131664,0.5559642563888421,0.7909409624232698,0.8210290180000919,0.4985150435841418,0.9951395917685523,0.47525460463993163,0.18974324482451266,0.7968438871771228,0.347042718663252,0.5269732381382287
23,measure_20,2022,0.05575308151665892,0.015023390576286877,0.7940520852406064,0.920729319810273,0.5672600044260536,0.3659230208088714,0.4676227259833311,0.2356789931831721,0.1731329002254497,0.7093621248102268,0.28850944424026903,0.7186962778078141,0.9596288074215813,0.7764219310181877,0.4344877358226079,0.026750220367067534,0.7088088772520058,0.7103080634672616,0.945976496807307,0.08712915710119484,0.9288704177640275,0.3109542709299805,0.7416754367210937,0.6938514433409234,0.6320687372044436,0.040043432867799655,0.7330961617455527,0.6063397302541707,0.8917824248943365,0.5876217956394637,0.8944475911926395,0.09870792560763408,0.2882135864504065,0.5855569734605947,0.08325117189706932
23,measure_20,2023,0.7922789739551085,0.3324634111027215,0.13760005357926952,0.8194094613495164,0.9224936947459986,0.2487932964230094,0.0700746437087546,0.15443203255504356,0.9949030691883073,0.8790849327739111,0.3470245372020577,0.07047618212906426,0.8625101104567248,0.4899006374180922,0.17006665721687309,0.1515078047372168,0.6886936101178298,0.9475991749580069,0.42808265177355087,0.7535898420053978,0.8946096275067823,0.4761495943189874,0.7515064247180538,0.735180730840729,0.17392078277320389,0.3756777497418792,0.4460661107659325,0.8885179759621493,0.9727919052096856,0.7101977627244277,0.4747249535414335,0.7526564323202141,0.9510903256698328,0.5680714020096074,0.23717822744265293
23,measure_20,2024,0.15938624497540255,0.4584100569989996,0.7806235348944617,0.34413308269364395,0.7766129199947434,0.7419706757205292,0.31441043897874255,0.9155618176019764,0.9174471294836323,0.1257939718758333,0.08500812564779414,0.1523468042416819,0.3347907215594188,0.5549309781307761,0.6051964612962557,0.2220120025187733,0.29093893360632805,0.45907199035575086,0.3906046749267206,0.555869135952589,0.5770592281131492,0.9464858229654365,0.09115051219531312,0.8264266862140293,0.020179725199037213,0.19241949872675712,0.5261408136678581,0.5677178098576519,0.5378093258332493,0.9264643985404134,0.7814198745725227,0.9655405216804449,0.5626203925832511,0.061701079951307136,0.9845678184839848
23,measure_20,2025,0.8941469663620306,0.07765665489506324,0.8956587716159141,0.17297278078990863,0.7943414944312149,0.26056503552036203,0.3500504469638561,0.053415682051127344,0.6351618404409523,0.2701270707946365,0.9024893500318855,0.003297466838884988,0.18266072408357636,0.973607144098297,0.35410522576422554,0.0406420372541082,0.20928658885822482,0.4903463842312006,0.783213711875185,0.9513532052543283,0.06062881549114274,0.5209420027787796,0.17656908558173,0.4530458774240731,0.49627465647744073,0.31982513831280757,0.02509318319763132,0.6141518951195818,0.7369448847228945,0.31146780735685,0.9972423659257824,0.3865095613529398,0.23697433988424532,0.29394476292233673,0.325161928748791
