primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
12,measure_10,2042,0.5082013098004878,0.829239008080011,0.6114384100457403,0.4384328667929457,0.48387653178398105,0.4003125520212134,0.9650352900655478,0.26343212063234833,0.4367215515786964,0.5096001358023746,0.15320789561736525,0.9269455005025374,0.48439012765274625,0.4132781540781547,0.3400391186844476,0.8977266316587149,0.1650480306021519,0.06432492750862429,0.1687345206894486,0.7623742359963074,0.6582685567320463,0.0010467013771243705,0.7395244793341194,0.47967989819317824,0.2616085486646943
12,measure_10,2047,0.0807439313158157,0.9893820885044026,0.8078161563172797,0.1378230144350393,0.1635231560293735,0.3344227346102252,0.3654298078189051,0.7047433377823195,0.4494049014791267,0.4670279470410239,0.381974207444319,0.2514162689349294,0.8185850753531516,0.6822611035324994,0.03795057104400357,0.5916857118011867,0.7168389101517287,0.04642175869298504,0.1007417606142792,0.07909205472593428,0.28050417109660986,0.82210286187094,0.8203387188786385,0.4650035335650011,0.484353484690044
12,measure_11,2022,0.003102407917229044,0.4217893444676044,0.7443837549818665,0.6718685209336932,0.7940905014703746,0.9657710298894147,0.22856876904327217,0.3188103715171945,0.48834456993029474,0.37069434645535193,0.16433823790747382,0.5663761232625892,0.861389297491694,0.11940845826353153,0.3489289827633827,0.001311312717255264,0.007483627406101645,0.8012761870721266,0.38962358902764094,0.8861000664630255,0.42379845043144015,0.9495307104569827,0.13031135425890616,0.4476426409240212,0.8940691107363555
12,measure_11,2027,0.9298015805007415,0.44846372242146026,0.11378396166088267,0.45905093214365966,0.6252558431144727,0.672411976358229,0.11758711812990996,0.0723685558771906,0.7627470209714359,0.44920753411242664,0.022174451409175955,0.8756913633048989,0.3188232543231906,0.2051677744349506,0.7292386622650708,0.4670121633733061,0.47341363285312876,0.34995161433132504,0.6285460992870294,0.18059778496669399,0.9709374547463788,0.1899588799783437,0.31796456074406765,0.2715840824985962,0.27841503443695337
12,measure_11,2032,0.8865745891850727,0.2446433004760804,0.022740794361007177,0.3200427074641615,0.945826351131263,0.09490067984320483,0.5460866774499921,0.7215583522700666,0.7652837727949813,0.17321642195243392,0.9087883604369528,0.6411058266860881,0.007824625747064995,0.05349874171324254,0.8674453383329528,0.3180065842902302,0.4286928704929912,0.09749635374853327,0.34398075894083835,0.38205710238357793,0.9767909775600757,0.966975415116291,0.5420843023451021,0.33311746981435875,0.0894662101008048
12,measure_11,2037,0.9556753032330935,0.9300973319736783,0.6351983392272932,0.4047656652913414,0.5485983842118044,0.5689388655819292,0.7783417223503358,0.9382669086567482,0.12502548250959167,0.05313871666715397,0.004853708693089875,0.7451497824425941,0.18459505631334372,0.9075563609293316,0.2234117394888937,0.3681693693585153,0.7651446354100785,0.9795504723296351,0.2701995604138142,0.4812407130908142,0.9737913363231563,0.6437909400213648,0.3755163922371939,0.6287732241676768,0.7081167022664026
12,measure_11,2042,0.37457408723536323,0.472115864884051,0.5374989184221225,0.7961039251932898,0.6375264065198092,0.28509724291870797,0.9674868893074652,0.8725186197455466,0.9893578998922176,0.3176208780439922,0.6933947707109142,0.6740381065867477,0.7351967204270213,0.35265190637712307,0.5217382533073359,0.9827047040059407,0.19072536817359353,0.6332251203442386,0.9116535719261306,0.03464966295160443,0.6109316644367537,0.2650695407217021,0.9343663304309557,0.9069124997497203,0.9971892824289421
12,measure_11,2047,0.4565044113121802,0.025917563977170377,0.5438382082972735,0.7765684327135086,0.48989576509106736,0.10868428651818962,0.763985829482805,0.6147310544963016,0.1980929789271504,0.47866823188072716,0.7292715216439568,0.9935145705992898,0.036546015297552636,0.471637021506806,0.422180200952769,0.1616265722022181,0.006502202040895133,0.7637788354735654,0.859661230058706,0.7074827571820801,0.022735933484335114,0.1652841208199013,0.7398707764472586,0.9600998365423961,0.9312296365150187
12,measure_12,2022,0.8285677853098753,0.06843080072175944,0.24020863236207024,0.9926689727562382,0.5452178108060319,0.47937635972914516,0.7993699449486327,0.7411964763314651,0.4379590643892305,0.6087208231677147,0.6636455423008857,0.5255159737696837,0.24072900200361935,0.17981500220076552,0.33832449628932526,0.49521960814320354,0.2855379350172573,0.7774128044722356,0.8503025700085253,0.6114822446974802,0.31717526951016173,0.32076864419990014,0.10978305724508441,0.6276089608596089,0.5082593065159615
12,measure_12,2027,0.5523126886699121,0.4446406994396692,0.7099134457002116,0.04112682640958765,0.03556968397607918,0.1807267454182786,0.9880737651177252,0.7022874771688624,0.9495471131768858,0.6755719048076337,0.4506090874751213,0.6797324560693911,0.7251202270805194,0.5993375028660165,0.9105734457662239,0.27144085587330546,0.08245828644137398,0.368488656677577,0.22137203898875946,0.47673597244324406,0.47012208370767183,0.12044652787018206,0.5796755929929488,0.32793532646198376,0.8968603637019408
12,measure_12,2032,0.5769607790861337,0.3142750274211161,0.8438343582157357,0.4288857578108355,0.8959394211229459,0.5843237470724104,0.19701618087147765,0.6641873619349484,0.01986847348159604,0.18450438091866728,0.4150907590688099,0.027311992343880043,0.7727250948351622,0.5531077951303077,0.024566691449570688,0.65560046616262,0.6305285041648336,0.2352123951237417,0.2520353546428735,0.13331729328393205,0.6669951733216528,0.40003620183090827,0.091820523318762,0.8189542890152395,0.9618298944216324
12,measure_12,2037,0.4140281823303118,0.11606363613880077,0.6436886026206174,0.5346245786013427,0.910816402147643,0.6777731869983391,0.47374703149022834,0.31784991549539343,0.5331019849876294,0.2307221567729031,0.9794174514990991,0.5484381673000053,0.5305651467242315,0.3811331316795976,0.4247760806060993,0.841141874938546,0.1171697472293467,0.9933997982160502,0.6726484874936756,0.45725548849229836,0.7696934424029797,0.6311460078707644,0.6593226672810463,0.32236625505133376,0.6919784838042319
12,measure_12,2042,0.19599834899504587,0.6590493754839286,0.8310921136540932,0.8370126477608639,0.08433204157300567,0.7939237599322388,0.9127988324798689,0.6199121564427744,0.20140644425673238,0.05877290683552294,0.8259914202935406,0.03191141460806246,0.28929892380865696,0.7117059506568828,0.6191910990799948,0.038560934500461275,0.09731098868295107,0.9646873303991185,0.28423863237083835,0.5546400960486436,0.7584320925762816,0.45588059297704386,0.8247266164644951,0.42341422353569036,0.7576143719555076
12,measure_12,2047,0.3558331034308738,0.7895447312915911,0.8504382945609384,0.9488419404244464,0.9495595434717105,0.6467420194471039,0.7532214807672459,0.1389030844199609,0.08835793773961964,0.0005315220216149941,0.5154801118951985,0.8780185426764557,0.21177374650830239,0.4970663266249902,0.5858790188967904,0.3363596655604878,0.2771547525476902,0.8563139586277466,0.8733556600527892,0.11407703390498924,0.23311105062953774,0.5076910827047468,0.4355489494548065,0.9007930205647644,0.1397735808344085
12,measure_13,2022,0.7107662662404962,0.23781492664945125,0.9258842621805847,0.1893669078733995,0.2259511499623853,0.8298736467725836,0.06628227300635237,0.8430017541418859,0.47375025208617283,0.3861079302226941,0.3981663471458088,0.5949986769101681,0.4895203850607467,0.30082872909819836,0.4891307267682877,0.9368413423685416,0.4469126449579458,0.4573126117555103,0.3993104470758674,0.6160525464871541,0.4857672086572856,0.024291385072056415,0.9484416401900738,0.11978350858576592,0.29991635247017
12,measure_13,2027,0.9121720619954081,0.2865796648214506,0.9091758320713831,0.8015662212027704,0.47358055985555025,0.5479531802231488,0.45846142821778835,0.5881094006297805,0.5051617132133545,0.6589896685246689,0.07053250797591759,0.4534003082144954,0.22730925015526426,0.3069599275582914,0.12023199570833432,0.5219466992457874,0.852301268720705,0.090664010984156,0.7867905506268752,0.6212643536755764,0.09444946428986412,0.07538800778466537,0.09938086167988947,0.1013445226564208,0.42851580993815797
12,measure_13,2032,0.7321540660135103,0.9525419837837209,0.038923599239499285,0.046891770076999295,0.40351636717187755,0.16196452574013276,0.9221652493992751,0.21830639446856215,0.8913048115468287,0.38623344667018145,0.41749695642119766,0.7846845239368382,0.15939777393169707,0.6027542202801752,0.28984526551130163,0.7698935017248539,0.6818922725055271,0.2771309987398084,0.4005643656250477,0.035850313615869434,0.5709155980070595,0.9413602058531784,0.4020224487924492,0.6085318008407699,0.8073403230761884
12,measure_13,2037,0.538201330010821,0.87286337263269,0.5043906678361629,0.8532890809326913,0.22401559813266947,0.2765529987574892,0.9654567546196969,0.16932529101687677,0.597221528344308,0.7131622145374136,0.7491119404764041,0.06339342455034191,0.31381534495591445,0.8119248240259962,0.7404496683733737,0.6093260855279938,0.23438817361825726,0.29630679410367233,0.937451475645524,0.31693448179661454,0.9432360894471796,0.20017945275038673,0.3197719670876852,0.6767141583921326,0.14478384937203137
12,measure_13,2042,0.6880825141586975,0.7220623383219197,0.8012736632288873,0.4790466518115758,0.22132733967780838,0.14619947479348305,0.8763760804509501,0.3867465620268834,0.7671493994333489,0.9721564732039653,0.841239352463716,0.8381867805973041,0.09651720861122937,0.2645172484718039,0.8500850521246862,0.16635189436230846,0.0341344565925521,0.5851100341834727,0.6525599186711648,0.16130515170252036,0.03530795781298057,0.404604527826686,0.4432391250324418,0.9937223398676784,0.07465280629038773
12,measure_13,2047,0.3880971519020432,0.6523096637469106,0.5396376103127772,0.4875289404032328,0.28260364176698183,0.4480281670965034,0.14353835113653612,0.4759005704901933,0.83935756621093,0.1640039832957092,0.26280780495381884,0.6083814532264173,0.7745457508828302,0.5678727850998055,0.8950977827054756,0.22951442641754272,0.48230954279991145,0.9615647558949083,0.37266135047878635,0.7325203392477494,0.4615439880055129,0.3008787500857464,0.4602739815293647,0.03560380064268587,0.7877813854894922
12,measure_14,2022,0.48039161131411534,0.9918531918667101,0.32803437839769745,0.8982372505626932,0.9248577687042728,0.8233206239097013,0.296924525783411,0.39414855937121673,0.3472320904521541,0.9765196002178268,0.2589040425678877,0.9763230117993713,0.5238005636652477,0.512563798810675,0.7110847119467778,0.29935071337006347,0.5477313777532591,0.6458251601722451,0.5071658564312591,0.9700176553794291,0.5941846640375299,0.2140771708080612,0.9771237965848161,0.45378066623021573,0.2866644794521561
12,measure_14,2027,0.5408335435319831,0.39471535032306204,0.3691115197965078,0.6875951363607878,0.7916974881563225,0.5860155497438181,0.7484324269176594,0.4931992127550676,0.01973767230302914,0.5679004615110692,0.41420723551044647,0.37765196400568113,0.34875112909271777,0.9369086980644606,0.9446691474220348,0.16429904096139414,0.43193999033403585,0.21621761482965451,0.5167010913570148,0.20811420844082718,0.8678534546301049,0.36217401308632713,0.41159890201573024,0.45956616607650747,0.3209047993708031
12,measure_14,2032,0.7955962188373397,0.6659370503655277,0.9122919723136608,0.6657881792588514,0.47902778652020506,0.6294015515852099,0.12991309591230482,0.9329231609901243,0.7138361172996442,0.8720351779180321,0.9789561669216,0.9239611081588076,0.24535086156316588,0.20721276854732085,0.6334482911497434,0.5217641590141149,0.14147271265620898,0.6047238599963198,0.30766959883233325,0.9788641241881237,0.3279953355795667,0.515430940546144,0.412697124490468,0.1651399278722233,0.5279542819898886
12,measure_14,2037,0.11337457480248525,0.8503992017159087,0.6903311038504656,0.6513692041674456,0.9263866877373701,0.3993519938209048,0.7196507283457744,0.940777276352049,0.2258554968274723,0.07041334588243342,0.10007243108522768,0.6041098272007445,0.3103856168354233,0.5593765604173189,0.4322769682352937,0.6826817589059732,0.5112901250154005,0.04932468556924541,0.4896920272387498,0.6049477025549023,0.1345485677621251,0.4507177754310624,0.7217841202913193,0.5212172709580852,0.6263498989487724
12,measure_14,2042,0.10490615196044328,0.7618769931022802,0.28142125139013274,0.6476042573848918,0.9648733312195191,0.8182585009886034,0.8157596945176515,0.6831783008840157,0.1651093433942048,0.7062934096931929,0.8631807983022904,0.09797786948695697,0.6295310182938223,0.6850325765913104,0.016508615343926225,0.6288975308041485,0.00043238037750570335,0.9575518094883916,0.8964642313252326,0.20552535939248517,0.4448279725060943,0.41034273838111357,0.05382164027928582,0.822319999185107,0.9678139629198693
12,measure_14,2047,0.2678176520006319,0.6259233973330849,0.5132402765783872,0.21303615648968766,0.3806925729371391,0.36381602581697325,0.6927841983742306,0.3209284506883049,0.4239822488398044,0.470218381719819,0.15029950465213782,0.6545671429371118,0.5667353755183288,0.7240916143524482,0.7839980981399869,0.9362705411688755,0.7157688398733509,0.6154672588314314,0.0356496631778872,0.4102085720909795,0.18460452167091224,0.32620858695540245,0.4340554737968799,0.1297492379570857,0.45434817903720337
12,measure_15,2022,0.548476624967693,0.7637342688367751,0.8441879669528459,0.38772500465424564,0.45779393729832984,0.9840721449450163,0.47576642779983724,0.14191366567264696,0.7092464305670516,0.2036907236992298,0.1291895131642048,0.4715059107371272,0.8486867335451674,0.9777803627016722,0.5463440138596842,0.35679894823336955,0.7189502579910263,0.4459684601240844,0.9738415971116398,0.19742694479054146,0.2274784018649081,0.2596635396826359,0.773468645579548,0.32414836486662224,0.6869315060672021
12,measure_15,2027,0.9176141275186652,0.13965127614441164,0.07931358333651506,0.5023644400236101,0.27791037319400047,0.3378480624683404,0.20086269158322811,0.6784983533212994,0.9778248804055759,0.2090696863713718,0.44740850285732336,0.31305959515600656,0.7635334006180746,0.7116981687576616,0.6058416996345759,0.8865439998359769,0.8202774446379896,0.5214335073528684,0.5538738404659928,0.25130730412928903,0.38613236638538195,0.4169451006512125,0.5058847678129949,0.6372622530052217,0.6319015452075589
12,measure_15,2032,0.47569727237034465,0.6164640772204711,0.2244740627971148,0.8175930957775984,0.7014724637511011,0.5150326269246785,0.7730156220927579,0.3568679520259773,0.6511319350848099,0.9142256262942704,0.9904970813963461,0.4308713439684526,0.5256869354813719,0.9676878037185168,0.23599080412815732,0.7018413220336307,0.9525372174460582,0.9950670013126288,0.10211074310459789,0.2718759933977505,0.47387235173877174,0.9287542314117626,0.6164894940670188,0.0114673717311492,0.44536420770551943
12,measure_15,2037,0.03692002901444802,0.7257556176921965,0.7877192232384965,0.1132846062037145,0.0022586250523486395,0.3480114273102414,0.4491031599590759,0.9747026040840234,0.08265154942065911,0.5086285919795916,0.6878621029378681,0.8583976215721982,0.7745189439563894,0.7278969784587445,0.514165905637286,0.5077064799569323,0.5619620406302621,0.35340399254043975,0.49809364056867855,0.43435785328603793,0.7207725554933644,0.7815710835290695,0.9793392712096829,0.028233076158759474,0.09086724399913093
12,measure_15,2042,0.3725651123199678,0.21908851753539837,0.0035333930875979247,0.3760397605667144,0.6901658900459469,0.596231760753074,0.41929946124171247,0.9605035723357808,0.12515238343971813,0.09600575556171231,0.9800089536542048,0.1457625359622866,0.13440447525725785,0.08952722468186092,0.27196805263566104,0.534256413821025,0.8580076779884251,0.380449743517389,0.5208994087734256,0.6701770509417817,0.543207385945445,0.11537160481713249,0.11325079137610772,0.2924681061788519,0.8959776424473724
12,measure_15,2047,0.35686632736123336,0.9100336559361565,0.6368574877290036,0.6151327946526984,0.16780589168891846,0.01971358821335012,0.36221642022292,0.03759750170929077,0.3531638460972579,0.24191688077693774,0.11749238157018738,0.36610119749898007,0.4891261736976241,0.30025791238108146,0.4838035355655599,0.5194945214999062,0.029629451233248894,0.6236985114051874,0.5198132181980509,0.4929003967160345,0.09618444668197368,0.28339717476073345,0.6718719719145271,0.25060850279863367,0.3483262380430847
12,measure_16,2022,0.22515064088996406,0.21161222324397,0.3709025677868052,0.10400116884920985,0.6222030453912076,0.9921137387046862,0.40762081790610816,0.12611732190721614,0.6459185026565857,0.7464852378048552,0.3135442384680489,0.25568831541424564,0.4209335523468535,0.3558312864983887,0.19695485339847896,0.46968337889789635,0.8973296919561082,0.5427252471170774,0.6649502137483294,0.6925720538978513,0.5343226171647772,0.4411925942654198,0.5005821704019904,0.8839698431071296,0.6164264804335335
12,measure_16,2027,0.7901677427920796,0.15762924172574022,0.3174355037567882,0.17989175941091018,0.6870258840384902,0.5090513663300942,0.8167706954172883,0.28816019155203854,0.25050641660821005,0.6996807485173622,0.880072629426123,0.677295380646794,0.7116654795591755,0.3215738799880724,0.08858580792866577,0.3694651071426621,0.14341323637889747,0.37460351575101325,0.9499653401643934,0.8404265494274762,0.001825387318516447,0.9517177257398275,0.7468384892112799,0.3497235883074914,0.20332293807606894
12,measure_16,2032,0.030147708686190988,0.7056450121746446,0.12803202541691916,0.008040569860903735,0.24526352213810643,0.9757710229514689,0.3267128078715953,0.7445637400241706,0.6784785380803764,0.4184976390517191,0.8695774279617328,0.10802285026513925,0.18752409393684522,0.8153099202104377,0.3431642716050597,0.6025099920095128,0.828933545801821,0.4881097701328031,0.5656677732030503,0.526786089043373,0.9282724226895819,0.4036879517975529,0.5176421099647004,0.5030124273247202,0.29197440929984275
12,measure_16,2037,0.5892928541529127,0.2937544333428439,0.8738860504354566,0.36651877801777943,0.07861203636921299,0.5376482198918587,0.39589252847819545,0.11662874752368046,0.21693567992145812,0.9875287335873216,0.9495831563838474,0.4010204291304118,0.4845523629915861,0.36742060418754696,0.585159572797896,0.8470490020439205,0.6731209898747523,0.18825138578764755,0.7382514849809665,0.07602044283428488,0.3406248328796868,0.9118857638544626,0.8540187893415022,0.9270800063017173,0.19193155939995576
12,measure_16,2042,0.680662445475805,0.6775694439577935,0.19922476788909316,0.5779493916182371,0.35024222917964554,0.15571197311048668,0.9973570596617392,0.21690432980190533,0.3412621025159823,0.19496467850716126,0.3476122825200886,0.1493751618605479,0.5616405429369464,0.3912162702241345,0.23249795185108157,0.3321634942900348,0.8972873107346648,0.6068034603301484,0.43079690567438966,0.8454672291527202,0.5754083743532673,0.8478462249289406,0.6215303277842473,0.17636597614382843,0.8827384697600484
12,measure_16,2047,0.09505780063372626,0.7211129551515151,0.9025895698355929,0.9445213072916636,0.8600284040646196,0.9286116823251869,0.28644305014198057,0.305759250372895,0.42322122517849614,0.19344177273840268,0.21034872479975286,0.7387639022927469,0.38188580223250945,0.3644198317488795,0.6589082799892215,0.7429431569128824,0.3143668410206838,0.8606449312077487,0.30621702457703603,0.8772402518722069,0.9161424021411273,0.6664219302173401,0.8177429281647648,0.9112731900823035,0.0788046825257066
12,measure_17,2022,0.03984864962409851,0.6071109560271006,0.3988164627206108,0.20863351401340557,0.20013202712911093,0.5148139951009927,0.7266426403224395,0.13771633605866251,0.2458192433431302,0.7312885951123772,0.5693226759141049,0.8498851051037621,0.4672551256306825,0.07523918768832583,0.042957317756049385,0.4875543352911439,0.9673765046309387,0.6081059887103051,0.03021770900415799,0.08948863701612297,0.10389822301240126,0.2812959421002629,0.6559187939407063,0.06158598356587086,0.862368472178041
12,measure_17,2027,0.4016072530856055,0.16136266368821972,0.08166559413718744,0.6589497827946907,0.4438573879532651,0.9468459320166179,0.3004789171080424,0.3873540039813548,0.05228300495821658,0.9730859327039676,0.9165623184439989,0.46261357256822144,0.3709145882608347,0.8193424275264172,0.037116542025819266,0.2255984040824518,0.39164329218923666,0.8178543815035766,0.08457282606575711,0.7836325597930649,0.7978236039895603,0.5270337263421099,0.7557445974569822,0.5847106898753109,0.4257290151665206
12,measure_17,2032,0.7797342120385442,0.6148418716893347,0.8658791120303094,0.05652943284574996,0.1856848146156712,0.693403003091951,0.580615762310346,0.3236784984824551,0.2696862565728686,0.5697565814161238,0.4551360449301003,0.005312997131108443,0.3273395064342608,0.8011779235931461,0.37057585632539525,0.38154774020494375,0.6830085063800981,0.12407181676974943,0.2553319547302433,0.7412124646176297,0.28583965048012727,0.767550383374961,0.625476161706721,0.45816383569292185,0.26354783285289973
12,measure_17,2037,0.8169593369364933,0.37533880722603685,0.1679626326262761,0.6257704038303751,0.31974603528223944,0.8812690010500924,0.9660572976099904,0.2846840860111671,0.959333669988711,0.6795771322222722,0.48032468112359494,0.8809190812721871,0.7656329308718669,0.5843054813991502,0.2826937354265374,0.2725525009623907,0.8158885305816099,0.9958847600447872,0.890522216714723,0.48403270913789254,0.6636215525392122,0.987625421263754,0.20458263981157776,0.7796628465657865,0.48040614156036143
12,measure_17,2042,0.2446039590994723,0.7345684907045817,0.31558625519141303,0.7869161088835129,0.09815033332181711,0.14279646159640058,0.4491294398505574,0.6359834286466238,0.13919283374801938,0.7073791068944366,0.48809016407196426,0.8638656911429209,0.05479857571119151,0.599163873672786,0.03336647341454191,0.7138175351268946,0.026312558842188416,0.39709663431425724,0.11988840400261402,0.2948333516713181,0.3642882140769871,0.07202312072907124,0.32182833310389103,0.803258780022005,0.6592189850536281
12,measure_17,2047,0.9379595877643736,0.07067516713777044,0.25597635606678426,0.8910674706573417,0.018386232048773654,0.5440783702690352,0.9671216743686275,0.29876799428196976,0.7917795554258845,0.054462438091093524,0.7780664060378047,0.43829968741866876,0.4504059853512372,0.6731262231871045,0.7922499755175819,0.9722951996010106,0.6835538519521951,0.5348671427918233,0.9486017584288144,0.4623880179670332,0.8128375797351278,0.6334114787075085,0.138644028099298,0.1243757606903576,0.8930643002712716
12,measure_18,2022,0.4104040424510009,0.6574266324216135,0.35365674886744813,0.5494298291157309,0.9898388651019814,0.11774892454003993,0.4317207073940126,0.2609060374546929,0.8968699916092976,0.245408027561703,0.21307740675986475,0.3048148843593015,0.9247882741396287,0.7141643657921968,0.0011896609135692016,0.9891769148159294,0.4978303257977693,0.6603189330263813,0.591083701354124,0.7089323488082819,0.37675539375244815,0.6278784576050332,0.5673765017745553,0.282456472423145,0.6000272886961705
12,measure_18,2027,0.28785323553101283,0.03812574157312576,0.6651899801962579,0.6904325763643153,0.2789800764922852,0.07914291561145126,0.30823846126482723,0.09413756901183479,0.686346142981923,0.09373658292166198,0.9282895351108759,0.4044404932128677,0.9957253608409375,0.21268391433139944,0.8462979698256538,0.8884581714346266,0.858496075955054,0.6110387122571682,0.25475892577091774,0.7907160637072481,0.8744079512043235,0.3823220997890995,0.3804852617028146,0.7127716056842796,0.006316650270320356
12,measure_18,2032,0.33043417633720507,0.07543669753097149,0.021721070036351486,0.4326090310875589,0.5970089857571342,0.27478198280500765,0.40875650268849273,0.8641905859136539,0.5179778094112364,0.39171738716224525,0.9084582604340863,0.1912307644884511,0.7347206089350732,0.20931127793245108,0.2866734209782086,0.3957485132525015,0.2747522895173513,0.08337972570058816,0.776615311563213,0.5569479592066914,0.42620133111235003,0.31368550054778754,0.5357657137386141,0.13792540409569742,0.460172041103841
12,measure_18,2037,0.2205525853471082,0.09817302964211672,0.05713580332529067,0.29467994011667586,0.09286394431370726,0.6552452513978084,0.8020639589380825,0.713393048044833,0.49850915050169875,0.6346850128187863,0.2036254500127892,0.9753092900330814,0.7144206927798038,0.5970278507886213,0.24154242230241152,0.6977924084241882,0.17574057744417648,0.6327678018588998,0.7889685151459644,0.699577817332544,0.8160715520724645,0.5312672819080233,0.4114009621263769,0.38762804425309116,0.027939257289591124
12,measure_18,2042,0.25739256183783654,0.2026483261985036,0.983931375165449,0.4139090918671129,0.7438199993696548,0.5944066876373595,0.8052055100172852,0.9659325550433407,0.46070370426375185,0.8475719044497364,0.2664360624832536,0.1806080232459314,0.5928641607322309,0.9457686939310693,0.8375750835451223,0.8321586189758926,0.7672281631844261,0.7641223601133053,0.6090041688629807,0.09701576043643112,0.3019513106723818,0.6373479825890767,0.7162114356669523,0.4030039891519639,0.9215621402493226
12,measure_18,2047,0.9119239451227193,0.004224452568612702,0.5763862259540906,0.8526740689637642,0.04219888373940828,0.8371761038244939,0.25055263680592155,0.19282691600222235,0.4950999211727203,0.5653591338895286,0.48055058152789454,0.9394807979726508,0.8559205076965501,0.29376141206204853,0.5432884351335187,0.6552259470819108,0.03389342421370645,0.7552706527170392,0.7256111989172327,0.20188746602053576,0.6262829295613119,0.6463079130469354,0.6524469764812978,0.8363545313242344,0.1054178434650842
12,measure_19,2022,0.5747938657312837,0.6713541777305086,0.8973906915141295,0.3998938388969824,0.5912303965920515,0.7561257588459774,0.7178422574043124,0.261774145848681,0.009085441560911067,0.621952395289216,0.870664143267051,0.1100729252250725,0.18058873529818265,0.5306343267066259,0.3987896537169425,0.40504009219202375,0.5781619302119432,0.5257939799660998,0.052557310690938275,0.41941737007652957,0.012907968456433716,0.23957898618763973,0.6987467888146462,0.7706100071219709,0.6884450098462768
12,measure_19,2027,0.47711126937973036,0.5478967997401126,0.5101015794935813,0.7666508379374078,0.9888089706484791,0.49563979881752707,0.36796051265559104,0.842569362778511,0.33756064545147213,0.8280440314999307,0.2564055261828315,0.24636541828967773,0.683031062084369,0.2242619736283471,0.10152560271347821,0.7880587643740639,0.012208066531685713,0.3278538471087037,0.8902217800811735,0.7382215725872255,0.5021972405026079,0.7595179027092844,0.9964964774245093,0.5743419206473444,0.7990677750047848
12,measure_19,2032,0.5558798025930892,0.012963681926288273,0.775277219342311,0.19760197496472465,0.5813127301345847,0.2653206246647948,0.6113001895739318,0.4755428322679345,0.8606774822484383,0.9625680359327831,0.9931411043559042,0.782407295509962,0.25150530008891114,0.45559364737754693,0.8281649031104232,0.18866028319634442,0.26921313345938314,0.23004632388381097,0.7045306839362749,0.1555145410560207,0.9234004619101817,0.3500961237338398,0.3242708306717337,0.11232727146591415,0.7186264129219782
12,measure_19,2037,0.8629018978983629,0.18368184065585413,0.9772756939356334,0.2251385380345604,0.901691941830555,0.3968009081524434,0.24934446377851438,0.6672597666623091,0.6391729827646735,0.7438424854685566,0.9775820293466108,0.635588202003775,0.77724390727956,0.397653612543279,0.18778274321376875,0.9659316405161992,0.224594891507355,0.7658618832867206,0.18795705842483135,0.31607633452345196,0.6676114278559657,0.3507321133433078,0.576357251466539,0.7980920089074618,0.44201221548788727
12,measure_19,2042,0.21988594110727377,0.8183661146409491,0.28941182041033,0.4418760085476505,0.9513191125453286,0.8731914095313664,0.0645230673226529,0.40106429471786353,0.006063158371384159,0.6244602793835042,0.15200386412547218,0.41099704812601934,0.5637578602639541,0.6776896351784056,0.7414341215935379,0.7596164016129089,0.52785051534755,0.37479124914300077,0.39850518029561066,0.27086556368526227,0.06652618996979454,0.43263549859391426,0.1214464506893288,0.17197071241302742,0.2360610803965152
12,measure_19,2047,0.10804745522812653,0.20971179730038902,0.2785373487546371,0.4945829645363391,0.0057611551557338325,0.4127053023385707,0.6623457763829307,0.7842983786406754,0.5608409650040149,0.7636520645397376,0.503612476710353,0.9871404160042326,0.5254412261216387,0.5047352522144873,0.4276171783709116,0.5235953854158057,0.7712766825901042,0.9407237765939053,0.004825701655702619,0.11339888677759835,0.6337395197191796,0.36361015646599526,0.4980948783215273,0.4804052229642175,0.3010856707838101
12,measure_20,2022,0.8813323546367534,0.687464318294218,0.7198689604222871,0.9094028461305551,0.8357277467990598,0.7549197803042088,0.56186127886374,0.6156726217743722,0.8189989492655149,0.35241908381369746,0.9908054721383958,0.9471098020891674,0.8207361898119965,0.9816499592150252,0.33547289421192505,0.5461912229673062,0.36132256515720096,0.12077007566669518,0.15059471846864003,0.17048417542783267,0.30735787996427344,0.7447769862361305,0.3751310384112906,0.13042984764566457,0.2664537401764584
12,measure_20,2027,0.08636193960907868,0.5631371383242466,0.5584099818040822,0.48928470552859094,0.1756155779453571,0.5588194986175978,0.8626875616856458,0.3642097067286503,0.4884847764878715,0.7191045485568286,0.7047518671627706,0.43580194914200576,0.3984614065005949,0.38710535210593877,0.5494634632614153,0.3052636191628064,0.8871248684177059,0.6162887367531785,0.11273075072086247,0.3564194707036935,0.5460314588827223,0.8473977731480795,0.8437709014602797,0.4010437087049211,0.9439391696468855
12,measure_20,2032,0.39220926340017603,0.17130445801997274,0.05675609984162633,0.7900880963117365,0.7087164541220897,0.8870612866892972,0.7476643125639092,0.6271278179675097,0.2398715601044188,0.7080866080248945,0.6689460874436318,0.05388105172445945,0.5769214453007423,0.18113164442677065,0.5479184512947733,0.7585106713208665,0.33247997701191967,0.28342946942114844,0.26947474159246276,0.07149021874457673,0.4212478156748808,0.5695618540671601,0.37436853387875857,0.4643542362124028,0.8511015090553934
