primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
45,measure_20,2037,0.4499492027252284,0.19139081512382916,0.35338185675395595,0.8799431569926078,0.10557265658985904,0.7981510160722428,0.5325950682445847,0.664699785318027,0.5688016486965541,0.07111825058401444,0.8144701380700772,0.021389802114585632,0.26039733064888904,0.4707866913495794,0.2799591183132938,0.7124547153555995,0.561775480517253,0.07275170029356504,0.9040961265537573,0.17102127579890214,0.2782836689936502,0.17098259137933225,0.6298763137172996,0.04008757528828122,0.2979978779735474
45,measure_20,2042,0.3673503881962519,0.7047459669695748,0.09967122997983391,0.61841200765395,0.4356677316843709,0.5150516241583072,0.24104515003031346,0.4563469018901233,0.8517976858248354,0.47493683600673253,0.9128296175121292,0.8187660960239699,0.9166932610228031,0.9024077523456147,0.23175473043208805,0.6993968404933774,0.08958956277218966,0.040159220360346914,0.1016291796914216,0.07540057754858742,0.3371564660487345,0.36267144751503455,0.3704241649138873,0.6496729664045527,0.7364424865769165
45,measure_20,2047,0.36601498697860924,0.36275180811285557,0.07555595925830971,0.3249223486956766,0.0366744810483699,0.24392049668016802,0.015100318745865704,0.4420262076739364,0.32346421589433993,0.4723235059546761,0.4333851740390601,0.048852953955495826,0.9973398660194969,0.7319111610535556,0.6965083228320582,0.2087995157970921,0.08278326702923622,0.7419023076374727,0.4833515816836157,0.30670039658944237,0.44946309805835627,0.28930080767453525,0.9972568846494271,0.13830702456711652,0.8688598613214102
45,measure_21,2022,0.6708369178122462,0.6495621387169201,0.19213988251490222,0.1854667605250423,0.2296051940097169,0.3333123077244716,0.15631877979009257,0.008727161164954533,0.3068048087882065,0.04836846547746865,0.9014332966010866,0.9936774007880423,0.05114943943665251,0.428407425188716,0.6492328031528576,0.08797844007303812,0.8414950475457599,0.3132570911495096,0.29562420451421145,0.11880607422824285,0.5572737403784371,0.3849448527119569,0.18934168794513662,0.42032274552093896,0.0136581238506015
45,measure_21,2027,0.650897284496768,0.44196744641195274,0.8541165358361591,0.37823081443791695,0.02098924590573925,0.31179596864436543,0.12397420027162265,0.6524209167400389,0.8761877781442099,0.9235174312324562,0.9019945078607337,0.6707429541931325,0.8363679921601174,0.23943766798447974,0.6709834806888476,0.2361722349758263,0.9096562220728517,0.43788251031524317,0.7286742655897475,0.5998374028994717,0.48868154845589795,0.2358260083222824,0.14061238297689804,0.15876498381516446,0.7498718347716125
45,measure_21,2032,0.6878041186539923,0.19810333328672747,0.07112976453934583,0.749136016118803,0.7512268040295893,0.27357010448909125,0.06785685877521641,0.605479478922111,0.1486508812114865,0.8960770253224318,0.5625827691924506,0.8953324411413366,0.41136696162525077,0.4343128251197238,0.18633491038099892,0.09051307450381807,0.906792550506648,0.03705800576924645,0.3832444590638959,0.9452954639490528,0.6555712109404237,0.164259296423934,0.042207417979562845,0.9576927726457614,0.8009941722166262
45,measure_21,2037,0.14890887364326166,0.24089029883400426,0.2175097280525483,0.5622311065916438,0.8513829633153968,0.6132667934978067,0.7558827764587888,0.915670541152923,0.3247422189026168,0.3514524907387713,0.3588780598561604,0.1772128429609331,0.0011406159305555885,0.3153696360449436,0.9778579692382975,0.06419292046254899,0.17949385520031047,0.12622140151158,0.9623805732286854,0.9304720008815114,0.1808226173449008,0.2356668356991085,0.5974575638009765,0.6374659317323027,0.33136666050188524
45,measure_21,2042,0.6514286731027914,0.46478581692929744,0.8010120700064838,0.41264042243184385,0.28651598591400806,0.7795396497607577,0.7418078472220169,0.2712904963466387,0.1608996706140764,0.9914159031775319,0.06138613994490294,0.7193337189530102,0.24826778896271007,0.7149481440077597,0.8041991344556318,0.8300474980671564,0.03781677000851791,0.8508551528242507,0.5065842833780021,0.5271431718821635,0.02279967079488443,0.1702372934653592,0.570466399472394,0.960399210268204,0.11697213850383426
45,measure_21,2047,0.7130627510901537,0.14979146982381408,0.9575250333908918,0.7119086389290381,0.4544121724605532,0.8430952030068185,0.053740789270198874,0.3983375387069207,0.672015395391037,0.26034289609605854,0.6071569713244357,0.37054820022715307,0.37893890429725663,0.6734967117137165,0.7276790206602346,0.5611192840046303,0.754412422185503,0.3306951921482998,0.3270270167915814,0.11813066724164345,0.26271480236652967,0.3183341880328767,0.9250284188938029,0.7898222611771436,0.2205967567017414
45,measure_22,2022,0.48674582674924305,0.46916747552670235,0.5666404414233531,0.9246858076673691,0.6335336880272342,0.16935966863003415,0.7089945998696999,0.4044633406079363,0.22432651601440567,0.8601978104099363,0.9426413492330605,0.035457488058394104,0.637218025661303,0.11940576212697651,0.8726780401699725,0.3863705147914954,0.6010553309061384,0.7298388687783133,0.3112487850627511,0.733128558037371,0.7278967543916189,0.7135538281793522,0.05200337498103402,0.01806061189157493,0.9888673345804107
45,measure_22,2027,0.08240022573181893,0.461303293762962,0.3882229671385097,0.05012438300279698,0.2569950340359598,0.8784741670053938,0.6803519193708688,0.29285228437439526,0.4394252593793334,0.18680877780162397,0.9525150349982481,0.6481580394414652,0.7350339575774334,0.7954517743777134,0.12415047798938683,0.9545714086847555,0.37804793705573936,0.13578534402430953,0.3046836374165619,0.67756814200803,0.6793681546901396,0.07006417740394089,0.19407413643724003,0.08776455013999851,0.06780141873693235
45,measure_22,2032,0.8917941427786573,0.3693752764405417,0.37185553242233693,0.20551715843240215,0.4073798697097555,0.4641937181882826,0.5398427536225194,0.07788040195118318,0.18013934365565554,0.22897063469597845,0.028968532578433792,0.5630137646808592,0.6541486940607081,0.6280714665726752,0.2004989876605222,0.8678768312123004,0.31305441867616923,0.7616018720322091,0.38727275099012515,0.039407415254893,0.19582539235103513,0.9610112125397189,0.16038930945012064,0.7533645353307886,0.517276718830731
45,measure_22,2037,0.5936296869922018,0.4977907735685557,0.3812326900199723,0.3643809563445327,0.7335377396874154,0.3479572615235925,0.4760524822678165,0.5488086722526011,0.2678790851034496,0.31280120886361074,0.7858924856101606,0.9702271249551013,0.02226660825273785,0.47175131645639723,0.6847951275928648,0.8156019159110199,0.009281496811999634,0.9265047700320572,0.5473075177110831,0.660142581092179,0.28576184711528063,0.26959892287683873,0.5518691522419301,0.35846055505109675,0.25961462406879277
45,measure_22,2042,0.7906479094458706,0.9426751950842837,0.43063010688150105,0.8312396585468574,0.40602577099781134,0.09238213926681138,0.10223442077958722,0.7096353789805363,0.3159600157686454,0.38470659489603787,0.37629502343643517,0.241159478247001,0.19233205526281516,0.3566917049726994,0.6170631138152566,0.9648435111226562,0.9132508467280397,0.46394640551595867,0.7639059649176297,0.6211759440280255,0.8105901495475977,0.8476140178755289,0.352676147979857,0.08136415564092625,0.410891337321729
45,measure_22,2047,0.34094014389825456,0.05217998028660664,0.938707537489187,0.22147755860287,0.6474140246959972,0.4002350092114759,0.799893856175981,0.9233139657885295,0.3883566889948057,0.7886541085591807,0.3915637436780396,0.0169346050850685,0.4684261541061773,0.23518203426679307,0.7934885599157798,0.805255645300754,0.14570597878701597,0.8547180678696064,0.94345250329953,0.2159638543685548,0.13319633512604478,0.24444354050791417,0.411608037861922,0.5412624304059073,0.7284003679568951
45,measure_23,2022,0.46718957525581284,0.9528110839247674,0.9016105416298571,0.6928378968343011,0.9850889490964746,0.6562072724374653,0.9916874281124299,0.22234165398993067,0.0646716226177263,0.8419149736471907,0.5669529435819826,0.6384773593603,0.40235718643019924,0.39597702578642247,0.17721022043519863,0.9419211846328577,0.3497004893343134,0.9531815015969937,0.012250778581689992,0.20541026331944412,0.7022073548715326,0.4685714078160096,0.787590459495362,0.016307853298536124,0.822105076581618
45,measure_23,2027,0.0585318183774427,0.1301686177487874,0.9907066092859782,0.42310637268776974,0.533622140366566,0.4653647409213273,0.9201825504119572,0.7808784881924064,0.5659161134817519,0.4196187600865008,0.7193603065626686,0.18266840790585914,0.054405844146928284,0.7133214415136024,0.8123498825798338,0.10351759930523807,0.8383653552000783,0.4696114911402517,0.7101013003736405,0.005706969893813474,0.9624943573269946,0.050258617599149624,0.020774838051102695,0.8244505908097223,0.13263100496762947
45,measure_23,2032,0.5166943741120774,0.5633607780179049,0.9125134362648022,0.2528406306044305,0.020762902426765706,0.3964570242239266,0.3415575617529334,0.42719888889954183,0.5988963065147158,0.0674555503928781,0.5907469430832922,0.6443459137947051,0.8981105154287519,0.768576718784782,0.8612548023279241,0.9803679902430352,0.824592531693134,0.7285583293138983,0.711387355038613,0.5990000431219028,0.2778192619137936,0.5601366451593961,0.4649560876564026,0.05772586421361725,0.2614410837804434
45,measure_23,2037,0.45805558029549875,0.7448085476657943,0.6207335931700195,0.4750200260093055,0.4763968587066564,0.3235489318550949,0.7208114599133452,0.1270290690570932,0.9080643288160659,0.47239025677369517,0.6631419862529285,0.6442658685799323,0.8643487176796146,0.4986890812765856,0.7080636405423845,0.7814824581762001,0.08826597702221162,0.26455570689505736,0.8872122748429458,0.10919218247577134,0.47569214926957215,0.05909378980323743,0.9931075371780871,0.4102896011449072,0.48457867259762455
45,measure_23,2042,0.8927554911738834,0.39945891842668424,0.5649013823748065,0.8732738363456103,0.779926606877437,0.8455519992001349,0.5421755097360508,0.029456402941157922,0.5011583881558025,0.31614675611966037,0.3322966894044507,0.753583252319783,0.7093539269226445,0.37413474498173394,0.3905420846214839,0.3541255199750728,0.5802605103619086,0.9995544282147785,0.6469519790438777,0.40065389145601504,0.8612896778832385,0.8043143582501995,0.279507847076258,0.9464633438639862,0.3620370964555305
45,measure_23,2047,0.5198106879241308,0.1163537786812534,0.6662616651448764,0.9099609212528968,0.5215303666653044,0.2871179995855254,0.06655673360658554,0.4035707268688885,0.05526305443757418,0.15299143335876475,0.5911845473434523,0.18838307216134575,0.09061290632005281,0.5509561211573224,0.5679546513959404,0.8529582506301011,0.1881030450169543,0.1557590927109317,0.2181423289342811,0.31232630689242746,0.07572533179063046,0.7781579933600566,0.42885692071695747,0.8117466510471592,0.035725468159908624
45,measure_24,2022,0.10169281386274176,0.5987246507875339,0.9252613606574326,0.5559829184095796,0.7104027420745014,0.7713908303717923,0.5842293104482541,0.936963679591768,0.533440876726184,0.7971494100537786,0.05185683897904203,0.4481990047625334,0.7451649398324538,0.8895734569382647,0.05500559170078445,0.6236407346369212,0.12250794915861762,0.7413582241678143,0.39628514208777954,0.09500556058152598,0.5751052815942909,0.28644188421965233,0.1124794508379624,0.23996329740912803,0.1925381425974254
45,measure_24,2027,0.31020511700460696,0.5944154314169527,0.021358065713683927,0.4560297664800318,0.34932217962864753,0.5770557178679999,0.876693178776077,0.7464985311100055,0.20328749738269747,0.5207157132591311,0.3840856955248688,0.5554153727527452,0.5057353939843081,0.380922865852915,0.08806391908782596,0.5660418412983153,0.5123931410487322,0.31751436889008877,0.5367852627125808,0.38904859259297453,0.24098978966882023,0.03699033626469739,0.5229663064357568,0.46871582230587483,0.7489114768808401
45,measure_24,2032,0.10047328851964132,0.3169415651226306,0.6216298854765345,0.4266425032827238,0.3248635277348685,0.3892752900015489,0.9568541735890517,0.31061945678974545,0.38326307171032414,0.1748965565917987,0.8021200963935792,0.11427192387676532,0.44822344107735856,0.5882500445656199,0.7320041821011183,0.6704102497295394,0.6125986923386607,0.17019977316713908,0.027497621692850083,0.6980068253441986,0.34811788701803437,0.6008120654895628,0.928376727430046,0.5665390419347222,0.7148118171580181
45,measure_24,2037,0.4372092680793229,0.9117514074294975,0.3913004328885673,0.4474997240824098,0.13898135738487527,0.06804818826897308,0.21698779828520054,0.29760204368907384,0.059486907599987204,0.021867438261337968,0.22880364455941538,0.4044646027927843,0.3368818251396981,0.6032562292342466,0.025869618663678984,0.32503138372236007,0.2874127010011558,0.24115135672830246,0.08685124624651541,0.25065820637224223,0.4181129217798548,0.24758930963616277,0.6579749309805967,0.7500877706839485,0.8708251200903553
45,measure_24,2042,0.5477280759854226,0.5777246811732805,0.7308269585802447,0.1419339532061934,0.03031690058320735,0.40308102762631937,0.5811124605061281,0.7131181690257942,0.11815461363530755,0.6387955724392526,0.2782825909740213,0.14217247543551714,0.45114306934028336,0.7488512508895383,0.4578551843784443,0.06018339008019491,0.5760051976228752,0.5478289726046437,0.2772606502847055,0.4360433288611588,0.6389617982899206,0.4777534463622849,0.003097637392121877,0.35921511504295944,0.7501456148982837
45,measure_24,2047,0.09750529789064488,0.07499742256676811,0.257248653585329,0.009218212869714915,0.7823086262470376,0.35635716819803676,0.6007396701661416,0.8089113845682482,0.9837864015101792,0.780291049949483,0.07216178789377614,0.342595592973841,0.6678996059248921,0.199909740885996,0.1664539554388078,0.6824457977996319,0.25301440383991725,0.9714916733209391,0.5805019944664334,0.7006541102090759,0.4845064204457593,0.5638228426042294,0.6445674182810551,0.003864165565982902,0.1266032705670752
45,measure_25,2022,0.9403882311567182,0.8713981579651626,0.013408329088207549,0.10817783560151728,0.32272175363707856,0.37681219719541803,0.8500206214288009,0.10629733752454795,0.6751372984058471,0.731924820427252,0.6665080135828797,0.24105361253717317,0.5349408626471255,0.5445887168508747,0.27472308718841965,0.5477096875406499,0.7621019298715204,0.06217882714763712,0.18862240350956772,0.9069785005269685,0.09070044968710211,0.518923401923095,0.3381546379730075,0.1610216632355015,0.4243449012099021
45,measure_25,2027,0.2219615200215912,0.4138703701067955,0.6123785612120076,0.4320543759960215,0.05264582165360754,0.07907931469451634,0.6462085098441773,0.5471875069925336,0.22157498585093505,0.15216198115170132,0.880962100874088,0.5887997264612502,0.3144934406337736,0.9128483939837221,0.04653570068147439,0.49232805551828906,0.15115474054800193,0.741334699783267,0.8465496171792822,0.5098743800959467,0.7854922369827625,0.573870827643192,0.04139809532678229,0.6594822767414438,0.8808036804056479
45,measure_25,2032,0.9768896547372811,0.05550063083611301,0.7456281669519403,0.3831938419719092,0.3180774391835476,0.45388972779100933,0.861991278552499,0.9414380809761248,0.4825287458843265,0.20032678905872658,0.22919430020063658,0.8293799839666239,0.30748040554227485,0.7405636981532896,0.893678307570839,0.11708629485464883,0.858522435473683,0.87340708038225,0.022430421456908545,0.5569671630729085,0.7864052301674054,0.7466103672487641,0.07517734755499172,0.3627134466928802,0.06986056773600835
45,measure_25,2037,0.4981038155162153,0.2042353274831985,0.9776146192471368,0.6767804207760993,0.2820022983073318,0.9533022980987337,0.16207778389504102,0.14892905316765248,0.5305189143699862,0.6617049795608797,0.8709231596226884,0.541736558227621,0.8365886561351376,0.2035232963391984,0.43766255896141637,0.3706676621779028,0.07157558105561301,0.07721206799503544,0.13551749040374694,0.4454873057272868,0.4971876700090072,0.9724075721477793,0.495248774805813,0.1691508532376128,0.3144768207882598
45,measure_25,2042,0.9354768201593584,0.8552492738592758,0.9825275521731103,0.4821773771876834,0.2776534423425395,0.9300106323961793,0.017424545517441103,0.455489450624478,0.5365204986017778,0.6279255247994318,0.40902099723042695,0.05951669118736658,0.046860160247677696,0.16366104215601562,0.5689817616000128,0.13082007959040287,0.516530396522567,0.5775699099804631,0.6361268494365845,0.10359103386643354,0.46335780594280207,0.8278540920955832,0.8854818273297279,0.8511366054266112,0.7477278875717177
45,measure_25,2047,0.28009581877081724,0.2959621465400909,0.5885611678839313,0.048709240994106895,0.8656614486290408,0.34083816398730304,0.3497220996957062,0.6153279770899543,0.66672878957766,0.80940527891573,0.97983041100747,0.36509313339523897,0.29911744581805866,0.5301419556670918,0.7432129817362724,0.4714334424902924,0.594903384709657,0.5426351014896281,0.6170098874421929,0.07079806249856324,0.17166971742405113,0.6145458864747643,0.6584718914257696,0.3730347918311945,0.8539906336166302
45,measure_26,2022,0.6159579517776163,0.12600599439655957,0.6555041333855796,0.23021218432701818,0.03401444293689304,0.40836811600668865,0.54825957363222,0.10138997568267194,0.7244530849665197,0.8382167295193589,0.9181136651060163,0.7041240094494339,0.06581799778833075,0.7183559250540237,0.9708191736783919,0.6098794080242667,0.14490798887546918,0.5939762641856358,0.5617718886454511,0.4066968563471971,0.429584534039237,0.4945759181060626,0.7682737082825005,0.1426597340945286,0.7106937613639955
45,measure_26,2027,0.08373555523111587,0.8563651576713726,0.168031072336022,0.10064163908071921,0.10764568203747704,0.3272970601479599,0.5199889739657527,0.17597929178666993,0.5617126853531037,0.7564671156955836,0.5671759815099694,0.31593579151827256,0.17198788054539837,0.06824401900551114,0.816677138352017,0.21239393352482283,0.5663465644715416,0.39961618844484625,0.4390666390273652,0.7517753920637643,0.9743606032791335,0.9408880023151719,0.504453567113472,0.9108793112929433,0.6545949979316372
45,measure_26,2032,0.7734348928066777,0.6422488810180592,0.6067224938006567,0.7924317664621917,0.28596784256098773,0.011551667175413782,0.1083604594309171,0.178299251791862,0.9114539651594159,0.7911100883624232,0.6656292576878897,0.7589728622091401,0.6468663917075503,0.7996079176570399,0.13893117409104327,0.484080560004551,0.32586409439914266,0.05714770418109383,0.3468443495992565,0.1775348990086495,0.022114645805701993,0.15454175645882184,0.5993566968259898,0.1795495786031217,0.8374156245970509
45,measure_26,2037,0.18829424543246787,0.4738141474411771,0.4896259429051627,0.35260772839721555,0.7952313632558085,0.8814181183145695,0.8917690903515177,0.11600404170699863,0.009358789762110353,0.9679993043501923,0.20844496962259895,0.7796732341530624,0.1161886087404933,0.3489642946228281,0.14817062766246247,0.655715333336266,0.8805915320752498,0.614041498878289,0.7677912030218518,0.656661290402591,0.8590757912735115,0.0013062021287025827,0.10903374560815193,0.5489602415208354,0.4128805201826312
45,measure_26,2042,0.2843395610884546,0.4052622566947145,0.21178389467560377,0.4664159135998541,0.48719536677686537,0.3573712502140354,0.7563512340483272,0.34641114652206884,0.8261890610212579,0.5804074782294951,0.38679491406340016,0.16058185817514947,0.21863842567127623,0.8870785850145569,0.8247721025514627,0.08544602266098666,0.1254350453988443,0.09715598809737547,0.12880154813281675,0.41321878155545233,0.5196896758159473,0.3912177159547753,0.6575170391989045,0.5988773743495537,0.7881035491603735
45,measure_26,2047,0.8478317022595836,0.9509368007955803,0.7437841332469639,0.5369101161578225,0.5257948625594339,0.24879954356114742,0.7347002101347533,0.8374271415498782,0.5374850440033834,0.10595756457325589,0.5020878429235416,0.12236422063868191,0.40642356397858503,0.1132499699684808,0.8181768199755082,0.05532070006453971,0.6097262036533947,0.44045022578757986,0.29613365278285586,0.597008118339698,0.6198162636755487,0.7269696757905043,0.1556201580409241,0.6651452283280479,0.6622405582283558
45,measure_27,2022,0.8618502514923134,0.1921502687773391,0.9124515966868337,0.2490526529008974,0.30975972083320746,0.2958537241077731,0.43381141160038084,0.8524331606182278,0.9606964271832542,0.6697604961162801,0.9028532097901577,0.363044263915286,0.5345966948524847,0.8620330222261612,0.10567299894346449,0.11735815242527203,0.9027674555905931,0.6112125456760276,0.6775012086001765,0.26506519923552896,0.22900102435352343,0.8480159784097687,0.29923613642361724,0.7707481745665726,0.7622780044174665
45,measure_27,2027,0.6843705595593684,0.32597210364913054,0.31488007862361955,0.017928481138269503,0.46016320587286763,0.6649910229924658,0.06831780449271996,0.19783995223717799,0.19725867100441885,0.534069337546402,0.841629947587203,0.9513411965552632,0.8372852786186145,0.07399516004723816,0.5413753636693623,0.9615731463191263,0.8064751020211247,0.7661348585151859,0.7977405299624386,0.8145982335198442,0.009150036629094638,0.8531829291027037,0.6429730730413238,0.9208654638711045,0.7461816817301051
45,measure_27,2032,0.11504506546429583,0.5222041410277435,0.7045461203941219,0.8849802092119763,0.4022158916589659,0.2597930962867301,0.8524412513480834,0.13032495802879773,0.5929358576885431,0.6009387974025266,0.23457670288870514,0.1656970615018778,0.5221542383522367,0.032553454794489456,0.229490346166213,0.19258117877543612,0.5935053886056,0.6556535689699807,0.4232887039000348,0.0634076986445592,0.9964957278271579,0.9132420790676857,0.6748879556821845,0.4309580729217999,0.2506619191601521
45,measure_27,2037,0.2398286945691408,0.4797718190813469,0.3082153144634222,0.08685210669582377,0.40943360851100064,0.18594873912378806,0.2820241392957046,0.4383315314997531,0.9025875483690979,0.34489490222987385,0.991384552049738,0.05243620088240464,0.35852861566925276,0.14341035289882453,0.7275783595796165,0.8092694068246455,0.7314243078497434,0.002822669852565851,0.6577649467577529,0.620679389199144,0.48882932326106765,0.002948908979787501,0.756508113075251,0.7949407451352505,0.2921346475367509
45,measure_27,2042,0.1476786922279124,0.19111395993102898,0.38175930401331926,0.25942352272329106,0.8359666190263738,0.9531781456911129,0.9325086385814335,0.32987627910585127,0.613129976894938,0.24395410317356858,0.8717434854846581,0.32652521655781297,0.11256665881571915,0.22163767583271488,0.3468027309881072,0.07017683719794954,0.9033981679720418,0.93376724752482,0.4944504580188356,0.7414813277633756,0.41181478614467093,0.36752440927779606,0.26223889183939,0.7564233053686051,0.4367452750754547
45,measure_27,2047,0.9282517186161716,0.31583539320073184,0.4622483354844996,0.039367775997189436,0.0670256876166061,0.9049949740267,0.3632486750684569,0.14689885821684345,0.21703741488282058,0.9046875819143753,0.4909459911248514,0.5740623031373004,0.48660245363979204,0.7608740608150252,0.2019323519949915,0.4140865887444799,0.09229315168618346,0.9841659615945362,0.15797886982835174,0.23493736091156325,0.8436368315392617,0.6597688087682185,0.23429655548192052,0.8152569528215733,0.4234022414276426
45,measure_28,2022,0.8777624966883582,0.37785173273656525,0.0917449093074505,0.5111107174286232,0.7426133947255591,0.6416836176352645,0.37337618441786513,0.6710246237647719,0.16685367187745836,0.5371539909877258,0.7612983365466927,0.8494463140681987,0.8935184299807931,0.2675752331745862,0.8290955080390103,0.23399809789964254,0.36481492050783326,0.14305461029233513,0.9169889079900309,0.2559805532027869,0.9480630232345294,0.4034253639827424,0.005729694278229447,0.017535497645623677,0.14987062893584302
45,measure_28,2027,0.9169470767269424,0.33369762623528676,0.380600602224354,0.5667090909333465,0.3678612434590892,0.6212968930721209,0.08849543238074398,0.9266623613341204,0.7052986235145897,0.22456720896553561,0.662345784289987,0.836987415491681,0.26026173186714463,0.6513966098271842,0.575446212995787,0.8710549470079713,0.9545808839350868,0.060742095038254895,0.21769775545710146,0.9570772436634669,0.5546965077552956,0.021994913321543463,0.6076581277362575,0.5511291336851903,0.6218361923309582
45,measure_28,2032,0.8562985660937059,0.9316329724258203,0.2678871995166664,0.9850603933517728,0.7124415962485403,0.23990564362075684,0.2036846263352552,0.4415660414706184,0.29252193403502047,0.7540169230263849,0.6875910970778996,0.5138355663461313,0.13787455306679897,0.9866863501015648,0.6220999931173761,0.36960346966631585,0.5693009130510644,0.8650395525617122,0.9893226480645634,0.4552815932345827,0.7084515523226911,0.1453444228747054,0.9512021903230299,0.9804167948933558,0.5086943454364101
45,measure_28,2037,0.649222962624362,0.44106565791314123,0.26101018756834793,0.6154983864344914,0.18992235223258647,0.19905905393739465,0.027393884833177617,0.2625522007940485,0.1971157829021819,0.36559423489426934,0.4503210425805121,0.9547468090150169,0.8599670594883982,0.03860765605516381,0.7026952708731387,0.41351814837809664,0.8701948412677397,0.5717954331284288,0.48403447516565,0.5826342719426123,0.7665480878705808,0.43372191062430887,0.6322479729514733,0.03235294880246575,0.4356744121394992
45,measure_28,2042,0.4146719241294723,0.12020881148337403,0.34876658005966965,0.8717906907769506,0.8099242961972042,0.6916538740510967,0.08156932220689805,0.8744214074299431,0.4202647113327892,0.17941718459750466,0.7369698660950517,0.9531444573877353,0.8639153504508484,0.9435966300175029,0.8358669943078473,0.7279003831540513,0.38202007867979704,0.07001612286310477,0.18558615062381922,0.8142392255095091,0.5402630122563639,0.47008206770285044,0.6257528727951205,0.7538080962724171,0.529266680544518
45,measure_28,2047,0.5927332044803039,0.833590629755507,0.02603784666689435,0.9472067638619317,0.7596823832166487,0.5673471402768159,0.7093185757921625,0.366852371238217,0.5837398512608959,0.1687266834990847,0.6201621213706002,0.6362040305128595,0.5725051155310114,0.1409462470333558,0.6250713708163405,0.5945583600969157,0.24735374323865356,0.5963684711790668,0.35260861304949365,0.5839863214774663,0.4678219563934758,0.8904253965287189,0.1858255782169861,0.9996788970003423,0.37110967875536627
45,measure_29,2022,0.9985304187233819,0.017759532862586913,0.9360933958987868,0.8006649208102911,0.6016353482862968,0.9767633536123675,0.4614011814731833,0.9325253410645541,0.1969171214938158,0.41460658503894676,0.46978022663254904,0.8075051754679863,0.9841538093645329,0.31649037065003327,0.21221441016962772,0.8695986540959266,0.8629403560115807,0.94198034576215,0.09254997674023258,0.5243969270988323,0.40543293340863173,0.9893119689548853,0.36175387342959264,0.45452636834412663,0.8041031989735296
45,measure_29,2027,0.6414684281371511,0.06327331679201442,0.07479365096259938,0.06579891831903195,0.7151786181262485,0.5039425537598021,0.46897061975217036,0.932162875488318,0.9181126574440683,0.6082966956337056,0.944338242478184,0.4587300648805245,0.29272319795032953,0.5682250388077693,0.815660450188763,0.07095065415386337,0.001512993042296018,0.37898561655404905,0.6974155380183856,0.021373591957031368,0.2895471698570794,0.3202884204115114,0.23608923223513367,0.9321768832787968,0.8078186283820507
45,measure_29,2032,0.684456375891085,0.6338345524190471,0.7940133264493328,0.6071704980642215,0.29274110108671514,0.9522353101545062,0.9890090111371654,0.03197836911253882,0.4580071486442381,0.2485351563287439,0.3872792553403487,0.9695834702768311,0.15317332717470222,0.7057380467755137,0.4027502485466621,0.0072646295237036584,0.5548806888989886,0.1197939373750585,0.9331044098351178,0.8626374074876395,0.8499440341586699,0.07979484569142403,0.14853513927408613,0.3109993305351543,0.4900864656138856
45,measure_29,2037,0.07041238180558074,0.6591236110435784,0.932691662553353,0.7968497249120177,0.14009541885148158,0.26966541887250195,0.4378717220592787,0.5022747624509942,0.5332931868613144,0.43017926744238866,0.7589423266894407,0.7672353685028623,0.425487971127539,0.18956360034902198,0.48452618262804736,0.10015793006266271,0.6759115399215431,0.4234088422009148,0.9186606847974389,0.7825310054907121,0.38331288354804405,0.4173356209198614,0.5872093800650704,0.1699837503745414,0.267629765763729
45,measure_29,2042,0.9663144095665426,0.5029304467708386,0.705177713927204,0.12681964847144434,0.8363428839587783,0.038332633020641604,0.7188993229545673,0.6770330563791406,0.20371034243616937,0.484837233669014,0.643746131036409,0.34684684447245206,0.4386899509444747,0.5585489229470239,0.863598811072958,0.04675434868891948,0.8771321863460975,0.849845426716783,0.2415640541868791,0.022681429756602478,0.2657045473952978,0.01736378830039753,0.777827791188071,0.6041881503374252,0.5338975729513645
45,measure_29,2047,0.3411954813215732,0.3324948976898495,0.15845594294676046,0.24436260266655052,0.6066564191960295,0.22925771117946225,0.4809523409862425,0.9464945972816242,0.93268869848026,0.0516354546095511,0.04263675222436991,0.4160542325054375,0.9472927312941578,0.925878525889511,0.9536637604244255,0.8130500119162715,0.9706065894728516,0.8553813347921538,0.1653172135159976,0.5801874120275351,0.42039847348583903,0.7023043378661364,0.5782854726147677,0.004856582642405516,0.5970909029003741
45,measure_30,2022,0.6034655213833111,0.8096779457021193,0.843675027502496,0.25213130488895663,0.06576539865534137,0.25459990227056994,0.01905808095416317,0.8196240678551683,0.062207105068549096,0.2267176508673333,0.1936189018792861,0.28411612804356734,0.7733620282303648,0.8880524563575928,0.6846351584676976,0.1066658769071207,0.5000920871524822,0.9090891944243221,0.5393278342780559,0.9434591933651186,0.008798502325040314,0.2574255081719742,0.9878490503926276,0.8162385332686425,0.19553054055650276
45,measure_30,2027,0.5010183633371388,0.8365733613129883,0.4758096774519679,0.023028811392564963,0.01935839895674285,0.8315017898453874,0.8994040832808289,0.4928786629732085,0.5475021045016457,0.09434871418130197,0.8888337708721401,0.05067074131913629,0.5781346002429317,0.5685997133929391,0.3780113539901693,0.720518827862949,0.1856925384061392,0.08640016573690978,0.9893909874699195,0.8806277721335576,0.9092387195151327,0.08694561235077514,0.8549635956214796,0.393676563147336,0.7247152930395332
