primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
1,measure_8,2034,0.346706913900915,0.9066006911746971,0.9562936134827885,0.06926472274905027,0.6669688072772065,0.13374637427466474,0.7833077945535942,0.18863403869824247,0.07351968865915215,0.7533249006147387,0.19469602257115182,0.5566008289568585,0.0815450813145504,0.4739378150391418,0.1118061633199926,0.3832571532935005,0.13804878091929096,0.46704118118228477,0.6396198049084273,0.4384086777658558,0.19716792201459565,0.05417240015081748,0.8736284500151308,0.7309139426299638,0.06564123474423256,0.15287225446656394,0.4281079949494797,0.3348399646317376,0.15858128639970015,0.7361290627042186,0.6842253946805236,0.48451345798105416,0.7742305259973884,0.07761322520880176,0.09283282585316388
1,measure_8,2035,0.4387422338236653,0.15920528566601666,0.8545185636547512,0.29832436897968717,0.9461538852336749,0.7210207858042075,0.9288959591283191,0.6847387460388034,0.8910138571154702,0.03253190108660209,0.41203533024573225,0.45904372592351894,0.8521582532577986,0.1671879685476394,0.556722174313768,0.6094737898074041,0.9664312613636865,0.5176020202653376,0.9495243410262402,0.8767617183482352,0.9221007641186668,0.7841591743515401,0.7530789605708791,0.36319432376576166,0.3032989001780708,0.7375073328514058,0.2835854941674405,0.459482407056901,0.32396734589219334,0.91620205082181,0.7931176206812025,0.9164309019054597,0.6017878894746969,0.6831533440101937,0.8732253881507396
1,measure_8,2036,0.7635276005460733,0.7918389559798995,0.6468139507088383,0.19187221860489412,0.8890927073657846,0.7838544224511712,0.8625507137061579,0.9700385693345965,0.8441818477008939,0.0814995772052155,0.3850197316699332,0.6820107127498437,0.7511915325912625,0.8186561153417916,0.28080975840151134,0.19846622428649385,0.5004475690585485,0.34448818267569536,0.5939768060976023,0.2147989618948285,0.05126409907429663,0.6547471151576102,0.5617577855016207,0.6706531231134099,0.689786657012976,0.8553176908406843,0.9671311098447898,0.12684957468578062,0.9006841897972464,0.14563694769656366,0.40621391269683027,0.09026388322562451,0.8282055128583182,0.9791849491870096,0.360021691823037
1,measure_8,2037,0.48208914791950064,0.37017300476047543,0.865303134986386,0.2749502382300394,0.05510119954133741,0.5787893821313772,0.9788076551268455,0.6285119938181749,0.5207010566774496,0.15293245769958597,0.03968610687528962,0.7957685628472886,0.6103589450730726,0.36942310694917246,0.6189072779815352,0.5583800279760414,0.8813803655630533,0.2009774397056162,0.8599617950308613,0.5135354583138229,0.2044397536650009,0.4387909971102757,0.8327279666552547,0.7242740582046224,0.3753927388187197,0.9943596391209959,0.2718402764126038,0.22817930670764108,0.6426024923829831,0.9519995771628808,0.4610636535762125,0.9438518475503048,0.8801530749238423,0.47611871855731225,0.7805173975733839
1,measure_8,2038,0.11828330437300527,0.6143762581839932,0.14245108945991847,0.45002723196732175,0.8426593608606073,0.24942681254177057,0.29823232595946425,0.10823847548200416,0.8126332349826886,0.454188039553714,0.3476887561452935,0.6793190575771465,0.6462057767696864,0.41663974955143146,0.28049750548412,0.04631794327992167,0.5504966640533895,0.8630935234340228,0.8110021095461126,0.4473179054519165,0.45716940910146253,0.7332981793821547,0.7372048401689741,0.10089594289703852,0.8393191918838546,0.42737186581223574,0.5489497840661964,0.7333273212116176,0.8297160868692265,0.25664997762205244,0.8469371682553942,0.691967788987452,0.07676501375080147,0.7502022334534383,0.3677354648858121
1,measure_8,2039,0.8611525178752817,0.1710646644994731,0.1672630817781644,0.5920417887024425,0.49169355441153095,0.4974733080281005,0.7243800574870247,0.6277137037321554,0.40180008666381706,0.026783251782407258,0.1450091659628684,0.6021270980317958,0.45063273596022946,0.6124789552929529,0.7193787244944441,0.7311690365747744,0.17021143614716905,0.8567437362930058,0.8590756061166168,0.11431894499236606,0.2609369201998689,0.8368713348622631,0.4117501673244046,0.9847362431643463,0.6841620055546815,0.9194519244608602,0.38252034737471075,0.8087128111764642,0.42488318505519473,0.5227724850498674,0.43926439742044077,0.38245118183999927,0.40795002664502,0.6495263427997049,0.5781069248426575
1,measure_8,2040,0.30701701893446565,0.34781885905837906,0.6062691322669134,0.03946784609136211,0.9767162590046106,0.28946346537059264,0.6556992577302829,0.25707066974285975,0.44623529801893014,0.3370246947424017,0.5346048800259492,0.5262780978349013,0.003089643958082755,0.9816531486666286,0.36555013040367856,0.028140935285803748,0.25547182751526887,0.24630581468799873,0.13492737281899558,0.09337759246898247,0.937306660662504,0.6870816259812342,0.6032074898210317,0.21609246068264676,0.33541028241056725,0.03787696843143906,0.5145751619952258,0.18342467851815358,0.14310373909231,0.3669200354393609,0.8211540197971394,0.2261993871957899,0.22272802584467422,0.38963424494125976,0.37667200823134095
1,measure_8,2041,0.8653593159529721,0.07289180756237745,0.7373858495307442,0.5126065702812163,0.23227408325083598,0.6420898878731772,0.6458779907156483,0.21877199676943293,0.4544350644674524,0.766063144590535,0.1619506354263256,0.7788476248447312,0.6721228992254422,0.505375597223555,0.3965192873352519,0.3248119621723574,0.8798936950345501,0.968417942318923,0.2667087442629249,0.908159786543702,0.9115289591575453,0.7839233079773603,0.4501503590683962,0.2940337512806863,0.8574249242225425,0.8349623320255573,0.5279746045430422,0.6650564735068591,0.708651243502045,0.7637126079708558,0.5573438066516433,0.8082083656398024,0.33685686883776733,0.05455462866480609,0.8282923092868564
1,measure_8,2042,0.4606708266976802,0.8817438077976518,0.09052416262162988,0.44615548196408317,0.283765158767179,0.7413520044132842,0.9003494254113826,0.03628131192745421,0.5087786213335387,0.5584459298025591,0.05226735939784233,0.5374787534352269,0.5235243686840637,0.2840338875129954,0.7744227868863379,0.0598991199622364,0.47491626538631415,0.5387079635123145,0.1467648783541078,0.8235938901339981,0.024721691398355117,0.4827443832045154,0.677728266944709,0.18538044051858038,0.17085007531806606,0.6113732325552693,0.5858543226835692,0.37416492743329255,0.7441587756955049,0.11232722916857996,0.3895364817202682,0.8956492696344627,0.2633608041062354,0.20542787343898627,0.9838523461854841
1,measure_8,2043,0.19563925760662915,0.14543375844448914,0.5473440384947657,0.01963330113476136,0.7636404422671466,0.6798994085335703,0.18404521607828528,0.39594614272573925,0.7930004864088835,0.6402625998244744,0.44208012044343403,0.46152247040734096,0.9879090139473189,0.47143784476871353,0.9802591173940568,0.7638127942403573,0.08999043729254619,0.13889465036868842,0.5135011892628994,0.663013498388042,0.9079861405508715,0.9711365086676145,0.40121051044924727,0.8873023655592485,0.7883233778944871,0.11400748075628031,0.2097761499885571,0.8200146208933407,0.485925485845751,0.9038117319373768,0.20464075289945705,0.5604312746854787,0.8125860707233186,0.8676662999410615,0.0391113070406901
1,measure_8,2044,0.6865650267970186,0.0876600011340034,0.026168545053897763,0.3206503715200245,0.9222254229556835,0.6609793863338537,0.3611962531541423,0.6687542658656551,0.7053386678347896,0.4257438519771627,0.08263246025053805,0.1650771976402382,0.17416665421454836,0.036557330500336715,0.22411175387363858,0.0012238223063190112,0.4100285549006576,0.5003947233135078,0.10379266886292537,0.1593626756270501,0.3880931874782191,0.6539948921473385,0.04589330673699443,0.464431254263484,0.47977889558142595,0.3954288296574281,0.8787091791086342,0.7657942610109334,0.6420357768224608,0.6414436076000087,0.48764937745343984,0.8626923021654407,0.17877896232054935,0.35221133795617066,0.32539264224571895
1,measure_8,2045,0.0710318591319643,0.7136394943419614,0.2333949719698335,0.9097506823585761,0.4627598440674846,0.17017625933985037,0.7363442742753618,0.17870003502082776,0.49535686821710223,0.5870517892741985,0.34255407426871576,0.7301733367547403,0.6256712344059311,0.4520994357555018,0.5771494997272012,0.01277954771498313,0.6225574761184433,0.42010849846706366,0.24396458232047558,0.16789205291163467,0.7007616949223336,0.9019634418229968,0.9047573962064355,0.5419417912932935,0.6969757311231353,0.8567999092181842,0.2498631132695035,0.9229103050363822,0.0823943778423456,0.24983037184866197,0.7751426515049673,0.252192301101147,0.9407882233969744,0.06970421326702714,0.1675553353877668
1,measure_8,2046,0.5240035373453489,0.42672654371350427,0.12712109929151383,0.5352151937648661,0.7134970270057739,0.8717319252977758,0.5748412365439461,0.34685468901110716,0.9253646943399876,0.21151713788920545,0.5915748235192693,0.8976142124847745,0.8791278759699632,0.9446781172063093,0.6892845991306079,0.23497711517908715,0.5691953687449954,0.799848948495078,0.8185892639714438,0.887214591358937,0.7075848719916914,0.3692644752822395,0.9036076067252498,0.04786061524706209,0.27112405334685297,0.6116985150536336,0.38147613823816795,0.7205774862709944,0.4881721005506029,0.03525461863741608,0.6920964095879957,0.9076994865291377,0.21953398570715976,0.944497823002291,0.370559371562565
1,measure_8,2047,0.9760074798526412,0.4881502696533143,0.17755648000945334,0.7722429719493236,0.46729237542032354,0.2813794523092439,0.048129716039732595,0.35777857966596116,0.4774932862749802,0.799404170637879,0.6665098563632211,0.11361020247711007,0.576771136866761,0.02462637614320884,0.8688420415863221,0.2799523025040124,0.908390491042784,0.5783162115185104,0.483096252190914,0.5955453195905401,0.5567904913973771,0.010125581516556514,0.8842623835800335,0.7833795694323746,0.9407288984743868,0.867419363885351,0.07176089098082283,0.08031377400558948,0.1497646308132502,0.5029962640276778,0.9748540957783296,0.44612674227153315,0.968524551754332,0.7212614955330129,0.524676594822233
1,measure_8,2048,0.4457041522737656,0.8809760886089589,0.8104730388373467,0.21425599605397394,0.12067520238461826,0.5741874022139143,0.6548676040887887,0.8277754283974903,0.15590818962578967,0.2165513832627214,0.7273351913171009,0.17355791553829913,0.3978898068796568,0.023315197521960318,0.06498230119424442,0.11638475893792932,0.5751684246825595,0.9222587873514798,0.23520619951354682,0.09944314918958164,0.27208815688849053,0.11116906049598685,0.233259548472047,0.9619715415220056,0.6553745365917042,0.9066439580008976,0.5870382408191782,0.7862662202341062,0.7837116422447352,0.01182141498585998,0.7467740024376783,0.6951105124973551,0.3220056024251068,0.14536439903772325,0.24486540455298267
1,measure_8,2049,0.9458554274925209,0.18791043325169288,0.8925958084032138,0.5998074420061749,0.350645078688658,0.006222012091986029,0.44319201948777465,0.970209467727245,0.8982087876565176,0.9742087800593809,0.8361342216132323,0.9199928013914892,0.10232408671256232,0.5189409301242554,0.624498616162441,0.8506780322782372,0.5170169612220785,0.09786312009899012,0.32033971742427036,0.8417443318634341,0.5112977340109442,0.9136335464804186,0.5700157432694928,0.5158152633831676,0.8650797515563704,0.1045195137937085,0.8716165880971054,0.7344088938908612,0.8203536769897466,0.7126906164560265,0.2308420505688321,0.7363507937567296,0.41958948841435806,0.3841348913420901,0.11409554183147463
1,measure_8,2050,0.4440332207578005,0.09604491496185585,0.3643727420739844,0.14423024216752678,0.21543623932225042,0.5698505816902318,0.5655515350994988,0.31138364392245854,0.7537560357405085,0.9818311915214677,0.8495746994899116,0.5456927131657481,0.7497395243560823,0.3437866663845298,0.17349886229588485,0.934563421784538,0.032646873947683175,0.8708766510633734,0.46755266773667203,0.04071604743635182,0.2181121801920809,0.10532279658784371,0.03487972001094841,0.49531994691365944,0.6446155843817597,0.8021520004356895,0.5496461310061836,0.6650460133468359,0.6519439037628705,0.14841403036760548,0.4235653607395431,0.549268503134183,0.9474245824947772,0.06491435296158676,0.20429168395643105
1,measure_8,2051,0.12365007930652272,0.5341245239108103,0.27912043468661407,0.7277550642065419,0.31657707620568265,0.802957662973334,0.31279525924724316,0.1520970823283444,0.446614204602342,0.6612999394748027,0.7164217665283613,0.03331891959466471,0.5816700740989912,0.7408766510064926,0.34479724598870654,0.18617625816906025,0.011284900208198723,0.8408573886553387,0.11180919280225732,0.9666655817450336,0.43342695449048774,0.5542116396210583,0.653733985617948,0.3262190871591669,0.31212786450194363,0.8794258724491064,0.7132415889660348,0.02173307255832846,0.1774093319577308,0.8112044518975478,0.39456549172683786,0.040972991809616555,0.956500648467671,0.0037479339495716246,0.8634561155602051
1,measure_8,2052,0.24627652499014907,0.3557682065199659,0.9954026963711117,0.0638090762105592,0.9240555840551619,0.3380555365957292,0.09574691883027775,0.6407506252101248,0.9661511288655996,0.3868393986483777,0.9374531981050226,0.9558848205984604,0.6336912341816772,0.8028929438504596,0.26499991981862236,0.3769245290642568,0.02025160072119614,0.35729612995802273,0.2267432831814592,0.9011710857947712,0.7473079383231955,0.3983415600079968,0.377092284623588,0.6887332196391901,0.11764393992652067,0.857975838194765,0.8490868720510839,0.36441702752424865,0.34780004945919474,0.8220883271483452,0.4545589046514137,0.9258437213526387,0.5793197531800282,0.04826425855758809,0.4784712325387408
1,measure_9,2022,0.5760390114640215,0.16961788306323844,0.9149099312765533,0.19535113701136464,0.5526424229788021,0.9848923740153515,0.23445298369067713,0.6979570644199448,0.5078294335263444,0.4413013564513185,0.5166860664971098,0.6640106007277404,0.9598038414805498,0.16903224939753136,0.4430363214339691,0.573966185939069,0.992620405711638,0.5852022136504879,0.6346438058276437,0.6334149997440808,0.958672431748748,0.38546919104743216,0.4295996648061804,0.8695098633133104,0.8128785255982194,0.795177632462124,0.7179148428207851,0.29934512348043363,0.45865532245601626,0.7498154596480058,0.16034780896590262,0.5256164461628552,0.9388986305799495,0.9687484231439534,0.08218314654010694
1,measure_9,2023,0.9725966260948825,0.7205147343850234,0.7446481755635731,0.2725702627836284,0.32227947204091645,0.23598077351820657,0.30099787528808386,0.9244000961147937,0.053185177618964574,0.9929365629539358,0.6203543633600955,0.5976057213701192,0.4814599527450232,0.24865574170451288,0.5234948600808605,0.11638141834826987,0.37750467190472115,0.6320377093686951,0.3611007486409752,0.5803728482820585,0.7258918681175046,0.849496901156734,0.4201748129949021,0.7487488666313574,0.5851401742839737,0.06002554126970261,0.7960125735496312,0.48031005039689223,0.9562284420265942,0.3438905513824274,0.24418063779392774,0.4066008701274536,0.4072303019150262,0.9238398332369737,0.6133026538398364
1,measure_9,2024,0.8481599118217189,0.9576583595705893,0.839111758828485,0.09463025453995633,0.5259859345864691,0.81400305357117,0.2501936750791661,0.3877031052578954,0.5249988453561443,0.551664832698596,0.7303369860954791,0.30220240125147724,0.17834829144297026,0.0031611844501726605,0.981200319995923,0.471331173417615,0.40303355197421875,0.7147670926308589,0.38400907763359426,0.1402902735002649,0.1315674370817972,0.4274979997528352,0.08304286796049931,0.8500207957977148,0.9589268079904253,0.8661290892451668,0.6378949045678804,0.9813097350267171,0.6075150528287633,0.9769743815208303,0.8060517769432856,0.7644276422031655,0.44819783340858,0.04246599813057317,0.8792659413197838
1,measure_9,2025,0.35772945282704915,0.9051280870014393,0.8759504910260797,0.5553387202107082,0.3171396238068085,0.14989818253970755,0.0066643812327401575,0.5696799532349411,0.8163381452097357,0.860087492906055,0.6038491342792566,0.8468557506136438,0.20697778502626418,0.8046743879215883,0.9872521055704127,0.8626116429357348,0.19441768632004464,0.47490783399477055,0.12082557292975826,0.6326646321709033,0.47479380904494617,0.6175939425644105,0.030814160715322392,0.2958488030075298,0.3998551096620818,0.7394193148085358,0.22653103199587254,0.6630033369329859,0.005061753662406909,0.6111033767709971,0.9916953361613432,0.6817795625157653,0.11576185255896132,0.5597936223437526,0.09525424013621309
1,measure_9,2026,0.6506242666112874,0.8828196848283273,0.5454269693447635,0.1444847683978333,0.40376191651398974,0.8859418795086971,0.2179786186860838,0.13312457918305132,0.07807662778375568,0.28945018425283386,0.5782812459527993,0.4652318203846737,0.8132552793556521,0.1595192369960695,0.17905832985069692,0.32728831765683386,0.8746742645535714,0.564505534857426,0.6694818883837047,0.9670134955456644,0.3629553297553374,0.04156743639472882,0.9568550100321125,0.5569343725297228,0.13669013112837614,0.11420548697291877,0.40999789056090596,0.11569578883386633,0.07597277678066316,0.7116462262096026,0.8359122342406025,0.03375295556324953,0.6049393520889375,0.9605478760563798,0.17485006329426567
1,measure_9,2027,0.18062749261202815,0.15042675970296582,0.6643170194120541,0.7747560752156941,0.13550443974267845,0.15652176131818485,0.9463318301080512,0.8135285435989033,0.5072647814875687,0.9636858487284555,0.3371176610895722,0.5748202353082944,0.4590534449819528,0.6725430769363893,0.36304013051067974,0.3038846190026475,0.66448252635855,0.8281106941492044,0.5394647512924164,0.5869901758158813,0.34751717480129396,0.48329726490111713,0.25459719855096363,0.1138504152564177,0.4450768846222125,0.533674024717689,0.9848946642529675,0.2999941909276017,0.7654200810057143,0.7261445908526531,0.6567339892059298,0.34387720722025916,0.7179916973152322,0.9007541298041367,0.7577994433676003
1,measure_9,2028,0.10817337595314103,0.7668437922059036,0.7719034590419251,0.8882141081402647,0.6357965168917915,0.4753951049166172,0.7957042083594549,0.004629244107923092,0.19434016586528235,0.5644567482124603,0.287565873059914,0.7309874762855831,0.5738077538940608,0.5900149382736465,0.13086644550317028,0.9762914981614546,0.3974912983391593,0.8043153350046353,0.6371228343016586,0.8080386659386285,0.475662383197445,0.4540652770588237,0.8062910580174968,0.7636403500407843,0.04341988963548615,0.5516822099079721,0.0637956411380789,0.23921723416762541,0.059224630600074324,0.18403872941465726,0.8042392823405915,0.6808266863141825,0.3059649925406641,0.06022563705135975,0.5754481099387949
1,measure_9,2029,0.9646669645463263,0.4789506311463487,0.7993027581571072,0.8354825848605889,0.7158967099140242,0.4905845264183186,0.3255291470184767,0.85930520525668,0.29860048601302636,0.5749487975523951,0.2618105021417877,0.9317381860747053,0.7207099126168547,0.2695459346462509,0.3461883181965738,0.944000672879719,0.08138911943529747,0.2956506226117456,0.6514405557787797,0.821742813885652,0.9162609728628966,0.0997413184931134,0.7988782111466243,0.9706991770013411,0.7634222799639117,0.9745300147964562,0.5273360046602716,0.4648520338276386,0.9956193310634741,0.8470200627586649,0.9402946952034446,0.5235627761290049,0.6616881742434323,0.5527911968709668,0.9967922210494637
1,measure_9,2030,0.7024775959343819,0.685708336752883,0.5124937592959413,0.2602289871526312,0.2107468629000937,0.5840626129227868,0.07943413334538241,0.959848437957944,0.34443013226298547,0.22145660632223618,0.6607406128952387,0.5586240881428284,0.06350869191795494,0.6812132497917486,0.07385083440313323,0.11997286483688341,0.47447769952424046,0.7709654571927188,0.5544848222528116,0.4389772342582997,0.1683345523379488,0.7615683132524489,0.9568338781206491,0.9452869437141582,0.9939913249095517,0.24054042608333082,0.9081939216688604,0.2632122447832276,0.4393632622278911,0.9859959962841179,0.17034193403339104,0.6989856724477223,0.9420848270540171,0.22224060508328902,0.9056853488260389
1,measure_9,2031,0.9160769484530302,0.2772800079862707,0.7994556561646232,0.4178589717091461,0.009568666892974975,0.16222910259851608,0.8386769549026846,0.9293931430350784,0.301206721199475,0.2883039901078076,0.4495326469218407,0.40138694401996255,0.031982282826354846,0.7972758165127205,0.32521447046434426,0.8748560891195883,0.3447079264671883,0.09582156731975067,0.6694116573266183,0.7270407267755408,0.07069022232970135,0.8131822043431333,0.5830943601201237,0.4472991700936224,0.47436138368209857,0.6559345057941406,0.540605081189317,0.7986029346123629,0.0106755555265734,0.834167744781848,0.0790593212532894,0.02912125304810531,0.4583381464911057,0.9628761807194581,0.12177835197417097
1,measure_9,2032,0.5239883108731905,0.6426911625313309,0.4785735149590329,0.03444909330306445,0.5587331792906177,0.8502270481386901,0.17625063996101875,0.580513987539254,0.8897387634111271,0.7594063180004569,0.16177301970441538,0.8782237865970308,0.6419919924740686,0.6369103728187532,0.5457635994731069,0.9862691966855411,0.9438062025990178,0.8359078931804603,0.8671070420733914,0.94679298562317,0.7958401789304214,0.995783352646512,0.5183521545225623,0.5226547613640798,0.6268035168595205,0.39084401605720154,0.8490809787694453,0.869771438244825,0.8498514375169255,0.26382761904489427,0.6816897254484732,0.45219741071003383,0.478756282382506,0.463792879867006,0.8119744044823535
1,measure_9,2033,0.8686939904457817,0.871239953257156,0.06755954664462327,0.6706085942781226,0.7406376499595615,0.35026679251630743,0.4454428263074617,0.00861560210544876,0.19220897002086235,0.6170794817743899,0.4603541939723921,0.6229774492217107,0.05013495821088709,0.4187053181832987,0.7793478564876436,0.8373086764089023,0.12584792230175446,0.7032159788180207,0.511428160298096,0.2513444500716904,0.2841056840592886,0.18861869389911745,0.19150563826414058,0.5352988997330318,0.41717355481670415,0.6359500734980198,0.7318953201329838,0.0070141053327851255,0.15411577376255314,0.9220717578495838,0.4674833299182124,0.20854354103440564,0.5341229834039316,0.3519619201395219,0.49125268818364753
1,measure_9,2034,0.95423579143248,0.8610113023465269,0.5220892811321186,0.5677327851285175,0.07386660521059907,0.9717167694746028,0.941834341164239,0.5950089418900739,0.8342421280169527,0.8234302781520679,0.23095749044199232,0.35881698325747324,0.9310879996553434,0.22135758429449715,0.6791147164132307,0.17672281975897808,0.42537983734669393,0.5671436538813655,0.8288204761763885,0.7959418053301605,0.1416682393523333,0.3143704079769758,0.19778418566473777,0.14437706235422332,0.7670454845355067,0.7024214485196081,0.1497801558049351,0.8046684372476834,0.9319010041736779,0.8158136656706577,0.34557486087341527,0.10359793503000825,0.7832375756103472,0.738272674724064,0.9847999826130317
1,measure_9,2035,0.4083871176082079,0.9885122586200844,0.7282733324922452,0.6103152393111155,0.18651126237921134,0.019601597166800655,0.06044726224763708,0.32038502331703766,0.02124981265601167,0.13198254353829086,0.7952492817384839,0.9021853582232506,0.3188263015961986,0.534680332301782,0.1751906743986169,0.8375128033624166,0.040382876720109206,0.3342235132854481,0.7964639278741182,0.6582007593426027,0.2554357483081712,0.7169202136711035,0.10781580069995078,0.9054553821744366,0.6991326111974202,0.9349300368925758,0.9936592107798372,0.7364063680802005,0.7196282774209831,0.8592501447788388,0.7925646745711767,0.3311030896109187,0.21018636283445713,0.15919116611065964,0.6159998902370333
1,measure_9,2036,0.2688944867786599,0.4611218519332526,0.596731701278004,0.3816612306617667,0.22590289834635913,0.043879367835052197,0.7855105747398113,0.7362064061640484,0.5236967442967099,0.8857558426211438,0.37720758901738927,0.6343681414258995,0.7246445981698394,0.37233801711011083,0.1669641167553212,0.33246446514767714,0.29648447031058967,0.28614574657618863,0.40930302219278103,0.3298589993910558,0.3139896110764576,0.06381145687451151,0.5008013212131032,0.0990766271323833,0.7673333136428065,0.30027822083154476,0.29797538114340594,0.27043137496469405,0.9119933685897075,0.4770367146814113,0.8142285100128654,0.4147103144839803,0.8517770718387973,0.29099105773898526,0.21678883445737362
1,measure_9,2037,0.45181549936942256,0.7735213211036032,0.4140963284207556,0.5838487416198423,0.08238239771767986,0.3399548631790936,0.7390270490603764,0.09118075143961246,0.7398355033621635,0.02851165391813537,0.4491723845001482,0.7283605255568583,0.568862867779456,0.15699454636572274,0.30595801395006006,0.10205386417404672,0.48367472271987066,0.7033567286049864,0.9569630748568928,0.9792112036648236,0.7828932453903783,0.03091706585868026,0.6811356265905526,0.6514232730733063,0.013957887438850403,0.47705347261035624,0.6221490208159373,0.018083404435264794,0.3669876609129853,0.31059521653940203,0.4285048777482169,0.4972308060725219,0.4222904839710597,0.8698769611087743,0.21175403854547636
1,measure_9,2038,0.08472971801001339,0.6967323687307454,0.6096657034532985,0.27282095741798784,0.5039153259802349,0.876996779838422,0.4315250734757884,0.06255829310561634,0.26233972130732586,0.7579965209075582,0.5959094239549586,0.464494271167161,0.6711885135017057,0.8843578853267835,0.4350781218296955,0.038568907090837934,0.03226219195499547,0.2013590325955924,0.6414320476572476,0.9748950194286583,0.792757026463883,0.8689049173647624,0.3649539120040609,0.4977421832229265,0.2795738862268691,0.19903681321287747,0.04146500809817644,0.5887882328602032,0.2809568925598025,0.7111885431426975,0.05485194770261159,0.7259802124880441,0.04883415951263892,0.5795082514671563,0.382194527655098
1,measure_9,2039,0.15267268062566886,0.5937223271064684,0.8188172152662313,0.4929618355648284,0.5441948162137693,0.2504865294281674,0.6956555483753046,0.4396103067736423,0.3315260929584988,0.49876283801335475,0.6132870306604497,0.7456541634928079,0.1053669141696768,0.05716760275062982,0.280493527714891,0.8233270664577355,0.005216226287365955,0.3115332966281035,0.046939718006515085,0.6229366586648311,0.05531901484488433,0.7800244035824763,0.7556826763465041,0.8003276926177024,0.8385097221982396,0.8787449337549061,0.7590052768595817,0.4003994760997409,0.5656114380552394,0.13276286900364764,0.03393411006974267,0.0473868349376777,0.6826695799591691,0.8705750353342127,0.8303717305241991
1,measure_9,2040,0.20048309702789935,0.7132131547022807,0.5682873919820904,0.7275246581862148,0.7330704777013964,0.008481616109644263,0.9724183834961074,0.11587989036977364,0.23774528240625037,0.3412198633518545,0.14058834905895012,0.9876708064836607,0.4506707766980612,0.23213799173973326,0.6647579973555318,0.19509805499540922,0.41366403875124624,0.7470586504129286,0.9662492907953683,0.4243982081210049,0.19181712469807455,0.6331406613202528,0.7754901031882036,0.4629033074729305,0.03366260528216247,0.155008571492401,0.24774285399259122,0.3798596376376866,0.36189520929283703,0.5668165525795115,0.6835685798696086,0.8136252907759751,0.9349316419551931,0.252618835335916,0.7995033394323073
1,measure_9,2041,0.04319299283094857,0.91808691952723,0.18709958884218303,0.6749276865287659,0.02200484101590816,0.4070740537101345,0.7190383518051582,0.1459569599763969,0.46623117133873415,0.5411463405244625,0.04217844434140161,0.5508674525085189,0.34053225824628897,0.9914642577568837,0.19264606555673625,0.9608690204572193,0.5591438071533662,0.10466972979038225,0.8372736198775488,0.7948154233114932,0.16671939315853135,0.311134232796776,0.9619819660143597,0.82692554504947,0.6962561862287912,0.7322772750715831,0.2920989152154042,0.21306360912280564,0.06481827056480549,0.048824717897582914,0.18572110197870906,0.6392719623819381,0.6558595801171188,0.5714203472061269,0.48325130835948416
1,measure_9,2042,0.6886020083193056,0.5356037908081533,0.49409615209775104,0.254211040766123,0.2441375962417942,0.546046496824368,0.8363614198586534,0.6803969203616358,0.6378921567819886,0.5443069014839388,0.6449914108564645,0.5755748467687576,0.6761482384785183,0.39984405714339166,0.10504149043175393,0.31878407494256056,0.9499366305396522,0.8994249976809042,0.7681743809360573,0.48564954278597483,0.5025672583330331,0.17950077429063205,0.31218031239806854,0.3578927954091433,0.10822070015026941,0.6145536651871252,0.010366428211220358,0.23873320038170076,0.4173173233460544,0.39811698968251896,0.1749196164710507,0.5984977659623859,0.8968240291635825,0.7671685769565977,0.9254540972453681
1,measure_9,2043,0.978700309534975,0.521754254824363,0.4979356405813895,0.6592098498327003,0.27440669814183205,0.3148360040691063,0.3451283132197597,0.6012621714633583,0.9274673222749437,0.7826200218162704,0.7665720871664478,0.5573995342055685,0.3405531469976171,0.10937334830672862,0.24573645566852542,0.20179976261460963,0.7497511126016834,0.9321539227916544,0.09543207326289482,0.8069744248961066,0.00981914743252743,0.9230046481635841,0.2530533035825112,0.0605618914023488,0.7219792188732328,0.7990446483337929,0.4238005637459804,0.1323030966291392,0.6129200258119926,0.2015883448824094,0.2846537196382014,0.8468071398874338,0.17514075770037452,0.3038601925181914,0.13908913692732894
1,measure_9,2044,0.3198919907285659,0.9023310228548992,0.19271200332834837,0.3484254249200228,0.37972356420213316,0.00699745187400358,0.24803750371769606,0.5796958933388062,0.5514172939401288,0.5535902831845358,0.008006400237103084,0.6174517141719597,0.7374735789937473,0.09228117649143686,0.9546219590864684,0.8458567649231155,0.2329636415234001,0.7135156918728306,0.2171221735613844,0.8630331387985359,0.4175039003915537,0.33323837303629444,0.0838655820362727,0.41529038634409454,0.455261645978964,0.586021881899353,0.47078692849315473,0.24462580419972657,0.42547113739973985,0.2092919160021357,0.03389410344353616,0.09072887190894208,0.556205994577873,0.49984311600338616,0.7592253809371564
