primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
11,measure_4,2035,0.2924289996561339,0.07388200359060837,0.09544167851847685,0.8193554765756524,0.2964227201735371,0.9070844870110383,0.8236770845439766,0.9442799870986213,0.9539184766702854,0.1652478079971037,0.6134847761465881,0.8246770735809943,0.4115212891848935,0.8680964958104634,0.41506960458164643,0.08837121631490863,0.11029205586103785,0.8603968621957554,0.44034717106091226,0.8693827883409387,0.5762638027204563,0.8496972309849496,0.033588428777332924,0.14325568632659735,0.903783731654285,0.0525328984147001,0.7690969697324973,0.6846088446022486,0.8654179522719548,0.2668444602416564,0.9099133076768099,0.22245412668279796,0.10856495574609837,0.0341449307922842,0.7644086497672643
11,measure_4,2036,0.39105060508736444,0.7674726831967279,0.8471088655790167,0.03338502211552119,0.720669252692936,0.5314957908691769,0.6250733962154733,0.28943204645706,0.5331953199899505,0.25781623455268254,0.7283147673260839,0.2388271147142138,0.43017708827636714,0.568389191995746,0.1884077290168552,0.30639688832053147,0.005074538173089782,0.7993282865974763,0.5815911729100837,0.024168989160647247,0.2160203221667768,0.5661571426567942,0.9000012801847689,0.010653656205311668,0.3391648457858881,0.5898319549511407,0.9212235770746533,0.4974312245027862,0.20782117210882578,0.3716787305095307,0.37101942729384063,0.30299725492361873,0.14912938415420263,0.6490743451486928,0.6650370464241673
11,measure_4,2037,0.23213373293870387,0.750483935493712,0.11855251974346226,0.5411984540601205,0.4511110795376517,0.7987780497503137,0.6609234708472052,0.842230216816663,0.0953673483005626,0.32446073915554263,0.8091747000496818,0.20415666938209154,0.5228914718222076,0.9171322817574803,0.4991846042461541,0.2249566035939129,0.11740236938841997,0.973543573263286,0.018153589841899853,0.6702911713759898,0.34882847619445945,0.3408340708140717,0.7194125354942809,0.45697178266784066,0.3028311655902145,0.4858153152077208,0.7975454255047781,0.7689353999195495,0.16064012909917036,0.5069736774641486,0.3591278761239227,0.5101142272445234,0.6682167370707366,0.5528102180553098,0.893712926633848
11,measure_4,2038,0.9654407186386798,0.7160362977786496,0.49320635069192775,0.07569315737048476,0.11546996320122083,0.26801529602171414,0.017349884658095394,0.8080073931837392,0.5059484419439824,0.0947838174484853,0.38514154537235834,0.743052720226924,0.7213074902414379,0.18625479959831348,0.0156351764682513,0.8442604717013521,0.082022345511362,0.09285601573697866,0.6009848536963904,0.09144949918057899,0.11849373797136953,0.8751493007514857,0.5427375218656741,0.9311256139440199,0.24533865933192112,0.3471652479153219,0.13427209839951137,0.3793090053500062,0.12714890235299048,0.5297180050548225,0.7260909482682303,0.08585495785946662,0.2063542829707865,0.21774406791823575,0.1697284853488885
11,measure_4,2039,0.7345324190232585,0.34330789819088625,0.4282608832794953,0.6772163743472615,0.5040829612183926,0.6581563545974867,0.6573967885923927,0.09119738992038384,0.9217426705867466,0.7688624462522401,0.4465097545780784,0.26268380938262315,0.5536317309834087,0.43718342443530944,0.9382746766203267,0.36430612558154907,0.09999259443907571,0.07532755781947564,0.4788608454298282,0.8996892052065296,0.9049863578915022,0.16643240910752022,0.8979062632468638,0.9151384202811553,0.8550824304070671,0.2688044394600675,0.32321821623689084,0.5137777025450385,0.05962311938668341,0.6986850265931033,0.9084989838409991,0.09353360101376229,0.1911298285515146,0.8409306966361539,0.1743122269257973
11,measure_4,2040,0.5973984757133293,0.09186012849096459,0.23448227694968105,0.6233057950533176,0.07647209027383428,0.6335617083975839,0.1610542956050096,0.7887288105844259,0.39872602244331823,0.22480320198045445,0.4358727402967787,0.020534319287199065,0.23886777949071902,0.9560515673600943,0.4831334669137227,0.8526178707048757,0.31823839877757765,0.7942317752709327,0.961160383308644,0.9752114258321936,0.9199891466052351,0.9122426798440468,0.557980399357247,0.08068103991957742,0.01969933976640248,0.7148506019542548,0.5270833530445846,0.9261316122875831,0.95059545955098,0.7065298538929554,0.658845639062951,0.17877072760076373,0.650009665002567,0.8674491288465809,0.141186681571153
11,measure_4,2041,0.8683002711816481,0.4485418421942948,0.15367756707710423,0.5122653595888582,0.7346738776387471,0.22134425654188083,0.2084041142142351,0.5393338814955589,0.46689936385446285,0.27635771906852835,0.2143105319500459,0.8980444201693741,0.4101760790464646,0.5245086280334595,0.337213112518412,0.4151823325156184,0.7823740600251464,0.33573694847161895,0.006233095723615079,0.9752408016416213,0.6994008332795018,0.5217685131035282,0.2221600030054205,0.8765429150484426,0.5756244975075424,0.40841609617542474,0.5212264635584184,0.8394257429681696,0.15728556850415298,0.8188319296502575,0.5797665363642143,0.6502382626944297,0.46131546586563665,0.07919437651360717,0.052166540220332736
11,measure_4,2042,0.23574250854442524,0.8345250714491212,0.39836981302682484,0.9885133103413742,0.9792881370494068,0.6390517197219274,0.02114833267602656,0.7786967448729881,0.2860420940273878,0.6836303531170745,0.8823758843371842,0.06227766203353313,0.20279478164602494,0.5708162947950859,0.06870359557559802,0.03123539587286961,0.8934898311610756,0.5574437331341572,0.7647743955945336,0.07335848300431813,0.6376648512433318,0.863858061981248,0.5790905195513283,0.80591539383053,0.9839975170699901,0.6951046392709841,0.24292504620200106,0.7518066753466034,0.9165589934383019,0.1814819290746309,0.7646853624165105,0.144132931201559,0.05863692654544106,0.33285792640727907,0.775663024616819
11,measure_4,2043,0.3889101546890219,0.8731959239717597,0.37919886356892163,0.5667477072527801,0.8387371451352343,0.08306826195881178,0.8530250284138705,0.86799228194487,0.34895109606498165,0.7356156030683179,0.5480385229144514,0.5506882694643311,0.3204396208502087,0.7093822152325774,0.4726964153643677,0.8962898492996673,0.720498292141548,0.11553383538901585,0.32833069631357814,0.690732941998959,0.8830594669641139,0.595523928382024,0.9531216020662939,0.10038208879937527,0.4197722334990732,0.5754752021516639,0.11444042445618374,0.718775551260876,0.012729570829658199,0.21494873307460338,0.6247605769328303,0.4948688487965254,0.047646264565401775,0.7467258371154258,0.8183269991766599
11,measure_4,2044,0.5363006913132592,0.4961389864618403,0.42855214253127616,0.12081685235892392,0.295065035659678,0.8479554374819402,0.34412206498789444,0.6566201259079955,0.3059452259788308,0.4796175317987017,0.49704846088053933,0.06832562949932697,0.026751671764066343,0.7351553921249894,0.3805637062206618,0.3868242272640896,0.9169149129281403,0.6789121534064951,0.4728150727840418,0.11076549247345524,0.8288480729723922,0.21177921004432543,0.45005731131578963,0.3207616868724382,0.0948446169176973,0.4956496565112042,0.6858372180690148,0.6814310047201543,0.6180656767936827,0.6546684459715061,0.12709447910677119,0.7183191061348847,0.12914616555271186,0.9248974572904858,0.603740959033008
11,measure_4,2045,0.8992910921380282,0.9325637328355808,0.457633983580671,0.6713714165639438,0.20692457803865016,0.3388009713102924,0.9601999348427315,0.813846144218618,0.3167572543120152,0.9902018682431217,0.5066735370479267,0.6303934108487501,0.3531035013516872,0.4635291645450641,0.4904754073502301,0.42958916076511666,0.87470383597355,0.1975844083571664,0.06907015565426877,0.8125137891015218,0.6551526656324701,0.5301300473942314,0.4277859466301185,0.10218204926318819,0.6058079277977131,0.13693753438761014,0.8027511061166095,0.15387441691776715,0.12450511311631385,0.24170658145071577,0.45707535595257154,0.058730254989169284,0.550095042264985,0.43902633455523,0.5493788501762304
11,measure_4,2046,0.11283640906576031,0.0003032758552405923,0.8052461811981924,0.9532514044249067,0.4179037178765568,0.12288829929937994,0.43487878947569913,0.26751192116883526,0.5362321341587606,0.8375427060044267,0.8751202507714216,0.5550987506679049,0.2088433339871314,0.3512265346764448,0.9806007713430787,0.5006600594697105,0.6553686694597132,0.002560073687120301,0.7471412666539421,0.5400324672694439,0.4397029742089479,0.1840767444558955,0.6052486703287697,0.33734174401442807,0.5661580325624535,0.30887473309961166,0.22104125930557972,0.7509088335778492,0.9775297745029594,0.3767102037341207,0.02970834034142067,0.4664882442166173,0.4192608601476626,0.004860574056697153,0.4774153298394894
11,measure_4,2047,0.43506285241008436,0.9629332785848534,0.9229954750654892,0.846830837513247,0.21683994404355367,0.3269317509205498,0.3533972740863013,0.6559376828685695,0.7180303563758652,0.6323200812694043,0.9378520162620706,0.8545001098581831,0.6995184587431738,0.7544060221569052,0.8237574800967512,0.5724313650719864,0.158802607873475,0.47638737633961237,0.389470585155666,0.8503951824096756,0.545518247712184,0.7612943898918473,0.3453157918020263,0.7358728301923477,0.2911872974580717,0.6143379625664431,0.3743910611156075,0.9043060704372753,0.7383529135956906,0.9513968063939455,0.5806283516276339,0.6432705628136067,0.8242374154988994,0.21372654810048497,0.9368372047589579
11,measure_4,2048,0.973207069515809,0.5148026840075125,0.9434484030880778,0.34899955050010023,0.053291718069202965,0.08151909607506558,0.19304146175101633,0.9761468921759625,0.5723499781530168,0.4253244104639057,0.3301439151536154,0.10693560644313849,0.777949540770674,0.9634843727097996,0.5307493831682489,0.9385359942913617,0.5620975350620332,0.25104567888346674,0.9389619371803399,0.7162749300817691,0.588697943071309,0.5934373403817335,0.6164713566715064,0.9621352873497838,0.9461412025134549,0.40952956432726306,0.9646475537605957,0.555842147680311,0.277282722090364,0.32721040208322205,0.899363442593375,0.7087217316250801,0.647410363189931,0.37987812331172766,0.24441755326536352
11,measure_4,2049,0.04556626568529931,0.5104355076776181,0.09600621565596756,0.8326619267254147,0.5742548649647984,0.005946814461609384,0.44188611914619513,0.8303205266071699,0.9982976335949779,0.04005959218420996,0.9728414735740403,0.384001092192539,0.5452386302882242,0.942556048382723,0.22123729826481509,0.0694100761036246,0.9984293237085372,0.2572458768787895,0.26876148084111384,0.2466470393818454,0.7009973293957984,0.10320714638175188,0.02407853195224341,0.6168228597164519,0.18347308971278675,0.8144291570754753,0.7119625383258836,0.6549148622856688,0.12547541309214771,0.11824344734430503,0.719055368982483,0.06981766473900186,0.010363368697331343,0.5801882138764807,0.052498509611598076
11,measure_4,2050,0.128716200401092,0.45939288713995496,0.5503933225065241,0.820483596459488,0.6921241277511149,0.9727190527248639,0.32905574684722316,0.8935958961541276,0.27383359588042344,0.5895545184606947,0.7345994412359366,0.7472080214134752,0.60330774952706,0.6824018767786881,0.7035675771729021,0.5776560069010303,0.8310732932564047,0.24080632328447715,0.5477177189671262,0.8834588449987671,0.43598925040480596,0.658160919055557,0.8686317240917841,0.4328403792807497,0.38413788946535243,0.14224783915017036,0.3291887035810728,0.8019808669430969,0.18313896499361004,0.901217331312747,0.5820256891014666,0.7305029274377041,0.7857772537341774,0.623244515506921,0.2209033733390242
11,measure_4,2051,0.8185761690295851,0.3709721766916668,0.30239557899858494,0.46286614397176884,0.020300358236236882,0.918982503242141,0.06114054541062508,0.7781761764343916,0.2079179752651541,0.15793217270951576,0.5838094693810898,0.5465089952391442,0.12668474111611028,0.9711498051296806,0.9938629649455606,0.30196985474382276,0.9357024396827822,0.17595430920709232,0.8331471573880498,0.46091157854476983,0.1506634955158911,0.32622469003920396,0.3187095728799466,0.6852988752236556,0.3367045195409133,0.8572190255226242,0.6798225819731566,0.9216179092935369,0.10913352884051974,0.9737494043265197,0.2907105491132431,0.6867612314056091,0.3925062374772512,0.9942759277284668,0.6550436464463136
11,measure_4,2052,0.7555113736887408,0.5376884429634421,0.25117654332273454,0.4221973044684033,0.10087715958420074,0.47165861232496,0.9717462316606429,0.09475897355451612,0.4994578103424805,0.9132987440568395,0.3913882460331154,0.24435935394359498,0.3547462653768584,0.38828199301281563,0.6436526383496528,0.13104474742075334,0.6184215287565658,0.9345634671146883,0.39753228579617284,0.8815265173426491,0.15908985450432034,0.10300485650601099,0.4612613422224485,0.9014142722745877,0.4561243512276588,0.8588070242221566,0.6421541544774954,0.35652457693791906,0.23287830773838014,0.06865571805680737,0.11915769790560093,0.06209601172949364,0.3500434314503259,0.7901157981610066,0.29770597449210123
11,measure_5,2022,0.1069107835715245,0.7679833508528436,0.08127423797348243,0.31745759223784453,0.5664346361887286,0.6213558229214784,0.42772947083014223,0.4413753000221814,0.2474812388767662,0.2123676588807879,0.6204124459403925,0.6397455160839574,0.10660588031952845,0.06189064630913221,0.6466517853275342,0.43884455956431756,0.29006109759411325,0.7815622260530606,0.73908853403417,0.22521864159312432,0.32775017168221954,0.026993190900909236,0.7576881083708228,0.3536789890535258,0.5420638915102391,0.9519720191810396,0.20199568549491176,0.560742517253631,0.6281380087157828,0.835879257452983,0.7179955014452438,0.5331373930949849,0.8764295044595452,0.42051461559470105,0.4165606140781717
11,measure_5,2023,0.9761235348399315,0.6067574184533218,0.0057130003200591695,0.24911761094525486,0.34250910376241495,0.4745873714078739,0.05876006666405509,0.2780754403985908,0.7835309268783747,0.07729360174852884,0.043680237896847385,0.9649184366923181,0.40495077085791975,0.24428303689070008,0.452254421434125,0.35055675232509775,0.735638833859083,0.6357142278692532,0.247512616477914,0.20982559130443834,0.6913888899461512,0.3079832647156968,0.14189890079716172,0.17129414294432876,0.054308885124782824,0.47823194493874577,0.4108989078609404,0.9830101882816328,0.8269006774753845,0.7080740913977555,0.07250688995986732,0.09815793018961916,0.8284339528778911,0.16807634278623218,0.5647077614323344
11,measure_5,2024,0.062137469944784085,0.2718058400038089,0.8667201344076813,0.9404460749281914,0.1841177534687528,0.3384822200997051,0.7764326783625978,0.8915784791028606,0.3485857845591339,0.4747931438945894,0.17849032390805075,0.31262863459391166,0.8170577505996902,0.80310690995824,0.7399376945666705,0.5354475719889542,0.7123157115688673,0.6173149451674519,0.73554807295845,0.32143224878650667,0.06053978239330682,0.3305214485749416,0.3141020487203866,0.8945307226685574,0.42724592165646447,0.17875411743449976,0.9885112818467657,0.01673538906470673,0.19655054917603876,0.9578943778272943,0.9933384767580363,0.8206081333495326,0.48218343910356565,0.439672373344153,0.16032135833093253
11,measure_5,2025,0.5487035047010642,0.9938858396615304,0.7472253685776342,0.6462070488088927,0.5048647535753289,0.4218341912252648,0.26315326804443706,0.8438686780903197,0.3936511066435303,0.1300540802794543,0.08034874329164221,0.3068618531152014,0.7981311969896461,0.12015499753456416,0.9726978396893776,0.02844447107848136,0.11045214521254132,0.01379595033660308,0.3244653022536199,0.8316227916638355,0.15464938075285717,0.691791342967604,0.9461770964544624,0.6885417959948683,0.6800212577423134,0.4213233769097241,0.5234156105347065,0.4931163321005325,0.3326831236879024,0.0976302441459781,0.6883445015432618,0.9580703246136946,0.3079469089551442,0.4378619629349091,0.2599828793891097
11,measure_5,2026,0.31597793873016444,0.30042884621760124,0.02316879233915725,0.5110115029173905,0.6943695581350215,0.4568144970788236,0.18402226305702585,0.6517084195085332,0.03540764402634178,0.3377938425785315,0.6740259227119713,0.7933214389666423,0.3751185942078916,0.8026225546578399,0.9060056198374307,0.7229040149036078,0.994107842034905,0.7948697548457502,0.7338246895403863,0.9971753213224989,0.5693164503688524,0.8313118778939401,0.8215278044618972,0.7691881061316295,0.7678891344505305,0.1697724235527196,0.7094170314488767,0.4439410714991634,0.6051411626737678,0.5078524673516877,0.24769144500712204,0.22815433036745414,0.06291290325362942,0.33126166070827523,0.3896926349942459
11,measure_5,2027,0.387936157644985,0.30894457882742354,0.5413810125880933,0.32799510704586166,0.5572799598834465,0.16921376471949945,0.4823784163523368,0.7339867515079018,0.23730660432139972,0.1867539642975483,0.1427584105272548,0.7774289415392489,0.9507510126672304,0.8755922910957201,0.22876350943996926,0.9234761411114762,0.9046608733830438,0.18601262416736852,0.8070621681160806,0.7510119852151788,0.5847255748471372,0.5361822330848062,0.47430091227440874,0.6176114424332356,0.6194308616855813,0.5617409312166006,0.5465732232208076,0.8489037863574176,0.5272257113849512,0.7069847517692796,0.2309714782259248,0.6901409548224481,0.033371103130594104,0.6084949271075217,0.020462559019658766
11,measure_5,2028,0.5724600191300709,0.9433258512645709,0.2239576059007412,0.7089031053563928,0.6595726754757988,0.31443672209307694,0.7855703000666333,0.5129010834144835,0.23640460235535654,0.23556648767663102,0.7661612542526055,0.24906153816312182,0.9124860475884373,0.840023076623439,0.2540906227386689,0.8911187807176959,0.8723043989508693,0.1824494924005452,0.06080415557195251,0.9799233024322602,0.12522945285174092,0.2286148199954221,0.5719534686497147,0.37913662442647644,0.6747561983209306,0.7586467153253326,0.4976304582582449,0.4901599566083402,0.8110766419562535,0.3721771458485009,0.28392238838166695,0.3816622107561868,0.5331424052642734,0.7488199275741412,0.4993391142691651
11,measure_5,2029,0.14621640449947482,0.9399124646238087,0.9767571799138001,0.9383502572408335,0.6501893483274919,0.2559462004055173,0.4016357211776109,0.26735664594258834,0.8604662426468281,0.49006782164812035,0.7425012417644007,0.6303209257549176,0.26236095463113773,0.28102176678574486,0.7812248041384057,0.9582555995843404,0.8856142427785252,0.868525883074793,0.6071655156115511,0.07492335437497932,0.7181057940955072,0.521906430192087,0.29706419313787547,0.3526443750721142,0.22184537409396576,0.2736200218928745,0.12897890312106652,0.7427098677878714,0.14546046022986414,0.770642098061438,0.5825638901508547,0.47209762185033777,0.8878579808868876,0.580164333888802,0.5931057126240484
11,measure_5,2030,0.7352282561172288,0.3741434118147565,0.11606541643159629,0.4759360093939715,0.3466956430589013,0.2441349261513397,0.9169632111954092,0.19874727304021877,0.42044772332432556,0.3922505624852005,0.6127231742271829,0.35285913960049853,0.5912302047061712,0.3701009262733479,0.24376347553100086,0.9059112809546406,0.21530008287618352,0.23950480712966793,0.25271771492048056,0.9599594652802632,0.8875878777037848,0.6113469416568004,0.1492366978345986,0.8030833359696374,0.8818565499729408,0.39570795884988874,0.7580102140391602,0.580212087055671,0.927595109691369,0.30518288492954326,0.9002923522681361,0.5697043366492264,0.6461613774300832,0.3116534072231163,0.20387078228115652
11,measure_5,2031,0.16010464366889676,0.740574983273252,0.09159908423611685,0.4428939029118938,0.2977350905434688,0.7044864690177919,0.5126769478009955,0.3351012649834402,0.9945087698605876,0.9677545450910684,0.9523815566443142,0.7351766499381065,0.18235070896423156,0.861412481082794,0.5628765518492372,0.39477869532916166,0.21803411338056378,0.3932312201615371,0.6445868163688657,0.061795025384636104,0.1577708381959091,0.6168732224826927,0.19418353409905975,0.2633525025375394,0.8232451657325727,0.047580660441469025,0.20003783530484387,0.4970706474507638,0.16677632452254987,0.3270789303767557,0.15580431813227424,0.6476723875057369,0.49521936321220905,0.11680923042406366,0.6258907840997843
11,measure_5,2032,0.38230746038490226,0.31247729963819404,0.6191266044442242,0.9097425359796991,0.05444427670212737,0.3130046118533597,0.8866805959926444,0.25969950816468623,0.3979543701661177,0.4066191658920818,0.29889409184970217,0.4585064713721442,0.2504434969028556,0.16569335284550935,0.4349923793947367,0.6238597172339141,0.7652352479327632,0.2613025184816644,0.7435074529367374,0.021151043325118413,0.2663474060814549,0.9580918870712388,0.0604296027632516,0.19428085485624502,0.08968138609511345,0.3292031169121794,0.13099504498102432,0.45298842953871254,0.008492778347573227,0.05224093357449544,0.34902070836370624,0.9747614560318624,0.5717053963383827,0.4711805048218768,0.21475803369086965
11,measure_5,2033,0.08546309407756514,0.7566355820304419,0.780760042586803,0.09247707024186547,0.8622682848989005,0.38179094181521667,0.19131396905401588,0.24674623557382336,0.3362072190224705,0.2330325859883704,0.16325886100324816,0.09323240418573087,0.29791702768724404,0.05076682679953137,0.2274814673375829,0.15964858382805958,0.5614445627452846,0.21098529819052858,0.1131498364915926,0.7698272937368437,0.8231223309731168,0.35864679193423676,0.47084444803328385,0.541926059054462,0.9920500722462349,0.8113212158812068,0.05872943216582027,0.7295954866779967,0.6100623796532177,0.8327799793862493,0.528207559802681,0.28088782720578365,0.4566534438299895,0.543039543352736,0.5035235106042841
11,measure_5,2034,0.6734203572902029,0.6283742724256185,0.1250393411449977,0.2893336168930476,0.8467613630504932,0.7872374396640869,0.6761495409284785,0.8162534276764101,0.19517357241766609,0.9801574367379405,0.6940764721640519,0.9678678646595815,0.029261996101229037,0.49887031566518913,0.09361377774690216,0.9486220986654388,0.11110087722623296,0.59855180222329,0.27857030433922125,0.20906173900020353,0.7065432192575466,0.8609454734591752,0.009934762324030677,0.6009353894206249,0.7562585783846567,0.8295666195595546,0.5825196714516687,0.7846879466610874,0.8293241777834851,0.7299558388524,0.5774986178408623,0.5613735849585691,0.7705684186944686,0.8580376909229459,0.16459386440039214
11,measure_5,2035,0.19970663634503505,0.14998430289052922,0.5832698582318822,0.9501327215341975,0.9247973785498627,0.5729113299893049,0.9722314306867482,0.8176414926210492,0.06193202759795213,0.2130620083264595,0.8730751208171368,0.4493162567675709,0.05262031926939892,0.2993993835301737,0.025009258172870585,0.7594563012431983,0.5558412597617317,0.7188165761806597,0.27790098782100303,0.6190306037863965,0.9563683022986544,0.0417169412203372,0.9730391717283778,0.6383682373676577,0.09645182647870598,0.7440223119154742,0.5261231742561798,0.5184825026195986,0.08049029741123848,0.2765653926565105,0.8221285127854645,0.43167797078619086,0.7533563306524177,0.6856572242923465,0.8402919862607255
11,measure_5,2036,0.03528523920209237,0.6980367239350606,0.7087534809742245,0.6097855198370358,0.19310933093678095,0.9078201678109731,0.5703299234766036,0.7335779745613679,0.4411618461583007,0.45373988558008505,0.26106011400767926,0.5949819492911381,0.16718796880821374,0.3703552768291397,0.1545356630799395,0.7564193465958402,0.4898897179645183,0.5722604599012487,0.7232734075360548,0.06212214483736733,0.7127326237436192,0.42567223047370306,0.7963564650316985,0.7876065931520327,0.9034886173617492,0.33833557330620123,0.5525769669076457,0.47506998608011475,0.4465654757865085,0.12255522511844208,0.13840967009074556,0.04053289449498931,0.08963743757399878,0.959213694473132,0.6251281666737742
11,measure_5,2037,0.06603568617315603,0.016074563515800278,0.09272392025349385,0.15200283326417363,0.5946773598333271,0.9472822984645266,0.46182653430862797,0.6857756800433341,0.0624521736511634,0.037566797776058425,0.4924010962069768,0.12544091196722362,0.9430864347100593,0.16392041565444482,0.38654278560192257,0.9840516434714064,0.08754000014140484,0.40611266308269367,0.7694182885960342,0.07265673897220193,0.9405231930585712,0.9810508771878504,0.7574265935306289,0.043970008255237336,0.009702768212605739,0.542278834185876,0.9170248568338606,0.1926485996501648,0.3389357924973304,0.6438695747812493,0.3923802516343211,0.043301861091520455,0.2596816381292233,0.8355213135458832,0.004531549740036334
11,measure_5,2038,0.5089228059696308,0.7615918656532159,0.3179959230741054,0.43830314195564335,0.32747335628306706,0.5780204089852137,0.6278723997031618,0.41839762835768435,0.2802698539503572,0.9570998807205925,0.7427925443435134,0.2581015595643714,0.7457879366243282,0.8372595473154241,0.6563422241492753,0.12305195537118852,0.5219879850756501,0.44414721799324586,0.97499099919108,0.77488576528583,0.41492871821791666,0.9189139473814008,0.03231365486628446,0.32811891224870815,0.2510738064255301,0.14288748877842317,0.1652809534741061,0.9478274353438969,0.21013489877505598,0.322118784614698,0.2621823816032848,0.9643491905012688,0.0031118604799235117,0.7688867219431734,0.12524758944070813
11,measure_5,2039,0.7172976903954957,0.24421544252667182,0.8373313390939566,0.4587465639302901,0.941829342888164,0.17538180906163003,0.11657793164957919,0.022222638971790887,0.1337542677159097,0.4342493719635706,0.8866211927346715,0.3637782557323368,0.7176359256202791,0.7153961712309403,0.04160446873429913,0.9588961130718824,0.5477801618356113,0.8664037163504331,0.7187575583495343,0.2672778115990829,0.34751194245596884,0.4991356779456797,0.6940946250718244,0.2305063809674428,0.8407415814829147,0.8376553151573174,0.2805495788058704,0.724772134409928,0.07121602904774049,0.2354688584206307,0.5817629390113658,0.24303460832436563,0.864028610158207,0.8583374230623368,0.48263215744841104
11,measure_5,2040,0.5081427966987285,0.6962976432203655,0.15452152590055823,0.13526342773890376,0.6594764549978209,0.6064415916086918,0.5689946802908498,0.8792046455268095,0.22735972279748584,0.5653276262074088,0.9641616031086905,0.756965420316344,0.9197608269010419,0.4118706758060129,0.15479116552941985,0.8762336347338858,0.5370225826106094,0.8467509505181,0.00948866619028177,0.03423213818982862,0.6859868737045053,0.1589587637269534,0.50518651170009,0.1735293630124337,0.8449517541711352,0.47309294126889767,0.4794772303699386,0.09208661457496692,0.368398054719159,0.6536761898295551,0.44500246717707614,0.250642272467991,0.42001279747234,0.5602463393288134,0.9134523829424245
11,measure_5,2041,0.7203092713072755,0.4512004555055804,0.6275553760757039,0.5606009728052246,0.2653872396902728,0.8197178297132015,0.9507393991761899,0.035509845580906196,0.6945234775247854,0.9409825899810202,0.6861464225036025,0.36772376680401164,0.8399847966007636,0.23354199608453985,0.15148067139291543,0.39516320581197395,0.7086693872937093,0.6482017715514103,0.681242713311031,0.22883065069269015,0.60247595220545,0.10871995796115197,0.619149653747587,0.03677737536556658,0.060573389403436595,0.4755251358498659,0.3692239387109779,0.02816960929278245,0.09188049009428156,0.4162983495823507,0.748242779246383,0.4340945734894246,0.3920801942252592,0.9682416505549338,0.6232738204270594
11,measure_5,2042,0.00033214402448633606,0.6904895093776658,0.5447701199407318,0.8815289220559102,0.34101063946005883,0.6548342946892048,0.4252358432978325,0.3128842672378639,0.6174250582210243,0.5776943058212802,0.44181111719204447,0.162232193390771,0.8473139553299691,0.8919180163486965,0.9563508397446109,0.6192678566447195,0.6249131596792817,0.7164299764558764,0.0010801175947533492,0.16543881867431698,0.7444311224645505,0.7936311176064935,0.9997912245511953,0.23486718093100156,0.7605255909506536,0.2925821533773577,0.8502224178821033,0.8999446898035954,0.369457134695516,0.05692765184725901,0.33112110309200715,0.6990622272869973,0.6140530820187359,0.7327860707746272,0.20830198717555914
11,measure_5,2043,0.06910234924614855,0.13549781782795556,0.48912511859018604,0.6067891417377059,0.05361448405816782,0.9317670776908403,0.3583102376714298,0.3926637440174966,0.5724705384087424,0.7361482416256999,0.42593035975445726,0.4832819062857817,0.05988334098730774,0.5354037415289207,0.17033241136617128,0.045936900618360976,0.7271227716860891,0.07695816158928082,0.44841901446792176,0.7485895819955656,0.27488492018962274,0.7520518762404684,0.924588138279567,0.6111448903742723,0.6386937554637582,0.950208392292156,0.9341418690607001,0.9806642033089885,0.898765446469419,0.8627624404221145,0.15489414935662538,0.3692182274098712,0.5850452904008572,0.8580946290739374,0.09793330953226409
11,measure_5,2044,0.850834756033786,0.6923485154668569,0.2363273622939387,0.3544604903731364,0.4487575265681609,0.7470263214457566,0.029175173550405442,0.3954324678226676,0.7904306496827744,0.29184485357236845,0.20770027078945974,0.026972728940724222,0.34412754551068503,0.22301478718578482,0.9780882246366723,0.6250779199250596,0.3867531714559914,0.9497661459513386,0.009838606365645597,0.44766448407715975,0.5859960744884269,0.28479763043349837,0.47425675667752165,0.012717777747460524,0.2553524935906549,0.9563325656135011,0.009417986564353664,0.3729535904381176,0.8985665104434621,0.004202640557154247,0.005133799304594233,0.2384206848351822,0.7709127112594668,0.9780378248514987,0.4778020030700003
11,measure_5,2045,0.34270478528459736,0.8582903092692808,0.5311460272416735,0.6046921520971695,0.2528502946758693,0.38041002065006313,0.7694909965538702,0.024148389214867727,0.05889391585521475,0.014987962637032393,0.14007652857066977,0.8531415747185794,0.10156908820806898,0.8284402655149816,0.5039558843869313,0.30990690089424633,0.6056629232977667,0.19445739972753762,0.19468671745691946,0.7107485101829656,0.2398164755657315,0.06277979606360828,0.8995144528166185,0.43777460905059795,0.24442609555636918,0.688409610913387,0.5605701697148274,0.5237778771224287,0.24614144566220286,0.07293317273294753,0.2645088325143279,0.1437224656480539,0.8547488045124733,0.4314549300368218,0.1296630179424043
