primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
48,measure_4,2052,0.6888467350709129,0.9819378528194714,0.591493033748681,0.7601971605661456,0.38837523957260756,0.8611553959943553,0.008013857935436297,0.49747856067288565,0.0871617965621082,0.6484424461279986,0.7691111463001302,0.5881493143529305,0.9580928455393323,0.6696243383622573,0.8168447602835361,0.48911313834175285,0.828926985332206,0.7619177566982932,0.9545871635387647,0.5240805583523509,0.7175663653808865,0.27402783950413656,0.6326891696626215,0.5003549121514891,0.3546543603640121,0.14810299956473427,0.7970912736770915,0.8077509447126889,0.581800612304121,0.8359320518187514,0.35611798742608436,0.10178797654632543,0.3001766488332659,0.8733902630277621,0.8151628048087597
48,measure_5,2022,0.8234717593576437,0.2583588139774248,0.5343028569874219,0.03219156941922241,0.7309322529992199,0.5604503766532355,0.01346770243734563,0.567997547734567,0.3420543998420298,0.6130220745633026,0.11409085544928199,0.8847403923675511,0.7563919869991237,0.5573126963210601,0.5020372883679174,0.7346093348588407,0.08738834247907146,0.8484821263101072,0.5844386178185604,0.5753897177135715,0.6696957403266961,0.9330532074735072,0.23095980612415357,0.9642121975354536,0.2278113062878785,0.05605403481242699,0.8930757614761914,0.06523707270319923,0.036587001619938,0.07252094378814244,0.38085853659525815,0.5461411664943064,0.6111130951910436,0.9828257508077828,0.1071997263684562
48,measure_5,2023,0.3118466342595345,0.5388365578403027,0.2084226421172385,0.801471510130896,0.9178597496797655,0.5857959869378837,0.5318305962935957,0.9101705429591793,0.05061048245793898,0.8633693296421792,0.7159541082931193,0.8285618068200539,0.4373318629163837,0.7178316856247458,0.2997526334805737,0.4587147152035178,0.444571003532675,0.27309197773920457,0.9838797305272909,0.790302018567781,0.18925743235617642,0.3015438386222611,0.5651442264617887,0.48391992262586825,0.9233838338125616,0.7006715200219948,0.9701960835524231,0.7194303151647575,0.39877043652844113,0.727743472335128,0.36358637007723604,0.8379033282869652,0.9628907982307198,0.46480304578186826,0.5108394599762259
48,measure_5,2024,0.5768028683746094,0.08260750296986541,0.8128122633578021,0.3587042041899836,0.3631713242216835,0.5927769863026052,0.3048737211803709,0.5771822616020603,0.6853081157554184,0.676843003130289,0.48825433265124174,0.856344562944076,0.5971567578294793,0.48012684642224435,0.8512392246141213,0.8385406158843507,0.8522431902499513,0.17679992850623805,0.7840165246813606,0.5172348810150239,0.5055589456794618,0.36897271243507934,0.7940780820929243,0.3356202919027462,0.31347428717145476,0.9568122541963341,0.33220126351320756,0.20414433661340803,0.22484921269108138,0.41230110306486856,0.8959199238522555,0.6118805342568322,0.5570907439147893,0.9169035221676025,0.2926429614335083
48,measure_5,2025,0.9776646555426649,0.08042640144872193,0.7092488667724992,0.6358530911032856,0.5073387451978555,0.531770500529374,0.2084150583844976,0.14032386641929184,0.5542247252947268,0.6458051334295459,0.6347119723917004,0.780259654270057,0.4010236864527509,0.37333573846343304,0.45161735736045183,0.9411591428081517,0.16460033216428283,0.12826714797924588,0.7212808605141462,0.4800995558417188,0.911603152858203,0.8046013167177808,0.1669565335685529,0.2467600660441266,0.21929165081937152,0.5228982720768078,0.6734263197206468,0.07232657007271037,0.352791047186528,0.4991677729663385,0.6637772506004004,0.12832738361606555,0.9482868045556859,0.11593928536450715,0.3513032236519261
48,measure_5,2026,0.7295592293868476,0.8155917921154766,0.1144193316668064,0.014075418507202286,0.511559476041614,0.42791816472859734,0.24919499777150345,0.6672390437552941,0.2747712138758015,0.11593950610650428,0.4964495425101849,0.6508901593019025,0.17255616773214177,0.6026098313492873,0.6324627351105035,0.09728328530386554,0.3965528930134127,0.01399604733826354,0.023687053500935806,0.7088602004655954,0.47038475684248937,0.513633404034584,0.6595444540785439,0.4165174386018614,0.6817519970498788,0.8855801078611708,0.49817979605541174,0.0026430028250133963,0.09444201159102694,0.7746003748344013,0.13051986763974532,0.07237628761649073,0.7288544522721185,0.4800594071243891,0.8350895744051002
48,measure_5,2027,0.16161792905438943,0.16228406250573635,0.4441582020917112,0.7014118832789483,0.44813993291644005,0.26076129862436936,0.06406239218831289,0.9251569287874029,0.7459298092084868,0.38489879942139527,0.3636704305587475,0.7440935283526832,0.4414015388033753,0.3669703558217172,0.5350853533462967,0.4521811700479622,0.8245840937773644,0.21831454787193583,0.23402548242321342,0.8501421184786487,0.5789577397985751,0.44219573370001,0.107107814427851,0.33132556253980827,0.9997160668141998,0.052064095563206014,0.5742117973648012,0.3759508097496105,0.08856151339531315,0.7732077268162102,0.9372615855962875,0.8663986532340644,0.9735865641200815,0.2994393224828018,0.20408865718177782
48,measure_5,2028,0.11845487054860537,0.31995021375520905,0.14727714594092622,0.09694459070617656,0.19439013051031395,0.7156307719282823,0.8163603739054515,0.16281970127360035,0.008250823640552851,0.14007879571710447,0.7912759493189783,0.13581842515472498,0.9546395137202938,0.7578948964588355,0.17267785482229314,0.5495210218561107,0.33195275726768436,0.8806444994693257,0.27081061172037413,0.9878651091901176,0.427224098203869,0.34812221156570333,0.08581344790151046,0.970969876431758,0.3376926851214612,0.22410514956360716,0.8622484597320933,0.6497072142353589,0.8264602083077756,0.20785103902122004,0.9417726476789309,0.5479442547882757,0.6297332976835908,0.8472034388754525,0.17955900324799667
48,measure_5,2029,0.06704402728238934,0.3754386278724694,0.4931702868815322,0.4820500364658755,0.8849899081297282,0.6146382045683889,0.7887020375972499,0.00849146633730935,0.4306415492676151,0.8231943627367401,0.047257703414783525,0.2894526366672464,0.2939912328137241,0.2732693586112517,0.07917289198064437,0.9177519340424487,0.1648708943471313,0.8116551979056278,0.6778823774849551,0.9321656097681048,0.8851702508353378,0.7883677525638724,0.3962501336530706,0.9460651998596054,0.15654936563406008,0.6965156109588603,0.6880051901366692,0.9220330019330581,0.7270535030162957,0.38871425472138765,0.09087861038546441,0.3109093267666817,0.7356339538537416,0.2224732785244784,0.3425280930781427
48,measure_5,2030,0.09549751183056943,0.9619242922191609,0.9209341677098223,0.872006518529415,0.06245634506253184,0.7106692576444814,0.00044815815489407385,0.5563899965950945,0.33471425478518513,0.7844284157107613,0.6109240145200193,0.7521156461601428,0.11539724228702541,0.4683024386715773,0.5808810097061541,0.6876241449650198,0.5552963015789447,0.8811446190689358,0.26342005000816116,0.4930063919496963,0.7127828074117145,0.3082782965290497,0.7044248805081043,0.13514081083644613,0.6272340050456077,0.22572668686362052,0.006359344331219874,0.15153893490986925,0.6465270866929299,0.8904409033118746,0.669697835775549,0.8578831536342723,0.5249756904766828,0.5845747729587226,0.6332270818065339
48,measure_5,2031,0.8960194495036354,0.7256372934674468,0.5171600943481648,0.714986918973299,0.6960996596085818,0.0015532165114557905,0.37667700877660637,0.8533169685625814,0.4857007718844897,0.8411690238007805,0.05017168494941471,0.5045152394968715,0.49279600735010265,0.06164417499078301,0.029974229260717244,0.03174403972347373,0.4121133938054867,0.602303101724674,0.49088059868596345,0.19313471967248308,0.11012250678619173,0.6273163031232676,0.0939347142826461,0.8419916505047205,0.08001440286819406,0.947839839385305,0.008720865777179676,0.7057268420788372,0.8648680507926769,0.5712653616158224,0.5865740173545093,0.1921371441892079,0.9161974294356624,0.5100119812051056,0.2905699686412634
48,measure_5,2032,0.3935532876614495,0.12228249649793344,0.19858863472819122,0.18331976133138617,0.2248630489304807,0.20342394738440683,0.26439392080586344,0.5587823683124156,0.7067448846814433,0.8211257059928565,0.45066703434252253,0.14143335763643983,0.9117521111062089,0.9241692364943787,0.05843794771368038,0.05040204033271489,0.9247131735235358,0.24224535940474523,0.6063526032209736,0.22576882256112563,0.8315746385791153,0.824410902161292,0.9278069627359443,0.5685623826132256,0.48892998178384695,0.36535271878024944,0.3138708310411188,0.10711719798494856,0.06283791381464865,0.47767275126159314,0.33022842734569213,0.7515499140290288,0.8912524869192266,0.4954081873713523,0.37145401031132375
48,measure_5,2033,0.04662438211059794,0.08811236039091774,0.27871255905125947,0.4616387074741656,0.9383725905136626,0.6907709076574192,0.6839892934985223,0.5327458846342032,0.07463310185217231,0.179369086648981,0.24182620314503345,0.747776248033736,0.4027126487703282,0.5421381361701069,0.18247068916777642,0.8050393230480033,0.37550632386131777,0.5208249037264379,0.9608568751789656,0.0017845027433318617,0.8430072598015668,0.7513125220234245,0.9888476294072024,0.15061637590844246,0.7528140986172822,0.5209901354701215,0.9408662691069396,0.5229036198226633,0.2813361090297444,0.10435427243767126,0.720033376512638,0.18650730121645975,0.3709361480690435,0.7922325374765512,0.5594407797287453
48,measure_5,2034,0.7077376387515639,0.9754894728873688,0.7324815166705372,0.8624364278247041,0.06778733536830372,0.7009887842879186,0.4687591834248337,0.5480272950176044,0.677401861904538,0.9053086545698806,0.19676086807869198,0.0006893986305492872,0.35357503100549137,0.6438982911276473,0.04955039910943537,0.8519599775801749,0.45293641783199334,0.3253082824004023,0.5949955806039197,0.8557500779600526,0.2696862326463315,0.5268337606327452,0.8213535825138925,0.9359972977586556,0.43510115933378335,0.4011288333503179,0.4768063695480629,0.7106456983999242,0.3959582869061463,0.4168462415781653,0.5381810596715437,0.589172933032176,0.5551131864879285,0.03555175660833432,0.7908778838984103
48,measure_5,2035,0.6786565466302438,0.07746322508799097,0.7331114478633506,0.22249305294440724,0.4057239269526717,0.926686657675609,0.9525006540344199,0.648802984050558,0.005558657644106124,0.6006357241194411,0.4667673710578567,0.8788985320893739,0.8702941037017435,0.851493392555415,0.285683113954748,0.07719658207318336,0.1671784890627681,0.5143767882428799,0.7212753620373579,0.7994489221349418,0.4151663592344609,0.8831061572867548,0.97353516354449,0.9704196639560924,0.8325003661424957,0.5598068088431719,0.8139475619378593,0.009890046940706276,0.9452552400759778,0.15818501694023346,0.2911770301638642,0.6941479624192985,0.8962030995685144,0.3153698312249711,0.4380822757362669
48,measure_5,2036,0.988863713552809,0.038966305218600894,0.6620426134489708,0.7518904978572604,0.2035763947791207,0.9472827184262729,0.5559404953010267,0.3921407689051485,0.19865610418712787,0.869819818361886,0.7586363155370233,0.03406039508006353,0.16189696437272527,0.8952370831853574,0.5859210584711246,0.11073851045332583,0.8147819259433732,0.17477069428746628,0.44636436722918327,0.1426869416981048,0.9642680747444757,0.24601087647396858,0.663949986702985,0.5807236849710119,0.6531259866972305,0.7137577911493406,0.08715307359616231,0.5718169686526977,0.5544336582861619,0.79760054499961,0.0474024422922501,0.20435930357506926,0.11393279878790841,0.38076949182594066,0.4383862897349021
48,measure_5,2037,0.6207429812137971,0.8582418924126891,0.36518189704490467,0.1787279548628068,0.4322752091985913,0.6694888879932674,0.6904720776029907,0.28480715046562244,0.8639599994724209,0.0355057226848664,0.8755743021063517,0.09353823740689549,0.6704863720908905,0.029350175851294957,0.5832889076949664,0.14358487204407966,0.6976243781058181,0.3273203822628541,0.7510709741247417,0.4127736333159854,0.44340918630877435,0.0013030811210299476,0.9248606894410372,0.225639459869035,0.9728759246039111,0.9069569683442121,0.9986417720506607,0.06411233725925947,0.06353468313017385,0.724835563265973,0.7670947538229481,0.5213768258439997,0.579681766885901,0.735106153922515,0.992220059404371
48,measure_5,2038,0.06017013228374124,0.7156220302027828,0.6670203577889074,0.5215464767237877,0.6630112632878968,0.5620542700895805,0.1653508041270919,0.8007903576859391,0.974594895259743,0.5472913071233786,0.7209979994081646,0.8399077754157368,0.7044661280450482,0.5016002118396297,0.8165721693924548,0.9002786002757664,0.515735699597131,0.23549030868802334,0.8797918182949894,0.372567377345839,0.9942575290336051,0.0621850581882174,0.4626132180157698,0.22075466273956024,0.43262597293045835,0.42403037575955516,0.580238726245294,0.6350922409426296,0.3999854849005151,0.8626339075025335,0.7638293078648966,0.015278088465357387,0.5549424218057876,0.5550218261440445,0.8216155705803267
48,measure_5,2039,0.9613242517198445,0.3300512577601663,0.40724757402741896,0.28612081685181767,0.5922837271376207,0.8003106532631407,0.47450620949397804,0.216714931511506,0.14404573401723997,0.02958961046888775,0.004298533941481608,0.7775399498513084,0.7512077136835498,0.7433185371876413,0.6122771994013189,0.2921521554983494,0.027379937481850414,0.559262415593363,0.32802628061789507,0.7714472852250682,0.9349500827050965,0.8987579347993375,0.3264938448290524,0.37088736011445067,0.4966205368547917,0.8133815570334486,0.8359017806881357,0.2162880938729086,0.7757997578392553,0.05394104485615925,0.16864988490063415,0.9266503932104438,0.5692942891685856,0.9306545396039864,0.6414550943891077
48,measure_5,2040,0.981548006717132,0.5144795988325819,0.7725275345449211,0.8619859156099562,0.18628614210797712,0.6933716067248182,0.12260107475096682,0.7280953747037257,0.0020133288777393066,0.350176246026375,0.9942712728834604,0.7687947686537404,0.6840471315567818,0.2359959493313073,0.34732144478405425,0.7711992469315381,0.3978011518581903,0.26294400825023156,0.2898897215375691,0.3538814492570288,0.6945871235035829,0.21285515915757114,0.005680220163392313,0.15453271123380985,0.4403879906260276,0.23020876816467006,0.3798170413629586,0.6419314877744585,0.6809176019033163,0.7866528000666861,0.06089395667804365,0.027120041691563235,0.9284471628279002,0.9426899344696474,0.15484984907173605
48,measure_5,2041,0.08331256169555368,0.6698128830350009,0.20762818444928677,0.4691635209095417,0.3690783071869277,0.21474526545537065,0.47247151217826355,0.5621906531165958,0.09741966731144958,0.4068271566517724,0.41332001127516704,0.24336330402153405,0.7522378553644054,0.3454772874416192,0.12613502135111,0.3341812482552444,0.30587151080156916,0.8706605512413115,0.3370761946169043,0.4405085665617795,0.8816734076263553,0.40903026434873657,0.7980653128376888,0.04932811977569329,0.8721054377893153,0.7344161678576632,0.1751237701166488,0.6419937927614885,0.1099909577781023,0.7344550818938215,0.34468264422280426,0.5587728981524802,0.01371093963397807,0.7814601180023422,0.9124509204808408
48,measure_5,2042,0.7213481304539191,0.8287381352393624,0.8449830703690582,0.4620180858201284,0.8481157857285445,0.6375453763394946,0.3203224647940869,0.07023053459821338,0.16215625534716582,0.032014295019060834,0.018249384520332645,0.10772403496743521,0.8009542638724902,0.8527560322188205,0.7785409358378167,0.3349530965951142,0.8238185748212942,0.3629322222530975,0.42205059024257063,0.32525459768960596,0.36271527862831987,0.6130411734266473,0.8935505144918738,0.5935684377719302,0.2534459158497038,0.3443471393586983,0.7498170585095069,0.6666722195416444,0.47085420650684584,0.18151055514316328,0.27320674810157797,0.2666106534079229,0.160136876452174,0.25724326886120796,0.33091708690705957
48,measure_5,2043,0.8396004063882826,0.901075894864786,0.5167474153318663,0.33881497105071956,0.021687894391561602,0.5652020980522677,0.8086203011111555,0.09331089513535362,0.475694298321934,0.3735456859237982,0.8515449239827202,0.05643085596192998,0.2062377681514137,0.14230886000745857,0.4956686968504995,0.5108009865629284,0.4970092120446915,0.6435742438324499,0.7106304065528697,0.45018234391282186,0.1443059268982143,0.08866817873374722,0.6738170383900378,0.9693603889358784,0.48040844595942533,0.4067250420914891,0.044829438795937704,0.9182166527957901,0.37284577521159146,0.05782168880533345,0.9368852873770631,0.539171841985247,0.5034817414563749,0.027433817043306274,0.5115114262518139
48,measure_5,2044,0.770446155113697,0.311197085844665,0.41343496674848945,0.5845804661934603,0.04439374746138358,0.5374990445497424,0.4987090436702878,0.2725287880448809,0.8478937060786356,0.8295326579743222,0.720499410798212,0.9156694933668827,0.9534595922836657,0.7682897122000838,0.12811528311409093,0.39767721350688456,0.8887298755373434,0.35640413250468783,0.3464574002014399,0.5335079117283711,0.6915903262829073,0.9309176775134737,0.6793226638568772,0.7432194304763388,0.39976050143390196,0.35417824011313737,0.9002651301534227,0.6290856958433145,0.5844477546210373,0.3882801736990994,0.06574630465742315,0.1159525429242948,0.9804410918312282,0.910553772102396,0.8840739812377983
48,measure_5,2045,0.7825747337392072,0.0820897101477599,0.41636253092828435,0.8201142346837159,0.8904803519849119,0.8597817313272632,0.046607898644703605,0.9060393847745799,0.8280691766739996,0.026819863118816345,0.30873342770402834,0.1346922360344549,0.6615064761696402,0.5423699379499575,0.43612541713611896,0.859316895826052,0.6714303312034077,0.19986595404546492,0.6291658914400791,0.12921664135995048,0.956376748219768,0.6636174638905417,0.2828745384038853,0.49321214816597125,0.26073350329576417,0.3239950053736754,0.44172993429672935,0.5579875046054484,0.7304591698968192,0.936412216734011,0.5039896234285309,0.8735310458852811,0.22885313058970091,0.1483632455004088,0.08397100009908054
48,measure_5,2046,0.9518181252861422,0.9889372188488926,0.06070481693727503,0.17635601641109777,0.933842361932601,0.331877428173294,0.1110652567073106,0.993483039197814,0.3701720599004208,0.42884588052547234,0.6983101487006315,0.922898047747368,0.4478188652704408,0.5701421069640835,0.6735567508377365,0.6335340972173054,0.34946557755428054,0.29799719644562583,0.8686464087017008,0.4715529731571366,0.9029590367476539,0.022213763204311898,0.27666879836043223,0.9354852942906403,0.16798882120003122,0.28713471855813777,0.7641449380560784,0.19052625683361035,0.6823734672386355,0.9282469476165429,0.538025263158948,0.5801982111125538,0.9860557597093603,0.7955873762202953,0.968253699396451
48,measure_5,2047,0.9076435780373232,0.9365565466928842,0.3043517974599934,0.04301832094806224,0.7197736519122057,0.040030341228414534,0.293619680081162,0.7481115558581467,0.47067319625518167,0.23473001726715526,0.2710435249062164,0.8607061548589444,0.8726164276749617,0.05545749442785475,0.021932483576371786,0.5084125784383154,0.9351363631156583,0.6295958063295334,0.38122328787612025,0.2709898334942681,0.49678422291439794,0.2664826484595093,0.9473546504565418,0.2780653720333375,0.5464986038471288,0.7422210210607196,0.36570539640603306,0.8605006828121029,0.15128996482613244,0.12293572666582708,0.3861846432704352,0.3764920810680594,0.8278199317101504,0.03896411736776895,0.18621780211985772
48,measure_5,2048,0.6203795467811664,0.6422684607255827,0.7553682042215163,0.23868585347159255,0.9583808276077541,0.894906553542309,0.8655538467568894,0.812154319631189,0.2985674197522469,0.5706988784295202,0.26813119915208106,0.4853871625536651,0.49911821323240646,0.419871967717652,0.4527557983063829,0.0025672241415775066,0.7218684706541533,0.25897090732648576,0.1632964277774812,0.3446482691864283,0.06968775454340881,0.8019163534177021,0.28613256230396933,0.33528794460325706,0.06375322004762218,0.5180374879853733,0.1584887852221557,0.4824671756953067,0.0897961652188759,0.6140905657032286,0.13065698354684974,0.08440574397896827,0.4009287849963419,0.5264264175208766,0.12549982738679932
48,measure_5,2049,0.6487625027441745,0.9388919291381446,0.18309528169452616,0.2474514313221422,0.646835330877746,0.6703413762199611,0.06651637811781064,0.8334236462925656,0.16973365352894554,0.42023363507267264,0.31164253382661533,0.15881652847981953,0.0444050135878854,0.4582506668195071,0.6602890832604201,0.8173808125273547,0.8688533209772722,0.9558211675109244,0.3353226200696705,0.13499495049607546,0.08888877997205402,0.007475536813406181,0.999692493661657,0.9167447717174537,0.5683316314651716,0.1648809203476015,0.795957113072162,0.06516764249826157,0.30371743566869913,0.0423442705338285,0.31590253706018967,0.8520409771674005,0.5322710182067076,0.5489142974034535,0.416896734800826
48,measure_5,2050,0.043944616355834576,0.4410280220398842,0.9448032084053891,0.7414965953503656,0.24477567187636673,0.7524443175155637,0.4568711439233789,0.009405045562812853,0.27360381251584065,0.8737548628529579,0.7084886459083266,0.39339611455430545,0.3387667950851738,0.1390429365216017,0.18955088999424863,0.8191899690058235,0.8107625598415623,0.7196441728249247,0.9047477683007272,0.5588883405682472,0.05362511357054611,0.9697087939900222,0.07895031322104695,0.9041130154735388,0.26467224651415844,0.6271782473566582,0.05403402314060746,0.2730138100566174,0.52564595862298,0.9088107374063275,0.10393370984844463,0.6695707334496085,0.3594542413340168,0.8625186218658881,0.755654163400734
48,measure_5,2051,0.3700622117094712,0.2691048506178336,0.5601357591138376,0.04693145389949582,0.29582920907995536,0.5913226084772096,0.4510662050352823,0.8549278659244534,0.3899794399448048,0.46024149427618244,0.01555405967055079,0.9426508160692721,0.27823331600344703,0.1439403573232778,0.021694589152412513,0.7590837337818762,0.2651627574106187,0.7229550893148324,0.8979840963000857,0.6822119647039723,0.9259920810873026,0.9268594997158531,0.581135762348405,0.12193192876688796,0.6364367824581195,0.7964666770914476,0.9347568842774505,0.9303245330400148,0.08301409699874396,0.30234722976338413,0.9952044687392491,0.3687566519379921,0.5748572342189198,0.7554937627825205,0.6007075994391602
48,measure_5,2052,0.0848816815664456,0.7386685210746098,0.6323325161847501,0.54470425907934,0.5367445371680819,0.5494079173471695,0.6368514258143716,0.07257629755948836,0.8758434437984625,0.2058122589339062,0.24932433377919094,0.5109572080001276,0.368057261030736,0.25108898368322063,0.7898841345722942,0.5464877780817656,0.3882505543867857,0.33618277377808825,0.003563974374553025,0.8999494002144091,0.40155076044495885,0.8535374350674322,0.25162811308016153,0.24286717824219783,0.7540814631742974,0.5657398705915606,0.46868745179618754,0.6009179728271505,0.45770625223290884,0.8588073533667536,0.34294331909058207,0.9862892108188823,0.7054092295385582,0.9426456548931467,0.4076350050733254
48,measure_6,2022,0.8758262551473307,0.902474041863887,0.7168776318396489,0.9977981291303274,0.6989157848526061,0.17232398779885771,0.6943269409625753,0.37680156786860675,0.2921171676610793,0.7881156748576161,0.04863969619474762,0.5584930771881096,0.6295875025372449,0.3038895855310132,0.23906095004373717,0.7287780698462727,0.5005752530797977,0.14413945846816378,0.7472901254412176,0.346372025267901,0.6511692329534887,0.6825415856878951,0.7678663754063841,0.46673314446381664,0.18252888108127707,0.8731960552377452,0.36172154777803844,0.7897703203752104,0.6636840063906619,0.41075704911003597,0.260643542970057,0.8720796619444441,0.7407285380133065,0.26440402536588503,0.7839682773806964
48,measure_6,2023,0.00699333410998515,0.49598365234453445,0.6503800422957567,0.9841105010870038,0.1854731312260336,0.1507539704621974,0.23376065039016347,0.4805052991870363,0.8446756016161481,0.6823148478770433,0.22399191306388655,0.5267934580194551,0.30448075032265043,0.4757731462462005,0.4642037202106054,0.19818774900170089,0.8476763699774115,0.5692964656468166,0.24519298574215664,0.9762864557253885,0.37296670970758417,0.08092649938851193,0.6193833698185115,0.834016741441497,0.573928413314581,0.7451649590829309,0.3684990547792366,0.43270444233193806,0.08229180922067425,0.39597128479996113,0.18146216428044948,0.69869552495492,0.08136462823335211,0.8729085987484696,0.4612138867846183
48,measure_6,2024,0.03485621211036216,0.762331696243499,0.5439928722581676,0.8085295838496735,0.9809428955245019,0.1295253116424402,0.7620662597177957,0.6546288443021762,0.7585664694391424,0.06599543336123581,0.2684509969291846,0.7260249843491243,0.23136701940958948,0.22786426319034658,0.176652268795365,0.09590340116738372,0.020957796497320547,0.23232527402590541,0.4896825577581977,0.7685092394978691,0.3073739341555807,0.5504896267505228,0.4103494496949509,0.9921660093626418,0.6356573762752217,0.07788027668995778,0.05050463806261174,0.33652658926943035,0.8353239400444571,0.32420597061080014,0.5712350519583969,0.9356522396503882,0.7206661499400886,0.9142119319074667,0.7205729591419149
48,measure_6,2025,0.3058357711545815,0.024411821315199478,0.5294926740954997,0.6743815722200852,0.5775643115332608,0.9504195276412639,0.3473545243112428,0.843505713425282,0.22358719975734342,0.8184506797740603,0.8858237895409896,0.5198998155153148,0.0371264891523464,0.9530712316690328,0.33485967878528156,0.5360388674026358,0.4017741482376669,0.9214268876884697,0.5173765826571997,0.6074940924569032,0.8276352987665682,0.7479765997557097,0.09507686013456806,0.4229930937130033,0.06242121153531899,0.8476363669267193,0.2611038037548201,0.8721893369678481,0.4343834039136206,0.42781774629502467,0.3830385861317207,0.9528126542866528,0.08440364265143885,0.7213931999564582,0.5136457538293491
48,measure_6,2026,0.3486072897315785,0.7103594826455557,0.7133906149445156,0.3562366022948166,0.061103730849750515,0.752314107109889,0.5189659303405442,0.8409813101175168,0.0756859955594158,0.8361132975757388,0.4108298794570927,0.9912131385222752,0.35104795592239924,0.7209665589617819,0.7521294619746258,0.46089907028182653,0.8698099207318908,0.6793579917111827,0.7622610085529966,0.3273969681941672,0.1374063851222701,0.9924572839869412,0.9167516975816709,0.3901587095148402,0.6327770716914056,0.7693788278408694,0.8169941246016503,0.05884351358907802,0.6978870791616036,0.527759733987375,0.7993987457185608,0.4439448938095587,0.45905543001523486,0.8521524631816523,0.32131602650623614
48,measure_6,2027,0.37307646222640634,0.04355094233693624,0.7602437611840944,0.09179899059344165,0.8572491325594797,0.4926958369012152,0.48315301330202176,0.17648088975926113,0.013515622233563951,0.14662700640125637,0.4714647885949099,0.43178836457909175,0.6263023332540237,0.9237855562465038,0.05578352782337126,0.5466390255642306,0.9188106504852327,0.772040853234222,0.9665649445924515,0.4061742621815332,0.8880060261181062,0.9705414709306597,0.3186582406054794,0.9325569715964822,0.38993984756624267,0.11320195445410741,0.5423039161919566,0.44321732906100386,0.5060601759333685,0.9137514970545692,0.43927842804956563,0.0581117461318289,0.6410507115078703,0.8517627749564797,0.059993373217920976
48,measure_6,2028,0.8424660417065196,0.4640988285650579,0.403772507737042,0.2013098842421026,0.7157296848113207,0.2690154648762293,0.3006674860529255,0.5850113529494677,0.5208726208836709,0.2056660487454942,0.8234519718125695,0.9537772350725993,0.4859611083406905,0.6400146237389497,0.0360229794692144,0.25473498757571233,0.4081455968465346,0.33683528336702917,0.3727087268233692,0.05380746460875685,0.44147382154000325,0.7511318188186406,0.18707139554518393,0.6651365204060231,0.5489442112855186,0.8265718462596099,0.8576361914095142,0.7732291310266173,0.5004868207857279,0.04911477081756521,0.5402100125867098,0.5620928323043765,0.9110142206787187,0.7606526924727498,0.765190679848992
48,measure_6,2029,0.1360382487845866,0.9154608322661043,0.41464912535870835,0.8858449713197681,0.7636605085362163,0.02576228843886319,0.22118238815969704,0.8102231073919003,0.6859049732673831,0.9957515499671783,0.6779353177246616,0.4580712531907932,0.5455682403459906,0.8682195698505439,0.8127666677282872,0.4186557591659824,0.9630111879903097,0.56088389929429,0.21746206993068184,0.637830534224459,0.45612345686460787,0.1536385714723073,0.40480816629472127,0.4709711281912644,0.7930479429871667,0.6666005320303502,0.048873348666029215,0.5468233008331655,0.004308319323355403,0.6282065228847816,0.8725977972391713,0.022768712728597262,0.9462100037560777,0.2011093694088948,0.26894631615493725
48,measure_6,2030,0.7039388193788966,0.34705491671324495,0.721663428169042,0.7611862792767355,0.11193940999143892,0.5311923446054008,0.9892598827014981,0.05465862923498399,0.37666378721621585,0.6958601078839204,0.4532934799393058,0.4080921394120167,0.6381105935057481,0.1736567299747762,0.26978171160018505,0.716136190231477,0.1039216989469417,0.6474644450942483,0.4864466197831492,0.9588385867717613,0.4592621171163528,0.17128063985330488,0.4311233492561105,0.5078343091173082,0.3393355244487193,0.4893957689003199,0.34103677213399897,0.3052428204281945,0.03212057602441731,0.6489686730827187,0.5484370350867706,0.12244813584233705,0.5751355339295436,0.21945731903314702,0.8601043955073809
48,measure_6,2031,0.10528347227603418,0.6065429936348024,0.3030559620936525,0.226343991162684,0.749866871034604,0.10808188783186057,0.8653225652720383,0.7538774507089265,0.9449833108632089,0.9466484839027821,0.009638229036243895,0.873757774766085,0.972234074522534,0.844599483020771,0.7846983180501549,0.7346235711124491,0.9801336131519116,0.8321317197679536,0.6192960403203961,0.5417044697502645,0.23729718565408797,0.4572814345423717,0.5592597386559688,0.04560100448359983,0.385468992605413,0.19654908938807125,0.9752996008736857,0.21809185564067546,0.8613636399451237,0.37840564332342563,0.5990237345467364,0.47266091059424575,0.6164121731508502,0.4191864612809959,0.805243975255346
