primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
10,measure_10,2042,0.54380027408648,0.9937901374041774,0.4057943152556701,0.7881013790221603,0.17342186195344345,0.8021791990010753,0.33707128233950034,0.2858503426871434,0.17528799384805127,0.04763050424922577,0.8719820009252437,0.1636655678555088,0.5592470338483897,0.8276669993836018,0.12195396749316734,0.20300466901340675,0.19449082816960073,0.48021723980374265,0.5288660325545739,0.1909685726026915,0.35342660683531335,0.9396010950342352,0.5482087118787554,0.6469395368700501,0.9787212663070597
10,measure_10,2047,0.8992637612283585,0.8328853727688061,0.18917211307767623,0.10474600929905575,0.6808213883380474,0.07338482526157786,0.7711114585946199,0.5295794400520307,0.6256590245157524,0.7399460761921005,0.5440018879117464,0.2005893308838379,0.764417475165247,0.3961983046886286,0.8981280557757784,0.1956240148544578,0.7474538232276682,0.4452181241102411,0.9546832405930828,0.24840029514867712,0.0170556531060293,0.4814757444922725,0.5128453697123149,0.8970133282142378,0.25139628747378273
10,measure_11,2022,0.383132016923059,0.6317695059008392,0.5621565772091426,0.5344777292293479,0.9822475831521935,0.3341169032208936,0.07717909972522641,0.42860285694177835,0.13535407494345653,0.9517202902094994,0.0021466141850684517,0.8176314550665381,0.08510288278122558,0.5445467174454203,0.3795378034110286,0.418532253253573,0.02629737469668214,0.462561319587504,0.9972822584933102,0.6606837913850353,0.9955867475110384,0.39719945676422874,0.7447014814527501,0.5476447124881968,0.9477170332102327
10,measure_11,2027,0.7538809697856939,0.4381133219293999,0.6291143237157736,0.013786455951912968,0.5394929119213924,0.3446016872726273,0.07186330684156339,0.18063921927291282,0.34638001543166475,0.7254750781034272,0.7166714582043762,0.6322642925632881,0.15890351113994372,0.355093298244784,0.27927762488562113,0.8360480118299521,0.7530838980329413,0.8950052598448441,0.3368459804241204,0.25844392335746225,0.603449796005905,0.13114807312246735,0.7421699035363202,0.056801859530012155,0.7625830496025314
10,measure_11,2032,0.47689104193396226,0.20075136884289813,0.5105585003265086,0.45385537860584146,0.22635624529535137,0.010558538849455124,0.16194482169456426,0.5307550697205644,0.8725227791925794,0.3401823170085073,0.04483556794593502,0.6043886318331992,0.41397681180651635,0.6583057490603427,0.666824864675755,0.8401184277406004,0.5844628071709739,0.1573976744378941,0.1010241854046875,0.7125350892289576,0.38247520577899574,0.7430880132091986,0.6730919981882,0.9637841746789682,0.2533735059835509
10,measure_11,2037,0.5748754328707419,0.2812998967988378,0.06004104581786618,0.7505139629791322,0.031078851277571595,0.1189222750450728,0.46998992500136916,0.40644603369322385,0.6189773619598139,0.9625908997369812,0.4721000362327282,0.9278656325804988,0.8139545651533397,0.4859191996086809,0.4007229219994819,0.9276412823821277,0.9289312847332165,0.937109923803019,0.8823372369768943,0.283526406268949,0.2790454833848567,0.5540555278623512,0.054942650556023986,0.49272967371475995,0.6696287658216437
10,measure_11,2042,0.2072871156610967,0.7009307898718724,0.696365599682481,0.5548212742259768,0.45223151671421147,0.34124937835801705,0.8790592478582717,0.3267310679911446,0.8986042746174556,0.8077987739413441,0.28196773704421996,0.2583405680532813,0.35879671446559236,0.13341575359481084,0.49860052632576224,0.7902726855009722,0.6286058450179741,0.17434793451373898,0.058063170087188753,0.47706741851018686,0.7990660423871044,0.9037092526191137,0.8253131945639521,0.8712215777460627,0.4536360369458874
10,measure_11,2047,0.7663937540832654,0.7536799580003696,0.42250903898688175,0.9243360497349137,0.1496499515433687,0.17346640163047455,0.22457733348422215,0.042533769915089836,0.21535129916339435,0.0958018118275411,0.589644582110481,0.07021695173539089,0.8638168079833185,0.5946337155931829,0.9542201887194308,0.10210601824477361,0.16687407656127806,0.5044655454761006,0.7286869033758532,0.6504196668503364,0.1402234078280542,0.29700084668305626,0.0227715897243842,0.6175867669638508,0.6717764498554015
10,measure_12,2022,0.20957846025548366,0.16326108223382008,0.1125950243023418,0.21473469465422668,0.33290868740016977,0.2544324594918226,0.04957731535539078,0.6931908502329646,0.0747862982724361,0.5386707291683375,0.564625210147492,0.6477322302158951,0.6155837691423282,0.4294019006147993,0.7200254425299325,0.7750643700775978,0.18765881525388683,0.7033191796542018,0.20505540911382625,0.8967929925788234,0.009732604995109195,0.06238453857027937,0.5064625531451561,0.4298829287209438,0.6523973398057658
10,measure_12,2027,0.3698507153491629,0.6772229625292406,0.8707725318505467,0.5875817619949759,0.3519862170450354,0.4040412037455847,0.10599350350280545,0.11931036029522057,0.7684260473890542,0.05283876810873067,0.9292987018389216,0.06492736839667979,0.9567155726885771,0.08043306928603466,0.7131028988703532,0.6879026141418771,0.19157570841780114,0.7544626947047618,0.7321930302637937,0.22207792091277867,0.5722050923866667,0.6376152038352947,0.691835755339032,0.24977378300601816,0.3509096402484517
10,measure_12,2032,0.9872682062258402,0.9408334794561874,0.3935656235384698,0.34820836619741913,0.7330673582673327,0.30651571481727513,0.5704025377565175,0.11968201314140925,0.8058647489696162,0.4855136793660828,0.43666970176741104,0.9137568058874669,0.924659417857325,0.4485917797566287,0.545032549138242,0.5343797422232122,0.10386874392508283,0.5658418867778378,0.5800821413420707,0.7954995234279683,0.21182132878779059,0.2796255562488018,0.9614939002708927,0.15939466562708993,0.5220644760837041
10,measure_12,2037,0.9961264858536666,0.12447114174564589,0.3523271191525039,0.03845502402536727,0.2517283900471753,0.6261031685851641,0.512442591466326,0.3467435137372429,0.17964521218471396,0.880236981315384,0.38267756561305166,0.672510536570096,0.6435468784169043,0.7453518931435712,0.44848388641224646,0.09126836509121039,0.36086243428674813,0.11315999793392606,0.86572309802028,0.6917174745380359,0.4300330330452278,0.2588541757235222,0.08392775157597088,0.40418057738699853,0.5526771160206756
10,measure_12,2042,0.3739638539394481,0.4381693008200619,0.5120294075175004,0.0996254564327681,0.12048237256056749,0.05528951330983001,0.7999375517684221,0.8484838151005467,0.5231693939579358,0.8129402839549008,0.6186688666656615,0.8274044448267833,0.563774034330993,0.6547739578114148,0.9457892758637527,0.8903864111912281,0.49607937713481365,0.6950413771848379,0.814108739237903,0.25552816722533034,0.08392627706837497,0.8262437801335739,0.0020761362998915622,0.15443439417919536,0.41883733818222535
10,measure_12,2047,0.2532141399556692,0.43874610691727467,0.7440106357699606,0.3585081172308565,0.5435595936535836,0.5876533019264645,0.04855296935539111,0.8554692525722214,0.9937717758427329,0.7099558664515259,0.3557655068096862,0.8351902207916266,0.1987117171481242,0.07842862605220824,0.624637962439832,0.10156390737165877,0.8079172452765919,0.07153343973707771,0.22391073197797862,0.7201016422701364,0.8964470638286761,0.02743315271141389,0.1706887566865769,0.0854662010387226,0.9040569355223459
10,measure_13,2022,0.04989680313576639,0.6682387940275861,0.9134740477095467,0.7355846824640973,0.43794039497910564,0.914326960068725,0.7691325372999708,0.3338846249779277,0.6933090833181959,0.725317818607747,0.5095994231285721,0.7065520058126521,0.399763214779182,0.9815728704624452,0.11175603903583187,0.1780227411249481,0.6863618979143195,0.39872601474604763,0.5305910471564471,0.9321656914293459,0.10498363494349527,0.09468746380997162,0.5668441346157153,0.40364579381114085,0.9403444849525835
10,measure_13,2027,0.5697679332594839,0.46674101603539997,0.17191107241017123,0.9652270594984969,0.5315026856627529,0.7202939402880845,0.4914791814179579,0.7244644862450353,0.10045850044259519,0.9334081819396639,0.7512935678675835,0.9039574785588711,0.801248396121118,0.5721630697463609,0.09042868906776613,0.3575994489251074,0.9387776287075938,0.8096455429067335,0.6553780310029703,0.1948995046977181,0.534077144925919,0.7533276879896601,0.7188623030407345,0.08543619708917116,0.16442309507954944
10,measure_13,2032,0.7999570222102729,0.6046755639819463,0.015789446745280933,0.9812089807575967,0.6347160004379788,0.9460412988612639,0.9979038640802482,0.14662993897234822,0.16052325099482057,0.5596773388256392,0.72345588357017,0.3845064681444885,0.33536136780306713,0.34229799989382403,0.5002817396070632,0.40941709718844355,0.7892238296083124,0.35563462631147125,0.36666466397909536,0.2073561189238795,0.818421626640126,0.22985831720512384,0.8656331606689954,0.18076880754360136,0.3534747786210164
10,measure_13,2037,0.7051339054539804,0.18467247524503705,0.7801042788482968,0.10656060057905947,0.8261575031461496,0.69573146417966,0.3711706790023803,0.7722413064118963,0.18956356062133672,0.5531536432491518,0.07241029877927752,0.6048424864106807,0.046620350154292,0.16392230382293682,0.7656088245150291,0.21706443402826747,0.5551587534150999,0.6745122949452055,0.4790958191053738,0.35543804515417265,0.5362409982289087,0.9617414352826519,0.5339952977687615,0.7174556996932874,0.49562186933323216
10,measure_13,2042,0.3691460638758335,0.20632538528647393,0.9838208323706987,0.5933397442129403,0.6371543571079624,0.24753844722479057,0.9090223349481396,0.20958002025904043,0.7724770441721721,0.5472136414708211,0.22556778325918614,0.5923156487235897,0.624968351051143,0.5341902384402157,0.46353381100282876,0.14939945022154355,0.22850774281389508,0.8450364031355027,0.8510558520620892,0.6380869454356767,0.14977316323918832,0.1306960723550522,0.8233486468172142,0.20268089208039952,0.06020753202283524
10,measure_13,2047,0.7738855861055574,0.7172378957396124,0.6414135752412486,0.16086844528745203,0.7324205576796309,0.13669741016051917,0.932232191919174,0.6394694351734022,0.6611364537220034,0.3639073896594096,0.3108649259592954,0.0492974017967589,0.6540307861729978,0.8721943362221188,0.16475362738377086,0.14494666040842996,0.825882914924041,0.7809227247071692,0.7591345581726701,0.5628235686492805,0.2691053646060526,0.9456732779413395,0.3990844648879197,0.5615877905675823,0.7624021083125766
10,measure_14,2022,0.0679251971319852,0.9303495895321133,0.7418303616753519,0.9008038007227048,0.06002203346242041,0.44349071685541774,0.7068101280291118,0.7654860993997962,0.40427105779025185,0.6003762154071605,0.07894746937411667,0.6799545746025264,0.6642921004821765,0.8094350887182888,0.5336434617774747,0.5757461442078322,0.32283523680037884,0.5104249907591278,0.30370221887293014,0.5639159426478294,0.18932250323828237,0.7775530711089529,0.6193809921952502,0.4210008497144545,0.28851398864425737
10,measure_14,2027,0.9695965487946769,0.6881071613779504,0.6430143096733498,0.8538897230477122,0.6649766137193607,0.8484947231752218,0.357296542829044,0.4078789288104415,0.8508956703762509,0.055741157424339494,0.8981560849575709,0.9421536894446406,0.23367327192506948,0.23476610750700033,0.6861303962425519,0.3241987654183788,0.9315915209050984,0.6938026593908914,0.004906037939586327,0.9655961474656064,0.26341387757579804,0.4343243862261259,0.07264049942318263,0.6776137760059421,0.060365593116316396
10,measure_14,2032,0.8984634010775333,0.9629912148321828,0.6527311377427611,0.27836193879099946,0.670459929995603,0.4881076327531526,0.8491137228483295,0.4564037297614919,0.02412489892465952,0.6019073659145351,0.5849976805238415,0.07420397997258066,0.7659589224853324,0.7643961457877357,0.5851688960313318,0.5097028498559028,0.19028256298403545,0.8305363451041383,0.995849635279059,0.2348871904847054,0.713350687019286,0.4063084265589796,0.6915435463412926,0.34921659637219504,0.15680646951827304
10,measure_14,2037,0.40213620478405854,0.3757734698779147,0.9492183936024204,0.8859847952456799,0.7259615184413543,0.24702684514376994,0.23958550633240416,0.06221653938143212,0.47489682670995226,0.7486495024703202,0.842882560473819,0.8036901807233632,0.5804745637254146,0.7095421216212516,0.7300518013333959,0.11788291902128334,0.8842707614976916,0.8366815060688532,0.5404199600580369,0.8923823300697425,0.1587693266472172,0.0067782640950639905,0.9000516030685846,0.48482300875162987,0.7498719408082032
10,measure_14,2042,0.5113315613086887,0.4255291561309529,0.15605347191741625,0.8893711561190751,0.30419461021621497,0.9846022832043596,0.8151800068303549,0.8007103088114162,0.6737640212897382,0.5605287918502717,0.8290914673149831,0.6919261837730839,0.49898439233307834,0.8638039206471095,0.2709641741996086,0.5890436458427265,0.4825818430238027,0.32919143515154414,0.5771774028270776,0.34220103990713757,0.4260387411187935,0.40448565150881177,0.9083878473136774,0.14538770141104584,0.1829326310321885
10,measure_14,2047,0.892777803472123,0.9551736567780512,0.25509781805148835,0.5198805575351721,0.13533155631842853,0.11793413387310558,0.6296326992478862,0.780493698420243,0.547812505050523,0.33330529344514237,0.9867292278723182,0.8807243455626222,0.4979782955722343,0.3027544173644635,0.5894328401042704,0.925374760603741,0.8511366888140163,0.937381169220639,0.5493966104188752,0.06703771770062095,0.09509114939934993,0.18641571016806224,0.7847298214578857,0.3855128305912642,0.21602546072051398
10,measure_15,2022,0.207163546228194,0.7658429922773885,0.37182031817911554,0.7053458831660354,0.7399152707071314,0.5739980054411705,0.5910354759765939,0.5803172208134767,0.4747566552274758,0.782600019213087,0.12761397021132626,0.22656374082213915,0.9267716544207847,0.1531341332567251,0.6580839352674027,0.5348131052685274,0.8056089738255243,0.13342843990689757,0.1199717521902447,0.5599768544561953,0.5742073337091174,0.17630104700469162,0.8923897542456399,0.11170903118463427,0.9102443566805604
10,measure_15,2027,0.1869742352871464,0.6753631485022454,0.31462475044984817,0.27083346311472956,0.4589843873675973,0.7827475042356352,0.1896401113262428,0.7591001125163356,0.7012192738183729,0.3214614647717067,0.11421494587305425,0.5890563138878816,0.9868642541409706,0.6837845564192034,0.7205604480108653,0.5403820467914523,0.19181061767951324,0.7914592787596155,0.5681287688609031,0.8555251375588692,0.42633885769133784,0.9332421803869064,0.3719928171383874,0.1753159761054054,0.7827474228960726
10,measure_15,2032,0.11089341914599293,0.6379862731969154,0.7553305138776796,0.9800000114585612,0.0825143411888497,0.4464514243714176,0.1106806126989327,0.06402190738324975,0.27647799314551447,0.09862877402717496,0.18811320765431117,0.531794926302444,0.6953215687473772,0.6275931664417276,0.4774694599809348,0.2346507581340791,0.4628480390588786,0.39351168622094446,0.007336774612861419,0.8299475973372036,0.39568543525931543,0.8933694037624933,0.7755324579898862,0.091422738866211,0.3983301175660796
10,measure_15,2037,0.8730661512527566,0.13562920016475333,0.8899025289419388,0.4482409351809069,0.15658049597674328,0.45589972116770916,0.5689401221399076,0.4988414255017821,0.7897090518514145,0.8042521110888756,0.234738368351062,0.5692703675122405,0.05402300429641427,0.3675956135045231,0.4766412045911983,0.8919814000972416,0.8262775819454345,0.16658881595344088,0.7984543387525385,0.4672408825573616,0.21567269051028481,0.6014433647241844,0.4953495444192929,0.868495582841241,0.9913530183921648
10,measure_15,2042,0.804319837556959,0.3568211817077026,0.3897890931178942,0.15541934735195906,0.18550057734853165,0.01546555780770198,0.9649770928329756,0.769339437503828,0.18610297352746963,0.6005097352912737,0.35727584028705117,0.7652988598888582,0.1778071865181069,0.12710762071507564,0.5008453145010228,0.7517869980916783,0.8578887250050752,0.5662881654512961,0.873804195105329,0.972232043638908,0.7720656664466475,0.22978711812587804,0.3845701615981113,0.5336480492059755,0.3420186846366332
10,measure_15,2047,0.7267036516000493,0.4958643141839939,0.03616884958397537,0.6514482412348235,0.44944155139861386,0.3902134275409209,0.5225588122241349,0.3209873518985784,0.05404870722249444,0.5224000418896718,0.7304401603148771,0.6395829680936541,0.9598490670340805,0.973716161357492,0.1677982012461272,0.480679600756571,0.33303101671008073,0.2455140405283165,0.19466015140632198,0.6692514840309423,0.5990975713499974,0.632251251590899,0.22583108226354476,0.9122079020161519,0.05659606899236147
10,measure_16,2022,0.28638777552269234,0.9585308800537874,0.8857627460089623,0.992119948704957,0.738621040368709,0.6712224695069832,0.4003856919290971,0.6820039811273931,0.8854657429795698,0.46478332793288635,0.5831323090185982,0.21091284459852833,0.636644159570325,0.981259439443134,0.744528715172321,0.29486653560501075,0.7928081488973334,0.6281242757982245,0.9538145790381306,0.8687723367744576,0.5965828494201003,0.9412569135545195,0.07103595203158397,0.5350262802459671,0.9423801750485754
10,measure_16,2027,0.1406445752447475,0.879385115766649,0.1379338298121232,0.5281951491817043,0.4113086028608387,0.776846122506541,0.7774663622738798,0.0897347465319488,0.1925049268246276,0.7221742304496156,0.37198336649467234,0.8836261420448017,0.7530172211296342,0.9954719235702395,0.5479180560133672,0.5860287381387552,0.43870994350653036,0.0407657626124065,0.1740113172159483,0.8829194515002218,0.9586105834600023,0.9114378623713436,0.8905220454217563,0.8612455411846562,0.7312025713581924
10,measure_16,2032,0.9554276626527719,0.9345166734085476,0.869071510001272,0.8158875228207533,0.8223601133777936,0.5710868439214087,0.469016236655036,0.35148348551766684,0.46704500375817004,0.4172910651960079,0.879809813733508,0.8693173530172273,0.38553723160852316,0.22640743021641008,0.10960888554819859,0.7694417139133789,0.05282450306581665,0.04822118092648553,0.8934485382950353,0.35644786861046607,0.9812434215649901,0.9365465194745293,0.3642410270166059,0.10706088520259549,0.514878272574456
10,measure_16,2037,0.9242767280067611,0.03901532595999757,0.4471736142107797,0.45706301587346143,0.5610771607105385,0.7152525480002263,0.201460561566162,0.38382494903770237,0.6430238927162235,0.9283838314196894,0.2816159601416004,0.7796290571417398,0.6978446358642931,0.6192917307410704,0.7053444838975473,0.13035989462142727,0.40003715571395626,0.1405682902626254,0.46726563307063596,0.40916360953450803,0.4116894310515361,0.5412547806670366,0.6783572860479479,0.8815185716614415,0.6676477458535282
10,measure_16,2042,0.005934741056871862,0.29109078191988513,0.4654620263750502,0.33887024641606034,0.4906269892863925,0.7197557305393704,0.7417218875069416,0.7578809197240229,0.7001490040683948,0.7269140285513952,0.5454534370819665,0.730188983221383,0.18790116144055236,0.8180677288675605,0.8453864121421738,0.14430165392682093,0.38188990822889757,0.6932776548689794,0.8351185703175725,0.12994639603290703,0.06385069190682258,0.7391580801356874,0.8772158422493063,0.8416819671067279,0.22182541674908407
10,measure_16,2047,0.6055288885586015,0.6351964356159305,0.6274312565157137,0.38614895784442815,0.47768029643284804,0.18476741050884116,0.6183369605117464,0.2216082914629569,0.49313781607619966,0.4674354989427498,0.27167597488229434,0.36937658067123513,0.293551173616434,0.8385539372962802,0.1365582035550973,0.48149582756763243,0.09655683791538627,0.9448273685502722,0.8904271440044876,0.861444535663082,0.8026830795330228,0.2695472382209725,0.39636619946339013,0.7528869409367992,0.017526125947284976
10,measure_17,2022,0.7427347141867519,0.639443357581626,0.5489913240222087,0.44042228345874956,0.29516210231419904,0.28626921127362537,0.06326738710503843,0.595986641862848,0.8794338536304325,0.7077046999943882,0.6703602600548713,0.34158629790179473,0.26615290318966234,0.22042574433579465,0.7180017131570418,0.996074832808706,0.28318639849043514,0.0293067505447151,0.5071691342747802,0.7482339415655926,0.9004523850927297,0.7974455864273906,0.3611802179441741,0.22051378332880023,0.9851479898146859
10,measure_17,2027,0.6922169390026413,0.4955928753652289,0.18502377417641414,0.9874133928382655,0.28038589723283636,0.5924866557924997,0.26306961851985255,0.2338389358814532,0.6782020029577271,0.6722694798980295,0.15849821468485092,0.8856585564009668,0.6694078966701837,0.48641016421018957,0.6814799535783936,0.17824615614886463,0.878277648089168,0.27793415537296595,0.8999417120347892,0.7892206152304319,0.6585122433920144,0.25458690832296804,0.8605516425271015,0.27987086818713014,0.14613219365237418
10,measure_17,2032,0.899207856883022,0.23843915394045823,0.23006501522218548,0.533833225933185,0.03507609465145911,0.3443688744227238,0.9193047809359293,0.9728401519595606,0.3190526489226959,0.21177339046565802,0.9114067166348019,0.3004951327675899,0.6034811981298853,0.9108745846946439,0.529797929780891,0.06781324912934084,0.9786758766862259,0.7928142076527631,0.741527490509076,0.123448697526788,0.9994512631202059,0.6112907295465274,0.5834215715345001,0.9102058816976418,0.2265403978919457
10,measure_17,2037,0.3945107178122088,0.7446641258493772,0.5121837968136201,0.3522494429055385,0.9652883781962996,0.25170932880431185,0.3948465981967495,0.6180866563862666,0.7840895900392246,0.5922319601301044,0.4010143017898299,0.4199445598797925,0.8926271251937079,0.548107033713148,0.8801460114691739,0.8505007692103285,0.40809102048601875,0.5392143454020252,0.7037336015321767,0.7708420725240434,0.4139758415696049,0.6067422210855016,0.8710276730399023,0.9369486826040492,0.652185765453991
10,measure_17,2042,0.505899093020556,0.024388718836638512,0.24989331383355295,0.5501476123428551,0.7464307851725309,0.06781917576975871,0.34706915746323785,0.2758187365593474,0.03988878185698941,0.6139199376127396,0.3695728700621561,0.8571791555599421,0.3562689392801045,0.2265222571601273,0.052658059420732095,0.604054840191689,0.1904715925204441,0.43968473692881205,0.2080727260400359,0.3715761482646601,0.17778307312738195,0.6743372965953666,0.8802380724676578,0.7239296589280253,0.03359315141039432
10,measure_17,2047,0.7009543639555674,0.6943485914874503,0.988614402824131,0.35557385988581036,0.015109506771637582,0.907696552183615,0.8144751541653195,0.07694403678318174,0.375833342119987,0.2800018906734574,0.3217235237587075,0.4358504838110274,0.1485522346175373,0.49310984772263977,0.7115436283922597,0.9934458233762274,0.9011592018861675,0.7991918412434671,0.6843983597210682,0.29366277782641703,0.060712164770363564,0.6548952032318817,0.4306567156160721,0.27961331138499945,0.8571462398846084
10,measure_18,2022,0.6884806975525831,0.9423123624518521,0.6976788913647614,0.8758793385981098,0.5280599424635098,0.45599519817247836,0.525040253553263,0.9731944724628162,0.25286543154871644,0.508416206026803,0.040449319808556816,0.6164416503181194,0.3959917746654883,0.7183687263194352,0.6523511699693821,0.6823620347729534,0.925465310951965,0.9175902572118954,0.6762377887542776,0.8423633099594485,0.0885428649507175,0.15900670963000763,0.30147246442690057,0.6807522595181209,0.44142519688098947
10,measure_18,2027,0.17489435357993166,0.002538046771587199,0.036477446746644215,0.8332136637163252,0.852593433003335,0.7416496258686981,0.005130751980258252,0.486886586216574,0.5878190655652191,0.06204197599693584,0.6909354720197961,0.9897394721445596,0.6577754014649387,0.9209968002686784,0.06582370328353238,0.46299368701364063,0.08131076159585393,0.11636876111571293,0.20649795121736192,0.6645822044247888,0.6116707167907092,0.7296598488263518,0.8732781203448449,0.5872571059017172,0.6544618856890743
10,measure_18,2032,0.543279072054601,0.7713297080913593,0.6809401509734597,0.5930955441683932,0.5602668539550572,0.3404062441254979,0.95154426533046,0.7015763465957773,0.42849069362477665,0.03974482983395611,0.6882397960390307,0.028735087555769923,0.6282080896368337,0.6246524217790971,0.07086331156539838,0.2217108781216779,0.011967284381319443,0.2150696835952538,0.19254891401966312,0.49032063658102265,0.13454889877026044,0.11901915147538711,0.3340530464374869,0.13311590570374632,0.48577002624345056
10,measure_18,2037,0.22154718006654284,0.18796844920139066,0.015142809726243156,0.698355389615214,0.6226509254078135,0.31946846841707677,0.1303702456918847,0.5937230856070002,0.13552869688769664,0.3080045620467964,0.0370718941185606,0.5934747753002176,0.5001314811085991,0.7131412953534364,0.6401089634874023,0.16171783626360903,0.6811812906042576,0.7272144857062108,0.8830770121157974,0.03283827782335569,0.09242743826570288,0.2709069822143618,0.44999666987063347,0.41450603903712846,0.2680424499202688
10,measure_18,2042,0.9907647234762922,0.9987188380845538,0.022104374735041565,0.3600445955566459,0.6133733663869365,0.10862190138521155,0.9268385660733088,0.43833166040675575,0.7659062428741797,0.7761157227184594,0.20626263411703494,0.12419618214019423,0.2935512395347981,0.38805901141058163,0.8861807964984181,0.975714707290949,0.6294304044331788,0.22984380842817653,0.041983787529551786,0.3109383586629245,0.12582104323263477,0.8515322228694973,0.5367621568883244,0.14721270427344746,0.6329117389537193
10,measure_18,2047,0.14294446944938777,0.9472605439556334,0.22283122223165008,0.5315336290253551,0.13127131239671452,0.8378458733700341,0.5009026485241368,0.08431061594638012,0.3965028883135826,0.0005187373896088365,0.07657545878801952,0.7776633616517585,0.9668050785347132,0.653189047557132,0.1060190346645421,0.4460833860832022,0.7283774919057647,0.1376682352898474,0.6275162998864428,0.04398338928319112,0.3477875469146501,0.07760355105430183,0.26362732899598773,0.7712674705920399,0.002483363177646858
10,measure_19,2022,0.39500400916455003,0.9838113168638903,0.10104213178035304,0.6719612166450458,0.1329648882885266,0.6076642884988366,0.8162452074418076,0.5258209954902451,0.9611529366072095,0.6259191387856126,0.48251762902222184,0.8546761048487312,0.7759190000820063,0.35142015730383536,0.3065847253007301,0.5406638556237138,0.2547951175315154,0.8602891712830913,0.2211310079772446,0.6609464414816959,0.6494932317788273,0.7972804997935041,0.4272551491563441,0.057754081446622973,0.7062282734944746
10,measure_19,2027,0.0720152854486612,0.38625262532663174,0.9661337533897335,0.3023517149675057,0.6982568801858582,0.04775429128227193,0.33877636700780367,0.6893596933043133,0.31431321809161195,0.03513738501074737,0.011162235565090883,0.017213413975474712,0.3551872705839475,0.26233373442576746,0.5589301117078991,0.6430462504539857,0.24555022893226086,0.5927570446426919,0.9058042251394881,0.4032583159395985,0.37320941338116276,0.9726374390904285,0.7637927755997588,0.22684219242448933,0.5971025237132745
10,measure_19,2032,0.08600395233459213,0.6447750218554714,0.33120422324224197,0.07195638173255203,0.5466093568138582,0.3706966119258983,0.7401467139009822,0.3499057690460391,0.04869185105561746,0.23899928744124066,0.1789643994452842,0.41553507414921953,0.40587310469806104,0.07925004389912871,0.027633300399745875,0.1136621066978667,0.27704575337455994,0.565472859578876,0.532995352929096,0.37838364552188797,0.687722169270411,0.892222556526015,0.3478015424690176,0.8528483383486924,0.470360660027071
10,measure_19,2037,0.9279374845190442,0.6629059690028085,0.12490636601889571,0.12815449644166632,0.45197064159202904,0.33771844424118047,0.3646051314298939,0.6026245175211208,0.08911731043082127,0.5465834538357894,0.43499186703921244,0.3285845619415053,0.8703282870281842,0.23374937799929074,0.2854113603644999,0.6302952862633706,0.0946379471233959,0.6316235708388669,0.15110021204390645,0.31842031812187266,0.9526776030167821,0.2855749949565667,0.45696828249361665,0.01329029165989093,0.9572536910583384
10,measure_19,2042,0.4711120328308174,0.7955355063433089,0.013322143531490194,0.9204296523972672,0.035531815197312744,0.7466875904449619,0.810136393827293,0.5478390552381527,0.6610866541081429,0.22468541075674442,0.9889643219446238,0.9761273447812052,0.38748973791789365,0.13801264252244605,0.3793779055901976,0.8592198166822588,0.5247130495967182,0.681232077210865,0.9266422027745163,0.5667600642664902,0.5811407169868628,0.6487911157337548,0.30334987159809523,0.7122324534725215,0.9771361468695686
10,measure_19,2047,0.9011142638708005,0.8637791215721724,0.30128611682840944,0.9244267791301413,0.7063011533327199,0.08000869778721742,0.05643585002069851,0.628074553248799,0.39093131101646705,0.9912640310113868,0.31013018901139644,0.44982482116210687,0.7146713334101473,0.8128325849325567,0.11688191931744318,0.8387640070372815,0.4010755823454749,0.08757036731380141,0.216771427865182,0.18312106819334983,0.7418689626883461,0.36737789042484903,0.37534207605689585,0.13905385147993266,0.06476844003525206
10,measure_20,2022,0.7670409896159727,0.32155858589938924,0.6227812675600037,0.8103793615056375,0.4306553941793134,0.06350495879110674,0.62025248128933,0.7119159286542064,0.9905908550319816,0.44982431794812294,0.363704279103262,0.3870347084274236,0.4477494692188274,0.3909246155743169,0.9464480136307618,0.8547815547353226,0.12515786619959557,0.16155250811664668,0.803305100193696,0.9202422186551974,0.520143376020128,0.09132008285796045,0.6485311606925289,0.05539736434635889,0.4390135630161748
10,measure_20,2027,0.6680675825949963,0.9665334816526061,0.174567619066064,0.7636811652745232,0.7088613119958271,0.4090849099564313,0.5773644585960521,0.6058019735072515,0.9055331738775837,0.8379693200030903,0.17472582605656162,0.7674585624056428,0.8754124624224257,0.09010473425930043,0.4477263773345983,0.31252554792446485,0.5068727005110338,0.394811771219427,0.4165017742934879,0.08192456863975794,0.3761481837953462,0.03038344206350463,0.6984067716839912,0.37172523890922493,0.17378323003524088
10,measure_20,2032,0.01831593271423959,0.40798686817647545,0.338590664011307,0.5818618406429739,0.6316645342501485,0.4566006900215147,0.7869662543844871,0.5419351307434096,0.5287740243710403,0.33272932205733496,0.4359361712552319,0.5368212197315828,0.05474467443212783,0.23829913306654738,0.3412812620421264,0.9559060459294587,0.23284232099072621,0.5283692910041901,0.8619548756139419,0.7712195865571335,0.01444037928890407,0.661665468734041,0.9653727074665769,0.8878372711826802,0.616012415364099
