primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
40,measure_20,2037,0.5815206560582706,0.7998281975024877,0.9945703665074189,0.9602091381983063,0.7485633556817921,0.7079991567343774,0.5632087332491427,0.4337959070135641,0.3353400544695285,0.9269459888889953,0.10483426390375561,0.6235502425989465,0.5457640155136404,0.4951832162108971,0.3096858406226334,0.016248581349542324,0.1990913442516754,0.09673764743112356,0.9340470648354086,0.7810174730449976,0.7081838143329198,0.8855253071794317,0.869943263200015,0.8389711802041735,0.08440729298405769
40,measure_20,2042,0.3373167199546585,0.7633792468461149,0.33288772115428145,0.3362083379562447,0.057752566856502985,0.31691254563802107,0.7789943148971283,0.5308130546911277,0.043306366378963346,0.34505884329170566,0.4629522080796096,0.5295231721026366,0.6170292554789212,0.047064655998414695,0.2625635853313506,0.7341345965313176,0.565302916951519,0.5808245566740546,0.024223730605922755,0.1384335175798831,0.9790584975940809,0.09386792555645618,0.788747318733829,0.6184349444464965,0.5671356978044068
40,measure_20,2047,0.37405785337046693,0.5786902932789507,0.2939328668369542,0.5377127862456584,0.39597047102670113,0.3106117134712033,0.2284787900754982,0.4520168273735313,0.20060035505185936,0.8395690486811086,0.5635467181398085,0.5704715945344653,0.4824706538371263,0.4114420161470669,0.5197735685743936,0.5702969199151959,0.4094116757556092,0.22909191102820292,0.03232113569513917,0.7917932646358035,0.2124983148203773,0.04955906458868842,0.8102309876641969,0.8041762879775758,0.05056033042657326
40,measure_21,2022,0.34711070757818696,0.9803565417325784,0.16498193922180515,0.7277285048310985,0.8967253748009548,0.3142450132327401,0.4181502399852637,0.7303501365773265,0.8423362751519674,0.7488992044640087,0.8096154636493026,0.7513243068081704,0.36467939295902385,0.4771241315657,0.9189533651758998,0.03861666185347945,0.9123062470363563,0.5375660809899194,0.16083238640042918,0.7537220081849411,0.9079728325706486,0.7787027613937464,0.6402435232636725,0.3668277622000792,0.5570623005067074
40,measure_21,2027,0.45664909401107,0.6864395576024049,0.11332349174910727,0.6661757596193006,0.6224796748750044,0.5109944499747568,0.32593530019981887,0.7536095786618006,0.9654621817875101,0.27733489375681997,0.9221793697338654,0.5360971195180964,0.09374076264785514,0.5338976603594624,0.6365887908010293,0.037958842291231476,0.48151314067270223,0.013702839933595778,0.547422335225762,0.9997766039964533,0.1899492547220023,0.5228536625817263,0.29395550742069265,0.9293664350405334,0.6787558695795641
40,measure_21,2032,0.9619472987083367,0.3200991226464399,0.494696741309253,0.05826782043842915,0.7811013073382299,0.11037121988371501,0.49995495427370573,0.5100361087265861,0.5164515589846327,0.8694934385820088,0.2237660805310674,0.5611917228470603,0.2176451043577221,0.8897873714745768,0.06556079637934542,0.9387925529781498,0.08588956671438608,0.881912656955996,0.38184517194925915,0.08445981215859855,0.08068640631168478,0.9417068254333757,0.5205628196637727,0.9711776748584179,0.6111294484773624
40,measure_21,2037,0.8989238670482765,0.2288942661378801,0.10360057893800745,0.18300447256126007,0.8726356072236437,0.6292300357781906,0.24553779061168324,0.5696868882724355,0.3350359164501373,0.22345921245668854,0.4885621511097279,0.2868688946710247,0.07256103714846929,0.4357699677951735,0.5706565686534427,0.5546043277074673,0.12941961474238917,0.4160320637332353,0.4461180015814167,0.6274331323582627,0.764230137694913,0.9402281427862226,0.2128369625480323,0.7830130088145476,0.01962515925807995
40,measure_21,2042,0.1926598240416958,0.07899698513127906,0.05553503333538601,0.6849196458057759,0.6927843942426277,0.6296293360164491,0.8956083119163505,0.723889165551809,0.9833877035560785,0.1471671603597029,0.2994917696532682,0.7550007971126635,0.0384935958937519,0.012693576670917528,0.786636851617383,0.5068513590866488,0.49512777401646746,0.2575998797919,0.4246851272884826,0.9177728374547216,0.23377720836035154,0.09974559640094083,0.01798015608923398,0.1546598802277338,0.492992193846312
40,measure_21,2047,0.5144523051639402,0.6145471576024267,0.2277043097741609,0.36732501849631427,0.5281623548230551,0.23215080209940064,0.7054249305091556,0.13817171409249807,0.19443403687918914,0.6583957219304067,0.5115882054036532,0.3641256178209612,0.7467879752664214,0.07247104653705105,0.34694725105099467,0.6144882448238758,0.1310410184657147,0.9938966430279674,0.6347756118912955,0.7661462650564406,0.013089168168277432,0.821615017619848,0.619597920005332,0.07499048445361411,0.9384029550702379
40,measure_22,2022,0.8363816471489987,0.5975695513787475,0.07084657959444884,0.2959213747715447,0.4563026607030912,0.5830683627701146,0.3140304445212684,0.7546439600876177,0.31009276731829627,0.33432969799497636,0.9336800892656862,0.48096009406385953,0.4066151912132947,0.7252563050141516,0.5842072773383022,0.7032245167919077,0.1539160946703444,0.5387225179604642,0.49551328511372716,0.2562113550152296,0.49710474817977635,0.6545339200504919,0.9515529697971367,0.8497640037359279,0.5558232396618054
40,measure_22,2027,0.13401068896127466,0.4936194204319627,0.19611782567281033,0.34137627679407956,0.642596505355772,0.17157263864876393,0.9617684061490941,0.9533235586884169,0.32256757205814923,0.514764199151996,0.4096745991758812,0.282146755536848,0.4578795174410458,0.7181372018160406,0.5852614103657322,0.9290930742569609,0.23641751804306432,0.47917913081461005,0.2655964343243352,0.8850609639561421,0.8806809420300838,0.3002349430771527,0.6186653286453083,0.7831277058034909,0.6136757121191322
40,measure_22,2032,0.6363562393091576,0.5676255773828841,0.9630551683304346,0.3237596617775138,0.14316243870029532,0.8541111613138834,0.5803560200687359,0.9063407055693226,0.23449965673433437,0.3573556373274849,0.01645253567761329,0.755222711244541,0.29245078454240925,0.5899441461713982,0.5873513903616772,0.922005809881124,0.10348103247228113,0.5027668527292198,0.038937637702402106,0.6108674913038574,0.8696423823502922,0.9080330732015348,0.49250018618377733,0.8543052098174865,0.39475214372768597
40,measure_22,2037,0.3062465198368617,0.07628752390944438,0.5694429750057206,0.3980354600375041,0.28473235354118953,0.4378777169803699,0.6174069126227631,0.8807126352314932,0.0744526686721445,0.14306019045814544,0.7290695831980373,0.9999777592660938,0.21393521941318494,0.3614008125715812,0.3887128718748235,0.2766414479708509,0.5683048470873387,0.1105992053007484,0.5893174239726449,0.4710084490186073,0.5197724035722435,0.22827122720229232,0.9127339268843404,0.5124108232320446,0.6631995283840146
40,measure_22,2042,0.7603500183421179,0.43982558232128066,0.5500618891724535,0.7862126015416825,0.878620255915186,0.6222275846495222,0.6268103595052893,0.4757900361629922,0.4986029776719957,0.41046828538965696,0.8379530449152762,0.3207882263809173,0.3779913471553731,0.6119348443104646,0.4822535983492442,0.6438932813500055,0.29869422410493274,0.6391750891672587,0.6996118833424745,0.09567985541826796,0.9352282507860051,0.430995016389386,0.3507787874156788,0.12755649175968942,0.7449924444822243
40,measure_22,2047,0.19067807484066224,0.04488532988071958,0.22417048946953844,0.30459226432706,0.780276000843922,0.6298868735503947,0.3044769513724508,0.5761472598219488,0.13990434897025206,0.09757510567646477,0.19011814945906025,0.5145557253202956,0.45611082326827834,0.6046639704123388,0.4450631938405787,0.190055804815344,0.7731437033279062,0.23439596019237097,0.7527702796477258,0.1478243783510158,0.49423547813490043,0.09277726789380147,0.5130277958285159,0.8631216867834142,0.7517276124604357
40,measure_23,2022,0.8213197169756674,0.6084506464973664,0.0181597305546356,0.7719400210496737,0.7266131449528065,0.0405125596094954,0.12545092100204813,0.5470562838229703,0.3732197733176561,0.9973421754078561,0.7031984673605166,0.41842121316850944,0.1248170494044204,0.8385988847795,0.07740827326847377,0.06410372899611194,0.7413103576185436,0.7758320008581989,0.4360638296496213,0.343955549776813,0.12178954949002152,0.28710270611233435,0.23841337814962482,0.7228605562784965,0.7221853317587382
40,measure_23,2027,0.0038103283210620953,0.5705852108519688,0.7070864504746619,0.26106135923051976,0.24999125214162443,0.5160954687261798,0.25743547671075784,0.6098605165446848,0.04604418815748035,0.05280213758609542,0.9913736703304253,0.43321931361394983,0.40254474559057285,0.6604397116086398,0.49704040080810485,0.4981995162757521,0.7893989615345183,0.8512494166218659,0.340028858522226,0.5086294495903126,0.010320010274757041,0.0981222863958775,0.019693186804725094,0.6300832152543561,0.3086235301755734
40,measure_23,2032,0.9224057962491798,0.7689539628636007,0.08539672712457735,0.7439128638308896,0.16251565370942012,0.3382529082519746,0.5680846275742452,0.9204219643864552,0.9783501701215181,0.7285588436615503,0.625140483202964,0.5591109513587215,0.458738503174311,0.945511629137512,0.6846007823945467,0.18058751375851734,0.5260633278772279,0.41522417219418983,0.43876522077313584,0.5993335391384008,0.6543814076924251,0.8930658936391936,0.15859652059120943,0.9952841079481963,0.7591580172702844
40,measure_23,2037,0.9040983658920954,0.23023628163080867,0.6347864333686493,0.6496478774843292,0.7838831822380593,0.7051200855236219,0.025717078785080894,0.8786643087625593,0.4453685636039386,0.9296012563642833,0.861652601026842,0.2487710641313956,0.9338003300023928,0.7537741194925058,0.7782903506312115,0.26451803415570296,0.025099882273678764,0.6775305742500535,0.10430515825888997,0.9151144029899188,0.3272432485336635,0.45624409438987856,0.7233401779678728,0.23214041235101435,0.11790512439222545
40,measure_23,2042,0.39174273463789,0.6925425788501179,0.755301809045196,0.15722909874427415,0.3365373390094054,0.6470418397515525,0.1875074669191007,0.18987519607120307,0.0596604484439921,0.19872158117124716,0.0997384662755364,0.5602378157510819,0.7372548018150165,0.9453929958768942,0.25841339370046246,0.9873079287680878,0.5496243824390961,0.20358740721797475,0.12152968745050408,0.28631649632215384,0.9476205382741587,0.4295006208155582,0.27609654212116075,0.8619286209757567,0.5891276824614479
40,measure_23,2047,0.9704184375086272,0.09160701050072984,0.19107097157012243,0.5061626157521254,0.9069275211683274,0.48299816186408817,0.30029204315272306,0.4815054429746717,0.3734069190987982,0.48947868536592587,0.661176334498084,0.5387929717969282,0.7981200343183249,0.6965361908677055,0.24023887073967665,0.7753582984642501,0.33787282826458487,0.2723388357946199,0.28426843707409033,0.2907503701917402,0.4635997907228362,0.44476763087589033,0.8048468169000066,0.2441645902781534,0.5097637445245558
40,measure_24,2022,0.38721505000682976,0.17965872261121862,0.4697291511073932,0.39395172500193687,0.7506506463591858,0.3311844788234575,0.9123582824860613,0.5221854068309029,0.6975626344112558,0.7442487326956866,0.7216338076353096,0.46356552072614376,0.8232401412458675,0.5064832791274915,0.5547919418322366,0.46002088125247387,0.22977553233270087,0.3533709843779168,0.8531842134366956,0.7454059047813585,0.8051225418365318,0.3382286029185062,0.4290582780640052,0.557522299963362,0.030651340059946075
40,measure_24,2027,0.929673443997961,0.1833602372662838,0.9979612465580688,0.7544539381611025,0.14640111428387959,0.7717037935728008,0.39270867038134094,0.9651394307375708,0.5724112101800535,0.7742693890649838,0.14518380392606733,0.0753071505508508,0.1736043354904847,0.8953838060238287,0.043598252780957636,0.9401278541648306,0.9921722157902444,0.14275976942272384,0.6122111599868206,0.2559324230305612,0.027411869581577375,0.7130659942108367,0.44578450336374253,0.605932235815822,0.7186082318144409
40,measure_24,2032,0.018956702430225958,0.18924256336412637,0.07887021144891992,0.7316337372958809,0.38603890847432876,0.17777534613948942,0.8390009413711431,0.5308681576414721,0.5118969277693208,0.8174328924249893,0.7145780658149999,0.3375843750234685,0.0980544368973374,0.03537966049000918,0.018797866797376606,0.10961108634634065,0.7570139658110098,0.005200934026657444,0.34037589291026016,0.8867967526548025,0.7919348966829893,0.17872138742370414,0.21284996706886417,0.3333167452268341,0.7301201671625039
40,measure_24,2037,0.00622792754793855,0.48087465227179493,0.9516418665948453,0.06662006941182308,0.6380330221268491,0.4157393084084041,0.40455588384401864,0.5518056533576375,0.6966990391639466,0.8750275135884874,0.9833220763709178,0.9001840682754902,0.07341816804048218,0.02446945839478365,0.48246477702206325,0.20318094310905777,0.45837004711778495,0.1380219244776414,0.20170280347632386,0.39198307615192496,0.8402486314404175,0.569119621391023,0.15030330969710592,0.2924343877412149,0.9239577055085414
40,measure_24,2042,0.7939442365447571,0.06507500243301634,0.524584845805152,0.7493487416350384,0.9865967630153126,0.7376407753231329,0.26329553507107906,0.9085313602328293,0.25496341213975493,0.05347579956714288,0.9967144213389115,0.5795947301795249,0.20446278910243176,0.7814506222989703,0.5893161631743619,0.4877740794988762,0.9824644732634146,0.43172342252558404,0.7630028638144468,0.8563784643279587,0.6204676979877254,0.039116594720740694,0.3922597868440557,0.21009123823071152,0.5473330739777064
40,measure_24,2047,0.037518638277633576,0.8008672814285885,0.8067010019033498,0.5692932159263862,0.46825826783573854,0.9424945476412355,0.37794077378569957,0.9127533236297355,0.4593506294922598,0.2485702794440483,0.823266590116974,0.6912856085697607,0.15247758341140782,0.8559296742813006,0.012272114805316092,0.05858368180538365,0.3275980720088917,0.8061574342919277,0.9268783092373689,0.593943342688668,0.8802720548014857,0.3294486001443361,0.6973484801786414,0.014527923306003276,0.7589826321942755
40,measure_25,2022,0.45201912947064093,0.7353898395229993,0.23126743886254353,0.029926966339386074,0.02029065492225124,0.7742585702216136,0.2409936986015253,0.12109240881610239,0.31161130827839334,0.6380262467705304,0.4574492802203691,0.9946405946116877,0.0753143215637816,0.13662402080725244,0.8395463669911093,0.027554493811047354,0.9791048375771793,0.4627315731615971,0.12180312565597073,0.7091191637105234,0.40050795435946196,0.26400480751949085,0.4242256046454598,0.19646686696943094,0.4355252064192906
40,measure_25,2027,0.987628493698609,0.934539650907819,0.47090487866597064,0.8341392314477093,0.5665828433730425,0.9222659739444226,0.7135113856582154,0.4077686583132052,0.7489771125536769,0.632318838358547,0.35561483111147985,0.028450359574543005,0.49097197253699454,0.020339433226069792,0.06873614419645213,0.4616325851103935,0.9427546731223405,0.8058174131603337,0.1592241854216494,0.5495360026822812,0.6647350609777789,0.9786144834294087,0.6547574786857993,0.3039231987523906,0.1254462971013075
40,measure_25,2032,0.0749626911121899,0.28707042620580403,0.604545458295575,0.8190925715440996,0.4364362200604558,0.4442069603348566,0.5168195726734647,0.5145942997346228,0.33152425564940635,0.6027398359465758,0.7878608652917726,0.02326599081977987,0.31693491828743303,0.07029364375744196,0.5819970108457326,0.46334855769915395,0.8260625271507334,0.8733520009835433,0.3838483303043575,0.8372458124114024,0.8716560164197841,0.3835017590968004,0.65510884128713,0.6198955719740701,0.3546388981379718
40,measure_25,2037,0.7114737501098701,0.7828483598759259,0.7468358953534471,0.9400246381409832,0.607812578365912,0.9662339941148257,0.15496243988505654,0.008915440845095213,0.9046779134349896,0.9915195466006198,0.3403814510503701,0.9792569171288467,0.8046001178694115,0.6409176136561565,0.19527883254175404,0.7069202684202571,0.9615234440484863,0.853424797024806,0.9778073209851581,0.7412126108284116,0.7698309004515423,0.9445990501891786,0.042725071302231354,0.14904151799218035,0.48016967452089854
40,measure_25,2042,0.5855628150432243,0.4678155014253822,0.3089509978338386,0.48096356714817723,0.9560439439117793,0.672819103378528,0.8101311357162404,0.5351990831849972,0.7296779127325669,0.12966982657540627,0.3243786430716489,0.7002327635568465,0.09008755998885865,0.6485950269774835,0.4888068352179712,0.4798960704554017,0.9270566467808448,0.8796637983507158,0.26871462385583356,0.8000439066616462,0.1066624691699729,0.0728934413622635,0.43504949413975136,0.8802373322810106,0.06575230342438176
40,measure_25,2047,0.7627534219259592,0.21737650293942323,0.07523493896713518,0.07423251561690913,0.22796825093300332,0.38786074706731966,0.9939961629142845,0.6406626851073374,0.023161627771583704,0.4769896734109038,0.9802630246198287,0.03049640873388093,0.9464509720173606,0.34849839341788746,0.2108983132918265,0.30785651338203524,0.8837368910421854,0.12616991492543028,0.6420306798396134,0.5523346229635085,0.13482811845179676,0.19170774394960377,0.19852704472222238,0.7644894440394452,0.8677864306085349
40,measure_26,2022,0.3320939990425824,0.8672398132009486,0.5473852986810789,0.06868457088015312,0.8012526225423431,0.19811663269856994,0.4364634939417914,0.4164966263962736,0.07712014723000349,0.8426768065072608,0.4600392823529349,0.47150700760328224,0.4178351792272783,0.7596191513746905,0.33333855190183015,0.9762614702689282,0.8611723388536866,0.37478225270788335,0.9840729787853691,0.7646342439774382,0.3060018426150384,0.6404699409605105,0.02550409003950671,0.5105975539564414,0.4534914470884547
40,measure_26,2027,0.9058811477343336,0.7853435018430295,0.8620604480742889,0.6223947557445886,0.9458868215154246,0.381999736261754,0.2082285499829829,0.023991001405200718,0.9918613130413106,0.6700594260323228,0.7314876440750385,0.5849261086775136,0.408381593041369,0.26842957448128035,0.5593428174947862,0.9718910459472498,0.17022277643927597,0.6869113654520906,0.3242779593076409,0.6993243683922022,0.6776059772302704,0.2764613216027363,0.24597672091082934,0.03755942959248115,0.3783160519435018
40,measure_26,2032,0.6966325505444061,0.19398385581824928,0.11878237617341414,0.7609355353151263,0.2021611548477803,0.6755625246212063,0.060245219844084485,0.3095033301276451,0.8392720842511023,0.8890505262510372,0.46308869352438653,0.961643959750643,0.7361181465550755,0.2919418289656345,0.624153685610706,0.9990907266475031,0.3012216884244523,0.22805541663028306,0.016662408661504924,0.40795343185716115,0.8264517623969765,0.9520021330131402,0.026265228545293895,0.5918658085594525,0.2648197725479938
40,measure_26,2037,0.8159374502637488,0.6834990974504632,0.18629233993232575,0.2590471035088683,0.7745686643868297,0.32957410575020274,0.9543416772739304,0.18185967033319117,0.4099700976857469,0.8361097840687487,0.1596728938857992,0.6918844241028755,0.638624740392396,0.798743727750119,0.006888575078105141,0.4428077679667741,0.5419268907174776,0.4400888291357222,0.9215961138937794,0.9738825842611305,0.48268879569865675,0.5999548905895606,0.5314295621344167,0.8762731178231139,0.1081921960854596
40,measure_26,2042,0.8423436041761856,0.0973498132795445,0.5359568683526762,0.5784734636020414,0.7186509538539132,0.3605006742962472,0.4444412802591603,0.5602642162830171,0.7363383911728141,0.5390026444877921,0.1099289447160764,0.9466226441082908,0.3000705628450391,0.3190527994766539,0.6171713507633423,0.9371726809670375,0.019478904944656317,0.5219479255102245,0.6568062143899299,0.7836599389344902,0.960993819685908,0.6861480032068256,0.37762350428609837,0.08981130532168913,0.14273510384708754
40,measure_26,2047,0.38227128623974616,0.659192275137023,0.9599869230634085,0.6579797284827255,0.018182808905578662,0.28455702706509045,0.5052820848063407,0.7265013297881362,0.05222294214462786,0.5338666455831155,0.6884901118179786,0.4035793835732925,0.5378050407813398,0.20479380502619537,0.269728188289878,0.53079021986462,0.2303019113186482,0.13322931227087642,0.22310998054831344,0.9713488039118195,0.03840772917596691,0.5370829723333096,0.5041427271308455,0.12918388968019423,0.8545272834109229
40,measure_27,2022,0.16427690634171033,0.050818466207302904,0.4247758016158486,0.9133955031891307,0.6265316791587604,0.1014986812965174,0.10844975532414713,0.6763985571465232,0.8698557461903172,0.10442643344581792,0.8762169046304229,0.8297217692872478,0.9648343865140153,0.42553138840641014,0.9502777496700935,0.7612402144995721,0.729234534507361,0.6430720258783761,0.7082823163544295,0.7574777533531722,0.9246775811646293,0.759669898320105,0.9618673059306819,0.02141327248214675,0.2711122546667697
40,measure_27,2027,0.38150500741128146,0.36345039804651036,0.43166411730119747,0.665496212156619,0.1208392507594499,0.8415599893417811,0.5306095388609045,0.24517953423116778,0.06353937965387446,0.6534652208593815,0.050992201520295266,0.6887761276190679,0.4542718814598302,0.6186086721358931,0.11059251007698823,0.34647133160571986,0.8307104889082852,0.5171106477424634,0.24301957457387247,0.32353583257549745,0.1330767826626882,0.7539392820792723,0.38969294337186344,0.9187756530112922,0.8544346903653198
40,measure_27,2032,0.19894692256173252,0.4321978443274117,0.8681840904625436,0.2515772218754949,0.5874703450127814,0.31414222353895993,0.5481065573008861,0.6979400930798003,0.780604352434961,0.11494833781196878,0.48400391562972866,0.3918472971147051,0.3908872703216406,0.984924078012681,0.2371357611135786,0.9914836828015963,0.2674674977878221,0.6870180715752333,0.07027693580352279,0.8504283691153414,0.783237093794267,0.8390015637600423,0.870106229893487,0.01954877199630667,0.0012303872034381547
40,measure_27,2037,0.08683109189400628,0.16490466315598595,0.11249535376736908,0.9389432728909618,0.3836547072282245,0.38431442925699055,0.3081640771325852,0.49692143613423945,0.3322838857498609,0.060416786042319925,0.8119844395124924,0.8070661790692465,0.9574275579829244,0.36722307195520787,0.8441783148259108,0.3557906956031861,0.8936831036822498,0.9845219358388962,0.42357375030422295,0.6050594093140766,0.2977484945625999,0.0507479182268995,0.1397043313131735,0.11907366432786248,0.46757665246199365
40,measure_27,2042,0.22201370828326705,0.7465779026216829,0.6315371341354004,0.8219673346456926,0.1192257732091303,0.2946265361651039,0.24438075278744587,0.01695472051867153,0.6354410127455038,0.26161002843177206,0.6965236675541129,0.46021962713764086,0.7486271099295178,0.8943084282013385,0.5750448966807901,0.32055651262960183,0.4059259476778784,0.6790835032609044,0.36259673060527875,0.3637901859107332,0.7020060338064121,0.9450913918680107,0.32924644966743033,0.8437546436414869,0.3571450601194833
40,measure_27,2047,0.06745509422121942,0.5447117124755646,0.6394968070506748,0.131337793847505,0.8838295200280432,0.7629859699129921,0.5679987059081364,0.6225736865257897,0.2561519555937417,0.6087342363876574,0.8528894171950783,0.3026572460781404,0.1261886761212958,0.019884778402666448,0.3069961336436048,0.28471574421375667,0.5431506358299935,0.36333264592570924,0.5833378861903062,0.5893717880603434,0.19995026718843822,0.07112484448927547,0.18218519225063579,0.5956713461416216,0.45158972787397067
40,measure_28,2022,0.6681948855510973,0.1388674363041802,0.5271494675508227,0.8452625865044598,0.8897296922976153,0.9973289615783867,0.9000173325355559,0.8345376676360466,0.6140035153630763,0.41667190485097616,0.669723719879004,0.25814805699344445,0.29872250637532505,0.981501223989251,0.10602761989942411,0.8960588998366534,0.9290264224355175,0.9578675100424294,0.030746685802930718,0.8516096675420939,0.15639264488886928,0.4398092589107917,0.6721515770096684,0.9607620658467095,0.15481564795245062
40,measure_28,2027,0.8877139791363364,0.7380302403512735,0.3365566100249683,0.20159634878055677,0.7252755383529533,0.07952118763052796,0.678089780933229,0.7765760250608363,0.22610099734508637,0.6589687887279563,0.374716613530222,0.8864202242265367,0.547931674755677,0.9354781007798475,0.8881639724347358,0.7575670218832602,0.8219130796060462,0.18337379914171803,0.9328050800624211,0.8727703517050281,0.09503434180478021,0.043795485788772126,0.3690818019138571,0.370438741065526,0.13512226017456808
40,measure_28,2032,0.3286484641335292,0.3277391933443883,0.07769966749239965,0.828057153306192,0.38894498087947305,0.2409473857834924,0.6087018302750652,0.35782312624769275,0.9223191295342011,0.9038498219253476,0.5358514250456482,0.5689133587058236,0.3302020402359217,0.06183967669013468,0.936472977331664,0.8502786305204684,0.0981117914817401,0.6885478001877956,0.42040016629982435,0.8670224871650527,0.20213101318842197,0.8339734277247781,0.3337622685886872,0.6904383748673515,0.8235472752353415
40,measure_28,2037,0.18036299986984117,0.630490169041523,0.006921724550726593,0.5093723908662596,0.7889070076293543,0.37301661178701595,0.299303104956102,0.8572646659452051,0.43686558141393783,0.7295739118151823,0.60617115994377,0.9489206682512697,0.4953963267906708,0.4396608476071623,0.1562339193055733,0.11484937110138449,0.7991417657744806,0.26843687993382037,0.25142219987917,0.4728596957027482,0.3248645024443645,0.12993167349043955,0.16722257921678985,0.3930130803175831,0.3093792650793741
40,measure_28,2042,0.6505179645582546,0.7958861680813537,0.9116307567086852,0.7816239359630689,0.8455141496710389,0.11648710004174412,0.3946826303340595,0.11112788179699384,0.7474194260132669,0.4724440197777747,0.44256816726535,0.3369476554239933,0.6136869299003304,0.8123223423558448,0.3363696387301841,0.9524415511630234,0.6204194604145856,0.2838409099238872,0.2751217652183304,0.08018160681316555,0.9589295184316486,0.7099024089639634,0.6494364672658766,0.9444628913808849,0.4290168430659128
40,measure_28,2047,0.2051700386478753,0.9554959434371457,0.952071169922733,0.8656682728243208,0.3347314007889751,0.42044346966588864,0.6904791699684348,0.43727073289332297,0.562107783820214,0.17947560900560544,0.6261539067747897,0.07063083837029116,0.5658993527537353,0.08562378697084039,0.12189584879092985,0.6087399523881792,0.46486621617641577,0.18999896036704578,0.22091751511995084,0.42780880080052563,0.5040437529199896,0.9228606368843891,0.19560012335819854,0.5742484241078706,0.11228224162063549
40,measure_29,2022,0.5113786358096715,0.9057009564296327,0.09515343123052433,0.5720690149650667,0.9586061296443221,0.722088993411325,0.5441971619470566,0.41766661977730246,0.6861132711671821,0.8157464071385816,0.6406593916406303,0.5986299904897429,0.9779653635061838,0.8695059860462422,0.5406492254600387,0.8417875586605421,0.5765979474425816,0.8070460414570139,0.5986645835181548,0.6370509857200295,0.3660055815166454,0.9987791244509479,0.5453757451001705,0.4282298956026739,0.6177974223381938
40,measure_29,2027,0.5085595355084364,0.4583210935116607,0.9080033375877878,0.704716133023045,0.1602879260568726,0.34195999409289224,0.4868962433839269,0.06758239867980553,0.7434241912376871,0.616465196778777,0.6191124792386478,0.49834719786053716,0.35232050276617133,0.2553454259287915,0.7392148232673049,0.11268135338006835,0.4893395632840606,0.5007763583285463,0.110536785024962,0.16921440951690747,0.5720917745269307,0.8345042723572784,0.6929630168206391,0.9458894726944543,0.38795554682213207
40,measure_29,2032,0.01955636680985562,0.5583216826654811,0.07679777159383772,0.8654071030773036,0.6406705815591011,0.29088809860273823,0.5004481927061216,0.72008766166581,0.8208842268839126,0.3605594809106104,0.7032739315085775,0.8374349858960389,0.46837981143672924,0.7267569002224972,0.36967428981323724,0.43040843083475666,0.5179652594287335,0.07998563099393785,0.956592089717026,0.4130071525377066,0.8065104475911904,0.07093579688066531,0.26942657732212916,0.15215379314382393,0.6306956419410334
40,measure_29,2037,0.44877430589509004,0.761181805795607,0.5752835389845214,0.4743153195052452,0.4022696309332655,0.38163066369621446,0.8248160734395823,0.988668963027769,0.3780821968904995,0.38875603924935476,0.6313013990029698,0.38946768056918146,0.9236209058495612,0.991081978873413,0.38185413497750476,0.8880823374490693,0.9638848122779808,0.30950641124978484,0.2647590520084008,0.7579079634762237,0.8429946102109743,0.690377581464408,0.08288025598451054,0.0724427271224014,0.3509439639177866
40,measure_29,2042,0.8796027137643259,0.31767252421894676,0.34469546754120706,0.7027324727570883,0.9036232518100568,0.3242074197970336,0.4658498999381133,0.9025640976819103,0.5625127674600569,0.4810815105613804,0.3649043513631993,0.5101034789172769,0.5369864131533797,0.5464594601012671,0.3775892177921233,0.4998219315310205,0.4867851822372026,0.26461076725699384,0.7898259377809004,0.7185614969024675,0.5991937712076152,0.09555785823604923,0.6616791892089628,0.5230531405696817,0.6801789274313392
40,measure_29,2047,0.5408589419356695,0.5390039851549002,0.0730896845941108,0.8117665741508536,0.5443604621981917,0.32607674009824883,0.8966028748027707,0.12282868497404908,0.6835240237602817,0.9499768051546902,0.4789938535422924,0.2329865515280226,0.8705116273550803,0.40115193448060127,0.36384141697371986,0.3437619262984226,0.22585345713380367,0.15266220469589797,0.8122806772487488,0.23912067558918848,0.03679714062954176,0.8217767626954138,0.8909147167771444,0.36037961070631686,0.6771841605885844
40,measure_30,2022,0.33760849071589427,0.7600786123467003,0.2912949601468763,0.5601154007489734,0.09692264898235048,0.39382172077128574,0.8219741813801409,0.29788111633583236,0.9719197504377005,0.6140453776170297,0.7218002398519309,0.014560629687164983,0.04291870716982882,0.602917531057464,0.19036741801032298,0.23604057980184545,0.8776444386671594,0.7207796042099617,0.09593056308428327,0.2554128054976271,0.6269713067041719,0.06065189798013437,0.9690932126727404,0.44982835184463665,0.15166869492108714
40,measure_30,2027,0.1371744228956614,0.7554179667495482,0.7012015074095911,0.8322911198566778,0.008847603032468232,0.4770679253215596,0.07394644569253461,0.021136204664605307,0.9306838008533456,0.5770359687774136,0.2625745702923461,0.5964689070721829,0.8498796552044227,0.909757264251332,0.7565863469231597,0.7191463432160605,0.058423213834094434,0.9946886288745314,0.04087815196425104,0.8099294832040081,0.15848438703335566,0.9572038262091885,0.9848241710559441,0.8723262376571299,0.04822691837500681
