primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
32,measure_10,2042,0.6563287271876297,0.42823589074102,0.9198230585488444,0.05650412428743745,0.497328147354856,0.8630398251637461,0.13939053602778362,0.5820447233355404,0.8168419744345333,0.19807699692956815,0.33783618864644205,0.7850278631505455,0.7446575529226113,0.8305106557975392,0.58248239873328,0.19476774322482826,0.8208525244689996,0.49460546608917244,0.000865431142528128,0.9034775546973314,0.33672553261995264,0.8421292240912023,0.30263527707949267,0.2761989966647036,0.40995530096304733
32,measure_10,2047,0.3414073951786172,0.11589118513885188,0.7376765222189967,0.23298239219743688,0.8878143893452239,0.6115713548733944,0.4266428294189507,0.47982745392702253,0.5203696062222377,0.38637119243027906,0.7964510173055455,0.7538268118016628,0.45047068551795433,0.35300274467920645,0.7167736900913139,0.5112268563716225,0.13921336724804212,0.5827339720993675,0.32054808485440867,0.7767281024063345,0.8177164794240296,0.6196204511788783,0.1674171571970795,0.9871913722201373,0.24430639631856588
32,measure_11,2022,0.40721800299232447,0.2250041193418788,0.17448124170404866,0.8798077476542558,0.7424303474254245,0.2919383866160088,0.9880233110246404,0.6373057606549989,0.48204004675951395,0.5893423455174899,0.6424266123317289,0.37430127530936785,0.5363168417088884,0.28943955052819403,0.37684364853763075,0.42155168913301977,0.9305324608603649,0.1979416635633463,0.19731891653700395,0.05284087642139723,0.9416065926385236,0.5179521558317377,0.6671931095177137,0.5046268929946416,0.602891214876474
32,measure_11,2027,0.16560629346059252,0.2963842396374341,0.38026811175378794,0.7679457495266275,0.6262781081918884,0.8358935485292002,0.8834959180542995,0.49485532901056717,0.6220593777819949,0.4426456041755177,0.0714916863813696,0.950256132586774,0.2778596089779576,0.13032018182014526,0.7134042055528345,0.21444178033251549,0.2766278002289344,0.6576111317207488,0.7064054322948081,0.03574414033265272,0.5862677693140346,0.32846709674492935,0.3761700959944323,0.9946301742111702,0.9360157373153457
32,measure_11,2032,0.25395180171653786,0.31938330974448725,0.6666363394492197,0.41988627995519223,0.06584201960870906,0.8658561783983222,0.6981492203777924,0.5786152888727986,0.2427523527896076,0.8728112462289892,0.8679720419671312,0.4901770536478869,0.5745950254243897,0.5886648259555112,0.3985974819575412,0.33653468618643834,0.3428576795842836,0.2860028256569851,0.4202193962005004,0.19887229769937953,0.9027054943076999,0.8638329424194671,0.5200929935052457,0.3686101799280198,0.399904633022214
32,measure_11,2037,0.09381431451871736,0.8122355373945173,0.795696490271917,0.7278493491267892,0.8687398889825875,0.719566045048136,0.4298797111342124,0.32642871233435544,0.781707074504498,0.4337919726916081,0.715447374762134,0.7729216523654266,0.6352097522158964,0.4615376540922973,0.43984989177795397,0.2714374146670221,0.9423748388995766,0.8492073945290927,0.18963606847744197,0.045946205013040586,0.4324653963543409,0.8804183637746719,0.378563429310136,0.1270767210018119,0.8323196052521749
32,measure_11,2042,0.35423687898167067,0.9028666462179589,0.3370643584684787,0.5712024757911579,0.8014022076779719,0.6523185762762219,0.1577366926484206,0.7103892784648868,0.44856390383325795,0.23877284236193252,0.112489249081419,0.419180048866417,0.004238445373646593,0.5879360792701483,0.054645342110097306,0.9586692241156046,0.7477712193640633,0.22255419543309607,0.9774931812093135,0.977234597474031,0.22280099409768916,0.0010472511393501138,0.33771456198424366,0.06805349051087173,0.6449197535246249
32,measure_11,2047,0.8315348992878231,0.3420470549951722,0.9063723234572876,0.9231396459143985,0.12967732503143137,0.9324915706918345,0.24994163422268945,0.49328479053986196,0.1994124437894077,0.44538167849982835,0.46130588147771534,0.6913518022050974,0.44216149817478556,0.7223690629461513,0.9731753070626759,0.7681728408794901,0.11393623301878031,0.13401321782291842,0.769205084358025,0.945328749411644,0.08602997460506556,0.656540342900594,0.3408197774131698,0.8355099648005927,0.22223630920521997
32,measure_12,2022,0.10739373750469561,0.19827604179356306,0.4531803771538746,0.8115993561497011,0.38428979256746665,0.9036927709597263,0.41883765601411005,0.31543978556020913,0.6196001019371903,0.579207292283123,0.9637555670184252,0.4705312562144587,0.5256494928033079,0.16604236465399413,0.3436093885802225,0.1015042645365406,0.9110303663562856,0.40968365949428165,0.4390770970961184,0.26838862637668703,0.2308552318444832,0.9150890352374275,0.17377325302521462,0.9911891743378357,0.2517648493478807
32,measure_12,2027,0.7098051931328666,0.7304045579331517,0.05678654952486906,0.5403035778721208,0.8163278847516883,0.9264021810863162,0.8818379772551251,0.7235608998439222,0.9393252841500109,0.923761306709923,0.5612825011198993,0.1553704534503818,0.10241610598431439,0.430206849643043,0.595167357028225,0.271001747146449,0.7994065214896602,0.6283484422654037,0.03968068434317984,0.1765585486796819,0.6111026591716879,0.7168857531237295,0.5786382981412318,0.6099960477146218,0.8113665665881877
32,measure_12,2032,0.775788717044455,0.17466302599444383,0.3275532963128739,0.7068260428076207,0.020947505275012324,0.7266538486351704,0.9248482244346894,0.007417980063436969,0.036003752632592034,0.9351744467841271,0.03511776697038327,0.11765728073303561,0.5866568690638719,0.7904284339304233,0.6911073230620592,0.488708434954798,0.9241540006537206,0.1386341954761987,0.7197410144279672,0.18069810987949397,0.8480441781507684,0.7590465304461901,0.39657449942369727,0.11285281790737112,0.24459091198211957
32,measure_12,2037,0.37939425961657813,0.31593720563170324,0.47488626737621775,0.9176755789165683,0.9299449152439154,0.6493672388213718,0.1717819570226452,0.8567280133453662,0.5262710858200197,0.1945065135416545,0.7732942021099226,0.6584965324658513,0.04943029207525007,0.40340213865830254,0.16476641120157154,0.07771175677161402,0.6735659029621766,0.5171025034032821,0.9932809415444502,0.07987855945667566,0.94045869858032,0.2642593041837433,0.3325909753416516,0.6838013014989384,0.7918513220015921
32,measure_12,2042,0.6551216138036939,0.5441847185369212,0.057198135684816354,0.6234734552537767,0.9325857541852143,0.445390944595364,0.2522687537037388,0.38513773695375597,0.5916985629182936,0.2018163721627826,0.7723420100186481,0.9807245648775719,0.8630700320289354,0.6812207275731941,0.9737188829302186,0.24725114734863296,0.6895573762614252,0.7409814890594206,0.5245072146758185,0.5961159186352278,0.8422764818852759,0.9573808396295018,0.7300068891871406,0.11213048063007791,0.28151266098191063
32,measure_12,2047,0.8308304385121991,0.2672394443035542,0.9113859252574323,0.733086650149784,0.21584938514359042,0.9904159488106964,0.271574279354016,0.3607294052866319,0.23743096891340176,0.9260251308759732,0.8681477230876186,0.5861075451134122,0.5915662612884761,0.5771959419970962,0.5733759026778917,0.025348847245918016,0.43556212176324116,0.2840090435353869,0.3684742779202773,0.6810765226809303,0.4640059851030597,0.7333596160272448,0.08121997231416833,0.19486556221107254,0.5565907581259523
32,measure_13,2022,0.24679611531998302,0.9135439405589998,0.7351110159324353,0.4532589773228459,0.7034825618427984,0.520994508671792,0.2445841459332896,0.25573422181365857,0.7789961725936329,0.009558325423193903,0.7701470326130851,0.46710843413835157,0.9413643751444926,0.6659808731839746,0.34726319877702494,0.5938681615451497,0.9321838265755175,0.3661446725199272,0.035954474919752344,0.7719189097432628,0.9132848095794519,0.3910194476484422,0.4799951149974092,0.8349363752007284,0.09492493681260117
32,measure_13,2027,0.988650715331576,0.7114514479330166,0.9473693527928025,0.1946009762239035,0.5302297882555871,0.350471504388861,0.16507084168128983,0.7889901352951397,0.052385634405578974,0.8907559642564802,0.3735370848323246,0.4947394591294637,0.1290665869013652,0.04057274272568878,0.2408499089378403,0.05411790890658852,0.12783591190919608,0.5143836656493419,0.4608686703444419,0.9010966599794035,0.19705651836625548,0.29292839792307634,0.8183852239571938,0.5950552511858471,0.5409082988889985
32,measure_13,2032,0.10697825131457384,0.6866801015321444,0.3966369636382452,0.9942678300801188,0.8198645169047886,0.21273567593290277,0.7478458705489672,0.8951246880668391,0.7407774720617998,0.8543075951680912,0.6109535871329698,0.36583789356247987,0.013169703275858646,0.9040683014176419,0.35529316857067195,0.8144242266119581,0.602361706985918,0.14735683799503563,0.8355501301046814,0.2514903375582078,0.4418327253807439,0.04788232468891773,0.48631771057310935,0.9493230949593306,0.3494950653030041
32,measure_13,2037,0.37087783796714,0.5124401441530618,0.13913058999567374,0.41327190825868365,0.29030913814701353,0.8408397688813124,0.21739698883390557,0.9054816429456756,0.611722661821623,0.3257553940336225,0.09904282670263986,0.7425985951909029,0.287728286439381,0.7264512035941693,0.30165218404311167,0.11144302415140406,0.19886526904916169,0.6591398350324268,0.8178920315212872,0.25753594931293367,0.8122708444830478,0.6269556113873772,0.3017355334907038,0.2667493245643182,0.8065935509470038
32,measure_13,2042,0.7192353456866655,0.6557130248627292,0.581831915661679,0.6052086089718002,0.03562742278877595,0.8197827402162784,0.9063790070700449,0.16475252876173563,0.18629771750546154,0.789887852154132,0.47700001478582565,0.3478006288610127,0.4767403922491874,0.5982668431813642,0.47159117459484867,0.49710300776965866,0.8980335432047497,0.24394206121540618,0.0822727560225257,0.5883602801034324,0.3263254757073629,0.7780996446163295,0.18353197631028761,0.22442435987930998,0.7954845332121376
32,measure_13,2047,0.42693731058904283,0.060921956818724365,0.40358479941833925,0.1845847535026116,0.7406676239086281,0.9215037878073118,0.8070088006319487,0.9425209695225001,0.8813531490922506,0.5444158469481398,0.20387776430097027,0.6924268214542686,0.8270751163430261,0.5990404951895418,0.8149857202216964,0.8795103290018812,0.6736226799636076,0.6393012153005566,0.9243777632384929,0.9785479705017405,0.8587551095284952,0.3252343891094218,0.24942259060841787,0.11502806592098169,0.34782020518901013
32,measure_14,2022,0.8225388681467732,0.2205124168601097,0.6379092101328178,0.04659015666677713,0.5791927388204898,0.38338515121541206,0.028677445837667515,0.8560723654149237,0.36639283695641933,0.38381964967906856,0.24793492500970504,0.4514794523621718,0.6397371746821158,0.3144802084157029,0.8187838045871371,0.21842151964044898,0.9404638341201043,0.5187556975029696,0.026995449034657115,0.8983662266877787,0.6417390327731688,0.18424698077354595,0.2599380737107778,0.06117898876152905,0.5827723936678738
32,measure_14,2027,0.2380479000084018,0.4800759933549298,0.41701748151436624,0.8181429853374572,0.6624854937999375,0.552275159516106,0.9406406543215384,0.3808613017082273,0.2577024892367593,0.9483304214088669,0.1645202475599522,0.11325899304678899,0.6322005501865606,0.5477720261987443,0.09694217042913522,0.8429719461519388,0.9210174129229238,0.2721773487134408,0.8366136146844668,0.20874345448486475,0.34929537189387305,0.5224056739401872,0.4540077201536833,0.8165311833175275,0.11169788517677293
32,measure_14,2032,0.08551785592560635,0.6638866165794864,0.23222235860795437,0.5337475741717174,0.9533776681047249,0.09112081169340625,0.7068157475826832,0.3321397743901532,0.06499771269228538,0.6648716973347153,0.8863395774373249,0.5867916065334401,0.7426711551912284,0.9071155215343348,0.9420887000483938,0.38284916538689306,0.9608587441495161,0.8278265194848893,0.48805669029273757,0.7968438216416095,0.28775381143223133,0.5233630953987707,0.34834148296403633,0.10045795597908136,0.25327734551892156
32,measure_14,2037,0.038776302508342075,0.9545389968465596,0.6090958036196865,0.45125650694748676,0.5392174866491312,0.11015317103478384,0.11875886331229346,0.21342944639937245,0.17844097375753232,0.8290286112095555,0.23534589137925455,0.8773575409653269,0.46360721220086043,0.697237523436258,0.05924959521275874,0.7769385377955103,0.6727188987656771,0.4354868281828408,0.7509710070362353,0.6107060087209757,0.1420265288134943,0.8786609671391139,0.9512312732689892,0.10045039362370334,0.2970070440396907
32,measure_14,2042,0.9473411986834452,0.8274099800346731,0.7743954453841325,0.7992197888594685,0.05979974440365565,0.304918708222372,0.9706642179030628,0.20486627558392478,0.4465657399594303,0.9089514161978671,0.26748107572897195,0.7946854800593381,0.08441025012400838,0.5514789034236022,0.44177930047020275,0.07020081660270672,0.35198062224128,0.7480456637771432,0.07474796306781384,0.6777480318707901,0.18013253276737162,0.9716269187701476,0.9533475348989736,0.5897656089815656,0.017459457893995722
32,measure_14,2047,0.7931441775525392,0.720145172964618,0.7474689777077177,0.6837859199255665,0.7708657814118248,0.3731168766165557,0.09005188151140575,0.7119329555071298,0.08561683210146787,0.11554979776229402,0.15532313302267287,0.24440449157102107,0.5402354491413438,0.5566398664624335,0.7330615981243249,0.10539819277931606,0.43290392766712993,0.1349322923382571,0.5743371797401999,0.0769939133200015,0.7254482145176806,0.042781944882520184,0.04731012073976737,0.9544926955216174,0.8190257739570616
32,measure_15,2022,0.5907368741958131,0.8831307582422183,0.04395164776129523,0.47486964052687786,0.5964535502538787,0.48513168667145135,0.899642608233343,0.40924024537305304,0.5965559507871124,0.1566073429426691,0.25273111848983953,0.7012492307768656,0.5721808245057068,0.08714195984792883,0.9415610663335261,0.19152104995178953,0.20428225618949603,0.31154202649897456,0.2741622127815304,0.2525495812426347,0.6221454985357225,0.13165386655492295,0.46558656106946406,0.38905026036820867,0.5932200019369822
32,measure_15,2027,0.4378030357185082,0.2581952984346104,0.855983731663357,0.23194760177668383,0.06266118349702743,0.017174983553684298,0.9766005894748419,0.19521708435604335,0.7530401990698274,0.5547615536584037,0.05942505226567618,0.10394733658199229,0.8212452419512092,0.4803361908473487,0.7525844167133542,0.590065137795363,0.826958893542948,0.7523109951001302,0.2813215515894636,0.4901865203723179,0.36231373583209825,0.9486199617193914,0.9104308732096161,0.6450462462310104,0.3757022194723303
32,measure_15,2032,0.3303416821100479,0.5028513239623565,0.18754152496387322,0.15588773881862328,0.3912581515542254,0.0161601406812365,0.9526921682772979,0.41645927517176473,0.7564199750375286,0.11644930969269518,0.6873883657241459,0.35757866608221667,0.8825316846661132,0.9628038189072518,0.7467939929914875,0.8438908939560414,0.06665324739675249,0.7633766444646822,0.42024619887458226,0.1687138271510622,0.2543983906433074,0.7245715191430555,0.8943403362162737,0.05066954282811542,0.4780078697043826
32,measure_15,2037,0.6375726450375063,0.14859794151854688,0.06293489629679117,0.7434887823342105,0.8933257897384689,0.27575484138818585,0.5441130128239421,0.3823874210494982,0.9564299817564482,0.1418216854906521,0.9382388628446515,0.8125386720345418,0.1085965435912134,0.05667318598113036,0.198929338621324,0.08467618339403882,0.8007629906358616,0.11987259400161332,0.4480168976200083,0.23319044708269976,0.9891301575709819,0.3246648829694244,0.17835521517870634,0.15318755070649592,0.9390719839327594
32,measure_15,2042,0.042542643843292316,0.6451049050806213,0.5254385230635805,0.3756159280209981,0.5434072850685181,0.5008260460486075,0.6958659933409665,0.36157463716011606,0.6434582436941344,0.4726516235749536,0.9000809631241322,0.8812987645871598,0.9647156552394149,0.6391718309998871,0.22973690398884683,0.49358801006360464,0.37528282910118516,0.18601942666109794,0.5560079297175594,0.7306223798999155,0.7226676435518262,0.8175403181589297,0.9638093141779535,0.886088807588962,0.09404557403727787
32,measure_15,2047,0.48871152843927135,0.26187768282812873,0.9999832873346933,0.12073230921855338,0.5615433453082298,0.3085910149367882,0.5147139678781003,0.3064406173449329,0.6089732908166189,0.21075146430794722,0.8227873692247045,0.7707429318485074,0.15348584248506125,0.12960585641897915,0.896451331003734,0.2533723307732354,0.44472029247185807,0.1593914675327237,0.48419859389100584,0.4110142000870809,0.7705217773642578,0.3247178921614343,0.33653132747990366,0.3245998789323812,0.9675638783856441
32,measure_16,2022,0.7404551505855923,0.7574391204315762,0.5540344047231064,0.06494415777924034,0.12104961178378149,0.8462809067733033,0.8671382034731844,0.19421124203506002,0.970196720568218,0.4074674841937532,0.627020080146343,0.7342182305709509,0.6109973314147418,0.21974743653101403,0.5236344206024504,0.6554274659058265,0.6188267053199619,0.2729156659270564,0.272117055080327,0.5313633530784787,0.43228781970091434,0.11905134276209184,0.484280588087302,0.23527207004887563,0.04742969505554939
32,measure_16,2027,0.9156991619589995,0.4514811038805311,0.5322844400209321,0.4375194710413808,0.12050696989987897,0.3699367815363981,0.1937731631979045,0.9825816974623957,0.04071723860472065,0.4763243830386985,0.9761728347806835,0.344371851902891,0.29356135783659554,0.13235460537655708,0.3834328242079278,0.13038024074605392,0.29617647365849764,0.7543578072115188,0.2295866998335847,0.7567512276147731,0.5489062539858092,0.211967340741111,0.058429753662308626,0.3388268167738906,0.46181256975442675
32,measure_16,2032,0.3260570280939221,0.09496278652229606,0.7561191830189894,0.6749133971812473,0.6193573688011832,0.2663376688395195,0.8370682906737394,0.7638336485433619,0.1108155286562561,0.4707424924163195,0.03039609083105599,0.5823418535277918,0.9415746680856183,0.020562848686998314,0.05910915644271786,0.9942004925147483,0.9536112176718186,0.3920186906865498,0.1004603294060189,0.3501511727371811,0.18250733666032382,0.39445730127786205,0.44349924213864944,0.028492377968263205,0.506680090421711
32,measure_16,2037,0.2751641624532358,0.6719368883791969,0.04508281526714575,0.2361160202350363,0.19731194393541374,0.4606035496267382,0.24310929089438482,0.12922275802947747,0.37007252728585294,0.1119119825970667,0.8150585146001272,0.6300200263396794,0.1534253957548125,0.47524002547611355,0.26958185527166145,0.8168944411743037,0.24121404359877652,0.10324622608866896,0.47785372618052546,0.04318336986554838,0.41915951666929596,0.47897914843404954,0.7603202690422298,0.7677783559542127,0.66163016822062
32,measure_16,2042,0.7458752518319498,0.6504080277331235,0.9260346183716804,0.8559540084729992,0.10923700078409981,0.16275547612245378,0.9101374768540966,0.4268076608367236,0.5381632847750196,0.5162099185122676,0.564176573972708,0.2943226868366,0.5692452465894717,0.9620411116967754,0.2632670300842501,0.07577799621860759,0.796946890159182,0.01955600811416358,0.5665164741345526,0.15318450946807827,0.19232182623527427,0.020423422770583954,0.0877902883512528,0.738037226853967,0.0539884215241041
32,measure_16,2047,0.7056147688143202,0.9353617920815923,0.013808158999984221,0.4211692209897636,0.7859253003125389,0.33130423314201085,0.9353556381035412,0.7611653687878333,0.04761683340450262,0.8221742176323587,0.762892999511806,0.6776757654319905,0.7887884281746789,0.826375945221233,0.39048874689225666,0.8065751658011187,0.24139189953765827,0.16753153585743374,0.8137782701530916,0.5484771775758094,0.4536051793713676,0.8190308183865194,0.8495897345459587,0.9066240247264037,0.48119166842865213
32,measure_17,2022,0.6183308903354396,0.21509238679453535,0.3390342049215864,0.663705306199291,0.5455750609524074,0.16013872407030694,0.9374265155326005,0.49939616635323203,0.16810799437027868,0.060996120934674436,0.6026064092534037,0.8888781486962999,0.8706365889574179,0.20228918309732014,0.8770697507406892,0.8337427903773682,0.855334778729121,0.6847594635590808,0.35128696807383275,0.5093351532675287,0.8672542753071529,0.8663866596839148,0.19943578703038412,0.4750932644410003,0.8209200516106342
32,measure_17,2027,0.6208609851273171,0.438424178739929,0.6515488178369168,0.9779166373469452,0.19953973845268302,0.1881744311151552,0.7568382638787985,0.13462553966849444,0.013773447532698602,0.01600860854197883,0.17479498343980826,0.7990338117875131,0.8350358216007103,0.04987486045416467,0.8734848911026356,0.6156572064115989,0.8449925743028973,0.4114284260938016,0.8118694620767927,0.05093159927819124,0.948688067404245,0.08527311771133961,0.21566182965527558,0.8052904292262347,0.978810073546301
32,measure_17,2032,0.03607033966088935,0.7655662537474236,0.8084606771444411,0.5388474510121685,0.8964805109768144,0.166509165688835,0.9800613737806074,0.4846150329358222,0.7376370721238473,0.1926414306774472,0.8877415742002689,0.9991419026398951,0.5446302973321849,0.99604946953992,0.8589075839492525,0.41500459021294456,0.6495249661313879,0.12854423630083556,0.2347639433388966,0.8871735421442799,0.21397020836679403,0.4354265382552951,0.8976525537128345,0.4531902159958642,0.5938468184661461
32,measure_17,2037,0.06701488158873226,0.23316538427736344,0.8580340161460169,0.18617309907525104,0.2747561551267985,0.6719926227997141,0.8439539802313801,0.5667720831480874,0.34761650097435615,0.8879525176457561,0.6595432743927735,0.21635915046642185,0.23078633162064754,0.6925154734205176,0.4142219216236357,0.4565474164420139,0.390853572868193,0.8267775878595627,0.5073825324121173,0.11779946358473725,0.45893406785743507,0.2692755395897539,0.8468465260136177,0.6101094640065545,0.8947521736501437
32,measure_17,2042,0.9258528507977578,0.8060321953434638,0.5183890602736165,0.9470848229223087,0.5477733271973979,0.7185915582309251,0.7460102739336618,0.4639944838924689,0.0008544028765710143,0.07912262901343559,0.12411674323485489,0.43409029925862874,0.015884933886154085,0.7988936500191136,0.35717994059084757,0.5363543398584608,0.6835412814280558,0.5279403078340156,0.9973409393670766,0.6180581925923267,0.5450459917054146,0.44911551712326125,0.7601731745029724,0.03053399492694442,0.7537164926381308
32,measure_17,2047,0.9441542715311856,0.8415996611949663,0.832881239836267,0.9676249688393445,0.7690446165977003,0.027414464972679964,0.4315392976212723,0.7168440500512079,0.4648289024822193,0.06241067313835613,0.5745504253401954,0.12972283910993887,0.5963051004444208,0.8239023772977007,0.02385461915878162,0.10563556221864567,0.19660555441553051,0.4864148297206593,0.6847536646044768,0.5135155206005757,0.6405298407932616,0.6800350421238953,0.5773825449002459,0.4049725707537706,0.8931724329717966
32,measure_18,2022,0.09914883180056511,0.21012957616730987,0.029513524989051132,0.8252329331895439,0.2684531008743015,0.5587915341099846,0.35890247149673593,0.8557399608351334,0.6666653498514132,0.20464819698336434,0.5522025270480567,0.5948338365131732,0.06848070218157265,0.12180223750816,0.28135324636853076,0.7314065622898523,0.19077010791610816,0.266767366091625,0.8559992140869794,0.3869993514676219,0.7712701293900378,0.6212454544168315,0.6468249067653106,0.7328329440418131,0.9613985337754539
32,measure_18,2027,0.36981572893461123,0.6826371031903935,0.08262248562502861,0.050811330027985435,0.5941249515071308,0.6112204568059402,0.5482859003963981,0.5191135463192849,0.02964949290993557,0.9323794677498003,0.8390569197753279,0.816005107413592,0.19200367794950024,0.2138515133555866,0.8631710261863863,0.5031053955100349,0.1506179529031657,0.6191827500466813,0.49209645247006495,0.2829352376780807,0.9286833409274468,0.8464201596569366,0.2978614624905309,0.7317380585044791,0.5449000848480106
32,measure_18,2032,0.5988261496704654,0.8757307478737922,0.4762936130610217,0.3656387540663679,0.24189462687721475,0.014536545088090214,0.5335096824163713,0.4679102971365827,0.15376854442010024,0.15726026448067232,0.7267496131505926,0.19123597048718655,0.9719730392679012,0.26239873780775336,0.17757183971906343,0.3873700130449872,0.23067863725485338,0.7397536096794022,0.12624856638012838,0.3584609820986757,0.6576102581815417,0.9047635445195856,0.678861231041586,0.48189756709859244,0.6487647761497032
32,measure_18,2037,0.15167786401638206,0.015614082333184953,0.45573628664077437,0.3274984909647447,0.26648372359277583,0.6302040731087063,0.3507477467753417,0.9613334273903666,0.9608876399690582,0.6999282247804677,0.8124641013178991,0.32468212867764645,0.04670237229481922,0.8988457904311611,0.32834295500856525,0.6619583723751886,0.5977015425995983,0.0911316431533008,0.6078938240944075,0.0247662635488638,0.503870900550403,0.8123855069420547,0.907880534882298,0.989815688325598,0.07419213898663402
32,measure_18,2042,0.09503584270622245,0.395951169143285,0.9575712991846899,0.9641494883044281,0.44302299010855595,0.7625956948629053,0.18444923028318394,0.17617384799077362,0.7519390795580884,0.07915797799177626,0.26306538774335864,0.8641334837318738,0.34349422177894684,0.10354281534627685,0.33640699043640165,0.034989928691941286,0.6882138748034273,0.05061430566916503,0.1103804267834475,0.2939867022573672,0.550863238447141,0.2675407424462324,0.04220567814681653,0.49165519468406194,0.6631431163177752
32,measure_18,2047,0.03870100241192753,0.20321361780518155,0.33568178637210977,0.5237912143787318,0.08144659845916835,0.9013590785496646,0.22020056715108283,0.7770223108680928,0.9732204590578699,0.4981017429050968,0.9921411892344799,0.8762962830676608,0.9185922177861725,0.4387979607097843,0.8517636919597988,0.31884519573944436,0.7055646149478572,0.6278289825114409,0.8437238541286545,0.33341151522769596,0.026162593244681065,0.12465801766171569,0.9020913808847162,0.12044319971985007,0.691822681936672
32,measure_19,2022,0.17349725378747882,0.6039075779974631,0.6378000150425996,0.16830169853279564,0.41914520606684436,0.8675105319462977,0.3768512660577462,0.8713044581917002,0.4116116422009729,0.5088024532558264,0.14017151404052552,0.46518425740393543,0.6379568284264243,0.9765614529146069,0.0023269004507110447,0.061590822881822826,0.35857179909732273,0.720067683808492,0.595706059413996,0.06989662931797158,0.12842953618207664,0.20127458312038315,0.022377549793997975,0.5798061622500651,0.6697927192185691
32,measure_19,2027,0.7342407542754311,0.1477517705711806,0.27877507759341347,0.26301911735759864,0.024150550324909426,0.22653900539942895,0.4528278924525023,0.9168138970804534,0.3813982405547742,0.3732800693731382,0.5720534125731146,0.4841888884920471,0.30112857563558093,0.21453313403997465,0.8603254803798286,0.48692899856612115,0.9768342011104123,0.3720877662062785,0.7647349209819626,0.4112470593859324,0.8420918669562854,0.5911702982190025,0.9233610553213445,0.11620402504642069,0.38308821204793175
32,measure_19,2032,0.5602435268032976,0.9415199252943287,0.9815246489777174,0.11938265069181131,0.4458097927822865,0.7487825389247214,0.03319419143057811,0.34179733609503804,0.8921574635726737,0.61503760307592,0.8570999529872851,0.615343020643986,0.7748132892000442,0.5385873398422786,0.3740258489809517,0.9590878012502888,0.9987420093744347,0.26583275369081727,0.7324516230608784,0.12289540978921165,0.05103359622218584,0.9182278777266601,0.4374684572784767,0.6247836489032147,0.8800843595072776
32,measure_19,2037,0.4132449193312533,0.6592546588928764,0.6518584595953818,0.8965110511954638,0.22804271452306368,0.09788961914103478,0.10506767385934468,0.2688886949271967,0.09232143435539131,0.3665758536370898,0.6629320501308273,0.15184884316084446,0.931839887805041,0.9486903551307464,0.6949809319189415,0.09116084034596728,0.09404552644630326,0.4568924859505805,0.801288537884812,0.6330606489324233,0.019606070579831325,0.5287119682502167,0.6116337803406855,0.4406127719400482,0.5951803313796443
32,measure_19,2042,0.051162551975729054,0.15912706766543272,0.8030459306558174,0.84216970654265,0.5000416354894326,0.07379383215021329,0.12773295767837567,0.6152677651853299,0.42679673277342756,0.4285463950865126,0.598382637667651,0.501479764232833,0.9573240686749048,0.5080472691176783,0.881415745509718,0.157413680469221,0.11728141519016289,0.4583044802808085,0.2707986321010144,0.5878657637768611,0.4996754011710268,0.423591529115965,0.6207917824415251,0.6084053337569415,0.003605110536406886
32,measure_19,2047,0.2893153862481376,0.5848355294150744,0.3144109904409599,0.2894067862961699,0.2793193721867956,0.6868133137708138,0.5211690667602057,0.5743406533841641,0.6002259805764949,0.0588121224171817,0.8676068282503072,0.29389726120156545,0.8974611445290906,0.24405617606777807,0.8493119973397676,0.787288763860008,0.6358927467612271,0.32889119162980396,0.8194050453177925,0.2984100538616704,0.9706449557484677,0.07928725426230843,0.871829569308534,0.2225721784700736,0.8163644507921475
32,measure_20,2022,0.9598865776031191,0.12225510123992722,0.030614545943941973,0.7408310007997597,0.664876649443235,0.22182245867180128,0.8899854632874075,0.4955874703500115,0.2668589670208411,0.03633208742329863,0.05028401350713363,0.10888864873788473,0.10470579509724343,0.6512590304021678,0.3009441914339538,0.43103913291789375,0.6152454931528912,0.9200982238245335,0.5204355842337393,0.0018809201083250793,0.06272110114561436,0.5926630888152451,0.5355300600906361,0.7807043347491477,0.3427137898387891
32,measure_20,2027,0.11095300284583332,0.7585854445051137,0.20138725019005643,0.7054795193246739,0.3351656507735019,0.12147922422493052,0.4113549050298667,0.346575358159512,0.5110771528957875,0.7217236732679706,0.10361841885324696,0.33789007553668116,0.8242080749130468,0.3162797136867366,0.31748091571372994,0.6192555654687031,0.8143641167037075,0.05351814065723337,0.38520789082398943,0.09795392963767824,0.5166807689113174,0.4000976352090897,0.4953144650048322,0.09102660552785413,0.8123601641148326
32,measure_20,2032,0.28891990549832836,0.6169837047969805,0.5371793958126847,0.36277780568771334,0.8294997053297974,0.4567467527272935,0.0587224342499546,0.947981606281407,0.7999603608061384,0.6959773784926109,0.8255745494314288,0.5940333933363133,0.32809829145196023,0.10528537955063055,0.2787626095268323,0.3052129545110057,0.2623067134543504,0.3732202345065597,0.36774583050340703,0.6024167182881724,0.6091013195150886,0.6162850418239494,0.9340233964467167,0.6012146732971009,0.9921177852443641
