primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
6,measure_10,2042,0.46050722594815674,0.9205109481791348,0.09490871377433463,0.702888345204317,0.7370012239536642,0.8292870937309437,0.793585252949368,0.5569633537902638,0.7026814559998068,0.7486181848290321,0.9557957103562907,0.6055483689281147,0.3553394613556774,0.9214187825693089,0.5282457081582816,0.3065752862366895,0.6105683897860023,0.6183177800215389,0.7540369214884678,0.19062141251721343,0.2448084088390644,0.1274054985160784,0.32391486141865045,0.2242580529312065,0.8208097994765391
6,measure_10,2047,0.6720506725363029,0.05286364469727178,0.47810954987523835,0.9648063740458156,0.16902630805225927,0.45835618432683545,0.4532337521867682,0.900023055420086,0.7937708699408961,0.003925458941814286,0.4112672935759103,0.7617511060185786,0.008058307808327503,0.7362483460658108,0.891059688631152,0.07191862786575176,0.1284637878386673,0.5822279679784947,0.3848622935850168,0.28471210341918785,0.03317992227450073,0.8525628909485311,0.13734145112612028,0.05492290882274087,0.3049993695048949
6,measure_11,2022,0.576380743680709,0.5035810643440868,0.9432975827239589,0.6931476590386478,0.8912601772096959,0.5503656333502212,0.5939550858265208,0.5280224050714031,0.38007531085631574,0.6984411566148717,0.681224361631138,0.6949111604564115,0.8307334017775451,0.6036284014816058,0.38336519064494623,0.33977867754881275,0.9014231168004192,0.11763419478798842,0.3734852412158728,0.19531321847419947,0.5119889722634531,0.7076003050388286,0.03725503404023134,0.2718786489915883,0.2743968344056257
6,measure_11,2027,0.4037434997185527,0.8982459743216643,0.5046592732965058,0.3868072054257523,0.4015049334794458,0.009247357403732392,0.7163062490893924,0.4302692478777521,0.6202180998532646,0.6707568138835548,0.967851811664241,0.800197528269596,0.5962695892424756,0.07119230072398908,0.9724681234708329,0.19227947763946363,0.5466381878175329,0.9385777669910751,0.3578531197806205,0.2966661916868035,0.4043029184208755,0.0032292245380911577,0.37487574063672835,0.5363358861110749,0.9672199210577647
6,measure_11,2032,0.6427131822290941,0.13411712123342123,0.3974397358577293,0.7177338665584293,0.12835136630628718,0.02322624783283489,0.5556362017725845,0.7153021147693895,0.6170527693743502,0.7304641903677577,0.6268146533311255,0.36883053915033703,0.22695847122092327,0.7758550885517346,0.33424012216033894,0.15155825116414312,0.5895964190420946,0.6545100154437435,0.8236618170759453,0.015847762759071404,0.5269696908415386,0.5658358189853644,0.3101505540934236,0.1433677770107259,0.7652375105046313
6,measure_11,2037,0.6419202427107737,0.33634761344748476,0.4006215259374021,0.8881211493993819,0.6245560627423568,0.6902582886887444,0.6516166172457587,0.25840917317047685,0.5957230393703002,0.30185589768734766,0.7491432525784965,0.8910753614334505,0.24141227232630336,0.8998411038462494,0.9603619427303229,0.5158976503803249,0.7128653650459269,0.6079715696988055,0.9211436774231193,0.2334375106851887,0.03989281328395933,0.7292147828273887,0.25449398593921246,0.00479813373048843,0.3180736463422834
6,measure_11,2042,0.7540388939327552,0.04558973340647643,0.13577283452871958,0.6475929737840252,0.4240083842410194,0.7106238582756157,0.8851512059727895,0.2801691720552414,0.7163459079285177,0.7607771832961339,0.9240750146895541,0.6539766636827977,0.6466054047680219,0.28692075318207544,0.25535777809506277,0.36783125768928693,0.006567763037684915,0.518847060523955,0.11874371408483453,0.39715294538654466,0.9159093559017103,0.17343867778339728,0.2423899978221714,0.32697235482960463,0.039958105366517116
6,measure_11,2047,0.28094301543913414,0.847259606629864,0.8639516158134506,0.08503890339653342,0.9105581539904625,0.43167268794614244,0.2596774557013657,0.9365732613855006,0.472543024420502,0.516030585036484,0.466017176887916,0.21709030035417576,0.10984896883821227,0.3635968309774088,0.510737908909127,0.8792665632826739,0.9184275066630722,0.07640053564609517,0.20683025309482916,0.14361932302228875,0.04753297461233197,0.0018242397791353726,0.21048997263968638,0.5854593270808445,0.9103360574276125
6,measure_12,2022,0.11437505639506851,0.13664433387962416,0.9157054610750462,0.8743561048616921,0.3087455295396544,0.4837654467353014,0.8147500374410116,0.855303725789681,0.622300003465049,0.9377380290707675,0.08120380982974673,0.1693914981736485,0.17665030964346518,0.15663612130731908,0.6149152839417427,0.9643568459914742,0.1981834543687485,0.9949870263339462,0.04137700918665299,0.5958869635204843,0.2093224243396541,0.40273463504534235,0.9753473589520512,0.1908525825009727,0.8524982959647046
6,measure_12,2027,0.30773991588868854,0.20262538394054386,0.7589866484183896,0.10769420424633458,0.9236870507845947,0.8229440213511636,0.42019358825352515,0.769217306573613,0.9971050703340976,0.06555231181317767,0.9698160808763839,0.6869023996244003,0.7240051702658127,0.35078677121066404,0.4605998023512703,0.9106290289876425,0.915791938147409,0.9583706130011906,0.7727606389572605,0.22311075622336196,0.3891229845448245,0.08304245921217612,0.0474732598620361,0.5374468648508995,0.8368221576458874
6,measure_12,2032,0.5981502914030987,0.963341471948048,0.30852767218359545,0.9258299075666518,0.5453219701593677,0.9286543997171346,0.5102813162226718,0.06515930993947572,0.8571584110384617,0.6272745423225455,0.8929303705846875,0.5032097582493102,0.795251039285811,0.017117694212425594,0.2923098955471032,0.9380590320867178,0.9666881071788662,0.35372658962412074,0.6641953292029036,0.7961164039670516,0.10677473889517597,0.1649868695095027,0.5686056670941397,0.6812145929092343,0.47029730130711167
6,measure_12,2037,0.343444817106598,0.9529154253741656,0.5469675121084009,0.2512668640586918,0.43376468476232055,0.2093563261159146,0.8759982488235285,0.9424041182040221,0.7393316763023621,0.009722714102553764,0.6140096135844927,0.7475417770007,0.718033335344505,0.3348700314551879,0.8819147346293441,0.9639718952262448,0.4768653587853038,0.3055239332974228,0.19369183207516028,0.5721491059717881,0.28884499475834,0.9467536386504607,0.08888636156348906,0.8074140408818211,0.41620298330331407
6,measure_12,2042,0.74946408809302,0.5973050916754067,0.7759993066074827,0.7410875393945577,0.6455018640768491,0.9709247771016299,0.7323284869720407,0.17995159378553027,0.22377047749234613,0.9493003626947237,0.01812911513468829,0.21944802184457435,0.08728706887985083,0.6173742235463152,0.6122427260199419,0.17079399865521483,0.8483784408550209,0.6116944550711158,0.5402160512738609,0.5564372334864687,0.039331583762655664,0.08627402837833198,0.12802496082593706,0.09959392363932629,0.3542697607622778
6,measure_12,2047,0.9541210034538016,0.5578819728501019,0.6833386504131391,0.4205919501203539,0.33792844307268843,0.636154250077874,0.3282157982374343,0.020051256116674354,0.28880949631881825,0.8262585231981654,0.5517041247185738,0.2950080567583969,0.21394076411125007,0.08497338021844691,0.619035154365731,0.7409971294220801,0.5466158269604242,0.35096962516526764,0.8083343509015847,0.47231232722002114,0.899609105020321,0.5578945336401592,0.7507237288112043,0.3093374905180809,0.9192932297954287
6,measure_13,2022,0.6111116025328994,0.3781699312124118,0.5467987835067302,0.8355963087139924,0.08174800243298752,0.37800803477223144,0.8734387729083994,0.060066039713358,0.8414779557673862,0.19112051979813116,0.7533688418361926,0.5357338889974762,0.8633674274021373,0.24537601495514072,0.5512065570254774,0.8564943339424874,0.9656083723913773,0.4056813656691646,0.522543292300772,0.24788952707193102,0.24191506412817954,0.35299645447256334,0.11337825066333718,0.31569464460523133,0.9217804480261117
6,measure_13,2027,0.5654462815300278,0.3925225253796598,0.4250070029353762,0.773493733842235,0.8189491481761291,0.3849566285690308,0.22416234949572345,0.0007766596625338185,0.01785263913257884,0.6119066724249739,0.057853369396089205,0.3082303572435007,0.3268202726434968,0.8873067258635857,0.5223419223454486,0.97843526286012,0.7118590295634887,0.8132190355474598,0.5261246411378319,0.03275222221085994,0.6050166673561074,0.48179581991778564,0.25896618180872244,0.5339710223286691,0.11783599656974675
6,measure_13,2032,0.7616166835562483,0.44746153606369665,0.4261597198180719,0.19419339035583272,0.8042888210890999,0.004681631429202637,0.5035002365610708,0.535924858192414,0.5991752797149751,0.881841010833955,0.011923619630758164,0.2637768157037752,0.21673762311212919,0.18599818040624927,0.07660803436030561,0.11582110922733657,0.898347956768568,0.5464441367648724,0.630440441409308,0.939658381187615,0.31707998155776684,0.2014324122282507,0.9368550701215607,0.6649948097454551,0.24265890222444297
6,measure_13,2037,0.3844525529147741,0.6682809337517541,0.6580480049336173,0.6603500575904474,0.7732404527220482,0.050107088563035806,0.052472877855317956,0.07994545736717407,0.28721612218849335,0.646274604170513,0.3571133397706264,0.3780959191288752,0.9628703448703685,0.2042536156462963,0.4052280069428983,0.5401818594471146,0.05502261664018915,0.05267083763274294,0.013527327969025893,0.3129087446448341,0.03369616946268539,0.48951638971685196,0.4840467612484227,0.25999211427404423,0.5998352401376446
6,measure_13,2042,0.0399136668512704,0.6224199095574543,0.8883478286132263,0.9299901004343588,0.44208868925183675,0.5132537725949098,0.1674075931389325,0.8129919177037997,0.45731077446820767,0.30167435319362634,0.17976254911240064,0.20048360932804832,0.6922887621245588,0.5841165833176329,0.8506929068540782,0.5762754178159285,0.804427389991462,0.5635851885135953,0.6291708897492987,0.6764410900308244,0.05815467490891413,0.5566899516686924,0.5187944002063808,0.6663171295015529,0.4961578075507955
6,measure_13,2047,0.42060545845297337,0.14977866321414024,0.13121723012304287,0.32548218009280416,0.25287621724994225,0.7138453275050282,0.22373755170025966,0.6047795546927398,0.2529288617242501,0.35970290233973456,0.1108258126024092,0.8198250360962529,0.6232505555326845,0.6829335458493759,0.2595990107609494,0.555324249484137,0.5988070426688286,0.705559267782254,0.653894855646391,0.6265409949830726,0.9580271933365445,0.584784281128336,0.6870157376652063,0.7431709963411903,0.071003389201586
6,measure_14,2022,0.9379672913181265,0.6156929754514309,0.22058236385522478,0.961842319075127,0.003056097356209153,0.36553145784620367,0.48459772406489454,0.5415650524836053,0.20562692907070534,0.8489587976837938,0.9584744687773236,0.6690626559705564,0.6694024875336739,0.9575262218456517,0.12422253525435167,0.6790379558156334,0.8747347792717504,0.17612704927830403,0.468811577285827,0.49042731597748757,0.8481231580041012,0.833558641076903,0.2775561805452019,0.7051323870172461,0.14815990799589374
6,measure_14,2027,0.44091674972856765,0.09372498923886818,0.6130293794722714,0.18096683212349418,0.6016611784477043,0.5496278537016194,0.9242150081211516,0.8159804344227839,0.5216139660449954,0.9424985726977347,0.06361545659401568,0.4679813816394489,0.3344297240443971,0.7851983423207811,0.845098897463988,0.5900807050622542,0.836913265680779,0.04196523934662422,0.4632568979318671,0.4404199450930152,0.4592058296939415,0.0005219877530650008,0.43212916689346415,0.1353899047409982,0.5522406664650763
6,measure_14,2032,0.6436149037742708,0.14629991818571586,0.8826495478204887,0.1278484404608935,0.1533307744105843,0.44492098400992797,0.03038655298332904,0.1691450803755521,0.2807063329306796,0.628544755476832,0.0006988479721187213,0.9660467265460722,0.4020953185799755,0.9620375564858193,0.5284866389637162,0.32871990874561885,0.4731435122983114,0.9651974160618966,0.9731062717190735,0.0360488968742374,0.19214004654946892,0.2772387273416792,0.8132227260920698,0.8654712674412841,0.3850737249888634
6,measure_14,2037,0.9100870208005032,0.40046813682810134,0.6883635667166179,0.5603306455922882,0.1645788092533398,0.23966321891863684,0.6773114893673494,0.2897877106850488,0.32451332774940234,0.25806610851050094,0.08574835499537292,0.15596464685407085,0.017354293315928304,0.6811123024721989,0.7830735995490515,0.14832206330912068,0.7855472362811476,0.7606093730855125,0.5197228540574159,0.5719526677877859,0.08336048263588713,0.0020956294014393695,0.5322295518347965,0.6482515174148105,0.8020937260170613
6,measure_14,2042,0.4315111688880836,0.47428351266291924,0.08308637614782688,0.741423154894289,0.405770918830311,0.031079970127634304,0.33420169871721284,0.07821913997008334,0.9062416964642561,0.1326252410605021,0.8890230336041982,0.8514258638858211,0.43552444544252467,0.7715980042394631,0.815449245669795,0.8382075506096507,0.21141656557825084,0.8432533975409333,0.10982592820167936,0.9522457343418378,0.8787699336699034,0.771204123765364,0.868432539944968,0.8342466559578018,0.23291600678396662
6,measure_14,2047,0.29038626403692613,0.5950175973971117,0.505867619715493,0.9101391597925261,0.47298535343088266,0.6391312423090633,0.7836445358704884,0.1816036885706135,0.910318863481013,0.6247729603064346,0.9986365301145332,0.5518542892738675,0.11061695338785993,0.921256625072163,0.9204746010969114,0.584116614737449,0.3363256408005082,0.9538452877742066,0.1682392942366019,0.3862780287364028,0.48723593232326057,0.48154392413059,0.55123099889611,0.05298503823692302,0.3961389862796959
6,measure_15,2022,0.7704218628157583,0.3894240618179331,0.6307907544027768,0.7920162215804666,0.5494394795659977,0.39469804619794324,0.3642974461891708,0.5713602823153068,0.8151597028794451,0.9927011908885469,0.6467294400864463,0.5250190881163305,0.8991501464455203,0.8751266378325393,0.9547346237111469,0.20468171679225833,0.6441412680095538,0.9323183591098094,0.8113519484616917,0.42269463919672035,0.3661564044355793,0.5931431085393405,0.6044943916527726,0.04490316832778485,0.051816091761880734
6,measure_15,2027,0.8318762984435688,0.13775205330212315,0.8531546800076879,0.5660526472920054,0.29873126451544807,0.069506246252386,0.9093130490851167,0.6090025269999166,0.6263144513500494,0.22615265132616402,0.9248293677150926,0.9493503587497006,0.3360135587687194,0.9332455225675838,0.6496373703224421,0.714003073324864,0.09726722897182083,0.0736872210754339,0.5621529136910968,0.7247517918551084,0.3541226648842257,0.48888325972878655,0.23548917583758644,0.534485368291741,0.8757806481043214
6,measure_15,2032,0.06691218723910375,0.25255382345818456,0.9814408151478207,0.17676777714138814,0.778479880502809,0.31031909328965346,0.1385622786127404,0.4319663631513154,0.8039929903491667,0.6304997111742547,0.9543840984576948,0.3056499933542489,0.05477099925890294,0.37969401599321795,0.5305644248247474,0.17823662053140588,0.49472134409091484,0.9737301368029618,0.09548314891815735,0.16810401647906537,0.8258100895462298,0.3743441067290889,0.4438106634787704,0.33468985305673904,0.9019257797490418
6,measure_15,2037,0.9144567414218095,0.06540757999530944,0.7441329428292371,0.6825682806997588,0.15754801484768532,0.9939847611162329,0.7055700485510553,0.03628275481587273,0.7774318066700447,0.14239306394990991,0.9204621665986125,0.38632932261431396,0.7321534534021583,0.8316245086595707,0.6450591704711904,0.01351435791442357,0.40776677516964355,0.11459585424635688,0.48262614053144937,0.6407654165114515,0.7847246003798596,0.00794698541959693,0.7410308902912331,0.0032889667748146056,0.06299605671855102
6,measure_15,2042,0.7761241464211331,0.8148203456258434,0.14832470611778148,0.1334098371981013,0.35440926058263433,0.5225096028266506,0.8236414679604153,0.3537726962449589,0.6782437958509958,0.42354720943516866,0.7664364202411705,0.8469158078951866,0.7571027425897342,0.8095703091341294,0.20674895013749106,0.5538839459853143,0.5416820263913601,0.14680550442406015,0.6308385202803106,0.17010278202777573,0.27343603137228134,0.6531514800799235,0.550745698870741,0.31260310803632085,0.5775415904676386
6,measure_15,2047,0.12261197184718697,0.07809398166912984,0.6667214110704757,0.8877945101426661,0.7934054314544482,0.46368677997641206,0.25368821496696425,0.6181242534347804,0.12924876737819713,0.8189195356926813,0.9674225485309207,0.8460715142521561,0.46352040187269394,0.7583889576299027,0.227877915148476,0.5738603045049957,0.08705387743683424,0.5662635194518445,0.4170523071777802,0.26915908371082353,0.5212767692554637,0.7506216396443391,0.3190990774959812,0.1472616000733299,0.19066071653139016
6,measure_16,2022,0.2615174101719523,0.6691454631739576,0.6541314795540201,0.9465559943821036,0.6696181279580089,0.16024357678337575,0.6066948738245036,0.326377728593209,0.15255369184650835,0.00012369735475192822,0.8547205174378588,0.39336671311571725,0.24967521843602436,0.8652955619976861,0.02881297570370056,0.6397327568098179,0.13803957250737076,0.7521325774732274,0.5756848814104994,0.2467728138660782,0.4466261539542479,0.32250101962052447,0.8213468988298845,0.5054708700593465,0.20962994774575883
6,measure_16,2027,0.6849923555207176,0.34760293599042824,0.6862960157865113,0.5045146377795782,0.5236440457355998,0.8005171695386816,0.33808957115987615,0.38040536197413266,0.4420946719111163,0.6051259423968038,0.3165579842721986,0.1728278970638697,0.44527341726349456,0.0687818671999385,0.43470909095564203,0.31341593351409214,0.551054950589557,0.49872515167023845,0.6417703968255418,0.1539191625891302,0.6424504712489115,0.6186639449846817,0.759137422441388,0.5255501730953263,0.9036376395108388
6,measure_16,2032,0.861377816499689,0.9781708661295502,0.8077677285200454,0.2144263228981329,0.11592486707664962,0.1388826712849741,0.7797567153602114,0.8117639246773497,0.6759049521798431,0.6701170592325445,0.27695123926317855,0.7431120743435544,0.8952615314542011,0.4040076784168187,0.9399226256946878,0.437033246268821,0.6080674977494864,0.27530105159586304,0.3754973733639624,0.1145481938487336,0.46589183545128277,0.08938348911650129,0.6358013621559501,0.3305539552992047,0.9292604739428706
6,measure_16,2037,0.6111754647048007,0.5390699952373618,0.8629305959825062,0.6805722808729837,0.5390877625451446,0.8642779184850219,0.5329131601525691,0.8536918603890791,0.004067574828800269,0.5040766773119826,0.9084883129623784,0.9027648385684484,0.06073914379201939,0.12875964646319027,0.825040134210161,0.7962291706341647,0.695264670653271,0.8528729256254011,0.13935436583783056,0.7458777921080905,0.5080532315489765,0.2856520039975027,0.3762427991917363,0.6690910848045653,0.9100761059540833
6,measure_16,2042,0.7230093753460538,0.9278698478479867,0.9350297780039859,0.7165950569599986,0.33604374073502985,0.8192076393964401,0.4776467496924429,0.1979626849314442,0.30341191711359206,0.3059850242672717,0.41534077399918745,0.13657968164781575,0.6896145751306435,0.5528727545757898,0.48986492253612746,0.9854825787724628,0.940893075543966,0.8926156639701375,0.843102819093401,0.19945000301886695,0.702610268075735,0.7990336404977785,0.2115335720845043,0.8384891417245246,0.7548577410234908
6,measure_16,2047,0.48561500115738254,0.1284396424985904,0.6020951092578917,0.19663891569561276,0.3416088436976782,0.6901288493134936,0.13656617401993554,0.06474037926613185,0.3875429721152285,0.34874938509923303,0.2711614114225379,0.5876387462788342,0.00479201778839089,0.49026883481270134,0.01218299394504263,0.8457149523971471,0.5184920514196988,0.3062365615924737,0.594944670465127,0.47276382097839453,0.7015326848652412,0.516426545838049,0.2701170661511978,0.6321557117995734,0.08537762552265693
6,measure_17,2022,0.6303296332126644,0.41277493822469413,0.824914648503784,0.005551142507921103,0.2531689653679945,0.3952322208221746,0.8044758693589278,0.6281383372978747,0.541388224274446,0.9583366980344737,0.644813375194919,0.06870650557040003,0.2728921114417101,0.3388381279796009,0.5401379946085788,0.035558736052671125,0.44838142401788605,0.014669590215623751,0.9315788824478076,0.8405152055501144,0.31225548080153354,0.10689752803396624,0.19009287197850866,0.1315073928468079,0.14785606988263322
6,measure_17,2027,0.7566671399573064,0.7333007127484537,0.5358551897790162,0.8194100964976854,0.9962938557372973,0.5269601844796603,0.9197376976438222,0.6818427089475975,0.6822360575309083,0.9916771205848315,0.9893115333435261,0.167944828793965,0.44118341984464327,0.41948841242945445,0.9039001354530697,0.13697785772872684,0.7464523642722607,0.26908611337609156,0.023476759235510958,0.009081832458266548,0.7388022182666861,0.4205978515991756,0.2540261474239941,0.10660296986662865,0.5189890096355401
6,measure_17,2032,0.6532694291575278,0.5224257350102006,0.24141353268215793,0.7913840992802276,0.8670873891465168,0.1659548283593001,0.9843237290180334,0.01840361361612941,0.7404557275590568,0.27742815491452766,0.7005119810353853,0.36692786125174615,0.6470000046799489,0.6773468587122222,0.08620607543085235,0.6548247230841824,0.4872427934018544,0.050094228512318706,0.9386796587179239,0.1914357838456141,0.033871080231399175,0.2701112718692241,0.7378521533397948,0.7657541567915459,0.6997488529958644
6,measure_17,2037,0.9965497267251119,0.9948500721780069,0.6556206817693225,0.9579644022839662,0.37684057461774856,0.7413251611017548,0.7704071228617596,0.849529713741221,0.10141638801392183,0.7746352611119063,0.3557099317078316,0.8249972548779597,0.2147010253416427,0.2563008290458041,0.07823150761101505,0.45358842795565424,0.7611209817955521,0.8281179291630497,0.26553501330033713,0.362387584934013,0.15233760306146826,0.5265995062427178,0.0006889308526323301,0.552449099133249,0.916527963520868
6,measure_17,2042,0.07659709698172212,0.3013492948008528,0.17029278854891727,0.3340825864347682,0.4266742383869322,0.7302895933349735,0.4901093630326767,0.5390582070051164,0.32386304120342324,0.9873107420083834,0.15824339368124452,0.6693379446993014,0.994797031736007,0.44691432813683796,0.9693441043245248,0.2786602823063986,0.06220127983615631,0.8197673927402964,0.23664901899751323,0.04664695308783906,0.8983664216022207,0.7421414990489199,0.40879051803887945,0.9718092626973133,0.5500318342283791
6,measure_17,2047,0.8580111436761808,0.48424987766306626,0.48281947589676255,0.6458783873967103,0.6126714570223546,0.5860032998710982,0.437256643641041,0.2070412300711818,0.9316004027529984,0.010000032185385366,0.7869859046626115,0.6188505260809086,0.39308568234998564,0.5289899074067826,0.8098256977995197,0.6697564344419371,0.0956486276980929,0.955769220415663,0.8707888877560124,0.04463011502183545,0.25399661952748254,0.6386355700022306,0.024871131636531207,0.5475595585552261,0.983430417785051
6,measure_18,2022,0.5889144370726151,0.09932499120791427,0.4682734792302484,0.4280158678187532,0.02216387901849981,0.37495796137916093,0.4712483413271634,0.1598582029165696,0.28013023186896313,0.7082718832798559,0.6175448840271289,0.8933423769463197,0.03501682673670614,0.24722096325294418,0.7915642382134621,0.8776427911870929,0.17036504304103728,0.6163331075950509,0.8680737562098302,0.4763833900938247,0.2417448186427582,0.3580624920944141,0.3775083565701418,0.8771768037749466,0.8576471490087676
6,measure_18,2027,0.2830527977793944,0.04306042328056314,0.40993887565905984,0.36251537345997975,0.2209253572254548,0.3293903342196528,0.7678906424490834,0.5126426665780279,0.36074347650934524,0.9766835192666815,0.307888496864,0.9061270256381492,0.6958335917597025,0.9701320143626837,0.17855198282906581,0.2784708102347019,0.8424261916430299,0.8655011821213966,0.7320470863779402,0.7604098819153131,0.4500353097792035,0.5455685952447106,0.9212336543271217,0.3636417953359451,0.4330424975070205
6,measure_18,2032,0.7583105928550202,0.43306469320383867,0.6687298591001704,0.31857140625770086,0.18906944811453474,0.02046186268805783,0.9264832964086545,0.18031748927208824,0.6807578563226505,0.667466884649648,0.7015905471251287,0.35316877131335156,0.16628389612906747,0.686496799660291,0.9230353025550585,0.47090232517680997,0.24880522394716975,0.8766263003839462,0.009314397537764418,0.07709145991885702,0.18603332302179987,0.2434112065269508,0.8038032844537946,0.5575025857807625,0.42445531887161936
6,measure_18,2037,0.6155427227401624,0.46255851961135597,0.5554603706317782,0.7765985014734144,0.4600090409865961,0.08722048717083408,0.8937799904026226,0.14744142217542122,0.6843418123077754,0.41903550452542015,0.775262023212974,0.7546282145598378,0.7698639909954935,0.6583968469506247,0.606332726346036,0.05063344217974608,0.9109786318510985,0.764301190214486,0.6980058397961861,0.05754799993832571,0.7894515110484339,0.703760889924282,0.24008079675409466,0.5779692566212915,0.2703539658260731
6,measure_18,2042,0.1457991182333357,0.8934736404081555,0.8021784022107963,0.152291817789019,0.45768354527196187,0.08366810313454787,0.2433770462468121,0.13153586970140418,0.4009879932304298,0.5603088960310852,0.3457216363706149,0.626259384174606,0.6390067531177632,0.7767654837001245,0.08975238948297881,0.9040893798301022,0.18862471874364362,0.678302970303433,0.5492598511194632,0.9919878299678296,0.07179057759659113,0.07733579630224174,0.8411863602846068,0.5752038498700368,0.9156878009111611
6,measure_18,2047,0.5305286548027844,0.28840980323003174,0.670838091894791,0.5121309914774284,0.8371946615775763,0.3189166231417184,0.6865957204915806,0.9686475128766026,0.9617062668700065,0.9580030746164616,0.23615450219915823,0.28202529426548817,0.35206975758343484,0.0973259307818336,0.47461227330630795,0.2497437964204654,0.3859899454077804,0.5568395586255426,0.32453409694878477,0.16590276056316178,0.3819618672439552,0.4028545459626862,0.9956036674645715,0.9536476930508346,0.11632964316931504
6,measure_19,2022,0.23082614221287812,0.4096934085725006,0.6105813626014045,0.14213737551544514,0.6682045500741237,0.6391870732186297,0.5448648868983813,0.8061863619574724,0.41977553679875457,0.9590496735059835,0.9295699211887861,0.730960115659274,0.5339985890947105,0.5810147775024664,0.2558288522477975,0.09339464552476484,0.5722257019215546,0.7440410685744377,0.7292494357536715,0.3267539798399989,0.9345992084372092,0.2856627119793037,0.8244164950230894,0.23144295805373172,0.39392089247301654
6,measure_19,2027,0.15908433309769165,0.07647818276819407,0.471341242098388,0.9557295643728206,0.40096153109587207,0.8248386391448616,0.32329581777315775,0.8362800998626704,0.08284107940536412,0.2500074896344814,0.6522782212949871,0.3378948164050761,0.9034355176179428,0.31107108096001734,0.7047127790499734,0.002734233795893437,0.11150275801059839,0.07978701856290704,0.7098782023298138,0.9652258696159222,0.6000500246708548,0.2682149245083312,0.7849029242934089,0.8359887952682965,0.8262091481227726
6,measure_19,2032,0.5578343257964204,0.4013505044887904,0.8163283902916703,0.782156346622035,0.13411608292723098,0.7912214394973426,0.46769590831413854,0.9761216795701567,0.30286686479146463,0.20985565692208197,0.6982947870623772,0.7272944894255986,0.47821677116895556,0.8559016116492048,0.10496358999717004,0.4390690772894097,0.7545722050105818,0.5194344242104609,0.13935607578977238,0.14541920802340746,0.8701029924557279,0.6961382680881795,0.1676697918987774,0.38797222741511983,0.5145890892817304
6,measure_19,2037,0.3729097872472046,0.6756248185335348,0.47489399190464565,0.47228651493152374,0.09435577441562681,0.9597820877850349,0.649969474783392,0.7379660917621584,0.920755887666196,0.7771722404354271,0.040235363701091154,0.9281307944779748,0.12994820526854278,0.0005035502196010233,0.9277485223717999,0.8547805658768163,0.011973887550751572,0.9756864544247449,0.22981762724812937,0.3284220065764195,0.7063472660937207,0.06808139655123668,0.6616164756714259,0.8761401355666069,0.1605471171234767
6,measure_19,2042,0.03388247237037356,0.017270615615387563,0.4031409460629838,0.3879203481879372,0.6821553168936245,0.019346314236926232,0.818204347228046,0.13577068022562877,0.4162867787480252,0.41643788866829246,0.49779012876246775,0.1342025321907363,0.1779388945653657,0.893798923019225,0.9564314094751067,0.9401628132409778,0.12218898255070343,0.2640267393637996,0.9226085470740225,0.499007007619507,0.5132123780708514,0.6845674495611528,0.5086343439530586,0.7058584799945704,0.8719011198647121
6,measure_19,2047,0.9628285526148376,0.59318409652991,0.570366865125188,0.40495811901696654,0.22977953688019226,0.8819142695330249,0.951158619609188,0.7580366014504097,0.5194561303554588,0.2906082959070271,0.7423347750121723,0.3110093285777409,0.4551168093103277,0.11105083972441299,0.7456020860399614,0.22273248335261886,0.618453308465149,0.06183607974932159,0.3690339605123196,0.04939319186407809,0.7219800667395699,0.31875547814924043,0.7997471738286145,0.8164415057740142,0.3235862689199013
6,measure_20,2022,0.21806379779590135,0.5186475712378307,0.4561943618874035,0.9583445775153878,0.03798990545505809,0.5191291638069309,0.6232149115986194,0.7471292558642298,0.7518786327910372,0.5373052982170418,0.26512054624807024,0.9628549486637183,0.001497366945962808,0.8742853916816409,0.179237203944278,0.04905982131687636,0.9083196339350609,0.2439261298243085,0.14368164807864037,0.5490851869033715,0.8116617255874624,0.6987261706458562,0.5180465250375312,0.38695795777017417,0.9303868568720188
6,measure_20,2027,0.59461689101254,0.6033682449047961,0.656504979705341,0.30499546987097215,0.8823565091061121,0.7029646201293694,0.07013836139905072,0.021154341942924204,0.7669050197549062,0.5848481028506702,0.32068367997128344,0.5825719025043944,0.20634821529142222,0.6262113113756838,0.977028505550628,0.24321520262117147,0.683626364074589,0.5866025662442783,0.24972096423437418,0.44376248174144395,0.19649258294402172,0.7804352379009365,0.9089226251302878,0.5911066863383259,0.20204504380175747
6,measure_20,2032,0.6598602143756692,0.3344322795001583,0.4938801283545935,0.0355114695944575,0.7090419327451051,0.0005094227392065109,0.7114468955979719,0.47938008676855104,0.4622068710220736,0.5084011145349313,0.16541292068231395,0.6966223437484441,0.9461927085468469,0.8405407741504658,0.9903174540694069,0.42603350546590824,0.5065209347291237,0.5747991108707746,0.25357134340032206,0.7281367530844397,0.7650129757056994,0.6654924097805741,0.11236896778916983,0.5762114233970363,0.7207855616331927
