primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
28,measure_18,2037,0.07249427556472099,0.579216998525525,0.5713121595059916,0.1776944069870432,0.5930805887542262,0.46504834612612234,0.14395370568586163,0.2605770292351498,0.04861636919942913,0.25985392350127756,0.1176989706907472,0.3145496737569098,0.973112178841386,0.5962860765468695,0.19346065153976244,0.926420988551595,0.9707289690133177,0.44774678928595524,0.23034533742530205,0.9834458352627287,0.9835079943176575,0.8375093562036777,0.7209289541552573,0.9253681045623416,0.8126315311263744,0.03363621029059516,0.6517156622132089,0.23972212939931747,0.2682094158853776,0.4003620760256801,0.9921371686108602,0.05365583624032322,0.008765204485975953,0.009797865390977267,0.4488752761885356
28,measure_18,2038,0.047984297396520215,0.038206197657968954,0.7652160658570079,0.03554919992486416,0.5545707401748857,0.22686740507822123,0.3189063370767996,0.39985990285029704,0.20210129151662048,0.917120268350079,0.3346630797927418,0.5845499449721728,0.19423543822277145,0.1497703236866258,0.43107462166111665,0.9602320103616386,0.16037091006344417,0.1390657309588057,0.7113929680556533,0.211464097942334,0.15002063931070742,0.46949156875433606,0.013844901543068722,0.5399385348758469,0.9285607037153624,0.8014589752103835,0.55670477527517,0.20948516915765414,0.17173732742097658,0.6318463533908706,0.9991823464193443,0.22019078593240404,0.6890626317909997,0.11659834971476268,0.656913263630513
28,measure_18,2039,0.5770790806735983,0.15586379408052864,0.7627163142149398,0.7013917164721465,0.6657824019562931,0.6642852419600539,0.9825091524219716,0.6606218559894926,0.9978969543441922,0.9896273563218753,0.2997543007151926,0.47204780868106977,0.6176991071634038,0.7669308640716271,0.5033882638204321,0.2600148556028432,0.08350927200111635,0.2661460549633483,0.525141531653493,0.09077557819108606,0.8228889208055961,0.30178828316710193,0.18223952759490158,0.34964330136017907,0.5178129939318622,0.8955365192314855,0.31567411725318806,0.43809356698266577,0.46439917055378876,0.9080118049718806,0.8978287270448765,0.5355373576164673,0.46704103148865317,0.9389784825854863,0.3469165782612956
28,measure_18,2040,0.993730668161921,0.8091166354686362,0.9661619561899975,0.15413454757312106,0.16809423136449497,0.3282115101132198,0.7198363430839543,0.8083239593456732,0.5602886255403198,0.4787723503610116,0.6525281929198852,0.3021598853112307,0.3279967356296396,0.04676855861543949,0.7497277673472013,0.16565651481279697,0.8429815602480042,0.1491801032586182,0.6522627458984435,0.18011176969912868,0.4659402083568468,0.9406915550112209,0.3204237368798043,0.9438386493186295,0.7059911036849356,0.7807398771449385,0.8446950875522165,0.04299648563627301,0.4878964473558539,0.5253814287917131,0.8413450849286946,0.03926265650194305,0.8570579679635472,0.5361745941426143,0.11489318462129072
28,measure_18,2041,0.3667610844664856,0.3954978188372438,0.26483293522346685,0.5141892119348477,0.7698187113456916,0.017541855830152775,0.8276918342504993,0.22983461753284806,0.40128901132228423,0.18570732620029629,0.9532276540230783,0.7978876529503643,0.5317193375715012,0.27897028420499315,0.8353841630534764,0.09989838691739272,0.33500677141125323,0.3741897583876651,0.6407632554552793,0.9478947366778447,0.7735609433019163,0.7207205925474455,0.8463871166401478,0.22265413699596925,0.2732569172952335,0.35748344539887944,0.24329775564484768,0.957401089120897,0.16659733982786262,0.2702451605256555,0.7477935005825409,0.24644242124183113,0.14311025179144,0.09232242630729626,0.3604296501357577
28,measure_18,2042,0.7110153809021809,0.3915973660514196,0.2676310745369035,0.03693286773985449,0.7972521520704157,0.6166994006048616,0.2577397029308367,0.5406292713364254,0.5705265567398321,0.8693838631826482,0.8045975433785744,0.839015269070549,0.4116984881820791,0.4687328776880303,0.1892324992772254,0.23161133356444608,0.13686881824000874,0.15084610849119473,0.8769984683654157,0.4557974645375976,0.8487302649960817,0.8173463232823538,0.2835548254212833,0.8634489173729059,0.3494299159088706,0.3965279870688361,0.3207787862732312,0.6518576064148071,0.1778059385534304,0.07705247729325759,0.5680824157536851,0.7504027489127862,0.7910021585363223,0.43451784201233334,0.49570801927105235
28,measure_18,2043,0.6363871483311649,0.6724651846671384,0.28960084383128093,0.12184990546149521,0.003886421078957647,0.5963074377505917,0.06753718087570193,0.8021833708138225,0.503431975658051,0.6784750281784847,0.15765018165091615,0.23903436143452217,0.04667456367178491,0.42225528132011536,0.24265582257476315,0.4116556778068835,0.7384078594347889,0.8817024992045829,0.7129843366392397,0.45351551799003786,0.12604096252670416,0.5458881918722358,0.029725290387744407,0.3941714244200055,0.2179136659330564,0.20190213240376198,0.882470945275281,0.3892123310117206,0.3545581859941668,0.509404081954996,0.6008977473014152,0.4585108695008163,0.786108144538379,0.933586727197622,0.6251585147840872
28,measure_18,2044,0.3286398552374078,0.06438193261711223,0.08575311055934798,0.7425175696393641,0.5672942871391462,0.9370064925345565,0.5928127617971134,0.379100252352344,0.9615465851567566,0.5608773227174337,0.1593350973082771,0.25037517073598237,0.38003497658804997,0.45040311710993663,0.6580052089503086,0.544359042667955,0.5362645575661146,0.22767388313809211,0.018190186432849864,0.8243255449108802,0.07679489894384617,0.9540861643387817,0.7311565128317133,0.3963811598514728,0.6963334527699685,0.7320148304915182,0.719117097289615,0.8375693947367108,0.29830090984435176,0.7750991063127444,0.5959369608019732,0.906598217294479,0.638645595437392,0.2960180775518486,0.1417326588163047
28,measure_18,2045,0.43443676126254516,0.021573880467565143,0.7394769431045776,0.029869877857274352,0.2247774515174451,0.43496970708057126,0.047173088308015476,0.4651737708243169,0.7748231985724915,0.7203861051795151,0.6667237097395624,0.12714035731164153,0.09982494006184317,0.752984548112695,0.18793649825660863,0.5148847042816828,0.763421292014555,0.6046720152670181,0.8542080116329712,0.9893009362531802,0.5340519365479285,0.23286165007743553,0.2193726613364817,0.6182002095507413,0.46178688706554993,0.3275970848100257,0.6640863281243795,0.7228791532935144,0.7290523786659107,0.10255930234780031,0.6751847528617828,0.7532016923952738,0.15236504180333,0.06321868054120394,0.8557183689256601
28,measure_18,2046,0.37945378274809316,0.8531432551054325,0.149878421430796,0.14694129338899498,0.25708572674678865,0.3010612911818238,0.8611152130303349,0.07539735342535991,0.8829197280078663,0.9372973418199696,0.007876558596501937,0.2519251203664873,0.14593530664354382,0.45620947231597453,0.012101702274506465,0.933073979483548,0.2335629199731537,0.18787313991751586,0.3480144352436586,0.9169742746391405,0.49497936657025954,0.408237727778046,0.22514493679561254,0.4288940360691751,0.6993564980166439,0.6495737648125056,0.07400106659751182,0.9118250873125879,0.316490451873336,0.3712952696779924,0.4552362240212978,0.26655080713903057,0.6317531037317706,0.3716035129741795,0.5089213723834639
28,measure_18,2047,0.26458673821646017,0.3206394303664575,0.5614414224315009,0.10791087715756742,0.3849481570549368,0.1919306239732922,0.7241648553390666,0.62901096680272,0.9470257267680902,0.4290050336347905,0.6922443963143171,0.6522803932136371,0.0782528771066584,0.6297135877578321,0.37348989362574403,0.33926611640737725,0.26312000854893847,0.15757407353241892,0.0005831010954997495,0.9608134361746207,0.3782360297639026,0.5240677753198768,0.34664022795519833,0.6334397706018825,0.1980737966933952,0.5734253685142939,0.215690549380114,0.18196989552757759,0.3867227442169465,0.47625756890892124,0.948449125261975,0.4639577338627666,0.47051181147558385,0.6139310408156134,0.1130455314831893
28,measure_18,2048,0.07609203936100628,0.27218246721874917,0.7588804779344185,0.616845002574515,0.5093602644979582,0.9446358952030468,0.8562941818546442,0.1443339773439518,0.4066302202677461,0.1345242635782684,0.4334672851910992,0.12134572714703395,0.315102437394841,0.7122520107778766,0.8162631985776625,0.9408569368137185,0.47066381759339615,0.7970684293379837,0.662886760968487,0.47033304786166996,0.3410734226815846,0.6965882001313181,0.08984604897131143,0.5953749412568784,0.1781779168113543,0.4297222836947372,0.6902462882386576,0.8292781981083646,0.05645047491294186,0.9569951176882001,0.04845435766026274,0.6897652129292067,0.8381954107156779,0.4039965874444146,0.5811108188353625
28,measure_18,2049,0.23257171643264163,0.1006789027190681,0.6628580603009245,0.5531167183035174,0.48675365971886364,0.9846470839119597,0.2505043317016248,0.5094409927483559,0.5516880007088647,0.15093908329881445,0.8177022336735551,0.7062434483909272,0.6977895512321469,0.9891408422154876,0.4134574312318846,0.33378775875079114,0.7171311960926058,0.5650627737567617,0.918516956885727,0.4324059097132624,0.3124055404956687,0.6071106121118344,0.17208399246776518,0.796759058082029,0.3065156761168607,0.8608834541851216,0.30531485416602444,0.0018337386954160317,0.7032222800362457,0.5042974396900249,0.9850555361126752,0.6465560140078529,0.535756701196849,0.035804918802449404,0.1704841793754288
28,measure_18,2050,0.2644623041254047,0.10105699924877365,0.7854761136654819,0.44788015958566185,0.29702085379282095,0.12189974854962027,0.5038675368926367,0.2994543472512604,0.9350125371283251,0.5312362857223965,0.8153574134217065,0.32370751646426243,0.9229753972997238,0.8553111117306857,0.7118910368228291,0.7233081117612555,0.6193477787190552,0.5154581318062845,0.008227109270801947,0.38527470881703685,0.5468955751772557,0.3909467833848236,0.26679994849179367,0.6181911073210519,0.5396607291409902,0.919354274131964,0.2841698302623039,0.6244305796724053,0.14167362497023606,0.5966976249489421,0.6240018066474198,0.9782892620840933,0.32193144129030915,0.04139570690360994,0.674558265933413
28,measure_18,2051,0.00981483723014065,0.588980153054798,0.6140689783777152,0.4471334736797168,0.3434207702561667,0.40509001963973235,0.27628684176887286,0.14157104407820065,0.6282831116406624,0.35062122606608725,0.4096767353151961,0.9730391243084896,0.07699201865047067,0.7229082730446258,0.916216075985827,0.8162462850045993,0.6358107705632353,0.7298167780161657,0.4991950663549942,0.8702645549881954,0.04848978623580402,0.9054252117432844,0.9837403300203006,0.6547231824702991,0.954068276111652,0.1720401806035905,0.7686109223493185,0.9890052428236108,0.47298755127300984,0.14669413091714456,0.5148740919179513,0.23114971460839628,0.7845709422122932,0.503349700580047,0.483489748104181
28,measure_18,2052,0.23707286745203449,0.39503977737201634,0.07206446605290573,0.3468081630128943,0.20513915516378434,0.2456679336723927,0.05808696279519843,0.1384867590825004,0.6551722212211833,0.07681147135574729,0.4375133538754512,0.9531489857024539,0.46378022198908986,0.7372634879956025,0.3714587385722169,0.1350965767918232,0.048862835830430384,0.09982970054335882,0.011074631593261719,0.8648001964243462,0.8657197959343761,0.6733744416797041,0.5020543170960704,0.8498100399265021,0.7291799139152852,0.3002460039331384,0.6423516700184995,0.24030832726925844,0.46276057366687506,0.13953606990356515,0.28513500633564803,0.5260772318056827,0.9049608945469021,0.11406400605908862,0.055616601002024146
28,measure_19,2022,0.4647471595744814,0.7736566167657272,0.2899499920752123,0.46966040188918134,0.06433596949160114,0.2635396908965071,0.4500240614680824,0.2430939191986734,0.34051815915406447,0.8400359889100115,0.562055568728972,0.4863648520004571,0.8563918984243865,0.6096999482506524,0.22634688424488103,0.3155513098319257,0.42516719915700907,0.34463487184897434,0.9897631384075155,0.25913306423778926,0.3167390509991814,0.1197407024547118,0.5451274218173285,0.8615203087610439,0.2925298274425675,0.09221011559594594,0.33667807135533667,0.533734035046132,0.8480377575259481,0.15427878876611234,0.5403552616566448,0.5539414253646173,0.724757254347399,0.3362201144478336,0.7572299661679212
28,measure_19,2023,0.9230044729245623,0.45977568348393827,0.6590906876650935,0.7915709592781277,0.21744643231295402,0.7190974786440404,0.6840833896870098,0.9694049696525524,0.1456882367827791,0.14694278578272746,0.5194573394933868,0.911302567766184,0.9059079845141196,0.7140306686639348,0.8171752625879579,0.4024483641381419,0.45510936742518115,0.7784339278237999,0.25147323091752627,0.34108867698698164,0.6296230320706414,0.37668715143391596,0.6519121982247039,0.2152441515561958,0.1357455144895663,0.4115360075810959,0.46707212156718214,0.3559167433131464,0.9232720759399964,0.914891790585425,0.39549961063505945,0.6933992635651006,0.36533587448914184,0.5822955524964202,0.1713618048900436
28,measure_19,2024,0.5529995824531689,0.944786225200485,0.872125314107539,0.8406480627287287,0.41931011000953067,0.37477759768216656,0.27013937349266604,0.202837096314745,0.12389353354464316,0.69820262287773,0.06968599121769026,0.5920080928998158,0.8205374999473658,0.756847193374953,0.36337445023208415,0.3777915087671221,0.6482597327203389,0.9073119694747783,0.9427559579670501,0.03230732007585624,0.1424773157924153,0.13341389816659355,0.6367048409085209,0.13424495161334438,0.8923334816212525,0.5006558233592001,0.5898833757832265,0.28849467338326606,0.2815401051771601,0.38252651265402726,0.9105311317256712,0.30613990213556863,0.8043212426903292,0.46445460088614454,0.09277971416658415
28,measure_19,2025,0.5102759062146048,0.40211161060348843,0.21374180182898694,0.8449344193693341,0.10800025970505334,0.07757745868971788,0.7299867393794858,0.6020489687583603,0.33516674992071305,0.3764723824206395,0.4540017001892327,0.20136508046574142,0.9375416322470748,0.23216125472172078,0.5613816387855372,0.02967223005714792,0.28280291710375605,0.05591728865686574,0.9964853561929046,0.23853075156769266,0.04900317577446234,0.6251116390352797,0.4259449902673479,0.12351017775920059,0.8031373914984378,0.13316888544135774,0.7025121483088249,0.9895182803294731,0.07062807913343971,0.2619560549203701,0.9206644250041414,0.5234814688549352,0.16452674324798977,0.3819772717991561,0.3145961737684069
28,measure_19,2026,0.7608056925856586,0.3642960994850588,0.4354084984183886,0.9268625222223875,0.3706300388287068,0.6292149223848211,0.01152661829556012,0.8026861091891084,0.07583041072269392,0.48465663793707325,0.22458902467885455,0.44374018410720106,0.5654422498687384,0.2013049434718206,0.9763307826469144,0.8168308342769991,0.3948315768137707,0.509801099797652,0.01607865229599359,0.7475483017924163,0.3593197486405737,0.4408226528183098,0.04867158272373606,0.5796472607564459,0.9116955758534028,0.033055050705607325,0.956712161494314,0.6724941330087352,0.9617621803312046,0.9355856266824921,0.4411647517710483,0.14951437783665122,0.4892489945069267,0.6549768660983114,0.7577099483861247
28,measure_19,2027,0.06154950004480475,0.47130672774394744,0.34344674755954885,0.28132795103494324,0.20565443357751023,0.5402382860540289,0.606969607517981,0.6864840721567532,0.6206307250588886,0.6246734779744498,0.963342949356447,0.049550986550998655,0.4751210548470729,0.2530991827188158,0.3579258626895605,0.38817444012259905,0.39913028944564244,0.9248282367017338,0.10777128601083852,0.18473744352352028,0.8019779079420746,0.9651486833212096,0.44319611687791294,0.8141896772224758,0.9082246772218163,0.6400883422725446,0.8917185073166959,0.27350040682584487,0.28639925295393953,0.2622416377408723,0.08695471479052364,0.4059422358332829,0.21890388998096955,0.9810083635854421,0.7566979335807313
28,measure_19,2028,0.31247897310583506,0.0020226918968262453,0.34325852277654123,0.2933850427467173,0.11753264395433682,0.9264685796113525,0.8890265201383312,0.4188961202160725,0.16379813096049756,0.2999663512614795,0.29449632207865817,0.10154595027258928,0.35357392395623066,0.37341071927536384,0.7113231244426798,0.632557831470182,0.6162565645659231,0.3396909172321918,0.7720161327680948,0.5892216876829315,0.6197820402776317,0.8815496637257465,0.14011588927837448,0.0994541742645011,0.22608226901471118,0.5877179302726877,0.9353604994404524,0.858072205936781,0.8528648674646437,0.11040723694545662,0.34182642178410094,0.3849390034235658,0.4911086497838989,0.9655293930879603,0.9978731216962962
28,measure_19,2029,0.6932788316938155,0.2458131657754402,0.29898383012360985,0.4377944916905697,0.816825976011399,0.7052086463735846,0.08660138474279278,0.08898135348723357,0.6401825850964847,0.1260652356934142,0.3019604043878469,0.5767072077664906,0.01991038434091863,0.9816219476753959,0.3648099485402272,0.22917945093985392,0.766406323668859,0.8565071766537513,0.005080542635764851,0.2952183763873918,0.38135529422563375,0.7295275891266602,0.4644243343425368,0.7778154834492161,0.24813146278458298,0.08418738714425444,0.7125782178196228,0.48916841784230514,0.8611367498642069,0.43991138959019416,0.2923170223582524,0.024263800569633398,0.8887636449751131,0.3591720514968336,0.21303288842541712
28,measure_19,2030,0.49732417589853095,0.4494698181167579,0.2615850220481931,0.6477170190935142,0.06723426160191615,0.5962132316275668,0.506197890216895,0.278274944825048,0.5014720824049057,0.8908950610578714,0.5383113992477154,0.5455629319715304,0.7411182183698609,0.578439441708816,0.10607381423553475,0.2757375182702039,0.0601353981935564,0.5730474436720591,0.7991277462529599,0.5879933292527412,0.2357334726788911,0.7390339632721442,0.26775356690335494,0.5889350555021626,0.12421867728545566,0.8051074820592983,0.4789956372596951,0.9104960550568454,0.8558953050903665,0.271569030592686,0.8961921608746496,0.5034303342484105,0.6933454881186686,0.7880323330419318,0.9971158536561293
28,measure_19,2031,0.691437719323717,0.18096745011358284,0.11964209691575889,0.6322113593911507,0.7713383317520323,0.06420138094388439,0.8250019774403625,0.23692128080196329,0.5093160034197111,0.20088858512963037,0.1878037092067123,0.03152109197394215,0.7263598252227977,0.7056265888015191,0.16496991297952335,0.6001482650556342,0.9194842294098386,0.7131704059439722,0.1476329273697966,0.07541393422571341,0.75476705987562,0.9791645727448557,0.2133007439618101,0.9918402721615686,0.5343710398423571,0.5697037360939858,0.777069055624482,0.6314568186386494,0.7354897323479406,0.02835302359423253,0.33810766665457725,0.27944177190874986,0.5050794742255114,0.3271767470944602,0.37799739225581575
28,measure_19,2032,0.1090614720017149,0.5684893814487277,0.8911826377532308,0.43417993236055097,0.7530403193762242,0.1289483353559998,0.8190783111401011,0.29859766236382446,0.4814936640949109,0.2302860867687927,0.6257472522380201,0.29966360188758734,0.42645551594069586,0.5428177615048457,0.05583252167943853,0.9476560309699662,0.3464635004612704,0.16417556102420028,0.2926536423929388,0.12775175874890632,0.41788215075864055,0.2736176588058037,0.3816653740258137,0.6721876459998585,0.4724930015477117,0.05282723711952708,0.2154683578373533,0.760827621749365,0.4039971041677989,0.8524539449664807,0.37969540413571135,0.4840133699993082,0.8034602776279213,0.5159052217286465,0.5874712364514373
28,measure_19,2033,0.6148763751077565,0.9899421451210104,0.4398630633522478,0.08100972267638229,0.19647058460850386,0.5277064329399662,0.06503776805301276,0.4410609124967537,0.7320654437545405,0.7338828586927006,0.6131104412709238,0.7931991758030107,0.8123730825439747,0.7433103292234425,0.3764406835525519,0.19919581979567447,0.36813883180519147,0.14275182424470245,0.6924774031495695,0.4640322073450941,0.8518829132549229,0.6509824852120205,0.55372281948375,0.2377267518179058,0.7396318525621804,0.29618323547643366,0.9606990660444569,0.8546041098100173,0.5178227456306183,0.17095966178493593,0.015325973424441086,0.7669735473074935,0.7131182399744653,0.8008279690215933,0.6315524514893563
28,measure_19,2034,0.17006440220473185,0.1475213978397113,0.8661573498704975,0.043771796731024604,0.6028758765232782,0.5624604040351734,0.2473363511321186,0.8432209686376341,0.7284037564220882,0.7894149017607559,0.5126263031335544,0.7100558407041678,0.7582001971320461,0.7791506780126076,0.8918911355430977,0.8501705518600366,0.10046097370653284,0.022269002112594194,0.8908347711898934,0.9280659665633477,0.2508349620168584,0.24766177857506777,0.9193008196457962,0.26036419588287585,0.20311249362919215,0.5994683795078041,0.7862473070042935,0.6507952528038198,0.8869169376243298,0.12533512233035704,0.6552784502700864,0.6665214600561364,0.17137066216938424,0.9431085519517163,0.9318012352755548
28,measure_19,2035,0.6369708231528225,0.6905748729161783,0.25900615708568797,0.21629653450779462,0.2543381088394254,0.5688677680811005,0.12235399922606383,0.08002692215199769,0.6617669147539147,0.3499979297887613,0.24016366652098264,0.8123771863210757,0.50033480873434,0.5573740288589898,0.5454141506296352,0.7745615620051814,0.7183850157253296,0.82136412426358,0.8549726127175564,0.9067061059875179,0.6380822743390261,0.7152016351165572,0.20688660911742396,0.5331172243223924,0.16717480393358353,0.11450617330529667,0.5543130644443401,0.8216337819495766,0.4093188802563277,0.2791112618446002,0.18736554191945554,0.5844166919831026,0.24162210784283855,0.05661262615517293,0.7571502583832684
28,measure_19,2036,0.21685523692761288,0.8399025025262148,0.9117335156534494,0.3497942525209309,0.49910760766598894,0.09140026094802145,0.7908280033193349,0.5272207178668316,0.035933651036720304,0.1352464275522789,0.7631922273577432,0.2356678731413957,0.6888537278927505,0.5378022039384611,0.32580267341064395,0.8299560273431807,0.8573836451748551,0.7986362936393664,0.5804171434617208,0.40323610381520625,0.13210198366897352,0.7026895859450987,0.5203608748650184,0.5079998490345395,0.9900437536366331,0.6431272002601571,0.3521635880286821,0.42413880439577967,0.7446360345823679,0.7341508827464724,0.31076883417851253,0.11958232843257033,0.5024065143847184,0.1001086211519786,0.8783061682002105
28,measure_19,2037,0.39458098047889345,0.7326088828995678,0.6496418063548122,0.44352625917553645,0.9551204119622838,0.08628919033244131,0.2300972113397446,0.8925668232081753,0.6434020141410395,0.39963979963184715,0.28166768589288615,0.03708791893716956,0.5644197303050109,0.7778983648382415,0.9129041136888194,0.2541237010579872,0.857923254962914,0.5889868934757679,0.7147404103230712,0.30184299461154585,0.9001715603098327,0.31349548339238853,0.5270332285193868,0.5213911529430856,0.6229399355412091,0.6367493044648311,0.5539692930229323,0.7022625261902131,0.3375516272675566,0.5520888515145168,0.17912255848415937,0.26255330763578,0.8270117405624766,0.1019706939395757,0.5963811726898026
28,measure_19,2038,0.9682325922139067,0.958853372635704,0.943746636578156,0.8440087810703458,0.8272639274904295,0.43219652812666076,0.7041959061865156,0.11611048060850149,0.8499765022748341,0.4210713569238972,0.22546337136716,0.4287560199318998,0.19062220150325282,0.6896580977926213,0.4524785629710816,0.3547263032339888,0.4455723135838513,0.6009394219488743,0.5601567275019864,0.15158952623403277,0.836152682186147,0.5901289750870148,0.30276820863128406,0.17281499590296678,0.2974755472784708,0.2743774680946949,0.21972175933975446,0.2598491352815838,0.7811397421538707,0.6120990681868613,0.46097211855370723,0.3181815802344038,0.3205071869204087,0.3201997393933961,0.6330586993099895
28,measure_19,2039,0.06944234070224609,0.23075228213900423,0.5551305012169778,0.8183076312906223,0.7789120359294378,0.07266262948573143,0.9888599135041054,0.9987640992004451,0.057842309358810406,0.12549462261080546,0.5837079519180819,0.6765345743112265,0.7399616446697899,0.12822291913225825,0.6319658837662806,0.4003491410815815,0.02687017285839932,0.21387585982331314,0.8107893966556566,0.8126432014087186,0.6548855673037071,0.734578849192323,0.46595948404206045,0.5412689404069806,0.8989755905257966,0.4993205291393912,0.8118011255588037,0.9275804850026053,0.9144426141767408,0.8597091131251211,0.3703457694379828,0.450360114727704,0.2590900852058583,0.3242509970217998,0.8128851611793371
28,measure_19,2040,0.4165808250432259,0.16097038867581004,0.9487689409322702,0.9458911711561998,0.21591133639636195,0.21956982022075777,0.6933785383454059,0.594473143746352,0.9064326888607502,0.35107181326960457,0.6511797868834225,0.06848709884185766,0.30850005989942486,0.947652493395384,0.2549592457577601,0.744198294003443,0.5999375350083574,0.4643419195383537,0.47780070501081384,0.8311508037608472,0.6509422454972044,0.8902551080143082,0.5759483198151077,0.3494051027161359,0.709275798882569,0.4976798365241516,0.10430574380870183,0.6902855331209828,0.4037780834548078,0.18056377221559894,0.4684352780284474,0.736449486758506,0.046785102738549855,0.1517016891759172,0.8813640563840119
28,measure_19,2041,0.762509937205417,0.887046846642236,0.48516283979420916,0.035740677609575666,0.9692390086604091,0.07544117677497664,0.6352833358643513,0.28410606326126275,0.5512029180419775,0.24788656194952585,0.9887502909512796,0.749174225920403,0.4179236402140172,0.9349251227672616,0.8225129463764651,0.5667330453597547,0.9789405360451668,0.515340518290268,0.12828793834417007,0.6621415644642411,0.30669228052973674,0.27220740276052935,0.8300287197159728,0.18521970796065557,0.8021910910519424,0.008709487993600606,0.9537971599317865,0.2480905326952184,0.7701753973617975,0.6407129744206107,0.4301345695366301,0.3290337256117042,0.546509230121962,0.04240251073889312,0.3352001355625427
28,measure_19,2042,0.7339618341571869,0.8424015884522355,0.6662917794917268,0.1899367741278627,0.3168941383636422,0.8277700405223402,0.26604103665758283,0.47599861515594155,0.44005045154646383,0.656582719023233,0.9856814359111452,0.5635744278956782,0.3272653472663115,0.08159467781140317,0.4825581803941087,0.8625188255317525,0.9459255667872104,0.5218050264027138,0.8200627649538768,0.30242172509841747,0.06875571032018579,0.8556580746735136,0.9185515341194325,0.5357399929743742,0.8412468875753454,0.28550137065142867,0.30900338498377533,0.6740916032798511,0.9577503107305193,0.04282661520710551,0.14324862674187777,0.40801497391483277,0.23780729709572035,0.05981453462051223,0.6390645688191752
28,measure_19,2043,0.5794910299740523,0.2839263706390902,0.6894808104578388,0.43838295109923253,0.5624943640559473,0.9200057857498135,0.2553064107191222,0.9654011145871092,0.03929531568488853,0.9797599396106751,0.477225999352376,0.07903796501098637,0.792404120518613,0.4326080230241659,0.6030103287975682,0.9508346494115407,0.12407781149265917,0.39747703156851166,0.1571566198903016,0.8416099928407472,0.20150347174746663,0.01191044927090068,0.4387345197160347,0.7869554162010797,0.705501413185134,0.5546139686249492,0.047936134782885165,0.7904377242674877,0.9857174013230421,0.17141896269565737,0.8731061011795528,0.946208136154002,0.23621230730296472,0.7234539326787007,0.4625620829928544
28,measure_19,2044,0.7068526958957057,0.9292298661345099,0.751983239432007,0.32056430246410283,0.5642853412140583,0.24906001675224643,0.7118148960593673,0.6720461469144802,0.12797038116008708,0.3812428309212028,0.9842832767929864,0.981250812413019,0.3561123156711954,0.5318113527008338,0.1977627045124174,0.5424395328622994,0.8711520901663427,0.6630319412890381,0.7281744591759627,0.7983052884375261,0.9013451924739111,0.21280151100952094,0.46151844769778827,0.6767985329040083,0.7321083529424022,0.5615472990245504,0.6456507791955776,0.0966137364549835,0.5553393847313102,0.5266354297852964,0.6049765632115887,0.8506132588566588,0.4380526751902345,0.5621550601290999,0.2328966513038434
28,measure_19,2045,0.3204089353859745,0.9104310265546333,0.7642081138002599,0.34938285578748174,0.21679144775985826,0.36831630878784705,0.8880026802689392,0.08199424421680002,0.2373527012473231,0.5769093018842157,0.2065519552227888,0.056046407225232575,0.10814548999671592,0.6594146479890117,0.22223921986002737,0.29486599416066406,0.9179735693369117,0.34641896965305574,0.7964517834589979,0.3797737882982545,0.6961339574113922,0.8705956435346194,0.23692457049838078,0.9849490586076918,0.1214108727424511,0.4881569505635305,0.4860525667572779,0.5660074092991689,0.5288501827847036,0.7016151311721077,0.13424463557722643,0.5137380663488419,0.9904344555748639,0.27432465780594306,0.40833851245452824
28,measure_19,2046,0.029792381413014102,0.351698901557824,0.5365013614180342,0.5615397340668543,0.8947723477964689,0.8349835958726163,0.43594087262967807,0.8173339234941497,0.3358970869439698,0.7579168963478762,0.04443358036742229,0.6794663763471247,0.7573182405396605,0.20137935271328733,0.393703350959397,0.5843295998550243,0.20094154934068176,0.09938381893725867,0.7264911855399749,0.5227957589682818,0.8907357974261936,0.8657204528911662,0.8257051092226848,0.377499797858747,0.5646847871039156,0.7169293584211262,0.9738507911630341,0.29761756633670666,0.69022156018266,0.6496899554648762,0.8763211344393637,0.7813641747051334,0.6035456387514123,0.8847447729565097,0.12418211803952506
28,measure_19,2047,0.8075836164288459,0.04057915474112994,0.16569456174298314,0.8918007868411468,0.618664533341308,0.28405967196674187,0.4179286397023886,0.3935086713671103,0.03426180020421976,0.6587579546777226,0.7841948816943518,0.6378546555489011,0.5202431744372302,0.6190042409985137,0.9069213196986285,0.5074228689966499,0.3926097008507172,0.2507224771722434,0.016082711920007764,0.008290893447252201,0.7484813388327415,0.2512617457813997,0.26123969289143123,0.6077722457837783,0.13687744143636238,0.4583217799678697,0.9960006139776604,0.4378786892612889,0.32668584977101645,0.014942515841691262,0.15908631788547056,0.9792829005916016,0.5799358144387415,0.80347996570996,0.8734399257806942
