primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
15,measure_10,2042,0.4011696527490639,0.48532151607805285,0.04371544538056793,0.36303563974079356,0.9936053017318885,0.060351554798371954,0.2402895370613075,0.5013815290415882,0.8242522718787505,0.5473145175812405,0.3140483332425972,0.7944565937902132,0.042664117653295586,0.46986461916471645,0.5784115162390726,0.6360115288044692,0.6290496627153622,0.4007829767730836,0.626438507244717,0.7105047363543394,0.13301609407686132,0.16728644581424978,0.5609565046461071,0.1914888484279308,0.005535303762989829
15,measure_10,2047,0.2760126755966259,0.18501879100071128,0.48470096236444526,0.32920981713652975,0.7622847128167478,0.28392391243236526,0.1758424375234614,0.2337284978136065,0.4613892174935127,0.10594020584010067,0.19210613574644486,0.31156279554941235,0.8039121442457584,0.08684124199386523,0.9603758064074678,0.28123843052593955,0.5702287269413625,0.9544071498864463,0.6750810979369675,0.8956536806643277,0.4750063084443006,0.0363661418705874,0.6182153360558075,0.7360313953470964,0.3360682506078887
15,measure_11,2022,0.7390909629291529,0.6264647734079496,0.0019484411230737964,0.12212249951091825,0.25075053910464673,0.6201828871038079,0.4276332041172297,0.8125623243938997,0.41110320054258087,0.36975476724712664,0.0831463817312309,0.9024967980868905,0.055945739952580564,0.7087477228264691,0.42571126334589093,0.17982498424768945,0.24352421614994568,0.8628543955064826,0.1350148085656746,0.8645930224806344,0.8591771328333577,0.28587410508253996,0.8087049177449173,0.12057397437552275,0.5858198505640428
15,measure_11,2027,0.3629431239905281,0.04220122302753426,0.5681114125140246,0.9214078477920659,0.17031778351543148,0.18082414222030374,0.7695094877567125,0.5592366336382464,0.47022255724937867,0.5262863545546927,0.5440870085131995,0.9349595307266181,0.5872777839451281,0.19045967200245484,0.839445085690436,0.26035119717990607,0.5297848956651249,0.39904987743256937,0.4096279424354118,0.45228604698304753,0.5947383108552627,0.9179343084222734,0.9305430569326557,0.4965352855327626,0.6433066344546764
15,measure_11,2032,0.9220764323451598,0.2449259766300057,0.3646541452062739,0.03234382699500582,0.17555448912565697,0.756887508470938,0.32845308139099916,0.5482959045933345,0.8408251001836693,0.36302583095031216,0.8988549452506686,0.30645126904819675,0.32300861281594606,0.4888849698111758,0.5581113483016921,0.14622927870371405,0.2412191888400228,0.49066471509309006,0.850812965317759,0.8043819302045535,0.8433396987497612,0.5166525971088919,0.42564393606420825,0.948203097887852,0.6557787130614706
15,measure_11,2037,0.7837358184314378,0.8641087495096108,0.10555185511729193,0.9098606995093451,0.45297203758084825,0.7692611264520158,0.9973977305320907,0.37152461784545676,0.1612271011277725,0.3980046905105421,0.8568676115482956,0.5457685359252044,0.2628269321748109,0.5779002260172595,0.008347852144090395,0.13108118200251384,0.784657398900617,0.2604881973304515,0.8828866879132196,0.2864135968699878,0.8500096909683619,0.5562455387206919,0.2936755593397885,0.005649943641193533,0.12566870899293014
15,measure_11,2042,0.4503798228904041,0.1953007585523885,0.4177859992201036,0.37050989850992266,0.6040313775688015,0.6923481169528152,0.490129252634403,0.20974528308853047,0.02673784577093652,0.8584907076794106,0.4383700613007866,0.6567092516232653,0.749256933106689,0.2675967133612773,0.6519017498274471,0.28182470605839405,0.7515435290875861,0.7002983997904958,0.09282397395870023,0.32266676309540754,0.9867356998278256,0.9648776161670706,0.5110554241716466,0.4274235134686447,0.9463981069389965
15,measure_11,2047,0.3687645089803495,0.6953326200526107,0.41440064923108744,0.9243391921477627,0.575197590497331,0.4977730261345623,0.041005954099378794,0.6764913158439545,0.2343868262026475,0.7936547891655442,0.8318881597918374,0.31389929873375655,0.6755834126483159,0.6596735397725179,0.9814018696537959,0.9110986672608679,0.10170281555199823,0.6635988410881036,0.06892858842740301,0.7409056472745823,0.008433349760905595,0.33508267375317424,0.8986676810582829,0.38506392821737345,0.7056533142095927
15,measure_12,2022,0.98306662971674,0.15756419518235876,0.2745992411208623,0.26391841972782293,0.3458302926105604,0.3223829220298393,0.46306999426295536,0.968281150781001,0.6010708324922338,0.07969561005847159,0.3526461615928558,0.7076952103728154,0.6555575216969453,0.4596090953129379,0.9189117094916129,0.7963003197195261,0.8557831834861649,0.16694425634337973,0.21782108157618651,0.8340167366247054,0.0007735321237839488,0.9542132034134525,0.2805178605787595,0.16188457846420157,0.13152879424774455
15,measure_12,2027,0.09390798965511249,0.7493221381446424,0.8825938764407062,0.8892181650770784,0.9897434123798746,0.1949854824358822,0.043452054365238246,0.7079748761375901,0.46634520917486033,0.38993556126737283,0.7458804464912476,0.598594139634446,0.4208113951195054,0.21922119618554126,0.672953853278779,0.7943152254442452,0.6913920435766021,0.2593128481044469,0.25416852785921895,0.3810318750771994,0.5205395585745008,0.9863620075915737,0.5149613927783495,0.01402315243644947,0.0347394528092011
15,measure_12,2032,0.5690722321001903,0.9990865535087464,0.45939010678620984,0.9026747592819889,0.9196027932511118,0.2704831609075189,0.9703109298033201,0.3477657964720925,0.5443194085422264,0.9611357529804113,0.07290945037710916,0.6322051246658912,0.2153996152972142,0.20177955670244474,0.5854141031818012,0.5857024285200575,0.11021980355022631,0.8422345641391725,0.6224016511801637,0.6340949466910364,0.827848133672058,0.5106761934470739,0.2986603248012586,0.28781359622581515,0.5031660153896703
15,measure_12,2037,0.7867634312879364,0.9394280326405944,0.9192820168049556,0.9328984322238826,0.7459515438485594,0.9848593084624997,0.32837051757577873,0.6741502521698148,0.40097943191551333,0.0804149881602021,0.4978919286648287,0.7293869530723701,0.8153836999548271,0.052645938402196446,0.8007949045972721,0.313149390500976,0.2459452510988166,0.031887592138030496,0.33667650568231555,0.7901638673097691,0.7184676257076057,0.8025512256169296,0.2208805156228334,0.41279069540370794,0.41790277016028554
15,measure_12,2042,0.46349530176505294,0.664761429647982,0.014293542685142269,0.33001651254779407,0.024185968213023212,0.0970906801526723,0.9650671354774596,0.753990087577621,0.3545471625395127,0.8959327357687209,0.5039379224545913,0.5202346229060651,0.6271974922727022,0.7153893050548963,0.0696028956883532,0.13151398436512385,0.5599375757769206,0.2947359177090281,0.7059435101707413,0.015996747066289396,0.37882217161464027,0.05336652834641065,0.2882212825393853,0.3144790009133278,0.4871078199537101
15,measure_12,2047,0.38218258101599945,0.6913907733157842,0.3124294793011174,0.7762509242292243,0.09845764939889168,0.8760711409974965,0.2572455641726701,0.2804484948700885,0.23910435155112575,0.29331617035476465,0.0022883458265677836,0.8464687644219996,0.6398608198416952,0.9431489444598756,0.5242615070234898,0.8513707983663953,0.16606016016177216,0.24048059370094532,0.6807545237537815,0.0593517801745701,0.6093679272894451,0.3370422928723318,0.3859998313455456,0.4560197920359733,0.2951866809330097
15,measure_13,2022,0.13862159374178518,0.42297066768952485,0.6680653162529537,0.12341675484181602,0.23687871215960932,0.8436397151727385,0.40981312564117534,0.7553748265814961,0.9048767390593428,0.7886107216003915,0.3945246196380022,0.07232753505365608,0.6483985574670363,0.45641521845165256,0.7702315565612055,0.9632711343132998,0.3607144758433437,0.2541654920413303,0.08783940531006573,0.9253270542682358,0.4395053835049737,0.6130216281100347,0.4294632692494763,0.45909296668173094,0.3241654793756652
15,measure_13,2027,0.969972750666536,0.5680461526781331,0.3897266730384631,0.6491747212272907,0.7433647427601978,0.05931959553682997,0.3782002592576914,0.6101846730304911,0.05385742311823005,0.964579490745187,0.8468198244256314,0.6832874298269088,0.8693203764403477,0.6791235944349262,0.7874874318134767,0.0856946969032828,0.20123393983422955,0.3809508197253376,0.0914848838512381,0.5018823866999802,0.20073959331573643,0.4132707446914976,0.42761026317259265,0.88966998122117,0.40202305991048715
15,measure_13,2032,0.4375358574894901,0.5190663025744948,0.6042124418289564,0.9858214564709767,0.26114846728264307,0.4768849578765084,0.08886560285401812,0.39644697859044087,0.05646125585571948,0.7220627154972187,0.25002334652493974,0.38015927509638714,0.8390400139853316,0.7297267721149463,0.512308018999811,0.28086465886562884,0.36968039642180894,0.5266084465206886,0.28524737420493906,0.6651603384975506,0.2749844981470614,0.6751119713907204,0.8293166848148916,0.5609631287971845,0.7069585899850324
15,measure_13,2037,0.9051672815457587,0.5912693009257489,0.1627457290380111,0.9801631850822233,0.15793172117875354,0.9180635580978667,0.9187388081673309,0.2254663990872161,0.5593702488194544,0.47327166006571353,0.12087862663698867,0.5685954634745615,0.04627909995064028,0.6334955142783385,0.9567867945787496,0.7218065422692986,0.35595867558367666,0.946024630252274,0.13205282683547903,0.6060599816849449,0.360537291147225,0.6758398153344499,0.21796191352944538,0.017691967037911982,0.34304726386546913
15,measure_13,2042,0.8049723858384675,0.054506232840464186,0.3502557387371912,0.8881681330789177,0.11074507595895333,0.09843929497902504,0.2358587082955238,0.6545767723085062,0.3128712194399572,0.6537718078396534,0.35854881074593137,0.7142809502791005,0.449677546617241,0.30912246240077323,0.37632125058811183,0.37701110871974375,0.1359972671288805,0.3042558037566123,0.07661269082621602,0.8154701904381948,0.06665560666203851,0.351043347273168,0.8390194721884274,0.9595339007276984,0.27009544409273334
15,measure_13,2047,0.21281229566290505,0.7879165160577721,0.510510388503038,0.3436946584851114,0.004973007835960663,0.42788291661616884,0.4782391335074775,0.6009214886219502,0.8065538471269569,0.9113425206033365,0.2695049476455156,0.19956688329425676,0.07737891415180587,0.5107211300050241,0.01908031942453392,0.5709132746437519,0.0366177242853446,0.012550775708608075,0.9092287447992258,0.8074172716065273,0.3729147571749505,0.38396121518154813,0.30244339600012815,0.5813621648423799,0.46312710003456425
15,measure_14,2022,0.3956959127069606,0.6487509212219676,0.17736435197701605,0.8162118591925874,0.28535205586944723,0.865071214514796,0.7998119075631245,0.4932245498545321,0.9564579090867846,0.4116408983511738,0.007951409928935282,0.9328925554360689,0.0928599460216657,0.10834202089427747,0.13253210486725298,0.11955745206316437,0.01399644242877196,0.07958805517607392,0.7650819473747068,0.5265443605743063,0.1078031302371586,0.16904660329663068,0.6707935290969337,0.570595321921767,0.42227165066019967
15,measure_14,2027,0.44837943014279225,0.02478970576358719,0.01879421008123483,0.30079799281674735,0.7376843001897948,0.5027849662203231,0.24180490375490804,0.8844156927498984,0.3160841250165779,0.98322790777769,0.2723422423667623,0.4051602928010053,0.19001039029057876,0.684045349944667,0.7514846828737333,0.742632382941183,0.8088205627520636,0.9271742280052702,0.7393971172277632,0.025453700333395557,0.06123186794947011,0.748731137490517,0.5888006087095012,0.3189307569689096,0.15235004743991898
15,measure_14,2032,0.1544160588707828,0.11468781009579443,0.27748056666245,0.9946578758081408,0.6385793427597596,0.849477932649069,0.09656379004700932,0.7920143022820639,0.39657157702723833,0.6066563677564065,0.5630853956490356,0.6979791745498336,0.23622739798048076,0.7841012347752235,0.21548350588797616,0.37260546889102164,0.7482071741283743,0.8971045060070537,0.4367854653695036,0.012745591297930181,0.4696993045599269,0.4424372319789288,0.15111522507823494,0.9917016691043962,0.2640571052704054
15,measure_14,2037,0.9024209407982333,0.7077802368216167,0.9254691839030429,0.324855043838557,0.12628688013522849,0.4422725351786375,0.4595334533331539,0.42988097591735874,0.7953839909337537,0.819924839580841,0.1391097813639447,0.16011798071367755,0.01886391760004613,0.03611326702458284,0.6892142751114063,0.32067775532367193,0.19163498001777235,0.732936711458693,0.9076665408585594,0.21688249577142393,0.8146830869941502,0.20210482013508801,0.9526360809241041,0.5698512229876226,0.11198685907567829
15,measure_14,2042,0.04835682494677018,0.5445385646372604,0.8278073892740754,0.7207045657879579,0.7135925440506191,0.9194379809871299,0.711536293142899,0.24371176165607955,0.6456171921544637,0.355518298115472,0.10578238152260189,0.9573941383625462,0.7587688979777193,0.55850935143468,0.7134101210702904,0.06583197428876453,0.2638414112920622,0.8519417442060212,0.13677295882623375,0.30338947778904424,0.005401209238150351,0.9790947411189407,0.8079340056297136,0.6165153878230705,0.4046759385066334
15,measure_14,2047,0.4192339161409965,0.027996696820879352,0.5004278556115699,0.1480443393644808,0.20817167196545372,0.739672131726542,0.7305697065497583,0.6388614907759873,0.26021835136392524,0.8793648409604758,0.16052147065530864,0.8138508927504089,0.2893966527630871,0.13340328827232806,0.8803255172299944,0.5453675103041995,0.6198018785448938,0.636222603877431,0.3984546526997613,0.967258473970216,0.695291743441244,0.35330284970439896,0.6756361182259204,0.516786464783729,0.4461005885867453
15,measure_15,2022,0.4560377625016132,0.7198852490279839,0.8073088210072004,0.3610123647496952,0.7672425350991635,0.6359561527712719,0.09149322012654126,0.45537413087835643,0.44804377898223924,0.4935037884901783,0.4096644713343681,0.3836076785247772,0.4511062130924346,0.48186178839157656,0.7830071585056244,0.3240050921163815,0.0008898352882973359,0.3849604681652504,0.5148345290329586,0.7908054623826402,0.20282306383007354,0.24949170440187285,0.4849796169757812,0.40046684608927985,0.5371948454125415
15,measure_15,2027,0.06842866730932451,0.8633814143046643,0.6033628569884429,0.20626105760325097,0.8074377088502894,0.1826570882384757,0.6715043715486873,0.6247692749035033,0.7827686678078821,0.851829954346728,0.3866278233414294,0.28249318618393715,0.41246966916436056,0.3031864428376806,0.6295555912128522,0.7413337395420972,0.9931397037316074,0.019611197429878047,0.5962883302687257,0.38458989925188325,0.15874402402317878,0.4911412068820985,0.5036719268966995,0.4916280204168463,0.006000134439295812
15,measure_15,2032,0.7927663840614595,0.3129713688777135,0.054136426283541206,0.5561853520165394,0.25222091101250077,0.5648683322594504,0.3215752801292696,0.3329964208927163,0.17690211332783778,0.6137819387292905,0.42764313491356154,0.15156924691317564,0.7388383331749707,0.7482293994773938,0.8075690052372024,0.6068887262756952,0.11720502678847455,0.6749970614666777,0.8666385526886551,0.006457497848441296,0.4606477115549643,0.13863959939879644,0.27675186267811325,0.8899025246640667,0.8006102052454592
15,measure_15,2037,0.36036240756115734,0.02750581751092318,0.6521094815744536,0.2700029250050122,0.8555604857833752,0.02037010112778892,0.5769183974066004,0.06650535205096064,0.6775654271706264,0.6173470752896308,0.5037205331276311,0.6185843775389026,0.28305832702381317,0.48203505218257137,0.8691928496214947,0.2669909586476268,0.30261217328348644,0.6251801859817719,0.6971914456517943,0.590768031907849,0.03602660921712997,0.4826187664592495,0.7781084601733219,0.07164463735519389,0.9818736413947459
15,measure_15,2042,0.3437576071267435,0.9574799835414338,0.18560971231175438,0.7547720173145124,0.9883084094594146,0.5740614931154885,0.13321819119760048,0.8273190093707145,0.07460104804194423,0.8375326778708876,0.16643319046385663,0.6190227206605365,0.6938071376477097,0.0011045111499622395,0.9440713001471087,0.4562670301744832,0.07555863907025917,0.45824612793693065,0.8196766855181953,0.09661034990097905,0.25825964744807417,0.17966285622015954,0.13646483007777221,0.018310225543302194,0.561954442612638
15,measure_15,2047,0.9953356176947692,0.16941611449299476,0.6194312711518014,0.7491857311380532,0.7248515783227617,0.6353084661952567,0.44755200372305914,0.24900890237437512,0.21128002025039172,0.07832893593043477,0.47923950401140714,0.17923726553481478,0.5092052798077403,0.8025084306746584,0.9945682213329308,0.16082782481413294,0.1679492395095269,0.46322637464170446,0.8198498569675104,0.018918759842898702,0.9848424812053908,0.15066489105651293,0.5647937702523482,0.6840276606778016,0.14293955093991662
15,measure_16,2022,0.011948474219008576,0.11611150836367179,0.6111888830601203,0.11421466076934983,0.9549234846585096,0.45878277144689683,0.16445907284492356,0.7782898752399025,0.6830616189292364,0.8762550106442587,0.7212949674728744,0.03830709034226765,0.11511937061105382,0.20585659859193928,0.06326439326351241,0.768553260238857,0.9035955152048588,0.9513358631280983,0.29814226328054416,0.42731460318742065,0.9544908691979247,0.1743911162874141,0.9093265682420103,0.019663793343162594,0.6445464619527748
15,measure_16,2027,0.9740382299643161,0.8396501462615669,0.53876841197223,0.7949886230629571,0.9733279140590031,0.6324463899197892,0.18814596448164944,0.029053900355187512,0.5507343928532048,0.02947235346907706,0.9834568079896316,0.35143777794618913,0.6059923986493637,0.5596620716886768,0.2330343401831284,0.9264718817588244,0.9372458667279765,0.156438505126816,0.552045549131575,0.3315074797664065,0.3666928854930891,0.37715459260976614,0.8697574372892131,0.9151294489155151,0.21876571827215707
15,measure_16,2032,0.044466704179716765,0.6111756756359722,0.16707386232906396,0.5019127399205466,0.5576925095685195,0.3957673355512932,0.8603516379515445,0.5343369499823375,0.9043557426274943,0.07486806057574624,0.9798097686045841,0.17848230251221475,0.5688233413375485,0.993295071322021,0.01789295730272289,0.16451479358712529,0.9465916322130905,0.6342225364536827,0.6710981039423599,0.23823556997839734,0.9615062581009567,0.11007273066371903,0.5686462545194575,0.2593067279515743,0.518817833636676
15,measure_16,2037,0.5229254059409779,0.20862667611235985,0.7375493201106011,0.47728396087552494,0.5265889967059765,0.17535459341075466,0.6801756660489171,0.9653316633177565,0.09086680897082589,0.1237927362411061,0.9838045702228659,0.08436019060349376,0.7574900831300955,0.9047297442234497,0.6592411637764511,0.49840755944455106,0.38012688327197974,0.39607058051277255,0.22562019829662094,0.016260605667902328,0.10149574101336112,0.3592547109053591,0.6509822610997139,0.478419286010765,0.5229791856041768
15,measure_16,2042,0.7887469004418369,0.4739257519575346,0.7999284705557286,0.0634972108475198,0.3257347613407916,0.6008144087566444,0.11432494266432125,0.7093682218172145,0.08661910177542942,0.33483193968408154,0.12839283428796733,0.09560275282393893,0.6031087923881275,0.12804059654798072,0.5524776320077373,0.3174667900336112,0.43261307245253744,0.5770035396869638,0.6258570388872913,0.8017424501560632,0.4650316579584225,0.21069120225499394,0.23425801918100342,0.20833691030657064,0.0727902611325848
15,measure_16,2047,0.05360786834813147,0.1082322685924203,0.7555182435769744,0.1762978157524221,0.2664727287734937,0.5741523223574179,0.17894957883579765,0.8238389915020266,0.6390635706467341,0.15827661347534638,0.08418497442846995,0.9557371817652143,0.47780642935673134,0.5292347199291206,0.8116205853143049,0.14198586547694247,0.7766721729464123,0.3940910526960115,0.46351491177111936,0.17876748832998446,0.33062369412428605,0.31594544740124886,0.26168216719974235,0.1600041793166106,0.2573281632526181
15,measure_17,2022,0.6183240835171608,0.8631184605997675,0.524341099900715,0.5013834243122852,0.8647510732388234,0.03066134845446722,0.7648220226809578,0.496716012954445,0.8102961068414541,0.6233605527928006,0.6709866894458639,0.5448591963209835,0.4633390275545153,0.6643491522327821,0.5205058444949922,0.3557738363748961,0.5762292327667864,0.9383164227182583,0.028881556546250575,0.2961691040039661,0.8698737215223232,0.04278301453060096,0.8203296880007744,0.0050482149928239295,0.18108171685094998
15,measure_17,2027,0.7932846052978924,0.8189010890166457,0.1333335362492699,0.9181943571515058,0.6638733130605614,0.830511156600935,0.7293675932475174,0.027249131542717686,0.7849320018855656,0.22069571423611645,0.11425558972433625,0.8457854601349154,0.31706447360182477,0.48300585533746754,0.020482546311675565,0.784160528626507,0.495519800849358,0.7503476747112715,0.07525369547723526,0.455610538260493,0.73228527894654,0.6560449138753406,0.045515803016970335,0.7600260828799539,0.8789664980852402
15,measure_17,2032,0.5202841130630425,0.3358166757293335,0.948755231794611,0.5965205881731156,0.35953215731798027,0.06207041975933014,0.628267997249706,0.33577914205402304,0.16032116746143876,0.04892635994626893,0.3521706492706329,0.4972779620698018,0.4913269372298934,0.5121962894927556,0.9040032653697547,0.5696033947771256,0.25938480086256555,0.6759291278324788,0.29401128991278014,0.23520773045534105,0.13999875218630176,0.4015329164936349,0.036151779118758776,0.9701969052315979,0.011689284101849884
15,measure_17,2037,0.6584481608299528,0.21359786993886198,0.16796101432680166,0.9550101929735231,0.6997707612841709,0.7796614837428688,0.6792238626442147,0.8771550197838135,0.07488329687329931,0.6843880848951668,0.34954509347137475,0.10051034673041548,0.5174699988489492,0.36633074311788383,0.7670979340435395,0.7776459727766706,0.770421507410843,0.9527021075119623,0.736062022815824,0.11197393090642016,0.1801648727442573,0.3437682385343125,0.02055685788329431,0.5516746196264782,0.8422086646057355
15,measure_17,2042,0.9568511820979775,0.45935389071546096,0.8266461731084938,0.29771675886688054,0.5762974449686729,0.8359648829024581,0.020951358461321123,0.5861818885537439,0.45285704146748984,0.9819485919977958,0.552033638420729,0.13317348187733058,0.7115698367486529,0.5577809695865995,0.6164447969958201,0.1786056907287883,0.47209038604567166,0.6537508417819428,0.6231554045220455,0.5646112276687879,0.7437562202899506,0.6627516157019151,0.26622763210291633,0.5215975295829669,0.0013095184472107224
15,measure_17,2047,0.7141974812518835,0.7711147857184676,0.3453307328799524,0.7012607412329606,0.8461251378547758,0.12621274731919063,0.2640816391323395,0.8480962267959653,0.23447603623266522,0.6175311777968121,0.8711526049160148,0.42456668297330746,0.9559694457224107,0.15078332647345094,0.11597683106486922,0.2480636479920596,0.19578685944074237,0.8119885155708909,0.08740163440748627,0.6311915413970736,0.11238904739599209,0.7620032199522304,0.9780142808609756,0.3090287361881555,0.8875260881584409
15,measure_18,2022,0.13792430362709507,0.31060828450800315,0.6749078291599968,0.12456080208025433,0.8840656376929373,0.4563698888029575,0.4755207996113705,0.9419985495685391,0.734694325863945,0.08952671369928011,0.21049587428239713,0.2415318050735341,0.36849459179033817,0.7838984942090825,0.4478619900386468,0.5927500041902106,0.12350000275980111,0.5690380348054268,0.5685201340477215,0.3998891182228689,0.6547621359096628,0.8878521546482917,0.3458452187685881,0.5967437132494067,0.7475875106585579
15,measure_18,2027,0.5301241464695362,0.9852086497607833,0.2714738541316214,0.5991148324999866,0.22183207942836203,0.8667430139311713,0.7004962908989324,0.562643066180633,0.5125476213023367,0.3200160156296177,0.6978213654718621,0.5268003573289713,0.859742660559093,0.11891074630073883,0.4152401933875961,0.4130322651646662,0.7728179356902413,0.3961125450148746,0.6160844612163835,0.27953785816655086,0.03219349200680299,0.10382052463216596,0.7786679176935513,0.6240289619053951,0.3645806915206099
15,measure_18,2032,0.6415115530203027,0.349882606212528,0.8112285041044869,0.10298884412430342,0.344363669177829,0.6479865892981863,0.6439525809570639,0.9445582154351974,0.7000096286470955,0.07356409960324017,0.5029844926887244,0.10183565854115062,0.9798897585344972,0.38560247784226953,0.05613257408542316,0.11129402236877772,0.049734981653171584,0.8205765249281215,0.9041863070664146,0.40981002040316483,0.35632413026838916,0.21171791601565815,0.2636571301957229,0.150683379902819,0.24807067073082312
15,measure_18,2037,0.26912934790100307,0.4022887517007172,0.9856198351031565,0.21502187007556484,0.9417074914078867,0.17841764164820018,0.24244388611109358,0.9707826205705348,0.7991553785340187,0.05602232885280667,0.6446628340392548,0.15704868071485867,0.7478861604539694,0.7169402623228383,0.29145865704181373,0.9002632229248965,0.614079466563117,0.00977278743889809,0.22517677988669782,0.7671002774033042,0.07850294072903952,0.20007620932570214,0.12040555164909994,0.022450521069084184,0.9447211246887526
15,measure_18,2042,0.27623628873903805,0.09181944630969086,0.9068102647687942,0.4898234426846483,0.29316375128132954,0.48434157062052097,0.4202000516358415,0.7984169201201156,0.3111691987026416,0.9401646537620607,0.1520446132529677,0.17417817782282796,0.8410861986623681,0.6951951614408564,0.26347103497215396,0.7520377995907054,0.514214450674545,0.40023034806546487,0.10724500559208328,0.8031095293769315,0.38309401991566316,0.42373292994260003,0.8562017190064807,0.21090212029828437,0.16331226208597294
15,measure_18,2047,0.4681873661324665,0.35216638731291927,0.6069081174095312,0.5477133927894695,0.2787885116757003,0.8973866756531963,0.8666756538674467,0.6288029202739944,0.6468059194689838,0.30499245735104585,0.4981826461162212,0.4661166938940151,0.6544178673729666,0.919439616514424,0.3328673241627391,0.3886079876165306,0.23734439426584497,0.8773832532800686,0.6854637761229401,0.35150020722198383,0.8920103083891965,0.3854317217549327,0.6388573938859393,0.9294407983589003,0.6588156625058826
15,measure_19,2022,0.7298512499154161,0.3813710434372487,0.11148906577972073,0.28370735204767916,0.878875294059326,0.20473361099813836,0.2769842864980009,0.4968807209820161,0.9983557003583701,0.2914160903416112,0.23222940720551788,0.3595549373624004,0.992396674978889,0.8005862286048055,0.801509050386403,0.6509310700337749,0.6133013622833843,0.9187748755693141,0.12302096723121769,0.6382004728894305,0.8015613399608419,0.6438437151878259,0.5444794484620806,0.15951948839329255,0.7624633657621821
15,measure_19,2027,0.9885631434097648,0.15264901983984314,0.47814239516600343,0.667348664241958,0.6216065004808022,0.5499470128483864,0.5455556444380641,0.8855558951173482,0.12234388169182198,0.20041246426509796,0.7408819625621029,0.5501821469257587,0.6689038751278858,0.018829522796757092,0.7410300471567224,0.4463945665103439,0.696721277827611,0.5112517371201446,0.7486154086926102,0.8936479343123146,0.4847314937274735,0.1134189455640181,0.2680339563756109,0.2552079899432589,0.532481367965951
15,measure_19,2032,0.15013708189235564,0.9556588474242567,0.02535351647129025,0.584865175059772,0.16793030480684834,0.3271599726204535,0.508495996361996,0.7201872964367491,0.8519968958296101,0.3139871838923124,0.2179285964337896,0.12863646765103343,0.22486674796102646,0.7093862172504031,0.606817821327998,0.10959931541733892,0.4586125527902841,0.010339356693247925,0.2540906969567265,0.5935470404164449,0.9413288538113119,0.7681593187800774,0.6826882464371722,0.6454818144684453,0.5098469076217566
15,measure_19,2037,0.8713687924592173,0.3042452202334095,0.26426997031539723,0.5155675623275183,0.213795694530034,0.8347484283355513,0.9740901678465358,0.03139140291665565,0.05393948817780114,0.8822176417721658,0.46379421346836247,0.4776002222050856,0.7426453279193972,0.21302179068225136,0.35182138394544615,0.6895822417045473,0.5631593920888733,0.5639451260965873,0.44430113814339856,0.7227229413944019,0.7302752814182835,0.8159890302911976,0.04347529305857134,0.8765940040877164,0.6055038536657202
15,measure_19,2042,0.10350343808836937,0.11439754363207377,0.05426027616105433,0.8859787615621788,0.9017729597366209,0.6868982689102809,0.7274953832428181,0.9613090419028469,0.35961135629724683,0.9115265461956074,0.09380526988048798,0.7504322620147492,0.28356937414238914,0.30867202075019007,0.47252332685907517,0.4642918361530931,0.5636187895997593,0.9386275108571848,0.24763564218303147,0.653567767567845,0.5449062926163907,0.22253968376162625,0.9166251919694114,0.06301704153648924,0.5492630897796605
15,measure_19,2047,0.13774684713425733,0.8306579144232535,0.012326702719431037,0.8897587771027172,0.22486741823567413,0.38925744276231955,0.9312797367435137,0.9705402558082953,0.9282197270634737,0.9009628811346415,0.03254680107456931,0.28617106546830273,0.9060820308775381,0.17492056053793148,0.931971355448913,0.19651735447738428,0.8263600814413808,0.9950973231111879,0.566071253112198,0.017642331623531238,0.475463756777764,0.3168181554026154,0.6664880225563883,0.7691002099908636,0.15942631987457612
15,measure_20,2022,0.6801799121992295,0.20277988877765762,0.5027795975563956,0.5505789330190506,0.40466879701031755,0.8264512055945488,0.315114870085345,0.047963619688685455,0.5587071098413018,0.3980675936378163,0.9900695056050477,0.7003143195105788,0.5886541317874141,0.42553379704505057,0.5204940441813588,0.46526745857302054,0.3022456714138225,0.8874796035245257,0.5595762681539085,0.26734246681979634,0.00045313492599396987,0.9112881166750388,0.195983829908417,0.7442409462347683,0.0970714690002481
15,measure_20,2027,0.9180694820529269,0.6070919339426976,0.6994321299962235,0.7369039359868597,0.42847687295835546,0.47510592712572597,0.5950277502367944,0.06492745969934255,0.8153300169166261,0.949483866872344,0.632083498637774,0.031800491452975255,0.6451836586966796,0.20762763348314017,0.03493587830224809,0.8332051841874539,0.4834077837319677,0.4643093752143882,0.7287366072825203,0.07088231120634814,0.5736219250797242,0.9196850391018205,0.4950806760776889,0.33486542295971233,0.8126839222802932
15,measure_20,2032,0.1046944656197415,0.6473294452060706,0.5045783089657785,0.9493127076403517,0.025255664873580663,0.3636444582402284,0.902221079990699,0.8624580509435835,0.28236610307670684,0.4977332650487154,0.01739415120444554,0.6973970541243647,0.6486176614534355,0.938130026562646,0.7382836568678605,0.21587822133218393,0.4675700125737736,0.6424230579527117,0.08717199696146094,0.34180456368027756,0.046800869640484355,0.050464901399535966,0.5339791963536715,0.25782686601708815,0.22686956604083486
