primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
37,measure_17,2040,0.5010015848232499,0.31728800587628325,0.8846675297655616,0.24630849361203622,0.8584426669521608,0.9941136366803006,0.15331125752781294,0.4649462730193702,0.6159825176768071,0.541468494426971,0.8058445949596386,0.49463014133391425,0.3837000090023289,0.9632332252883976,0.8228987029422501,0.4668079054883566,0.732953234756195,0.3835422860810217,0.020001319279950636,0.6937410897471271,0.16814582672169376,0.8711155314226359,0.022229662807426775,0.5875847980673002,0.6099519909365376,0.5055965764038575,0.1454104359381828,0.3711738203279391,0.9095213945333447,0.08249155796786012,0.6526161617183021,0.36000698926681074,0.6461139810856152,0.19131466480829562,0.9532341978610773
37,measure_17,2041,0.49675125924027186,0.1774922113834283,0.8795691415051754,0.16167887755175914,0.5219897702115802,0.008831482297261606,0.6174930284018079,0.2629750889536302,0.5551475228935052,0.5356075813043799,0.21132526064333057,0.17002912818180493,0.6829835329573849,0.0478282406166225,0.33265417494098426,0.15260588858042068,0.8695790631080317,0.9408671832301095,0.2389445370594372,0.8477398610240825,0.8538384589083958,0.5974088496387958,0.8453367333457199,0.9194818508446485,0.6030933496264425,0.39036322321614936,0.8364847324586092,0.028655390865745756,0.12335063438344407,0.08579956673959765,0.33647416073373626,0.8292899302491707,0.08257614854322404,0.8624943399033951,0.15206739306065076
37,measure_17,2042,0.7670471712283872,0.19380152543095064,0.8541615857089935,0.9422094373831859,0.5436260247063223,0.6704232113316742,0.6288530047901572,0.9369749890944264,0.03876631409005593,0.6777237852768278,0.3156541060286788,0.018447739724200107,0.8653964401350348,0.3777598372271559,0.1258772932217127,0.009563559939539057,0.9229948884652294,0.3115595456753881,0.03287802616906832,0.3103965538344732,0.6018901360815107,0.24703898521696943,0.2380517543178433,0.43831874114267577,0.16427985741371232,0.8275549360555914,0.018579185050646596,0.626914534672763,0.07414514720541265,0.4937547113703118,0.7782522305195548,0.34454160579663295,0.522897939546308,0.6110340664220943,0.23782444100708766
37,measure_17,2043,0.5748540657255018,0.34590644391610437,0.7698720423108989,0.2825745630530627,0.49110990348591665,0.5153627263236147,0.004837768131632392,0.10297893522753054,0.9588343177271654,0.9673717353148221,0.03638490503334557,0.7676175526361013,0.5918341368813872,0.648256356208748,0.03311492445007169,0.1912332764318323,0.08061533959002698,0.41302748112937904,0.4224203884600308,0.1165063872187797,0.4481959328138685,0.6318625342433873,0.8950218921677516,0.01154837911884754,0.41529770974448754,0.92855223724204,0.2623884119503217,0.6027854267165585,0.6184061141022632,0.12044069518402245,0.9177936269162688,0.12327525606413414,0.2523239327888741,0.9382285808552288,0.892384996363199
37,measure_17,2044,0.6084451496234066,0.3482872106275987,0.006611319739044608,0.4296214204468549,0.9709109015910956,0.43083776830690645,0.10365054454257872,0.2661593137973963,0.7102817639836584,0.8209783021640311,0.7454910522690529,0.26774051237288454,0.14348624514535213,0.5645319224494237,0.03763442902108305,0.03863220206570139,0.10179957109838,0.2997382777962425,0.13234381882298707,0.6089660644797245,0.061037544109334596,0.5698776771993598,0.2542632824121652,0.8946924885587738,0.6116523996191123,0.5387344729605875,0.5670983091731676,0.43497429130573084,0.997581430739684,0.3867857771287765,0.8420893502837795,0.8735409313479426,0.42112301343868563,0.6574328921836967,0.189215240715488
37,measure_17,2045,0.4802281768728268,0.22963090525073304,0.9980710685497383,0.3713563111394085,0.030954222932566222,0.22076546096891558,0.8773604561679927,0.37630617652824916,0.8563998457439705,0.8205918039371022,0.6291191868258519,0.4372169923214365,0.7677192350007432,0.039008629406116935,0.6275915979346989,0.34801601634946266,0.8367078336941117,0.3881876190440078,0.03772694054582271,0.1768268085196697,0.4985331649026026,0.028749387225540768,0.3728645412306012,0.08392799940723394,0.9979755592321837,0.38908598193890676,0.4960604282808324,0.596141806741069,0.07307009158739486,0.42107499715931396,0.7799625071690318,0.29851668814507204,0.31912585920551517,0.7249844582947039,0.7703296094931326
37,measure_17,2046,0.5728243652974276,0.7106275748498215,0.5527813047002691,0.3965178091286743,0.5289712672126125,0.837696443564105,0.9054884894935723,0.15708342380202855,0.7342943914144575,0.7012160777843783,0.17289863659028792,0.16587171629321085,0.9338191762332517,0.2993923545329835,0.9664992451759584,0.6380560632733431,0.7771497294560085,0.13140250975528178,0.7284981396096191,0.08545078850531851,0.1688458221598239,0.3022979486049988,0.8061771084848913,0.9318967063779582,0.5236498598686355,0.5223485528941709,0.5410193974211348,0.9907148907875026,0.1345502710853529,0.8536611652666383,0.2659000505323006,0.7519374457556265,0.1074239766996159,0.17447228436834417,0.46752632626950874
37,measure_17,2047,0.5985953173964217,0.7955905868939185,0.06888220123579014,0.2871463885459091,0.36819607527025433,0.1191362368296015,0.95121446658003,0.5699658134158235,0.21267752278406038,0.8828255118262343,0.28825432408091933,0.1411356193477099,0.1487817447922969,0.9083685121544199,0.03032154810183696,0.08171359866575822,0.33636398610689877,0.34298515398671836,0.7200399250490097,0.29874882136852443,0.6931299607018959,0.9800947017018427,0.7318764675846404,0.056707204504219066,0.254433781339357,0.9040311768807511,0.2162440053549165,0.7520876465849012,0.7378556887949261,0.9789142512893603,0.13559279120475443,0.01740537266647435,0.5244257304908937,0.19070766990571075,0.7256764726924123
37,measure_17,2048,0.9795455423406771,0.6464408912235154,0.41253179450590305,0.09252890425664972,0.13026536392461874,0.7919130997875604,0.3421071905466486,0.40191877012851007,0.3559100386997637,0.6083183127334046,0.31339075109441306,0.9651400500276193,0.9349610284075579,0.8373684143795668,0.003276689966337454,0.6391519449269051,0.09892782742084227,0.5045191771405639,0.2817551485339569,0.8087932512038938,0.5194895581311871,0.9555760741163749,0.9505243733668637,0.1818283012455163,0.7823547581186165,0.3977968281057632,0.1758527558034626,0.0047180948820246815,0.014785028926104116,0.8254338949554907,0.17195671961393144,0.35730189627086206,0.684286835793724,0.7253010001701274,0.27654450596011293
37,measure_17,2049,0.9977845302403126,0.3554874559485732,0.3720866247434197,0.8943399789541993,0.30840880498943823,0.7514035869399419,0.4680759759175753,0.4782251091236418,0.7502588071358621,0.6329988682897767,0.3683040387315918,0.19649663981627663,0.3255396276321366,0.814173144471196,0.9616363006467519,0.3705838523066044,0.9574902442935074,0.025062736921135476,0.868035094274825,0.8201906051049852,0.4947035157728823,0.41170278699023843,0.25075950291943316,0.6274881424508336,0.928529408488952,0.526223325021303,0.7096409557752271,0.35911475946948745,0.9135211409481397,0.18782382614062354,0.3263255513633547,0.833509204661094,0.8141519969720818,0.4076742046720956,2.8375749735798372e-05
37,measure_17,2050,0.9074621907232077,0.9499124587380143,0.4755260652968559,0.9268862250024403,0.9389871753735141,0.46670305087594566,0.0696329907583837,0.726633831338062,0.9539005805635056,0.3349685360323579,0.42159456647395577,0.4461196908758843,0.6966120135905055,0.4091719907172844,0.43781887814908504,0.8049428257229368,0.12354735836622766,0.0963509600268827,0.5006529057186755,0.5252855462185084,0.3523278169160192,0.956841539575449,0.7469973031433265,0.3865952300451466,0.6447700670502716,0.9260746091086309,0.18588877018396388,0.8752284646415914,0.6117537404767318,0.7348007005343025,0.3331483526923976,0.5673951681810292,0.19909352769425104,0.9696374640774176,0.5637869064225745
37,measure_17,2051,0.18927622619217188,0.6521521672815334,0.15625657229719836,0.13507709808437995,0.3127530904045227,0.45173331721141274,0.7367371870859776,0.8915380366850869,0.596848759144311,0.896154949175243,0.7082679621738807,0.9804954921696687,0.029569464860618733,0.19724350747149433,0.42053430712217843,0.9665584910521225,0.7414206058777617,0.7568045568822317,0.22985232742518646,0.10481789341800385,0.4922152809048864,0.3661432895899229,0.09919292735371854,0.3231897885781192,0.1613180097864727,0.5582408235457819,0.3455140467494955,0.1988192898283081,0.3649966011375013,0.6637170342758612,0.6788632898075102,0.34380375510837935,0.5972085525962366,0.9244874658297448,0.9624117296431095
37,measure_17,2052,0.5502664963506874,0.3352436614885729,0.26232740224815854,0.9524317267498249,0.001573839657528664,0.28626315102416977,0.1499549003912437,0.5132369260080344,0.26386576895598024,0.7438316016153691,0.34502252021663193,0.6137548787107218,0.9022086705956583,0.28477224048408734,0.12935736271592013,0.650331547388057,0.4698639868990925,0.6532565920892022,0.8713385924531891,0.3280589641388658,0.5533268093026138,0.6170864334945577,0.15785580828155654,0.5320754759900567,0.518853141767948,0.1518260079425322,0.23152918259114885,0.834348269149168,0.05195669410473336,0.8611916778082961,0.13149078107963796,0.5321314419064745,0.04495019930632105,0.28138386959737816,0.8010289157728211
37,measure_18,2022,0.01051258430181834,0.5852534237430506,0.23611189573181413,0.625881773313153,0.4373169257284163,0.2521335101328741,0.7191148246625428,0.4186216034479401,0.9600922644823079,0.11599094993177306,0.7895473834008868,0.9921542091435067,0.4400104971207436,0.5727295037615019,0.7397770702158225,0.06737427337892654,0.2904036733401063,0.9347192166211159,0.22798510179436282,0.3608215972055121,0.23109860499382928,0.42712645740881894,0.9450279526331891,0.7705638913029421,0.25100879179632174,0.4506842663941616,0.3248996470065244,0.9752644907128649,0.35624766483588455,0.30743823616217947,0.81454604827538,0.9544935630278295,0.9897651108194288,0.6297852385810946,0.3534958767323869
37,measure_18,2023,0.8957070931449638,0.6745006162653608,0.16406496773617374,0.8990903493562414,0.3709423090760867,0.6113026229850842,0.426730589725009,0.2426073303424714,0.6553810396999116,0.47462793898212663,0.37142318755240256,0.026605567148201947,0.14417571126718765,0.5504570237391537,0.6159338724258336,0.8788549062829217,0.7315493572521432,0.9204398627923633,0.7476041496526565,0.7604813025065631,0.7272631843367898,0.3984645838906332,0.78719369706725,0.2753293195836154,0.9656348378960157,0.9400238004192073,0.7583548857237838,0.6730707951932328,0.46301588423378803,0.26346485805404096,0.8152412869284018,0.8556485922874751,0.6221972611409231,0.7337208131398584,0.012732726827623386
37,measure_18,2024,0.24156899381538632,0.34588051002757725,0.9045784270720623,0.2452332743294663,0.2076023035282697,0.6018922945743778,0.13916181921895188,0.917669291846582,0.3200781147706362,0.3878426070709392,0.7146894869254496,0.9168294639149173,0.22000204204303098,0.8114201138080978,0.3620274733684792,0.6141981127895052,0.809074120262255,0.7290706931076767,0.46718697972124923,0.25759239539355105,0.4483377646931146,0.6751951195869866,0.7633369442314671,0.5676879163088049,0.8569161495556556,0.8208145729380104,0.9400038529482371,0.9424895955698737,0.4531893396784292,0.0063512233089439984,0.25509253149726674,0.7091725645723476,0.25169030767836975,0.253389161101752,0.6203689635848781
37,measure_18,2025,0.7002023348344717,0.9825371886807551,0.22510322595343646,0.4372564730712951,0.984718005305761,0.6043330559293248,0.5368073308907346,0.4709024075253637,0.35380454952833174,0.27967987642779657,0.8440706002417582,0.4127597975426389,0.3211420702979132,0.2604808389714506,0.4017239981924331,0.5827983291826965,0.5798754227083314,0.11787273826586475,0.8352945972915671,0.7402199338204992,0.06837935404313655,0.8006189319607233,0.4059181970317788,0.4402767254701786,0.8205767657911571,0.5100774667371978,0.37979657577129755,0.6122090692628693,0.05881421654019614,0.8785711093033285,0.6948407740428965,0.885423429587191,0.5062347343758798,0.900190747155457,0.03707257794197494
37,measure_18,2026,0.8471751488773869,0.5699164369937343,0.07141385076989537,0.9054700382361474,0.9250232173798549,0.8108201294760535,0.6339196684769225,0.7668427296524842,0.18994510790627372,0.9835284175905616,0.061001181374530034,0.1006341986795557,0.7077734793556648,0.7171810397399159,0.8877214496920465,0.9405509471320054,0.2261100551073465,0.5421314528984146,0.0946494661715932,0.1903701303048254,0.7163990967071245,0.14432586599379382,0.24727781968764073,0.17091091410541837,0.7852534438438862,0.46251261314980896,0.17475063560273218,0.2677757445312343,0.5013719110223781,0.831369218269314,0.4866860961858662,0.3332276446573069,0.39202805827914533,0.38096670054337445,0.08990906134615351
37,measure_18,2027,0.796494376430875,0.36562859345893484,0.543160825804271,0.3608344212840692,0.13330412524286972,0.8451880231682092,0.030492827567882186,0.2024937157059914,0.300040596630877,0.23790301529940716,0.018014286141413094,0.8349303891147721,0.6635534428818193,0.11305836890342302,0.9874677715900467,0.34575624240509173,0.7595213971596947,0.6919287408984529,0.11789146655246541,0.19801042188827278,0.5761540245080561,0.2156592251675471,0.03281434009176876,0.747596626035604,0.4381487920311029,0.24726610467781096,0.6731495301056185,0.1710153647909275,0.8168233359488078,0.22447667009451033,0.3582623931231542,0.9000479338841403,0.3368388114849111,0.796505621213511,0.1512562101055066
37,measure_18,2028,0.6672482703652766,0.200141409865063,0.11595554092287907,0.4243818361187359,0.41590450928032896,0.3943163312899364,0.8642711333445156,0.2664136615646844,0.9420780905441895,0.89595687179494,0.5094922362159547,0.6002287402082301,0.020613579506673863,0.770725853176756,0.5617034689270215,0.20841834845072205,0.689391020003011,0.6679851198863205,0.8225062145713058,0.44295727989528755,0.3570224381810395,0.2013921427134837,0.5078890386472663,0.17505037162569903,0.5948330650399959,0.6775418802582934,0.6038190383779088,0.6104888122622469,0.4517279581768656,0.6188141008218465,0.5332256448213692,0.990625693266479,0.29407040738398116,0.5982165018799283,0.2677016627470704
37,measure_18,2029,0.9184606582588328,0.24736666252359718,0.31594192911698715,0.3937722296638346,0.8558910256892499,0.8234765417270993,0.5209934685677675,0.0402354476197736,0.726414476504338,0.07777406517974172,0.3069771905431812,0.6780445280789236,0.7057267150079767,0.4427621680325271,0.8844043556657287,0.15899079171861752,0.8285404543108066,0.8196503624624882,0.025657966414982303,0.9027898756822055,0.047964469940691035,0.5954809834686259,0.9073169966055566,0.5690828467167034,0.2855136604892904,0.5161955401473088,0.27175239955867103,0.8444352607025981,0.054514604012804946,0.1594422519078792,0.788174010824262,0.1861472299424597,0.20962249711214054,0.4917081875295617,0.5378294062168052
37,measure_18,2030,0.16377836796274203,0.01636180968485501,0.42620368659765184,0.6929819619979132,0.2418070246943217,0.7675285584838306,0.7579590590212432,0.3864188231334217,0.6157487754275753,0.8717400314208396,0.435699318389703,0.8479153379206444,0.9185440295963001,0.33313472052833315,0.62865001263211,0.2902161040880651,0.15447018722264183,0.3772545425767787,0.3542904567829943,0.8910843038599482,0.06386359743525938,0.3962107404257186,0.5265210283840497,0.4694626694073837,0.40644844298751404,0.901326840785272,0.30243312936965794,0.163522704041835,0.4804682265090898,0.4256329273385191,0.746461995935158,0.1975048292006909,0.875910668700752,0.7280457470345003,0.9642493514353341
37,measure_18,2031,0.3029068307074715,0.6711636217926898,0.5035676874583219,0.6882992665411936,0.6402203274102465,0.44747004531551815,0.7937663328443542,0.09187101706581069,0.8360436729707496,0.24887407334273004,0.6741552242229345,0.02822107189558376,0.36179274364540104,0.0036124225892260053,0.2468589610382701,0.44851424754610236,0.8259945863702819,0.9454024733871466,0.024269951721577754,0.9563972679832407,0.12840733786401015,0.3492406969972832,0.6105499959998948,0.10700685562871526,0.5809659437606435,0.3667277741921915,0.6596038129974882,0.34109462671835455,0.2603981904614371,0.48910967621789925,0.5943756907159474,0.6420148574146142,0.3448381539097335,0.8267385478937002,0.09744707777202144
37,measure_18,2032,0.17869323908236767,0.3292180292953557,0.40808257187559605,0.9593071763444415,0.9936853322955167,0.19116449998817853,0.8352737588182089,0.3044961470342116,0.21977555662879633,0.5934669775460236,0.06250651480258218,0.13890437467344108,0.6828294013914102,0.5828321006446575,0.7522813330844096,0.31279531518565207,0.9124171180188656,0.7861212980254428,0.06374287023548342,0.1957023506760871,0.1229192549843755,0.443681041456815,0.9204950319850829,0.5069270221245238,0.6638255464204257,0.38491396056604543,0.10881494686813697,0.9644236051126908,0.2915995472040587,0.6300280569219179,0.7315209679197231,0.9097854218442706,0.020064643961583695,0.017963770199833973,0.18919485966871674
37,measure_18,2033,0.6794201086747554,0.12449621205089989,0.5667892143320972,0.9385404505139247,0.24938811447788756,0.8670549809695027,0.9389113697511365,0.33770705045604044,0.2829095450348459,0.3725501872682353,0.19791298678907177,0.8789853272520656,0.08305606142717759,0.5947512170034659,0.5324684541116069,0.025096563335154864,0.19557495061210617,0.5577462503173645,0.703256250002595,0.390909779756588,0.1399535684924451,0.9398073093043712,0.8947191340340103,0.7158474701693198,0.8116489399127038,0.719479325117587,0.027400409688905558,0.85395194846499,0.34367712305968323,0.35042491391166597,0.43055323245768407,0.9068374559026368,0.8290836873757035,0.9851347297952731,0.3024201180428241
37,measure_18,2034,0.145918069121176,0.772635589045403,0.2831924866838359,0.9112854147482397,0.14998289403027532,0.07280544609693795,0.8492676020268367,0.4336477794706305,0.4668535970001815,0.4996043695437359,0.4170310219411837,0.7747620314751941,0.24248336061795206,0.25028740506471336,0.9542532933852201,0.4960044979760885,0.4688563357850738,0.8898043953869567,0.9552684877375424,0.03845184793966483,0.3101077001858057,0.8240968212164572,0.6549762240969668,0.8359881557065605,0.034736688544194094,0.19749083150709146,0.5446797258085486,0.03622224817478581,0.02944385035955588,0.7171899114381419,0.09025372699138468,0.030098647098958153,0.5515610805974506,0.9032108982655374,0.8158624495751113
37,measure_18,2035,0.7902421655500722,0.9833253399241252,0.6852002702303843,0.6422355950775755,0.5416148867168411,0.9821520079061629,0.7364478892946089,0.5050589835804442,0.9293967947512646,0.46573060811103095,0.026476629099628446,0.3526496106934227,0.5333175282755203,0.23222439923522875,0.40334107046837864,0.6286371651672726,0.04544081224566676,0.9041480232017914,0.6507687311604577,0.27770840206189207,0.09509846530659416,0.861150693037559,0.6230306043588979,0.8070839548017954,0.704954706405837,0.9321943278657531,0.4555247365421967,0.5307711457328439,0.2330137179940872,0.7972084161296543,0.5391804652751363,0.2685077089951725,0.3651313221393303,0.24772560415433442,0.6108083495346976
37,measure_18,2036,0.08020994824149019,0.3590420798002888,0.7312051433382255,0.22786030562000803,0.4915574873134513,0.01864071133957812,0.5379253519808055,0.7852065484066874,0.28977058787593335,0.1314058477883916,0.3588453186042815,0.9354538628249676,0.6821834956743076,0.9419409692134076,0.332451626047813,0.8535199293432827,0.20756626331280326,0.7937244601021325,0.26651967281698263,0.14049487001053718,0.9987858697938161,0.9338802855001638,0.7410410399114584,0.7957665406204236,0.6491099408646908,0.4040771718094608,0.3141234866451754,0.22658950396215538,0.9785711702913416,0.7130959248265993,0.39397604535266106,0.0982439291365863,0.038838353949972815,0.370618914607858,0.530761603634151
37,measure_18,2037,0.12987875640857927,0.14183212611174523,0.6331274973971506,0.06010353814773284,0.7577686710007802,0.5317132767806213,0.21458837119931307,0.8283143518737454,0.7984963975404481,0.2687818631090836,0.7459005846688077,0.7268694071519,0.8602364641040264,0.2160260564922014,0.8434949885402684,0.622030463169816,0.8093784029508047,0.09184542260831108,0.8584236125731453,0.7567104314811044,0.5874226825655839,0.7497762817059599,0.6228020343222378,0.49456604950742467,0.006403977409753625,0.7177321055676911,0.5543567454565559,0.30835832287798604,0.47685187858896316,0.790738785495162,0.0687396921304223,0.6936533553035252,0.9568450889214353,0.34000286493091625,0.7585722234552824
37,measure_18,2038,0.13873959831733473,0.14010673244017258,0.684908815324071,0.652496018310403,0.9086102362752655,0.45405011087797487,0.9910050695949332,0.03296731806634656,0.9346364062226706,0.09546402194571713,0.3016909279327281,0.17113063540358886,0.5887108538719984,0.9237667387112295,0.03376003029664976,0.27552013769488004,0.9589886456243388,0.12353945239180053,0.9409518285394325,0.02754869341016075,0.761746037389443,0.625941165088636,0.09959653377220645,0.8621885625832285,0.4120300463311567,0.11838187064484484,0.43937736033610597,0.5248942174074458,0.7149827108532449,0.08135185712007176,0.5324457468491001,0.7011937723421094,0.5854487453558319,0.2961905939966474,0.16081631248324035
37,measure_18,2039,0.35997334078880916,0.7458018790336982,0.48299887461062696,0.902147415337545,0.3953352226608894,0.013089985017300743,0.5273567464566926,0.031174750644313853,0.7817648281167155,0.6560928209074636,0.49343447862377854,0.564674831387619,0.32360788656819384,0.5558331104779718,0.9250773370976688,0.5619193749493797,0.25314335662102494,0.3462102091889516,0.07075424255284724,0.1659727950307418,0.26424222229973215,0.17467841664795858,0.5950331285796773,0.6004675488873433,0.7655142548401697,0.46225705128581407,0.6218740633792041,0.5994654540110034,0.5360224770630028,0.8110255797552446,0.26097551261106655,0.5630784967568424,0.9496703870664885,0.7649953861712157,0.22848754517316927
37,measure_18,2040,0.23939526566385883,0.4400791098098211,0.5988294051037669,0.6641016008494766,0.4423345012021619,0.37772906834593545,0.15429350197829994,0.5476778337080579,0.074931786726944,0.8306643214331646,0.5389969122476425,0.2446585638639156,0.6819439512700546,0.5176007209365434,0.2236057760580501,0.6115314606241179,0.13758165629114238,0.1897339557094989,0.32076440259733485,0.8635564524138353,0.2778934377622976,0.004026375223958323,0.4634317699609375,0.06296365688480499,0.7938585099097103,0.6482201255319862,0.41054119205632844,0.10020359930781753,0.7116373982215478,0.010512138390399106,0.8277966975331589,0.3217493757818649,0.12303388626167722,0.003393173256758808,0.5170821560700203
37,measure_18,2041,0.451491816194842,0.5783818214098262,0.5580345736738054,0.37317276647839615,0.5299363748011174,0.7817525039801376,0.951042647880985,0.2749050787372703,0.20928438228747426,0.311030140612664,0.820217052176212,0.13986762639061978,0.4990416611564079,0.032134726580672734,0.36289745391596795,0.5124771618604136,0.6783778713514664,0.6339795347670534,0.33869995795386587,0.6428286704493656,0.4521101181573812,0.4701293246505591,0.24925537478161386,0.7431663225001641,0.8823949024753533,0.6124267389693004,0.2754904728601839,0.39114357002782363,0.33505571122886235,0.396820057827459,0.5686677076668958,0.14441206219323488,0.6846052831792298,0.9012921431158826,0.8095312945342381
37,measure_18,2042,0.4557296454995844,0.9811999022090437,0.4975914903138279,0.39494409691290233,0.9689938127259836,0.9481355057931646,0.38169525364558,0.6114386486385825,0.1307886134392895,0.8770332698420961,0.034505190494175664,0.5119811090491901,0.8579192718762788,0.817121236362367,0.5377502250818207,0.8638355256394497,0.5852025705107876,0.11895835509889863,0.4036610982031953,0.7922295855856076,0.7350278279043392,0.87787259149344,0.07229972103828797,0.5540668557236367,0.304980852469552,0.43792444708793654,0.7230587096021395,0.08325036648201745,0.520468225020138,0.08162786497562324,0.6231821004850642,0.21549789651246953,0.7662778847546327,0.47491788393670464,0.9246679487437242
37,measure_18,2043,0.5196991122055633,0.5607255333958782,0.24098014412467283,0.1979788653716219,0.986060009602983,0.17527697118238605,0.06982576288313858,0.11669704597951103,0.2816269417891647,0.8791784939877622,0.8063928741683215,0.6476599299778695,0.9080995141633368,0.2189538009711386,0.27786312205162556,0.3011078357026691,0.24939184213895627,0.5266619084323726,0.7736314711609011,0.6766083985695974,0.5156052718508267,0.5352893242897845,0.8850688886808838,0.856100830477259,0.7036052202842793,0.27285767012128415,0.8430276231686709,0.6825628199496275,0.9542506204425488,0.6712329583635963,0.7967271039811445,0.10361223555579335,0.46766402126313467,0.3441072803990589,0.7285188450215172
37,measure_18,2044,0.9060600597919395,0.02414260746116148,0.6287946611485314,0.9992970194150609,0.40609438651720753,0.7414346971420264,0.15679829065951767,0.05400960671237642,0.1120724134838037,0.1613314681290341,0.46639607059767796,0.6773286999117598,0.49215548791416586,0.6166303624645152,0.3852698688889383,0.7993420863744983,0.6171060291361716,0.8990986929702868,0.4187894406821897,0.96612914473687,0.88037907945013,0.4993192098409007,0.8383784838599695,0.9888283938565239,0.37849929301272256,0.6624549106133588,0.014595099788118793,0.7140883335685942,0.717266731402094,0.6817839374015164,0.573430149676838,0.7512647428085756,0.3464047767300392,0.4105093186768527,0.6990391133725401
37,measure_18,2045,0.408935162600528,0.37008173726270843,0.6070217974379126,0.16425583976512326,0.43293184047624256,0.19674246130189976,0.09337263179427979,0.5088437046201193,0.8511919612152815,0.5456507976921295,0.7787644224136526,0.3468273563258003,0.17521387305339053,0.0899990896001468,0.4251836514176728,0.6244619433693528,0.7868748232754972,0.4715781483985184,0.36168780680064927,0.5817039702212414,0.6718611232761824,0.07015039355407093,0.021718594018758974,0.04777045809669611,0.8247343506802148,0.801364046968156,0.47377219809455606,0.03777028060331156,0.009747491226673066,0.5738304180898568,0.8506136989581701,0.6798248710626694,0.7340062788319102,0.15270596808537584,0.5522747856059078
37,measure_18,2046,0.5115156134571945,0.08575814901934598,0.7756958573049831,0.014273744940227817,0.3069009562669268,0.06837308864196912,0.4539643357951202,0.007103297600170366,0.3717994540031184,0.3092087256272673,0.4849391585112772,0.41156570064947406,0.8943672662737217,0.6185547255207406,0.7850036975244438,0.18019179337703062,0.013128406558621353,0.3339521001755633,0.8802400048542366,0.03969914183878587,0.5760457667254435,0.1751786904572491,0.8792319485143704,0.9530854371254937,0.6817167861942829,0.1757316042558169,0.33794680203573724,0.9143355795530881,0.39076611011181384,0.18976692883102053,0.11856748690512398,0.31631366942080075,0.4061563186082352,0.6076198134261535,0.27378251237404616
37,measure_18,2047,0.0469472508434724,0.6454744079035237,0.15894000013927367,0.6934160040117091,0.5287221466785701,0.9154582613743965,0.4806841673525186,0.3185004189987175,0.28178863877832583,0.25080023462822043,0.007993048570137273,0.7971022767616543,0.02576466906109487,0.6991351257592138,0.7206085007357007,0.9677950283869963,0.8276094795168505,0.49188994068255487,0.8920190315544738,0.4794894175656249,0.5426681871141357,0.6806384130128483,0.1755409636867521,0.33480521704805355,0.6226503821918364,0.3126682113130438,0.9245334022929662,0.7257793952646863,0.005368696437353604,0.20358183300156885,0.6292302877060907,0.904821614187632,0.80310269890808,0.5912912948349113,0.7191788672105732
37,measure_18,2048,0.7308065363666096,0.2985822120835613,0.055678210848388976,0.3594285812834983,0.1976319100358116,0.27268573458418655,0.01367234162293196,0.9043832868247542,0.2288548178923171,0.10946919915764586,0.8625176080061806,0.12181238260516014,0.8484935965031396,0.37062791186562427,0.9979939146790789,0.07807900234428988,0.825516777947068,0.8933146039327166,0.9866739547044684,0.28819109406005017,0.10094005779484172,0.3098852287671945,0.5215394928868055,0.08011010531803331,0.5718690136417551,0.4560696737711636,0.47428072978608526,0.18186295943293407,0.2485813900562639,0.3365661211573596,0.76613987464741,0.8389468850908482,0.3375045126649012,0.44861202312707593,0.8233891058208317
37,measure_18,2049,0.8889517915115923,0.5095934335069414,0.09807153292914805,0.6696789648394154,0.47635224037779944,0.19533402619250928,0.5240385677530863,0.23086197638188533,0.6157468924385662,0.10816882197828115,0.6559608778713919,0.38250937794362105,0.459548451844507,0.3482292881289495,0.6125523356837969,0.053065110465178034,0.9424692464626451,0.5747989079397705,0.8151899274000813,0.4777203304230967,0.6281583101847669,0.6497143968104702,0.7822268750235957,0.7803113732236274,0.5361556503375772,0.7889834984501441,0.38711158314938754,0.9967045743121231,0.19905544086208804,0.2180172327921056,0.7416782630438276,0.4946758821047792,0.20115517795991134,0.9137893001462338,0.5343740271199512
37,measure_18,2050,0.3881930962601381,0.42883343414229946,0.7547515783012382,0.13944036009144944,0.6233071479167474,0.10671205660048888,0.10994451516194192,0.9264265381155143,0.21270871461889906,0.28484382409825815,0.8011104126959967,0.4690250357120267,0.6818409340486206,0.34302424730288406,0.3090794602798934,0.9500722075494976,0.32067461254513197,0.7676853766463487,0.7536997956501319,0.04951186640053018,0.5313100286488489,0.8516980124422038,0.12450623724471499,0.5244857389372877,0.6733411628994675,0.8066253939960295,0.6802666729630051,0.8885780154463858,0.7115499003490527,0.08514791189958126,0.7090595946100187,0.8329456045612216,0.18060133980930315,0.4274953711483367,0.762031711628877
