primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
24,measure_20,2037,0.04350194558457676,0.9706994516893392,0.04182108912407834,0.9506223947611964,0.33573792918006695,0.9078843300502958,0.4763052091254507,0.9351894675117624,0.7828625450806949,0.046837546948033104,0.012499155769414183,0.020031092929958194,0.49277115341618605,0.8994266808610148,0.5822824789890247,0.312459618791018,0.04922488276351389,0.03843486328516599,0.5649018877775083,0.6028857203625138,0.7964018944980017,0.8329806697745022,0.23546297822085127,0.14470176077908592,0.014880166899704284
24,measure_20,2042,0.22093272921705853,0.33294398280906556,0.9452224237342074,0.17460782740548664,0.5643131369773291,0.9313310260536536,0.0013907990792245695,0.18727462897378744,0.5424594039756929,0.005213949410370677,0.11610066005241326,0.676487240198961,0.42269015236395324,0.08769220257349031,0.5260594334145071,0.12733870560166338,0.012693793241474682,0.16357142778290923,0.6521938037177158,0.8283205423378533,0.8034742108949482,0.2773721423755029,0.49529909984979625,0.0937204512521237,0.6868947750119061
24,measure_20,2047,0.42686670044666997,0.25051829371262635,0.4441211647971083,0.8962806714289119,0.39816152999185417,0.022596040105182125,0.872663723303052,0.9127541125936439,0.24927488590487956,0.3896418312854153,0.8584190704049962,0.21820879820835715,0.018305257737369796,0.944157361142754,0.17484432108678205,0.38988806975308543,0.2966509655371392,0.10346731950009047,0.9094414979986891,0.9297067522110988,0.9325308147575276,0.16304481096946832,0.5850797359880733,0.7858581457779489,0.25360164887738723
24,measure_21,2022,0.3607320765083254,0.19751733920579606,0.3648976698066201,0.43462525763541904,0.2168627717191871,0.6961950709595324,0.6520287014940965,0.26605843987635824,0.2460160776186795,0.43918946063248454,0.7632911091867421,0.14637547050718192,0.6203629972243615,0.7551234408232498,0.450716415255891,0.1302246812244109,0.829510940233723,0.6931705810621571,0.2637576832612928,0.9483309669781224,0.7397214149935517,0.2908374834393831,0.3264167019306672,0.2769715832055961,0.7010590435993218
24,measure_21,2027,0.5831468262524875,0.9686601756141389,0.8116225659110542,0.1730600308238024,0.36706519746332744,0.955990728018729,0.5987948640550411,0.23867850669275126,0.6491882262960345,0.5763067166575527,0.8410376889567371,0.30400972209937716,0.8851967930007635,0.6467381657061145,0.07097789174333047,0.48689447520211904,0.5765855137072764,0.05690203181259945,0.9703245197034188,0.0924485097773926,0.931324119672845,0.1693495501012685,0.7676579650239913,0.5613695970076156,0.23472792884918103
24,measure_21,2032,0.20263788016286866,0.43636015175396203,0.11322708383943347,0.25157202606608187,0.20933207773230744,0.8473268868171889,0.4325587857622907,0.3484368338778252,0.26262442419113285,0.15138466110123217,0.9825817710445615,0.8251296420431042,0.307947925952999,0.039910328250661875,0.45280954662420836,0.4890154999719474,0.25952796394132094,0.1622342233203672,0.3863769177506833,0.7432197727409254,0.002254950939384437,0.8642465675413677,0.05899592926184549,0.29669124888482157,0.4755038598853343
24,measure_21,2037,0.41493623318326356,0.6603671573560703,0.8989334492739789,0.9024449549568879,0.510148042185412,0.5823224102550121,0.09193718795100403,0.20348433324755977,0.5378880038066682,0.6871415458320498,0.5623495525100728,0.13662016318141468,0.5437370542451033,0.6293848143491768,0.29818009773973064,0.9143691397113358,0.08214476116643277,0.9986378397843453,0.6720906937107348,0.1960478997866657,0.4852135023426898,0.023207999474965435,0.1910666548754607,0.27664584318838414,0.3738244410781869
24,measure_21,2042,0.36992261499505985,0.921755020292313,0.9242628069502956,0.2902559651517108,0.9377487799687221,0.8498707715937659,0.17227011827956462,0.45507116385507707,0.3804825756395779,0.6366208060838509,0.21915305170756527,0.9597171060992423,0.3333703503881833,0.18532194738151253,0.07587296426259427,0.372849191855146,0.4594069722417651,0.3872808720429587,0.8538772050968844,0.18929679331307225,0.6125518532809028,0.25313153633594954,0.035279024120210556,0.6464835760322301,0.47254885581381034
24,measure_21,2047,0.5104479839908931,0.08533965868669258,0.40387121064407827,0.13471436194780684,0.8658347352406082,0.08821011102121945,0.7217393475508088,0.16336520222192707,0.6930438367684418,0.48086202538217704,0.10209937348189346,0.09601109382373785,0.3271985162822473,0.4129244769682283,0.13423482243763518,0.15664184845996543,0.0918921721396927,0.9489658930068849,0.4025134185650736,0.3516311351053988,0.5205849688954263,0.8782231274245265,0.04515435641984822,0.3028644146930577,0.6795851110938173
24,measure_22,2022,0.3590866427029856,0.25641002171485583,0.3434834718768529,0.5619064976276932,0.7338119480606645,0.844285345104477,0.7179926963871364,0.591835319060204,0.37768040188051055,0.6603811458694261,0.5668995958738469,0.11127449446553683,0.43981814031449107,0.5962431131673216,0.13078323327858987,0.0020226064509283326,0.49383697459754416,0.7776028638665601,0.15031962383447983,0.33534932488302216,0.7015950969633761,0.04353673767836508,0.7420035506875349,0.8201881703998939,0.8497880154877122
24,measure_22,2027,0.3871373618976842,0.4857184302759373,0.12076066460472223,0.13340804250238258,0.4781003044767569,0.06779729351149211,0.781230912589541,0.9474476437536707,0.46438413765085174,0.9663265979604817,0.16186940157214547,0.31252229111144403,0.11839349372380603,0.9159587871416341,0.17490495327876576,0.7168622132057645,0.5386709143575552,0.18378797853667805,0.6170022645714911,0.2689517458685069,0.6798910036921096,0.9416528605260734,0.04628907406715732,0.9334943965219504,0.8763586301364056
24,measure_22,2032,0.9660914044568876,0.35602431382986266,0.7492401518343029,0.6824819701402275,0.11661772714209884,0.6657357410388878,0.40417427556633945,0.046891668544561615,0.08722378587641977,0.879311487397404,0.8517714413953945,0.9507399487321279,0.5673989794167288,0.9525056311174847,0.22096122486347147,0.021090717135573422,0.4770217532711777,0.22815784988296994,0.7631455280929923,0.052762396182617244,0.8451017432209585,0.7149029266772385,0.8076501462917599,0.3312791239043965,0.756216802415203
24,measure_22,2037,0.8601859278670934,0.6347285852522253,0.8308128382515734,0.11654745673335731,0.5314690887735294,0.013793895742198914,0.5998059140363801,0.816634893102722,0.003231128890382795,0.7341538188146643,0.5704982767981589,0.9840356899979754,0.7168036904536413,0.19411864064678597,0.7815480948980219,0.573247735070062,0.993827561017354,0.09484755703517589,0.7757190973066477,0.256955764878372,0.7135653502209425,0.17373541746505183,0.950442228621613,0.6278278401536523,0.9187331133873219
24,measure_22,2042,0.6475549677548899,0.6486263434949824,0.17293584016628039,0.24731320980945992,0.37149025182299666,0.6137297505332222,0.27585569737888216,0.9180286989990105,0.8773726663604771,0.42052689556852996,0.6425472848253323,0.6769965713835709,0.6402533920798186,0.6009799608924633,0.626165592395234,0.422105860051296,0.664661142103678,0.8910100930374778,0.9626109374156486,0.17788639793561545,0.7357153486217236,0.22412616264469143,0.7942203350827545,0.8387901457975854,0.3638886011275507
24,measure_22,2047,0.30041887282850777,0.4279782583766093,0.9648526344701557,0.3738412389303809,0.8502846882222996,0.052648628341886994,0.2950227294613841,0.46327877367196457,0.2812533355488004,0.8870541628473039,0.243063134058232,0.9697194084204763,0.42855869281666015,0.14356211853208467,0.6803283507398149,0.48219824989281934,0.8425297357342737,0.8755126850069778,0.7613620447790432,0.48285639452203255,0.6640629805200999,0.1619443972362371,0.3224966337830656,0.6440804941885663,0.9437175856488559
24,measure_23,2022,0.8712797674944522,0.9581567539522107,0.015234597167550601,0.5386758605910223,0.4549583897350924,0.2086395590027481,0.30245591028923746,0.11782323544621287,0.7954315274357169,0.9656190235910502,0.15494192062089485,0.11376644048287399,0.5800309381346113,0.4471357214822316,0.6468874663323089,0.8292570506384815,0.0655363525999666,0.9116031193630926,0.1715064940090575,0.019257212870793627,0.7422643017346728,0.6896739934426788,0.04306811645590369,0.9037568831276998,0.013830127651078161
24,measure_23,2027,0.9610361697990727,0.5907583168458586,0.247805813133819,0.12818538536738577,0.9778738043797116,0.2274766263755167,0.1909393460231722,0.9886533370696899,0.028804981237631755,0.4960135610229267,0.5789315089906458,0.6218264207237093,0.6051275802739023,0.5129027245907544,0.4983041528396679,0.22965832322343793,0.8375995774148023,0.6809239924454964,0.3264586316988112,0.6355618565112905,0.7634682157330055,0.2009809771178136,0.27325268460857666,0.29598035976398884,0.6958698536468217
24,measure_23,2032,0.3474185710670089,0.7948416801889063,0.5740307299425124,0.5876849133285158,0.5634573542433886,0.3985505982706369,0.4329257349305372,0.40139698036031357,0.5355772106048887,0.1918952271592551,0.22297936779075855,0.7536162426225715,0.4935463320643112,0.8490274017517393,0.07920383979672108,0.30425911114312265,0.909679646935061,0.178759602207769,0.7188440323766584,0.9379714654645602,0.9768531418161084,0.9343537801695859,0.8854717045384796,0.44427187228469756,0.4603158738118954
24,measure_23,2037,0.8552232331715646,0.556131851878883,0.6662527170816119,0.8745885161740578,0.22284185710310234,0.48820943785752524,0.13753971168580859,0.28995480646089333,0.8645249847826467,0.9210274753951149,0.15878769096224388,0.1967330035531185,0.4647211288546552,0.7923994151071396,0.3738299075261826,0.6488178638135674,0.7927553734364423,0.0657532615531794,0.45110268811434606,0.5605973019218344,0.8064912164602108,0.5017278593189844,0.2136860429840861,0.5550864189362251,0.17518562729705978
24,measure_23,2042,0.8111094870183457,0.7488677844747,0.19658993480536624,0.21029954085003266,0.26426305094397773,0.5333645239934294,0.5873973589757251,0.35722938063223675,0.11539998469903323,0.5431375960027685,0.9573396459907481,0.7950046397793077,0.11383509323954444,0.80591095245455,0.30329255386079357,0.6457562792663627,0.1817643482944995,0.7994668593375273,0.36879933904613216,0.6835653523036775,0.8781586188916554,0.16246924138108187,0.6284158121480901,0.462837905198651,0.5798801330839847
24,measure_23,2047,0.05320437309130366,0.49743344163675296,0.8189402352111049,0.6411462746384161,0.6328473938209265,0.8389647067555717,0.34002927533578897,0.03635286879655186,0.14170838560623622,0.8594117827997395,0.6313478573945086,0.48017999182264626,0.25430613482385567,0.26807598407002964,0.8455596134412877,0.0523484752668506,0.9697662296169911,0.26056760912445387,0.76693386049223,0.40232443111111005,0.24448195618894553,0.182696514274856,0.4105719262955202,0.9673156302423288,0.20315361482732008
24,measure_24,2022,0.9228108252209556,0.5810509629497386,0.555991510758944,0.661465985094773,0.00714410315061953,0.5298941339806729,0.13720860268793222,0.6182358404699743,0.8322649404219385,0.25677931721918823,0.7166551384515492,0.9598978285827067,0.9267615589187224,0.6943387860820159,0.5344014914324695,0.26468969148898014,0.8035018015815911,0.9132478492780111,0.014816993721137983,0.9361339759066535,0.7737941209033815,0.7585998553257144,0.43714495869227576,0.5405289763080529,0.8598348159394102
24,measure_24,2027,0.11738036281171071,0.42481762121371347,0.6522348375199706,0.6398459718524757,0.20034981095873183,0.3759820786841691,0.18233986542405112,0.6125504973968136,0.943412597908012,0.8519854527899253,0.3416159049966372,0.6263070917782487,0.3828700454873024,0.48609322664131516,0.2639146670800977,0.4995690343782655,0.4254220854891356,0.8461357818335479,0.27979053548231947,0.7079900221864796,0.8081826970293916,0.4212994016811604,0.22459165822366645,0.7734305869506415,0.3419721997232642
24,measure_24,2032,0.003123556633024882,0.08366694645314632,0.9592717432910401,0.4495608308633162,0.4164336906467565,0.0525339604291537,0.40505465634764626,0.45618622314961754,0.04687376689214451,0.9378457675739551,0.957687609821798,0.9731832330910838,0.4047121398256389,0.7813250942274576,0.4589494469646117,0.3166221169151814,0.6239835818688447,0.9349013480911661,0.7174321739695254,0.6613151125787629,0.1545357979838412,0.7095485735997804,0.6812877462869348,0.5948546252547923,0.2133274488843504
24,measure_24,2037,0.46366954696301965,0.20704208911388466,0.22644450163048624,0.2720819155826333,0.8018858089776248,0.5565432381441037,0.042894275087043576,0.6316962593807965,0.03453050576030914,0.33195362192943645,0.6318978446274077,0.22720945324945596,0.6136216118592128,0.29210337589171065,0.7494609341320141,0.2860649692674402,0.18171445848960777,0.6407563118903773,0.5822817019878089,0.8220467084328735,0.6791955079522526,0.05802613602534079,0.11006409767809722,0.42664172600798167,0.1708329435383653
24,measure_24,2042,0.6172974013437964,0.7394447806868635,0.2323255475438556,0.35985652012025193,0.3038616965035269,0.026103536769871538,0.18959411669145332,0.0255931035210063,0.06420061291663803,0.8562939467542485,0.10342446485770362,0.7287359225216763,0.4145838316366556,0.011836195112860604,0.9831464653934617,0.29487722344675615,0.35397817535350495,0.07647846382618784,0.08950255452140876,0.7493898557900729,0.9591050160935853,0.17524026927858138,0.6846803974723997,0.8400312289537424,0.7752138650500948
24,measure_24,2047,0.8756446049591861,0.3106025398191484,0.4468996488321525,0.6977514739240078,0.9839997859881745,0.28256082819448025,0.862426853871985,0.25546404798674727,0.4690210307674402,0.5421083355099855,0.8835451661636031,0.3474308848987462,0.8007496086659097,0.053879834358095735,0.4518223881290271,0.5779827340255211,0.8783127056219664,0.4366766992848998,0.14049855091849073,0.9384487660368696,0.809498888950802,0.9627530457035456,0.9680795675910902,0.7496033959050943,0.7682591698928469
24,measure_25,2022,0.3490328535750572,0.007921231021073005,0.14943225535411886,0.001643352824616695,0.48196825065926396,0.6015109149131634,0.46920620057240214,0.3949848075152864,0.23404336137538195,0.20359601197031274,0.351555826914572,0.39993696450246174,0.28461051241001545,0.316543371680316,0.35126706302091826,0.09505450097447288,0.7495983628708067,0.42855597762681785,0.4128171725269526,0.9674808972043581,0.9811923619757154,0.5814701128330932,0.9793090316450107,0.7542502400590567,0.4349387805887017
24,measure_25,2027,0.858654216503428,0.8333571107528672,0.42849244010092946,0.026200020171730176,0.9816971850827997,0.7915923173028212,0.3271103316118875,0.7158643199937395,0.8788406095786161,0.16557352379048695,0.48800779707455333,0.45102372159230053,0.129944597768632,0.1910903156317435,0.6134151137590896,0.43671296852088215,0.9253200188448937,0.16297631737824092,0.22641757015922293,0.701925103620287,0.5755248081248737,0.9358797993997,0.7073969759515604,0.4542816686131135,0.05454947990628822
24,measure_25,2032,0.2940942347497978,0.05903293859458714,0.8739102688179913,0.4061032470866043,0.22302303340071084,0.33195964408101986,0.10163780028081537,0.7721831236678258,0.0025355742693868866,0.838865799692403,0.8727184701650335,0.9997903576097842,0.07201183347003681,0.2746516662187659,0.139581898562966,0.4606536255079735,0.5848316079915409,0.3497099354632667,0.41434438746361113,0.1742799404835098,0.6217593505125488,0.7185576571189061,0.6784499711488331,0.3617818927571781,0.4594223969999909
24,measure_25,2037,0.6834782353494611,0.7148444047679504,0.2418764476104298,0.9800122240662645,0.016560815594853673,0.7646758650762524,0.8275878897928598,0.4776426520653456,0.4132133680964404,0.33233247630335094,0.4856995317703453,0.487531829327691,0.6558146577552532,0.7067502077568899,0.4117210082503666,0.4688354810281534,0.9770007173113214,0.6428288665382743,0.6771731353273758,0.40415511058692455,0.039917377394095954,0.31961028698737426,0.962961909779075,0.7692339197804333,0.3146481885939293
24,measure_25,2042,0.16301443738762833,0.9564254530945927,0.3993589329085545,0.29947395378700503,0.3318426075657104,0.5061507687330676,0.34135343737497437,0.10402224628106227,0.4651530407924025,0.8158857754310171,0.22006337102441853,0.3457194892900539,0.30196512988221513,0.11655882904797521,0.9526923071834166,0.9230433003177012,0.06971957504476256,0.4935012358773835,0.08665495685695468,0.8685186225902773,0.5449540769512609,0.16373691268951773,0.09127433824668751,0.4300773354779882,0.11817311039021994
24,measure_25,2047,0.5698363097992624,0.333510676749746,0.3832879479706005,0.6790595372852962,0.19490456954553026,0.4448669670031341,0.14383973825622565,0.5804726732808729,0.4533459013631619,0.13161194138452859,0.8059980443320208,0.9463832718683797,0.020091798970540253,0.7005965417709736,0.21544446844698295,0.2680684674359104,0.09313977797781381,0.2822918292809985,0.7662757395941385,0.8838154137655018,0.17917671286804993,0.5084204496003881,0.8004264161846985,0.49217923155150856,0.34079511710759625
24,measure_26,2022,0.2589776767364711,0.4362952352539836,0.623099912335641,0.08025101938350154,0.7829264923762974,0.7568031497780422,0.17312046559991479,0.44320067640689453,0.31847529932444907,0.13713307725459056,0.7981736609128074,0.44743967740887713,0.987014844779282,0.6155386979265176,0.007895603213037727,0.9999916177344248,0.8373136711526934,0.8351691234171332,0.07549780805932393,0.9088304942478105,0.18229028391871815,0.826631044701812,0.3367072624125723,0.9522956643623682,0.4844160469926846
24,measure_26,2027,0.4527713551702299,0.2613483603404265,0.494413361766162,0.6957212567634636,0.8735432710620251,0.40698916096180904,0.17333314765606722,0.44865918994729126,0.3888113490696651,0.48093202400698076,0.7137107351707629,0.7735417403301,0.9195742513022166,0.2650251847062165,0.5960548352595167,0.9624548620391433,0.047287748207603286,0.7036312025785028,0.13810327309846526,0.051973282618792416,0.6079859399811318,0.2278336778744412,0.67903251951201,0.9387353314619263,0.893569258370493
24,measure_26,2032,0.0500744258946364,0.24851299647428937,0.4301820728071548,0.6157228915005435,0.4129104238500002,0.12206709964980234,0.256926446648015,0.5214581130177083,0.35875296595900497,0.535475021142669,0.22942459898751189,0.20169396351683455,0.5654585499840916,0.2202601657073867,0.2135748466719427,0.5964630738146058,0.08359194987998808,0.4351402334034945,0.947827863955913,0.25607849971894137,0.6016652676858902,0.7225177369386889,0.474768737386722,0.3030997916440529,0.5214049121148917
24,measure_26,2037,0.19602846892972492,0.6918471159861548,0.9275156615417434,0.9849432758655555,0.78632984602831,0.4372971547276412,0.17780307472068324,0.7487293812541338,0.6353251566942403,0.6354811411778885,0.890529205087903,0.8026196740218753,0.455829235735564,0.8835360684543165,0.1861025576763894,0.8280408865973479,0.9393608102812666,0.8141658835990296,0.9097484358401605,0.01900731267046074,0.09013560152955569,0.06239498315295433,0.5798856526818719,0.3541274594265864,0.08718864753142308
24,measure_26,2042,0.42436838560251877,0.10885051751628827,0.14119540586517465,0.09062948714624386,0.24549203632194783,0.9991915689805685,0.7328785358350531,0.29931379881465137,0.9490419526589575,0.7241267892895034,0.14572608346280724,0.35393749191268875,0.570618506132081,0.8408010126816111,0.16078238965966352,0.17818412523167704,0.6036634574742583,0.9652594585836866,0.7179161793688608,0.7688033328089913,0.190697199858878,0.6137586406879043,0.5017052273405517,0.3430311916055364,0.02159990620683061
24,measure_26,2047,0.43333313511296745,0.41069578691501907,0.8004543826824151,0.28394353102205516,0.21312293406984106,0.7235128601904051,0.3730965064212962,0.0466416631339458,0.45754395020784333,0.4765666980596426,0.8608764574962512,0.4089306755035337,0.561456945293152,0.0026957053581218027,0.7813408445257477,0.6046783606121345,0.34793561047375554,0.1511587573242782,0.6072533756449753,0.580595300525026,0.12139762622476591,0.2865901779921546,0.29121067498381037,0.9245285491326068,0.6179819259659012
24,measure_27,2022,0.7746642904467999,0.5937814909826323,0.9381736856826037,0.10733619887431589,0.5262877237699894,0.9139110873679123,0.31574042750050435,0.9370686655486979,0.6668101102093619,0.5414597188363478,0.9498548314698079,0.4690196232779317,0.6133391986199379,0.006949839628973775,0.7134511733222214,0.5323283271837632,0.28516336099250383,0.13305432864510414,0.3491708345559219,0.01813555894612895,0.22489588077602762,0.14259190170902536,0.7212316611103765,0.34206964636129156,0.9142198610552048
24,measure_27,2027,0.6909959873243086,0.2928269542450118,0.3783913351255478,0.16304351081220114,0.6138253895135587,0.25572528732585487,0.21233316902537813,0.5029397498293383,0.6980568656521339,0.12727358005988088,0.22240666608315873,0.2230919701746502,0.6016259730598812,0.8619299467131191,0.11148447411684637,0.09383707236608307,0.07799749824328728,0.5179030434293023,0.569364240343853,0.26985675389603714,0.15386810737445178,0.3964840317299796,0.9056407023007453,0.9744651930359076,0.9947260479576195
24,measure_27,2032,0.5465834070541442,0.27012876138273834,0.1542716897975388,0.7422733698377968,0.6048553605768833,0.32418658906066244,0.9050195151801593,0.5857486325095678,0.04501746561665321,0.8260091553490644,0.7855779378192439,0.4099033658105563,0.3149014986586095,0.8421521755501501,0.7516094529194572,0.21916895915772927,0.8578838485902415,0.6203396642760658,0.9824762527623632,0.7129271723821046,0.2662191031233415,0.2686920599213577,0.45589257825644924,0.1644384359830211,0.5188345411197671
24,measure_27,2037,0.13875589417708567,0.4047381495580523,0.9294597433499269,0.25040869533988774,0.936454290916786,0.8589335361537386,0.18977051847866144,0.29137687220917885,0.6799070512581675,0.46524043176772056,0.1608200313489937,0.20988542798033405,0.8996111504687724,0.83505867895101,0.3390281329142879,0.9996741951304496,0.1670411396192394,0.41131791977677556,0.7405115154905462,0.31719940601831176,0.4631241600547509,0.5254203242090133,0.0840765531970945,0.6748312000766629,0.9226065103535922
24,measure_27,2042,0.30388984212162184,0.8082667479485159,0.5033477458797821,0.47327753215978585,0.9880346523017526,0.418100755439919,0.025700263461432393,0.18786822353549704,0.6105369707715067,0.48778213636221346,0.2522893670107681,0.5846950509940949,0.8758533801772775,0.5391102766202868,0.42058584711194535,0.18721642539878414,0.2876460925923343,0.25845014979861336,0.8995838577651324,0.3044602451915692,0.7859663518038266,0.8620440516964202,0.6087805316558904,0.604935784422306,0.5701584551620075
24,measure_27,2047,0.29909710950882173,0.33244717805572865,0.5584823518617222,0.016650051285295286,0.0862404914024052,0.42788527927506037,0.3519380146998088,0.6101720689634229,0.04165257594138083,0.7388541469851257,0.8302772610474158,0.535932555953257,0.6660004055654009,0.6792041681232719,0.06828427376130097,0.8967724856835523,0.8771642148462983,0.700058499322004,0.885641844145321,0.005904238279536345,0.9243771131871732,0.22326137842388594,0.3545200652708871,0.024473633138366147,0.7285113446335091
24,measure_28,2022,0.13396401775800026,0.3719888983349794,0.6552551406519189,0.9995410897181871,0.8381270981089801,0.20495389432147582,0.9010265192572555,0.15190729147345028,0.3685609003689295,0.6255592058691137,0.36363645053414084,0.0783297531428021,0.4323035542074495,0.5016375244866199,0.5559224995117876,0.21740625665080704,0.38062847263425525,0.48073434884407773,0.36126038319337395,0.17393945425187396,0.6630114076337505,0.666479441680035,0.5197549972816745,0.435182497068337,0.8565379256088391
24,measure_28,2027,0.0362404537344011,0.6290470716004474,0.32791809354862866,0.4526591874279081,0.873642795412379,0.8181410910470421,0.1983533299793646,0.7802052626945152,0.060229352050059526,0.8024025358217994,0.24115006225228597,0.43112785612434246,0.11990279378413082,0.4585429021096069,0.28292388072148034,0.37205469639467814,0.13029915987299967,0.5306258965728463,0.2446912411030121,0.6307006651925178,0.6773942892796802,0.7001282118241902,0.7920911506853474,0.8316077968083527,0.3133479557261172
24,measure_28,2032,0.6276776824581131,0.9277995826427065,0.9706354974033933,0.4144862624263761,0.5613586898178302,0.752009564655,0.5756227434927863,0.4065464343609211,0.8791943041836685,0.3410996557463316,0.4986949081603739,0.3970935439649218,0.9346201200143976,0.10937143040196862,0.2597594882848454,0.8420459482973934,0.06873038506350626,0.4654537881357169,0.5379749714774953,0.7439140337394119,0.3443664083572906,0.3981548709940732,0.7163620493156354,0.7840151213998532,0.9078848197022783
24,measure_28,2037,0.3429672584501934,0.7354128368568228,0.36762279784457463,0.3393060670600875,0.530129879008248,0.19756417019086037,0.9122922456771677,0.7136837777399815,0.23420884714453916,0.6875382819254695,0.42097090275603144,0.6870027832191239,0.4922778401956419,0.18139875054338783,0.5077019852990767,0.37634025750659117,0.6671540460989881,0.9797378257213828,0.7264614822920749,0.6497587520943298,0.4167739951638628,0.616987739337617,0.7595869600962278,0.08722615830474678,0.5345436775341994
24,measure_28,2042,0.8839686794304251,0.5441631359148433,0.9320261835666241,0.4600272791955946,0.6149770330348057,0.18513663330168806,0.949197431418194,0.5766562695388033,0.041918807494207844,0.2242328552349051,0.25854720207560244,0.3369032873745419,0.9033607345607593,0.10692150106373877,0.6185156013016554,0.2731930109861218,0.41221840111518837,0.33184519837575743,0.35587444951109015,0.7335088200948268,0.9683806259042509,0.7885352994886761,0.20206960337406954,0.11101424367438262,0.2613596600728444
24,measure_28,2047,0.8889836289766747,0.6508211133498419,0.8120551132689217,0.4439893831518942,0.6896233292958388,0.7221793865466767,0.04633657385894119,0.5277482436725731,0.6717039197908501,0.5050396696297683,0.8850080175663021,0.3201651417899277,0.8476850648841207,0.31274624486978353,0.5285650210672691,0.04515352185500299,0.0908953422119827,0.24475717879933867,0.7873416470272628,0.42603711848171333,0.4099566374458963,0.1934403512893269,0.1520420832927768,0.46074430241087416,0.6002828931008162
24,measure_29,2022,0.7099469496540421,0.1737799434835705,0.8697456055239544,0.06958805058103834,0.9203737291938326,0.6061388038888762,0.924962031891537,0.9140813952889123,0.5991210881963767,0.16195537847678587,0.2171547156025122,0.6230863893475097,0.7520493707631053,0.8609544817673606,0.7378495530704936,0.9777327630296929,0.6926284004813938,0.38391217996210003,0.3580084198295377,0.8104002123571642,0.02515160027631802,0.8823439941814136,0.17723330163696016,0.3661438615897702,0.2633516529794796
24,measure_29,2027,0.6088783457480069,0.13470280260538947,0.6155562298701119,0.05623002070218275,0.29128252829943657,0.462547628676357,0.025634513620976795,0.24395105093760883,0.8816126113099926,0.18953212617534698,0.671473956078507,0.6834417215053098,0.5819948177236466,0.7500268444413248,0.2347367077332424,0.8651247498777916,0.03854019818307719,0.04926754570397884,0.11759470961134344,0.6688557220661825,0.6394922478991392,0.5220266687117427,0.014906280562968388,0.904145156283186,0.26871967631332827
24,measure_29,2032,0.6991838869894335,0.8128009361525824,0.3648496544480858,0.019846253173188444,0.6349841116456815,0.5499977898452502,0.8248905552418416,0.8302192710916434,0.1583481656947091,0.7582496677130421,0.1383622927962176,0.4320713173438703,0.9566643227584739,0.9535364199203114,0.9170475959240364,0.15751312942050277,0.18253653841354556,0.40206326199795517,0.5315235739244439,0.2105983491177449,0.20571449095755368,0.4088877901076484,0.5396390804406218,0.08833441488644966,0.9461294040506254
24,measure_29,2037,0.6426263338635025,0.5095314217597354,0.8206378975742086,0.05311462128055533,0.5776051969550323,0.9345748725855703,0.8686327082141441,0.7010892423817211,0.019189690966199824,0.9622891999681026,0.6310142987818025,0.4179059256599751,0.7246452028473664,0.6832364240990888,0.2767757508720119,0.3505525854837669,0.6714322849114058,0.9549821622893582,0.4919415122155256,0.6449822510241735,0.10373964531780955,0.9825416470213064,0.20743360313875214,0.3933992979151434,0.09825158817573942
24,measure_29,2042,0.9276519411773819,0.5285416153720625,0.26903716448155446,0.9193955835448225,0.21561968379432828,0.9765697205066012,0.14705869677653294,0.8688660839846634,0.6425146555679396,0.8365196159849004,0.8440973866732583,0.08449566492566551,0.9782117573681399,0.8783034902221705,0.269806619670248,0.07370005051168049,0.6052826725540477,0.11253119500519648,0.46465792286704977,0.9379155728115508,0.014254083896965586,0.9432178875514946,0.06580621448727908,0.06096621784590883,0.884519852523602
24,measure_29,2047,0.1560266531927269,0.41075525222416875,0.5045287930335182,0.4074209938542128,0.5903396219502173,0.5536453215809722,0.7369828230423199,0.7734965365386598,0.47836527768198667,0.8884213759507721,0.5048803305665457,0.2586384288141632,0.8200169156328881,0.632781534397285,0.7901470990605485,0.26987862684792296,0.9621876835703943,0.505802758395131,0.6898227915022246,0.5764260268277621,0.38060753074053943,0.543591491936976,0.6104010427849613,0.2550626966435833,0.990080216676351
24,measure_30,2022,0.9220108089525416,0.6683427153272323,0.9897694531603295,0.8858253062475598,0.4455940550419988,0.5571520940077757,0.5404708856874592,0.0641755535404952,0.07163973658149125,0.7230254814640533,0.5016833238762268,0.011000562689442717,0.26622661314628326,0.9231702953835719,0.6536298615174879,0.8635800015047639,0.8024247233956221,0.28841619776315364,0.233345348002991,0.7489461571484365,0.7729880343759302,0.11555813691188754,0.4164838162938802,0.8277166670182493,0.867128208073062
24,measure_30,2027,0.3949011842193598,0.9926546665368339,0.9979467087200679,0.8754041833648517,0.22905103780517821,0.8477290906185908,0.6079839026478994,0.3597574630236491,0.014906649403888195,0.6979819150159742,0.5002483829685457,0.16902813457509458,0.7921424472324332,0.7550192739216917,0.8927687669937265,0.728343554150247,0.34744002485154823,0.17540587339948166,0.7933988852465879,0.15220808123487395,0.9587311643457301,0.9019098812571082,0.7481826143641979,0.6374939914321592,0.23356986957543446
