primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
16,measure_3,2051,0.6628772832138702,0.8997110141381023,0.2501283058882259,0.3480982749685927,0.8019098958714551,0.8785257255436522,0.5447003156561635,0.9128793123691273,0.11264148230844973,0.33518881309015347,0.9729419916769586,0.49086413246420313,0.44848170746229155,0.010296303451144073,0.5122840883469894,0.5367530122539621,0.4530358355404034,0.28465627066754995,0.593431861886526,0.06544335361841336,0.08266932105631342,0.26136511143533314,0.5786922860717191,0.21802444685012268,0.50631302322887,0.9580003493961434,0.313021441628927,0.23701389334347012,0.1300103601062581,0.5228861114517547,0.4302124056863045,0.7125730771062084,0.7811241475886819,0.3388055227199226,0.2349898484655859
16,measure_3,2052,0.9229806791093648,0.4194291759924694,0.04586928738558316,0.7103065276211599,0.2726394475687648,0.6330143507272065,0.4505601559497938,0.7749288547002224,0.8628676909679809,0.34802121105900397,0.3151183135807888,0.22725083483939934,0.3873897396325584,0.9864811111564471,0.21176114683011926,0.7234835211451213,0.18811913943598924,0.7412967336108243,0.34655902324649657,0.5328418845364734,0.8141462493533435,0.0019389455991102311,0.8237803669637314,0.4494752909612786,0.7281205710517799,0.28514685531844797,0.10757496874655859,0.028187277899373475,0.5088548954368337,0.6728197243199721,0.2529910100646149,0.8761673863057079,0.8053192531425165,0.5131687607532633,0.46709843155218267
16,measure_4,2022,0.998467743375152,0.013751141822936463,0.34949715280229177,0.6762848146887845,0.026441054528202668,0.39137970235138975,0.6628266401064843,0.9191433678293549,0.9350157880966228,0.7009040360531893,0.18168219593924084,0.943372548067106,0.2721776094873295,0.9340467173276255,0.8285449322917912,0.5450930246371796,0.3589875177559829,0.2566505653257495,0.5650159409193435,0.042834308057906,0.15868176580239568,0.5001565385100345,0.9010912234294607,0.7004816863427168,0.6672495057536568,0.1045686837333325,0.9583644150256653,0.48559400108536654,0.8506072446334398,0.026178299334629007,0.21097894288747665,0.16900661999422928,0.009960373305646586,0.18646348444996963,0.5945657893804794
16,measure_4,2023,0.66455573116755,0.5601968114703161,0.19322454739448636,0.3531624285483579,0.5089948378898316,0.15938545101541757,0.5571568566062448,0.38271672626560826,0.4617965702695557,0.5144264849143937,0.6113352111029515,0.959773469795711,0.8260810343093504,0.22507582986112484,0.7687511959131282,0.2834138352521586,0.0820661275634248,0.7739129857756962,0.5976601241714088,0.40848241601350677,0.6450928218675664,0.9320385260591332,0.5063334721461408,0.869968982194427,0.5483669969459639,0.5486002373476756,0.04697639800886033,0.6442787299737419,0.677687559554004,0.3743243733491378,0.5285736965753822,0.009299215636073055,0.6315569974913455,0.424632357287692,0.21728440158628493
16,measure_4,2024,0.5870414736838698,0.8080233666562726,0.4417514795743168,0.6308371171979702,0.5959729471102262,0.34554796814304256,0.638729512940509,0.23430183175308084,0.06868685508405781,0.19929066719166066,0.004758355366994538,0.5043188454749837,0.9927659909907398,0.6854561193860745,0.31154273619047745,0.673140339618617,0.5587038587640629,0.5286564792705705,0.9439803057819636,0.3321093680809295,0.9164121535579456,0.3966181486868575,0.005088282622070506,0.47104753581130554,0.8682435795868698,0.4784583773139395,0.606163004485576,0.7189133306007522,0.6934018875557795,0.11839791601851402,0.23586063610832853,0.6359287389953217,0.011853180678592312,0.22956517262913168,0.9008991153867297
16,measure_4,2025,0.1745069345088237,0.5808730595250083,0.21305887267769386,0.6852771136572108,0.7029649698745675,0.9383271541290085,0.2739470800889885,0.19449539846223218,0.17834920670390697,0.11553209319129132,0.5004443106017749,0.322834234994298,0.15523322181872556,0.6691252156277805,0.6818068650084393,0.9098773700407272,0.9086741485079467,0.7704382377736003,0.8388387332096205,0.261907746524469,0.5440505226934452,0.016559243436045423,0.7964053827837766,0.6214459052169132,0.37731349340837694,0.014301586415622625,0.06556846826076967,0.6410174637885332,0.18150690250453017,0.41546785813648157,0.9724137462570089,0.9508945292523768,0.042482584717932204,0.2879632092466142,0.9603540535832736
16,measure_4,2026,0.5148484235780719,0.07318904282992145,0.37267494627058406,0.03356426678426716,0.8408856897707173,0.8222553285547609,0.9434576112930452,0.5336276548585155,0.4931770404818596,0.4820898766205932,0.8649927977255877,0.3064880992244462,0.418091186073433,0.7456530577630839,0.24649527593596043,0.9851886673054919,0.7261849156468657,0.5078800996337275,0.9878206539803722,0.5219633786059337,0.43191110230758945,0.4809468418714741,0.607518944797442,0.6831553006852996,0.3474169274914636,0.8864696159157991,0.8475766012689209,0.42853830496733347,0.9195081064280378,0.6240109807329626,0.8303428843015551,0.21871330720822368,0.44730080273207284,0.9317527621773422,0.3731753127079498
16,measure_4,2027,0.0937000864123061,0.8997073242950745,0.5154453286382246,0.9627192201341853,0.6833990788619243,0.3106592879964948,0.7761312839995665,0.01899780422993491,0.49476027584854576,0.8114715416352956,0.9227349515894696,0.21145737872524983,0.4997192689434544,0.45511247670732435,0.7930066495470092,0.9239990755223623,0.07487088142520226,0.6121477038318078,0.8160763989266503,0.8111380920756042,0.10933702803369216,0.5476584124819451,0.36064412891382625,0.47511078900584325,0.013116696503382652,0.541920176186779,0.2039375123687076,0.9541039898283776,0.48569386172586415,0.5483722453293962,0.6266506944877386,0.06192723883256257,0.10253549351215208,0.6295206851456024,0.7233952103020832
16,measure_4,2028,0.49441537466726215,0.5847824895519621,0.5864953216113276,0.9404777101064786,0.5823683334449352,0.5658266074198184,0.789237880009279,0.7375125375448205,0.879828947962742,0.29106523829669106,0.4182013482232787,0.871009895491197,0.2878307655721897,0.022973920614219878,0.2708903164758789,0.021510495150883324,0.5158637882477898,0.5139242709151178,0.18482925615181267,0.932799839585447,0.2377403107900874,0.4651398249891836,0.3791485680529473,0.6391132262728413,0.3682389715646377,0.9427252306861795,0.1095130340242707,0.9212429612093734,0.1691057862754063,0.81144852176715,0.2199375112355807,0.8347194905076878,0.0011055272929639814,0.7207180536295761,0.0643156028330788
16,measure_4,2029,0.22766855635396865,0.3738208243660208,0.0664252682250297,0.14040606829513258,0.17280470584541585,0.5762787248741327,0.5022979156623146,0.9399873818517452,0.23543421943464138,0.45042878225507277,0.7520929487552855,0.4981369744954999,0.28481443721880606,0.8323872134487332,0.5534271748591316,0.40326627083639077,0.039179954143622964,0.6075546735574717,0.7378860125531161,0.3030672314979208,0.3976663742316855,0.3058852853548023,0.33323940012889464,0.9450125325183609,0.7633464736684595,0.3408173602387664,0.5689072994317312,0.16471128385529232,0.317971316560378,0.808585726208397,0.4108246964399703,0.8763977866274411,0.1611450829799529,0.2619872062995572,0.2743077110197616
16,measure_4,2030,0.2688048937787888,0.21556228493253193,0.9424070535335022,0.9391731250447007,0.8516245153303991,0.3746049484590416,0.984352117335941,0.912380124267198,0.7723979498390191,0.3806124321969573,0.9227704844036702,0.5317012783617316,0.11408154404705217,0.8013457398443034,0.9837106774006151,0.5562081903447744,0.2769960073345391,0.8435946915444906,0.6897205522087276,0.8714462628825749,0.3385259634282616,0.7831735226638891,0.39399612937921735,0.4286684879037902,0.8516808171454685,0.1612524555949475,0.28780522363199645,0.7890611610764175,0.9565128181820672,0.7115326218815474,0.08772291168324609,0.16843106478617265,0.03805189706557588,0.7567546864954264,0.7852601629042525
16,measure_4,2031,0.9309748275676725,0.7609165946606502,0.5474035137830109,0.1773460445448034,0.23578078984323714,0.6082164118620499,0.04456497472404308,0.5305442590333331,0.2732112778884246,0.2532290009575885,0.10118400867971056,0.9959152040579635,0.7568650575023858,0.5679235146818187,0.4617103645033719,0.5187375974643204,0.19177197165527904,0.1483189363453541,0.0556251014133603,0.28088405519327253,0.7996821301797371,0.8802642439678343,0.7747853958084012,0.4207119794399008,0.035766067380148314,0.2505044168267714,0.0561969738209398,0.8968317947051133,0.7215781981508007,0.4934439629358993,0.1876802941965766,0.45111743639819746,0.31836489670795787,0.41271001671174357,0.21379959818677918
16,measure_4,2032,0.13455404113554104,0.288445736839666,0.8820889087390376,0.2227718605868494,0.3927621753156608,0.08558989504408099,0.8647159535465155,0.03482631515266932,0.9146713135989964,0.45021042641387443,0.0021371118899903285,0.8847225750970548,0.4191694893147726,0.07506934244796681,0.795745408377991,0.7206080659329133,0.8006057900349823,0.320405152091241,0.6538413187534545,0.8934162330586032,0.5954321915664389,0.019890947291210992,0.8554406259074651,0.04234002545332827,0.5097474093114085,0.21304556870813351,0.05447015930378196,0.9020350021226372,0.4975262207502208,0.27910338317503314,0.03847431940177881,0.2924122366054728,0.6279061463039356,0.7051795300633051,0.36461641435919834
16,measure_4,2033,0.6457814833325308,0.6819845801611994,0.5928025897954986,0.929899744616417,0.7076788042039575,0.27399311803883475,0.8087397338119858,0.24828169318590687,0.22479900007925135,0.37996154774487123,0.3534960517762208,0.1695638567258192,0.8325647325007841,0.6529866361920446,0.9940056102022128,0.7740721888090341,0.6543735667594396,0.7780113509363629,0.23052104605771195,0.8905203195508018,0.05693355339160844,0.30448029406428345,0.42837680344388873,0.26973323389732473,0.02184432052524088,0.10228026282773073,0.8814170310375158,0.6599355270054349,0.22043026284896694,0.7273871155945728,0.5270721660033705,0.10133894398625432,0.2181872587070296,0.7272607614450223,0.891550144795833
16,measure_4,2034,0.2611551802846611,0.3335968042696622,0.4349766592064609,0.9799290831509182,0.5371851518968502,0.38940884398410136,0.7402690725255292,0.11050838657004047,0.6208153591197981,0.9020072280162293,0.1660274333601146,0.45608547754636297,0.25245137585253663,0.28153947995791273,0.97720482003854,0.5788002685527934,0.5219272431878493,0.5243180772542367,0.7334189793965475,0.2563934402954502,0.44145899309743286,0.5868529600671974,0.028527029857414954,0.3636930827174947,0.2829373560595091,0.05593498843583655,0.7720892522446466,0.5788158436240527,0.6257949524913969,0.2582929057414266,0.9839508351580324,0.6142090580390266,0.7885270946486179,0.38042664007066973,0.22776268897653462
16,measure_4,2035,0.5921182997529676,0.1623745515078866,0.24031312116376669,0.5249557131666933,0.1813917535246502,0.6402406350289147,0.3199226847968457,0.4227499352838906,0.020076147842227332,0.47431948182411376,0.39865950773537084,0.5057751584274499,0.21875442263681621,0.6014793203662537,0.10033756870162758,0.8385249821504545,0.9147205678975723,0.8546432621419681,0.03454503140697185,0.5703068359857598,0.07480008259441362,0.8282545052311919,0.7244716332431768,0.27255325295660615,0.3642386801909908,0.7685415705674733,0.01785101510942466,0.050875389179908304,0.3666582542957656,0.9102029095065419,0.4681295375629023,0.1972428835592709,0.21482204580181208,0.7567919159835519,0.7363364584991593
16,measure_4,2036,0.6987057583262809,0.4742715568081972,0.6934123942101542,0.006006391986749127,0.16819076788093124,0.5043748178348028,0.04205216237919451,0.28771365460750564,0.6933342743200863,0.4703065597375147,0.617541885026041,0.8670304436852632,0.22313848917279444,0.7620027222101386,0.0566267716272405,0.7699278874616265,0.42067957752583973,0.7769627548043141,0.9012851416877862,0.6773881372512117,0.16358059389045576,0.48148381279691543,0.9543176087696024,0.28004568741721747,0.957421480315774,0.2166480121143346,0.407654782528588,0.9985807165963159,0.2434737348546535,0.3120201852072374,0.11492819785227715,0.9498678406483883,0.8914411308742116,0.029379271161446563,0.21149039627646082
16,measure_4,2037,0.9491971233651789,0.849516810415208,0.9802634244072554,0.6227809264439821,0.5341873990248064,0.751722638630496,0.3779707751106829,0.3121508452203553,0.03538104791225671,0.10677231573892731,0.2760175904956924,0.9699435133065643,0.7872026948937593,0.6850049316636769,0.731690737670829,0.20489196244034913,0.30001360070548955,0.270002141013333,0.41202508556757733,0.6178555395305548,0.653566096238334,0.7692047852914214,0.7534913128641143,0.10138287292089632,0.7104037025475998,0.8387169097408004,0.7017987033285913,0.259862232020147,0.09012524739329597,0.5622550255511244,0.4285211216958883,0.4365327187683967,0.11011487060040726,0.6728000335513202,0.21772604039081944
16,measure_4,2038,0.9135980066028243,0.9449421658564902,0.4330019699048313,0.29093754947505623,0.5201879902799804,0.5735784075722508,0.9170180353486634,0.6194976822636715,0.5219371800494932,0.43155917483894635,0.32438270677990866,0.9089797121147891,0.6566437865999906,0.2611974977044377,0.9066825912677524,0.08768154856987909,0.3258415108355467,0.4671573290999318,0.6454819558547487,0.41753335354123555,0.6994565390667955,0.14925186577354943,0.017320043442808575,0.232996141233917,0.9551202092376527,0.8740236452809272,0.3029790058887758,0.18367130762791728,0.7676384632512747,0.14214369960782014,0.72226518294865,0.2262862228610869,0.15097075041183972,0.2999061271291197,0.41313385867476193
16,measure_4,2039,0.22936446813217526,0.46804031615569464,0.40932690586332554,0.9413007629118196,0.11337085275605963,0.3540305656229694,0.19311027881853327,0.7344242918741206,0.06484237799258519,0.8327923731113566,0.23747808486139688,0.3672149443548206,0.19938623642996767,0.9257101235744111,0.8283840339889615,0.4813287598542798,0.9810143857508139,0.2903115221372913,0.3897919600514206,0.5894163664955763,0.08233675357087844,0.7085979603226493,0.09373221499377049,0.936181853480369,0.5564977308853392,0.27977736039019496,0.8418014426130521,0.9136226642106404,0.6373993946158796,0.30493995756909664,0.6248338135171492,0.4992561789797433,0.6553986984155189,0.8328133954686469,0.8566185153609822
16,measure_4,2040,0.49206669448916496,0.04726880318556048,0.7409100086400493,0.6700399925507382,0.9788861382972321,0.47250635472663083,0.34049898500990894,0.139414131567976,0.5604980473148896,0.044301541124038946,0.19560520416626848,0.7445447122692247,0.6722292935738923,0.891985532019869,0.7137411756601252,0.2327703457461533,0.32431675750736355,0.756017369781114,0.0748034447825674,0.11819372510871251,0.7228254583368735,0.6961850121879041,0.7053546542191638,0.802119654485649,0.5176538761166168,0.5963691171678877,0.2801035157742302,0.8628499407442178,0.24183463862493382,0.7705574579790975,0.9278688418526844,0.8633799759011349,0.060804759852098766,0.7159093671713745,0.20453500305978045
16,measure_4,2041,0.9862805721393818,0.9189756424796628,0.21011189109770578,0.3614274825927587,0.7452018345596512,0.9474984722473323,0.22294553143156404,0.18688943958468385,0.3618032542879569,0.9581044240851856,0.021354374793098096,0.1583400908039353,0.0854612395904607,0.32703900262823093,0.49954757245252324,0.8278352486801371,0.6448032396271697,0.500430381514103,0.38734341984233833,0.6704177205223177,0.2182367666302626,0.4876939193945635,0.29672267802113794,0.09798435955837881,0.49342898846086625,0.9264857650028886,0.8607041285707279,0.14540833348517335,0.5507963807861862,0.542009088757051,0.7054053386963756,0.24166996524232742,0.02218735428788876,0.583436587533151,0.3051587101916281
16,measure_4,2042,0.06296883741951598,0.9717546498387932,0.5440221590157235,0.4979167278414457,0.8723665559504764,0.5305835613235951,0.8052296144102892,0.1798376284320795,0.8025227048012186,0.847226104920024,0.0778475024336952,0.6432440325584536,0.49916962773930396,0.3169210192917137,0.9812711961953352,0.0991701894738547,0.5019949806105152,0.4360405682076449,0.7396834016941322,0.614562068388874,0.748209698337667,0.410959752613526,0.7198926649657658,0.6875929466212168,0.9085071586757681,0.5086161655564396,0.4065610378140263,0.3950162324269063,0.9782085528765928,0.07036775353046165,0.18139868546344529,0.9599179583265087,0.2343431716008333,0.01700131405108396,0.982376835659427
16,measure_4,2043,0.2371160045686166,0.5719571752284434,0.9371980252139969,0.7243458503021626,0.3765273960803701,0.08031915958921143,0.06893203422671845,0.08356282479539534,0.43374125653010775,0.13382631988773408,0.5635787644447965,0.7228573374462127,0.6623348750907472,0.33258111775012433,0.44772421602902013,0.5650559901308483,0.4410051851030268,0.942576857251515,0.41047351337916604,0.35037151752351814,0.33022096176423643,0.8509346118002165,0.7275233268010415,0.9303869641174591,0.6684129547889104,0.7805824696269544,0.9000656094959812,0.5566456738957702,0.03109841047480366,0.3865788237897655,0.969146878599621,0.1998980314055605,0.023804199660661718,0.7912450788462807,0.6566800782744063
16,measure_4,2044,0.03253211115883592,0.3602069602889022,0.9993024362875109,0.8460655867886456,0.7104925160259089,0.4408327126202014,0.6064110725095454,0.6328724650145455,0.33277847958844775,0.1188629530100268,0.7277799425758797,0.9260417509853134,0.5674356374078177,0.6795509539528803,0.861070576162845,0.019136809859003234,0.7249240639353648,0.5475519353390224,0.031866288269115195,0.8332015429640788,0.7660710101705168,0.9211043199116681,0.046443253466479484,0.2331325570261199,0.4785683493556684,0.7455897374597238,0.09128398761016832,0.5210999587383042,0.7018030226770476,0.7635543826127612,0.7151067035364758,0.4519386926561002,0.09662032502144913,0.958585760659978,0.13407807020407259
16,measure_4,2045,0.4204886857726,0.3427822799618596,0.7106194584321432,0.8031759646021708,0.9589455984613391,0.5649634527128317,0.038199081116357836,0.5253496876057473,0.42591556300107847,0.3569831123058621,0.05516315363325763,0.6722021191331919,0.3782237207787552,0.5568107792495266,0.13295149010716656,0.14136385911040072,0.593470387295726,0.5448072167610903,0.15632989047133083,0.3114071292947431,0.6103297845062085,0.18208332639719316,0.6144920264667222,0.33393791125647465,0.1855673305845632,0.7838709996901255,0.9555846336325259,0.21631004806479703,0.6745625253615409,0.06357835808779067,0.8266982481938724,0.46249028182477625,0.7231137349035346,0.667122912953166,0.057957920973049415
16,measure_4,2046,0.2457667016724251,0.2151076348951768,0.6177850910973471,0.48486475914616045,0.2801126826613063,0.501461572004194,0.9106336181374537,0.5237771260789997,0.6000097641667897,0.40782811650649375,0.622870588821379,0.24121701964293563,0.6852403032634758,0.653889463927064,0.9346193421581626,0.9262377933863788,0.33358063123120296,0.9691829578791445,0.8411203170089556,0.4264945263712365,0.6790787703554213,0.24380249091901074,0.44051724526689384,0.9437555813489843,0.8570872791444651,0.6432469061467182,0.48005144227168317,0.8968261595549932,0.26064421972821616,0.6955415713939891,0.5854182530465508,0.5590643702060567,0.809758303009861,0.34568650025116443,0.9178312003232625
16,measure_4,2047,0.07957517984417073,0.7455038826835827,0.1960024468193896,0.19169036954269847,0.6649931167759419,0.1155078929723814,0.3985303070862407,0.06443793002239062,0.9387008056741118,0.8048145402861726,0.16810076210594216,0.546876105781575,0.5780824976297431,0.6044830761554423,0.3069072069467307,0.9606761869367967,0.12614394684855978,0.4411529373371703,0.9336297788007435,0.5123819471103861,0.09659175691737454,0.4889380276109585,0.07528546197858754,0.2689410284537681,0.8919828508043283,0.28383278390132494,0.3474742099932001,0.32750563754011097,0.5572938525821582,0.5852572959695411,0.25488522783138934,0.6294405581264815,0.574220120057045,0.03619657209326865,0.2624395243003469
16,measure_4,2048,0.7576206241431086,0.7213097580500863,0.375060331609652,0.029753549598916962,0.43727690847886125,0.3790602833322587,0.12291549657009537,0.34050535323562137,0.8433858718367637,0.4466921955470655,0.6851930463870547,0.6786291121342325,0.8652745257969946,0.12499610696444508,0.42619743451968173,0.4252099669966204,0.694242105921924,0.4407925838799692,0.6200350928573459,0.11231312491218481,0.6244654425999816,0.8417344917589221,0.827229410396669,0.27723233160146576,0.04516674939708798,0.6058889249983432,0.7197821791260756,0.9978156437077008,0.9573774379924236,0.9771190597926881,0.5069427089540212,0.5582908891310426,0.6543291249999911,0.008867144823275885,0.27720452993621825
16,measure_4,2049,0.2821570932232921,0.8113045978407988,0.387579595526393,0.806946729914545,0.37038145678989265,0.25642060453905247,0.4394583735347797,0.48911873895523905,0.9901991080311563,0.8500144616196813,0.8090693954388667,0.7937573055502649,0.6047758749793133,0.21430031691099316,0.03193365297466977,0.6046151052528813,0.9248681430445433,0.25199590113561776,0.7893996631520722,0.2699569931857233,0.6465041692415677,0.5352933966080212,0.3712520152496781,0.49924846693247227,0.7203711989379888,0.8506332440990332,0.5144176451736028,0.7649169194520571,0.8204535775995634,0.8173542065443733,0.2778000125361302,0.8064504390600608,0.6647534263661572,0.8853199111854723,0.3500754242015003
16,measure_4,2050,0.7570755996902274,0.8796905398688473,0.6230483228623772,0.002447970275249678,0.9761257441518445,0.9325208946852559,0.1490215164372929,0.8368557478648969,0.10117156998471966,0.8471890862845992,0.5038590262000746,0.30841632943203556,0.73879543635464,0.25839284017242514,0.662178397871829,0.08342685619563406,0.9320159086866655,0.0205370075059369,0.5023457088552014,0.23267050964296188,0.9579003548953783,0.37469127224343046,0.16896001602991528,0.3820565961620649,0.13928086038556275,0.24802336623627663,0.8408754539031881,0.7407704460652786,0.13261077580484582,0.8216531032125235,0.17913466379027976,0.6014546734454222,0.2650063341120864,0.6728037064876022,0.7389405527768382
16,measure_4,2051,0.3393924849519231,0.5043513674076175,0.6559711252571582,0.5319533896877545,0.12963151826778885,0.08397142480073749,0.6791967272278939,0.39578419580531476,0.29158830462904306,0.9636890953929504,0.5394892164442038,0.5786287081449315,0.8907730276195218,0.5318144680141755,0.8636275815849894,0.6808957465555223,0.05863478960415347,0.9171250040685875,0.6000859841768228,0.3285392677985225,0.979192397647165,0.45274460214492473,0.39890341808788166,0.6690183707552312,0.06875159103515216,0.5670109898580101,0.1295587847272195,0.12130511121320764,0.9714951955444153,0.7292117496590758,0.0950162308671374,0.9752467500400073,0.9506712405845439,0.5823016983612797,0.37692052054272396
16,measure_4,2052,0.7766812365542425,0.09341957396365952,0.06123405855637054,0.07811215280574102,0.2507124982238663,0.7966219984395574,0.5312327336563792,0.3730342082655017,0.08315327118389693,0.9552631535247271,0.6219797783921905,0.01201925820167482,0.4523321885792534,0.13912672051956465,0.6069225164420484,0.04125746399939845,0.06739023826861046,0.35260751998936146,0.47073206619632846,0.4924158290929812,0.07463969334881071,0.7617425214262947,0.9864440299456434,0.26946922092867076,0.1374599256430007,0.3311230490481092,0.060334040358592356,0.25963794579961375,0.6191460669854115,0.8952057936798999,0.3628193566223834,0.30777077119964047,0.7935308241205036,0.4667309786208712,0.3360515772002044
16,measure_5,2022,0.2860499821431086,0.9210417983863926,0.7572676024377943,0.9904875128863971,0.20966226687615208,0.9926284998804676,0.29792853973779143,0.7018302457363907,0.5061286057952181,0.9970573268827886,0.9851045482995795,0.7933079174406338,0.08736006475131819,0.1780542063765307,0.34920789331388535,0.48488689552741804,0.2277997714372365,0.31879351520685095,0.18554281033991793,0.3961717906273947,0.5751709835578996,0.2273761679690769,0.9399350289328724,0.6396238180313362,0.2082312894585575,0.034736505284408525,0.2800777641772294,0.6756505494976449,0.25939813451157634,0.19457905721875657,0.37177811964833796,0.6111893751295192,0.43186202155950226,0.9699997259044292,0.047120076723702664
16,measure_5,2023,0.5262324009175603,0.6967301963983339,0.22374326785601328,0.14939636134071443,0.6839736608325688,0.16729943243784184,0.3295086962971453,0.0017518486902364794,0.4315631782325847,0.6329265914785364,0.7252556316854348,0.5094185107244679,0.9051720510311684,0.7698527163652088,0.10604902750749834,0.12049685019513134,0.31744741465050297,0.5326706058268417,0.7347847293613844,0.7955333511115391,0.5054268314746845,0.11288032182397933,0.40296389182763137,0.895639735601496,0.5572449650147102,0.9727918392143673,0.24575254401557378,0.12704398156939778,0.2767244248557196,0.8589684818807738,0.9505873415833732,0.8098960727857504,0.673233203884714,0.6883908691271282,0.04039631889095052
16,measure_5,2024,0.8218575324282203,0.2329850333680199,0.01768528127491542,0.7217888295636959,0.7768482504248398,0.6007397955744836,0.6894184970310845,0.5681619821781699,0.07617942230729591,0.6388998075816941,0.843757966665157,0.08659003236719032,0.17818658718134683,0.946813767146512,0.47636889389332304,0.6958855116791062,0.22710661151214628,0.7069478947345252,0.5127096240337417,0.7826004622391928,0.8055323796740045,0.19776154502805166,0.7119721324272383,0.5483565872285191,0.8082079694455298,0.8810297586386757,0.002835193179485773,0.3168479749509078,0.7856956662713532,0.13458634334568587,0.16337556451537594,0.32641843352749367,0.6822062733847152,0.7985343859222076,0.09887257242352743
16,measure_5,2025,0.7608881596160464,0.14144192062803207,0.4672014378175001,0.5387201097126166,0.5797927628884374,0.9339520135129259,0.10070285076722096,0.8829193753446015,0.43783100018039933,0.351317940183023,0.24220956231424162,0.8065094844767906,0.361224671306571,0.9321546242204423,0.1872620093258267,0.8743515065552395,0.32593889821831545,0.4529137718572839,0.278241655392525,0.43928395572852097,0.11331907767303917,0.7795606247297237,0.16269586868018981,0.8497032456604247,0.9059722442110992,0.8354655600092507,0.0548053584991971,0.7470205330584002,0.2443529074364872,0.2178890565028342,0.5498479033069663,0.42131781818863745,0.10017133508827114,0.1191078547361184,0.34431199309222726
16,measure_5,2026,0.798167905085035,0.6653038184561836,0.6259284611647103,0.8256895924412524,0.7103255929852543,0.697085022091403,0.24433833987306353,0.2951977910192095,0.43321944431051596,0.14416063904475862,0.43464921794738154,0.48918490639703927,0.37943232525408854,0.022081357655244993,0.8365998916193197,0.7352125442431047,0.05900064545795236,0.9941327916287234,0.9578001160684977,0.08861604245278298,0.2765993006486721,0.8545839529475933,0.06519710681224367,0.06952602785327777,0.30201814525765336,0.647543813818256,0.3191051492613233,0.26856419036030976,0.43990674608418323,0.9281274963773315,0.4084746479306537,0.4727584229631101,0.5452556732828711,0.5220652977302568,0.36236522040380004
16,measure_5,2027,0.7122234828546692,0.9909319822936947,0.03721852997734687,0.616430519805168,0.16189356712275693,0.41057847434212136,0.44094827639542644,0.2509367916338491,0.7286761513056786,0.11235538726323713,0.8100152439323235,0.33441011973775703,0.13781073064617166,0.47796491804231045,0.7893133713263614,0.5448217588687317,0.9347011953530387,0.1435483740653709,0.5068376711696608,0.6660465123089152,0.22861174848357368,0.06108181170357485,0.292535273141605,0.6816047217586796,0.6014492465459357,0.6416986274964028,0.6006930387657865,0.6926400540958728,0.33954349770299763,0.20346744991070898,0.8813564513761551,0.4577409731677802,0.317603987414686,0.6492805728758458,0.33957673885547524
16,measure_5,2028,0.7501858186500701,0.7477618566384994,0.7304520265687329,0.8297965583877716,0.9605050985534903,0.005234494517754373,0.7719461562258523,0.4661709301218995,0.3892380993872835,0.3655334497846392,0.05731152109092219,0.12965386041601934,0.7736135133069952,0.46051855536287967,0.305447209028868,0.3241306234548833,0.18303099769857067,0.3033829649087314,0.36516704093364816,0.901281161009856,0.6996919537978538,0.5604280926713016,0.1800851860855952,0.7657380146186166,0.27433052853501394,0.49572864013831264,0.36521933491343717,0.7402760318746451,0.6194428670111154,0.13828740051995625,0.8920938237766627,0.9440423014025208,0.5266138514225313,0.8409918917036556,0.6458766486802627
16,measure_5,2029,0.12021334737666878,0.5065749113347047,0.13904768211409424,0.3700408404647173,0.32248028627999514,0.39664761510656954,0.68007505883447,0.0021522780842558875,0.08046998223738755,0.8252182099219275,0.24026089837840947,0.1931309068371364,0.3910054818899402,0.4510065461977968,0.5600408018611587,0.8997279649228025,0.30827359794176445,0.9682846950923633,0.5130773040046792,0.6480157919200132,0.0649746627397435,0.12066128294719469,0.3858999826617827,0.14810140358720303,0.4110314953381212,0.22268765118234946,0.6653630346060342,0.7444191160197957,0.25091672417722366,0.7655587352188455,0.7205901609494347,0.10440763653098561,0.6226312298337614,0.2637231070368622,0.690638539648232
16,measure_5,2030,0.8670928618977716,0.4203352994474563,0.9033153229680531,0.03667606573478088,0.19428159089954655,0.6282629993663311,0.9971442658522899,0.13869573172079885,0.9946934049995101,0.47757748713708414,0.5200946337659699,0.9827002309475836,0.170963227985913,0.7555980053484332,0.2879082307081985,0.34813198444540505,0.5539156655584541,0.1439574494932484,0.12024602520473149,0.9661264347913517,0.6425467969348788,0.28675035657220915,0.13778788983546209,0.621470478572538,0.5049237415487022,0.574368677308005,0.6654807926677996,0.9070973975974024,0.7506887510541025,0.853022514771005,0.7586280067383873,0.7652674320639544,0.49190270391856894,0.25151320355468154,0.43278183503084555
