primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
5,measure_10,2042,0.017207924342930725,0.6695874883654764,0.35142490626499623,0.6549112720598693,0.7625339072978441,0.42772645960618605,0.30306141286921606,0.1466622664056887,0.17106075656335262,0.4444710101582863,0.7805275695520179,0.8532076535901503,0.04651103077729268,0.11206398590636457,0.695394004054418,0.11405648305066662,0.05511936602425116,0.5278804261340946,0.5411137726029328,0.5444699825267292,0.7900083202438744,0.02548707992045607,0.09307579875972627,0.16393779047267532,0.9639098231139658
5,measure_10,2047,0.5229133894312148,0.006535603348851282,0.2852129092871527,0.42889854001012917,0.6978239578426647,0.5366138846589006,0.9221452751379677,0.37855969184473026,0.9998949157732605,0.31482425897801447,0.9446148868258478,0.42811450544932683,0.8691564502975823,0.43619449352746886,0.5965308342260294,0.154036344888128,0.8656570144137087,0.198385829570896,0.8452913235712622,0.0953516015444742,0.3524245078368935,0.33734927235212964,0.30890529957141155,0.3572831881120848,0.33514441661901007
5,measure_11,2022,0.6867913948650731,0.5240177676027461,0.4876357969409887,0.1715002233706766,0.1364582186772645,0.5297745669370763,0.7710443777816396,0.27884463701331896,0.5871725374929894,0.9944636779958355,0.741080275403636,0.690070560352284,0.873049491956699,0.9443273469563624,0.9183015457219313,0.8538270831050973,0.8656952440832149,0.3081195376158429,0.9853432902596668,0.4174114921405573,0.7532773885439391,0.6423639851464759,0.2534556319810932,0.6128512482312067,0.18183793502971735
5,measure_11,2027,0.48404015670252365,0.6715608625461871,0.709186787314398,0.8362270385945768,0.9921139433196093,0.0895884411338197,0.1335147059066657,0.911579184030831,0.43372590774827813,0.9512161002211338,0.850144889584759,0.5309032432951898,0.4508899825576268,0.781518212608975,0.21456750909507372,0.5017344244002965,0.4682830199726544,0.32213498466603185,0.849268600054745,0.5790563811290315,0.3847488711912179,0.977147754649968,0.8972812669980109,0.3870632427552506,0.09781161123123083
5,measure_11,2032,0.45852036993199463,0.8978456521455417,0.2527456075752772,0.5562494339784604,0.6703220121094315,0.06227326559815449,0.17277537586354164,0.9858569985007681,0.10160959536720571,0.7317304293666573,0.17092359249265898,0.7573134968450612,0.9007527637481071,0.9335352478452509,0.10147452928613487,0.1721212677147227,0.5751473509307268,0.860902754213717,0.8060613661499717,0.8774439405833961,0.5082071996921417,0.7375215728041653,0.7083583964574021,0.26217442805080127,0.6617919606590033
5,measure_11,2037,0.8365548761398781,0.40465702628333766,0.6118581488796936,0.7613234400266697,0.7134426827027618,0.6696825164569448,0.8044095609879495,0.6084020879785154,0.17227163689376457,0.22099090390646348,0.632548015094669,0.06602616837699149,0.2758075997697983,0.03808870163679201,0.7721842856622413,0.6788209960873421,0.010403074040196691,0.5167651807695934,0.26315703236771537,0.7316623616603382,0.5192218405895975,0.49771332704243243,0.9349851582627614,0.9601733212317763,0.8922978782208827
5,measure_11,2042,0.2571413838965918,0.2708028186243985,0.9227657032295383,0.9633472513908051,0.15356239652784542,0.6299804675000114,0.5866775660856453,0.6701361956006482,0.10965091253567483,0.5355139635500954,0.10668570036537617,0.9895679419805213,0.6836411172412515,0.6644524391052373,0.9981328819961833,0.027338961495253833,0.693979651303138,0.23519314131584246,0.22558445249443604,0.23860731559857318,0.6003765718555836,0.2629955585518593,0.399168565696272,0.5057048775491528,0.4764102804906537
5,measure_11,2047,0.766231660070044,0.43841754995318416,0.0075920149077841614,0.3122017184451943,0.6465827982367645,0.6048176483837646,0.12027408561009645,0.39787603697825447,0.030834265496137547,0.6475246984793283,0.8548633658499978,0.33229298102802585,0.6838535305945594,0.6057489949130674,0.35891759831541437,0.7016463375428165,0.04269652094872178,0.27987905344500674,0.47157338815535166,0.342650578856181,0.9149592602018851,0.2542121070101889,0.6045733636979214,0.41761388983782477,0.19161492461232799
5,measure_12,2022,0.4177807944812908,0.9865110284502405,0.15760954599851862,0.05035501780800766,0.8037317383478215,0.34702916129246975,0.15372903907642355,0.18926220313704623,0.17253184896006601,0.869674704531961,0.4622016704546795,0.20871001204745343,0.14250201383908234,0.4061521643199212,0.9967614735729581,0.511001741167115,0.41821354924157006,0.5833397080234096,0.16310994626337294,0.9069506340881193,0.7829753077835011,0.6421168699621491,0.3261429314272567,0.8761339170673516,0.26938312007651566
5,measure_12,2027,0.11523578480086571,0.9409450696831989,0.2990398969539485,0.8940405933392626,0.6719158407905412,0.8850624387926986,0.204854870677613,0.7468205037152907,0.9904383480377575,0.48111861961273694,0.29006832216155687,0.8420302672111033,0.2546454013717342,0.2795035719202995,0.6082999992029179,0.6771608890026746,0.765594864670801,0.4334238621672031,0.14239587241613993,0.2768209113538548,0.5078484479398504,0.910802616799824,0.35088714634231566,0.8312530393699741,0.8619566123553674
5,measure_12,2032,0.3029982037317598,0.010816472677542932,0.9293223194172555,0.18089753478458837,0.6905025542952221,0.9010180829424641,0.36608840193375203,0.8875342694672974,0.08943203030031976,0.08698864628107084,0.04243636495739189,0.9104597333864253,0.20108416491970582,0.7277716872553958,0.1855164813189497,0.9722577073969049,0.7668485839840814,0.33722370520510225,0.7119091874846322,0.8545007029581365,0.21140346455446624,0.5083659034651383,0.958087788945957,0.12215684987165365,0.4580071888999302
5,measure_12,2037,0.894606327968412,0.08305069385160024,0.9594115753539891,0.629456346659762,0.2986594418624713,0.09710370608159358,0.7043185292966867,0.7008949660289086,0.8823447514358203,0.9970856968886815,0.8414827863234937,0.8320793145760776,0.43700311761980837,0.14038349732149413,0.3383874393880062,0.03229982899294437,0.47294813708932526,0.4659411009732315,0.487244887382531,0.25542542059840656,0.8893110022621213,0.8444890373227226,0.9874425910408555,0.7900259936632651,0.25267007115129025
5,measure_12,2042,0.5952539668754315,0.34288273743005726,0.6492153023780006,0.498295317961316,0.5119104794702722,0.08584782710209671,0.8669060687078982,0.7092708594349468,0.08473056527131806,0.5980148525143475,0.7068244787760396,1.5165401396677325e-05,0.09494315350319504,0.2704721151705315,0.008442191831603885,0.8610213472682379,0.7286101358213743,0.6502619030328877,0.7118426095728114,0.13072479812344595,0.2112549432484927,0.7505963935093797,0.5839532282288388,0.8226267769775154,0.9321069279626235
5,measure_12,2047,0.5713821937420072,0.7422799066856297,0.48949905347867895,0.608877736909719,0.045984230872497256,0.629854590403505,0.5914312076454971,0.3528207815852942,0.14333293500221722,0.5108523633104441,0.36516212500618495,0.6883107518657167,0.7147855198486723,0.4402534284905558,0.4098084027579232,0.4316784992348408,0.4036121678659267,0.8748857588134334,0.3620636379133959,0.46060932465733406,0.3383909972652168,0.830526411383191,0.5716132730876612,0.09562813926011204,0.9979485617498851
5,measure_13,2022,0.6977903295214202,0.5398843977891151,0.3562927206003028,0.6260437383313585,0.3243341023290738,0.7619830508887447,0.8496671300309572,0.47073997547749735,0.5133707698994658,0.0213101751803213,0.3369420432833198,0.07572308989223797,0.7322490751054133,0.7140111575529758,0.9237453802783848,0.013301730216335739,0.6825565658558302,0.6187097516875885,0.9875500996367307,0.8976995317302862,0.07303030535616217,0.7221239919457004,0.5489564666342144,0.08082285989099958,0.6932495250785209
5,measure_13,2027,0.6106394199636235,0.5277703310825237,0.8558620853281697,0.2849458243807561,0.5248559186157646,0.9391045953950486,0.761402859990946,0.6631466968175953,0.4102939225855601,0.8802648829395704,0.2589767856437797,0.6297538865114002,0.12223921187366726,0.8614046234547872,0.24779617535133203,0.44304908216470185,0.807461159677924,0.8438176909497067,0.12484728951774793,0.9817895772003736,0.8444771917576255,0.6625348833816701,0.8290523346752086,0.7227962273754643,0.43913966587711073
5,measure_13,2032,0.8346489472895147,0.7759772711801894,0.4869610159775204,0.18503702227775376,0.673499231319419,0.7569264074381254,0.0032371464756716373,0.045714401361153234,0.08178897426419629,0.20828285630765542,0.6137631786829112,0.866212797573325,0.17897392635587772,0.441049680804119,0.8469450439925541,0.9019959274540451,0.11048331743558737,0.9739452958063111,0.7335968831902754,0.7216654474262769,0.4743154939034254,0.5407978370883668,0.053071768929277785,0.5956586526909424,0.19628024397404908
5,measure_13,2037,0.804741816500471,0.8305262031580611,0.18256947116589728,0.06437721019391163,0.7834753206310434,0.4092722760118177,0.08541242216165312,0.9272110657100583,0.8180755151391502,0.16757808287861364,0.33787490584344815,0.8356933063067313,0.6235188047602205,0.21791945989148187,0.29565455268126295,0.05931856807329183,0.9598246191124754,0.6107811288293086,0.5739902928243752,0.21496885598942161,0.684782101442947,0.9690976347140057,0.4230144859289897,0.6053751570774445,0.9505486072042751
5,measure_13,2042,0.7072114643649124,0.34021997876294785,0.371419006916063,0.2354655807374454,0.07988410946062796,0.10464950001640683,0.9442552759066408,0.9796495386649867,0.16661842507442048,0.0850779477869179,0.019850128753477247,0.6308702878205911,0.774394842901054,0.611222192945035,0.28184476278791026,0.8473339647564502,0.2334084301610816,0.8265855469095944,0.9649449919556021,0.2428424029803683,0.9191421937534123,0.47578126793134656,0.8253223970617998,0.43804596439565113,0.2933791346997111
5,measure_13,2047,0.6461956172719278,0.517773819419941,0.8665083019366195,0.32339784132897587,0.9210554994866149,0.48089784898015275,0.08102441243232439,0.6532158621377251,0.19632439438895388,0.9960563555784495,0.5119767946872983,0.12893961331039105,0.24616676173361762,0.28860365861102655,0.46070713628968596,0.24632632457669124,0.7571881885739585,0.663582525908916,0.9571407869675644,0.04026148352842329,0.9184209533592358,0.8829846460375449,0.9231103784499514,0.7531576515818186,0.7818402863261074
5,measure_14,2022,0.15357142141201185,0.5048726790520797,0.17942376865872367,0.883244396816663,0.11203212928543382,0.07521664131993977,0.22329077884614046,0.04586149937857176,0.749996258222788,0.9071433626812309,0.6890206771488601,0.2033916383381733,0.8203936597407403,0.955896643851177,0.7589037628363641,0.5476249577540946,0.5762665488761908,0.3311928785191427,0.5736759401943639,0.560660397198351,0.5859101874677657,0.9445485729106985,0.6077494065402103,0.3412949637255541,0.714408063755093
5,measure_14,2027,0.9009085754787165,0.10931429956283756,0.30333075353521044,0.7307113707034127,0.278405005568682,0.4314545974301127,0.5865755377606022,0.7791495522457104,0.5957988916840748,0.5649179241652045,0.8290800688142289,0.046163417802308704,0.16105061160708178,0.26268449573614416,0.7717921785325809,0.4778129143985974,0.29099756410812994,0.1498448548924285,0.5887020001938975,0.771338564570287,0.6749234659177645,0.36570863938579745,0.5385284746206416,0.6918768622873588,0.5491387196118237
5,measure_14,2032,0.6286057286665584,0.28139974641236676,0.8490931680269016,0.7795603464385361,0.04027573116350536,0.42903216230315266,0.6644489969501516,0.1849021774764784,0.8253244534940546,0.5041978914720618,0.17149913803067007,0.7064578417040162,0.05144904983600551,0.9033538672514547,0.2555043162386773,0.1272201323123726,0.5087981311766894,0.008677156192356428,0.8781514901988985,0.8989945065830529,0.2591462440736644,0.7916361937579849,0.08478030971310568,0.5400685870514595,0.8846798920054444
5,measure_14,2037,0.6442679406653526,0.007532818886459736,0.47436152836141177,0.6500787912829402,0.9364811007941378,0.38777078563255973,0.6273142422473054,0.42123573720607754,0.1250781859081026,0.42358649390459424,0.5017475555165012,0.9074656009965308,0.266070941419729,0.37322044390257436,0.9924106266873194,0.12206685037095777,0.7794957859068176,0.709602659392632,0.6701232197338172,0.3970671159994029,0.5747614410421421,0.5870804968004257,0.17489387610082452,0.33336115301706104,0.19251554268739723
5,measure_14,2042,0.652777097996067,0.8101326762112954,0.8323528817830091,0.773119576410786,0.14947806327680424,0.754330851107524,0.5445623691032463,0.560498547506463,0.22052436598519176,0.4503468405989405,0.44129420171185474,0.5826190754386883,0.5844453457697276,0.12637802028243073,0.2556601544940872,0.9638605186570159,0.4374325992185626,0.8976615000340984,0.33792700283455057,0.8187568960676959,0.22623512194312234,0.28959419682262344,0.21325256664770353,0.9545914931215964,0.11256692690897185
5,measure_14,2047,0.5991672864373725,0.41179950267309506,0.0574716648289092,0.5543511622898141,0.2577736265083589,0.24910168298555146,0.32538970424946545,0.45983418351505956,0.624689410240737,0.28000353405019485,0.3762515821106007,0.425960783659567,0.05291269273038213,0.9858496311974092,0.05444701306634658,0.5846940861524981,0.19209462172543967,0.19785337920161683,0.9553252600727644,0.3113868500329624,0.7526881673035358,0.2315798375311463,0.5025658249892335,0.513874822790791,0.4465141542658231
5,measure_15,2022,0.32620316950591544,0.8355575220123741,0.6186249630398852,0.38461052529563133,0.7979551668031627,0.03300559134100067,0.6370473632211716,0.4751941524452402,0.20711261080023635,0.7752965838463995,0.4629646612409323,0.1618942149050796,0.43036137078183245,0.09058193893247724,0.8389362971121889,0.8402620144056947,0.516120539044003,0.04600440765383207,0.5765933913516935,0.42722963313363527,0.2832179480266188,0.48482235782085714,0.6750135668584502,0.974737233443647,0.6257942465194826
5,measure_15,2027,0.3186918199452814,0.5487211244167257,0.44870863441983966,0.276289211269799,0.5490908374598148,0.5552644995074174,0.41076936092995187,0.05054481802860167,0.8796139682332778,0.8125972441551622,0.2969111060345838,0.7596898786964105,0.7958358854972515,0.3461588460484104,0.7970571707521682,0.7545692356376934,0.32831846827709354,0.26434000333226815,0.06170658444185506,0.768687710912173,0.280808424879479,0.3663191144841582,0.7764130522450798,0.5354647966889821,0.1951139233005913
5,measure_15,2032,0.9782281297673202,0.2844442616707584,0.32170340990782786,0.5378838212524696,0.16309132064053422,0.5616532195195305,0.1590165814966369,0.8397995106477092,0.7975528744661614,0.22385875350338735,0.8211259396023065,0.6388459460974686,0.6848351510240258,0.799296901628703,0.20125340257958824,0.1253505342096397,0.41070625871594135,0.6862567454358102,0.011325852613240817,0.7003715735444679,0.08886458084767968,0.5605091730348862,0.372017388760035,0.1347098734926978,0.108074729878748
5,measure_15,2037,0.954808659709331,0.17339748803052435,0.11176542170630244,0.2698773178189331,0.05401611032703635,0.4863111810196703,0.28672014668104207,0.23160692610441524,0.21261587007392846,0.14812474235488937,0.8532169227760009,0.6906894279439904,0.42661730587705926,0.0664440411167817,0.4005631768173762,0.6645619132361229,0.7731022033493072,0.966147077307024,0.3065979348335346,0.6253110321074988,0.04927429583402099,0.9427659699885584,0.6264715313483815,0.021545495590012287,0.6361325449188534
5,measure_15,2042,0.62259675381761,0.9144433379980134,0.8720741081441616,0.4269873576839881,0.06203270399212202,0.4051338489793046,0.18478260752854292,0.7738809818984542,0.006221917636290986,0.06673034906296949,0.6418466186854642,0.8182484043556594,0.7187570097261426,0.6981449670016548,0.9228152781266559,0.01803123888633329,0.4627580349595851,0.12080352879292189,0.6023765462251341,0.5820671156357303,0.8450305658014562,0.16736146252842032,0.014336131332916113,0.39608446088485527,0.5335328822301589
5,measure_15,2047,0.2446208082720307,0.887964996523935,0.8899001313417857,0.7884655398864909,0.5501496070384576,0.32342517626313283,0.815863122215846,0.15397690223674876,0.21636274224201857,0.8983893985440439,0.9077442244993882,0.16725257741893107,0.14706994590987843,0.7688261906298658,0.9682781307097399,0.041732133885006295,0.26021330782150753,0.9740770188669479,0.5080070769515269,0.20893163029894912,0.6237602063398411,0.24405459120765893,0.5269908156013926,0.6420060739173677,0.9453904655767438
5,measure_16,2022,0.5765283968052495,0.34277113555644345,0.65509257444034,0.41677442695610445,0.37270882753738,0.5602853787048774,0.5550051874805675,0.1308282522281785,0.06522793380829706,0.23669972333706712,0.8328848688509236,0.7400299606349923,0.40419579937181516,0.8755060393665808,0.8813108059454806,0.9524705602030982,0.7729775017311072,0.5270094724840974,0.09072893750571043,0.6606417644821432,0.22863037817299658,0.6301610773017164,0.7807605822267167,0.3623983580292226,0.4580413379785361
5,measure_16,2027,0.4954977785217367,0.0408015672746177,0.31026565222229885,0.848170712909777,0.795312971464848,0.05675928733324953,0.975635945430858,0.617352565190348,0.747892085201356,0.6729514589237504,0.0012790076864011013,0.8314283971709958,0.061470602370535365,0.3306336703559448,0.8346844058143961,0.7926725312375786,0.8150999889925353,0.19164794054305812,0.919780610907345,0.9321332850472033,0.7695393088099056,0.7234656559322029,0.16709520505040176,0.058820330456924697,0.20759634341136368
5,measure_16,2032,0.8680986250378356,0.1303341521328678,0.6338110235252742,0.8258603550695387,0.48488603653491025,0.8451508417219301,0.7673229270324773,0.07668474523158963,0.1548429804465269,0.06826722275912456,0.977736165899858,0.9620378512255184,0.5740869984403423,0.4380085004754426,0.8168464146410788,0.6727349370157552,0.6462531159981474,0.7138843788721964,0.4619601077764398,0.20158115997457204,0.10945094110960452,0.6072512321705463,0.42390200054419414,0.9152399942283942,0.0006738373150525501
5,measure_16,2037,0.12421697064116399,0.39929983426694804,0.35797819753828297,0.32359148711750796,0.7668165136030201,0.5594855977726956,0.3216268622719458,0.5274216603660918,0.03576902856686759,0.07092911798537915,0.01843678886588751,0.37861073062628303,0.5644297407170743,0.7739129143651758,0.6459481150784485,0.15219825418274735,0.9194854082712285,0.8237005288565731,0.6458184740102041,0.06540874425177212,0.20812182551943048,0.40961910366290255,0.1854225623291188,0.9899652234476471,0.33288409114605644
5,measure_16,2042,0.9750065694715898,0.3642521489807844,0.9216127505605325,0.7351242793681341,0.973094627026425,0.10341743159977423,0.19657262250166885,0.12245512002908565,0.7984362739334921,0.3403781755573072,0.005128764860768742,0.5789691272278633,0.42004007669389287,0.9258377074826993,0.6541397138803319,0.02131551222098982,0.7803748318583811,0.40092721062647596,0.28189115123274877,0.02265187767031973,0.12240400580243704,0.9315975143541073,0.6757165144265685,0.26403789381200093,0.9404309242769568
5,measure_16,2047,0.1060973893480256,0.6324967548099149,0.043475863644929724,0.4985048930495741,0.15512859604852025,0.9455946571033198,0.9631970702051977,0.9976838697855007,0.15469373999225244,0.7212282246498425,0.4962663611825787,0.5219574672681352,0.8580822874162454,0.7110684627363912,0.25080857623563624,0.22241050681493324,0.3178221915077707,0.14956528170268724,0.285021286586685,0.863834682668265,0.6398167894385764,0.4911361627473767,0.4010009532762492,0.19008930263272816,0.20210772103902053
5,measure_17,2022,0.37559746696345886,0.24920003757695852,0.027016951806400957,0.45464747884569046,0.25884070287386174,0.9597246525206429,0.8811462555629419,0.945549648719948,0.8486413347963127,0.9212520374563476,0.07416107719412657,0.7193099569921446,0.7622904234121214,0.4227521895811589,0.8143653215976346,0.12009051504294321,0.8049654381672394,0.3748110745768667,0.3529946310342338,0.3425445630024504,0.4725833368306853,0.3133279961541757,0.13549929855728504,0.9586080593094215,0.037943344426789594
5,measure_17,2027,0.08371203963302254,0.5329910004302039,0.5139269929909335,0.8098665589131199,0.14242392796021086,0.7241200608166602,0.8111462678225158,0.7786613454546368,0.8334680512271486,0.9795720528839765,0.6833653158864275,0.077197744104326,0.537097444678493,0.6278163226905071,0.20526693824126363,0.23255055248646628,0.4671195804947469,0.16291978384358763,0.6523271525069549,0.6835571996455737,0.9223034576145132,0.6645071811815128,0.379233715340933,0.20037904387826078,0.25210887624961476
5,measure_17,2032,0.0265179707424541,0.1524110578126443,0.4065605837764307,0.7449988004353941,0.9042545115477384,0.730194691661106,0.5809492271259771,0.24569689559987895,0.2959571356062498,0.9321528874404266,0.974462539093733,0.594848991110867,0.3695319171516258,0.3086585128876469,0.9246592452283763,0.18282688948360726,0.8552689269569425,0.5073273856317442,0.12979379596902396,0.3855213390829477,0.6689359332942307,0.14173278417260282,0.7463524993101388,0.9695371019435607,0.7678003568263021
5,measure_17,2037,0.48434336287138335,0.9948078619515985,0.8911604764160582,0.5493750206465544,0.5267249430142394,0.28046557974009156,0.1312142996650505,0.2647243996003188,0.9948789033694396,0.18706361595886423,0.0457535725415531,0.9332435208981641,0.23211396938144124,0.15825249576119893,0.4288678699260514,0.00907217205836175,0.043844501326416596,0.12552547843281092,0.4490053879694954,0.6737360347664912,0.9987485554175134,0.4044072344611158,0.7756222910368602,0.056155764338606584,0.3251779965092857
5,measure_17,2042,0.4690783253525478,0.7697460209512975,0.22541559298342084,0.9727075956222001,0.7257582850572286,0.035970843011703946,0.9310302498870103,0.8361396417120905,0.7926054246607788,0.5282323583515132,0.3586589407431747,0.7139585066768511,0.1748507791919155,0.2685045928822999,0.7233766044952545,0.8923167043670261,0.30122531082942605,0.6619499238015061,0.04171718949810588,0.7610130809735233,0.9108020575831075,0.46523021250238916,0.8111931413518079,0.9951586513087113,0.9190913948269425
5,measure_17,2047,0.6711408831938891,0.6912136954688798,0.5759069001812434,0.2757891158464335,0.18925037154701785,0.6036312585229715,0.3156280704425731,0.4416131928440188,0.6318842532699656,0.9383824348335721,0.9770367136744419,0.12675022497915212,0.513036307752092,0.8718903952625466,0.6184726622110126,0.35479798813893826,0.04971362070246943,0.24472074995688797,0.25595106144116764,0.4387762674467689,0.48672165120382316,0.27832749463140516,0.5204946137573215,0.5178993471312997,0.1784322077326258
5,measure_18,2022,0.5193093494202112,0.1881588664103545,0.3586725513843183,0.6499468719371392,0.7591914624725127,0.525518204412774,0.13134349588897654,0.41470717402332324,0.13618854067615171,0.5532840011577769,0.13728005460722847,0.4406480384760678,0.6776216930611639,0.8334021411290077,0.22619784730332537,0.7101154145876916,0.8089796329365097,0.5878555267994913,0.400066074509112,0.7637869859264762,0.19010229316918992,0.49286316294195365,0.13729632680560944,0.6059865672128459,0.043733262776988635
5,measure_18,2027,0.6465750963987945,0.4731024672320746,0.1825177074227985,0.7279405517948199,0.2996195010967656,0.2948583237939012,0.5667281295509715,0.7975709958315773,0.18749523661697198,0.8330017591236478,0.28531951263627,0.34583107615626807,0.9928300272005631,0.505643248950728,0.8023685791148605,0.0785953099710377,0.11771535918873322,0.3664204094174188,0.308037696765708,0.530702877190563,0.7442241325039127,0.5315007010570181,0.5901671323588897,0.5528571550125817,0.26579111684607426
5,measure_18,2032,0.9093718247204828,0.4884115685382946,0.9894544219678886,0.41869158388206984,0.22515274731969193,0.651396085226047,0.9022773603314035,0.24963840485750644,0.18509335105355662,0.40934858941355856,0.6791201244193193,0.7055230928509192,0.1759279995301254,0.8041067685555812,0.28583572691601256,0.2615305891702737,0.8652389601145948,0.04354433718155404,0.5826351787351708,0.24731769282815008,0.21971429774468398,0.5068927761074596,0.790284002607954,0.05143763108865318,0.5060418119921886
5,measure_18,2037,0.6369441581572849,0.6729916519091578,0.5030543545944046,0.12391309304439402,0.22023062388291703,0.020415267523869907,0.24929711986056713,0.12586922032428927,0.27016809780777395,0.5891540468884908,0.8832842064559825,0.688941351794405,0.9205507777769569,0.0049223456525538944,0.33986120519878593,0.995524112363656,0.933357743418847,0.0024094358139041816,0.8356770242751549,0.5802774559384589,0.22989694643899683,0.06345180845220222,0.517438667713655,0.49794728135763777,0.6563879118706767
5,measure_18,2042,0.9565190847457792,0.851702723093859,0.9057210303963349,0.8579807893532624,0.5019814057034753,0.7902480072220524,0.44451424369640846,0.09976674433957711,0.7693782345713164,0.8523166576108144,0.041680651282681946,0.256626721636108,0.7167166285355447,0.597556841475453,0.752001899515111,0.7109476830618843,0.8904032092075368,0.4154540174193453,0.9003475545016721,0.7027439581815256,0.07929914235351798,0.2731237034453744,0.5642278846541008,0.9858456803902209,0.11735204647137365
5,measure_18,2047,0.18770230396509602,0.26289365745398985,0.8876237297247884,0.648470400337514,0.5645163302587667,0.0641439929132982,0.16683343725489874,0.9242548030717224,0.344520818013336,0.14682052824438707,0.5617200327813962,0.9706134095815107,0.558588016389132,0.14112980145855758,0.6011577885273678,0.6988720705439891,0.9320662170515768,0.4002332024110824,0.6483208677607284,0.16990930810853988,0.6954671167271916,0.501018129061528,0.3568200724460858,0.758463393098019,0.20291426146581948
5,measure_19,2022,0.6557738524495473,0.3145536542428492,0.5894852287851844,0.24063494136487595,0.3061334075577582,0.45029612719389034,0.7305875860918035,0.09990078967603555,0.04859928919635437,0.9021592944551642,0.4343943791037356,0.6549442955039051,0.5506192656116252,0.8009892466627678,0.7564566172993586,0.229920770566731,0.05222728690989731,0.732555242344953,0.9198616793416666,0.7180706111711294,0.5332369055610262,0.7651920605478046,0.9499440238298236,0.998958775052986,0.833659039022897
5,measure_19,2027,0.15745373399447482,0.5181976477719636,0.15340353154994635,0.5412685979480181,0.02144463187834056,0.10286601170440701,0.05694186416464686,0.5015933769631508,0.1942589423693144,0.14981279759768307,0.5845133196714839,0.9577886673472161,0.5665590167835102,0.9286802338631778,0.7660509568907852,0.9986023146932201,0.6691493343857984,0.038732070274003494,0.08597074358908297,0.08573785883684693,0.5117518723361477,0.5942306820392318,0.7158439232394034,0.9028213730438017,0.8324430412458276
5,measure_19,2032,0.24212258687815902,0.9752412384500224,0.03426135223593285,0.12419406453501303,0.586890725393893,0.9196409798059314,0.33013868495439247,0.6080253533244184,0.06300814719562464,0.1570297137739911,0.9365005850485848,0.654170774235157,0.4512722547135749,0.6054727078921481,0.06975586117549926,0.4478409080722048,0.18599711322535517,0.3282036133885815,0.49502971647126437,0.46810547213994813,0.6475822954179296,0.3997795144380215,0.39197139855347174,0.543462488596673,0.10667572344127119
5,measure_19,2037,0.5591292917466144,0.901721847470047,0.7169103514190884,0.8252027402671942,0.7437380486520322,0.21245308903440807,0.19816802124505095,0.9897828352423681,0.5449914505242905,0.5225922866533471,0.9605138420542091,0.7688701324823558,0.18126716172622348,0.23886767900467887,0.5676499947117156,0.8562162226514538,0.6636080023183011,0.8837688977924599,0.8104158056843034,0.39941005955312603,0.14261030889474025,0.003894150687695941,0.6834506000909477,0.9571677710598651,0.3163669737694751
5,measure_19,2042,0.849327247342002,0.34755669440144443,0.5177310318156004,0.5401826949087665,0.5777854986606661,0.4402634617685104,0.9821601122004059,0.9499589417679999,0.5444460477842994,0.48717440298352577,0.9811656301469958,0.08240008583579328,0.06419668249749333,0.26036220319148407,0.5617572380097637,0.5573844964070817,0.6647355312959199,0.5016617925237925,0.6335865687284331,0.5580652630828847,0.44419626824586755,0.2983705626474259,0.7329040483259267,0.5802926579958624,0.5292987496278824
5,measure_19,2047,0.45203665764901324,0.07795632883330272,0.5436796895802712,0.0015283478411506346,0.7958959045735148,0.8954653673136286,0.39631931362306005,0.2913707447984021,0.6461028111685102,0.8324630620161407,0.13987396579371514,0.9862495791424469,0.14489751782971982,0.8551448016997488,0.7498805589633167,0.7820970577844544,0.2040331371347719,0.5702641341571044,0.6651979101321874,0.8612911732636721,0.2628335429907013,0.2408225859377292,0.7371862927080016,0.48259856473503593,0.4249701588498078
5,measure_20,2022,0.4320306411626904,0.6945165243581713,0.7821691454254742,0.11443302194343574,0.7890607510428791,0.47962376220330505,0.8336612327910584,0.7932204843067933,0.3111544997876975,0.9305738967598168,0.6749346458767891,0.7817458722529682,0.3286209962874528,0.1846073130651098,0.9681919312456517,0.5996227884715167,0.8080897776790563,0.5323193109028895,0.8375348990809972,0.04230876827926333,0.9488572265826534,0.37168938231962045,0.3191949857608182,0.4991211385962364,0.8910747738947882
5,measure_20,2027,0.35702881998955327,0.5641321596368097,0.6932831077862609,0.3172748424995706,0.05385995148688838,0.7938813680404712,0.4453863536925511,0.09953484196885065,0.5710396505611715,0.09938421541816711,0.08079945084934492,0.23362030762709984,0.33649668215383854,0.3282057759364154,0.4137114502064555,0.23273158434305796,0.5350794089414345,0.7138259910780377,0.3335171016860633,0.48243187945713584,0.6977210862391781,0.16543156992375452,0.04077010342662957,0.847731703513089,0.6621522846333686
5,measure_20,2032,0.3235116590555249,0.341101466055579,0.28980142570295586,0.16825261557748805,0.17700549174750768,0.6377724664652157,0.42336108659970095,0.7939564395183799,0.4324255378574665,0.9582165786492861,0.2794945934912718,0.3668306518864002,0.15621179936912122,0.4368448268527857,0.10146150171538226,0.30962652427055715,0.19787596137345898,0.3158588839395813,0.17034107096513074,0.8217779804087703,0.20660039119656504,0.0671094703130043,0.975626284910742,0.7358029522806836,0.9248256273333783
