primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
46,measure_10,2042,0.31550035641860386,0.7730179304918878,0.39974988975281145,0.7622291779574685,0.40783635882507485,0.5539500257030346,0.14040215019358027,0.01876574930735586,0.5370886551082581,0.6093162136441782,0.6396823125921578,0.8435677238072549,0.49180145764262795,0.03281736289320192,0.6640955351040447,0.5998483378029015,0.14243191355071938,0.7341414935263156,0.16289685277245047,0.7830474079580462,0.8668507435537202,0.9783603660031648,0.9240285911692072,0.8035361771201557,0.11444973572939066
46,measure_10,2047,0.3576907132232884,0.5597152808134199,0.6156854848552088,0.7318931231282013,0.20315389938633266,0.9665505146556137,0.22337663994208046,0.8136320587750585,0.5273330909052856,0.23085781132537364,0.5881783291096166,0.3844163688294111,0.6602656439558228,0.09456171598154783,0.5751007976720435,0.9627290077229064,0.1191822868780722,0.42848111461016947,0.4514465507126325,0.49528909152430667,0.36767221502568614,0.8258481785455075,0.5562269169753522,0.3979476364426927,0.38605211571220177
46,measure_11,2022,0.045533347453749706,0.06954627149006343,0.6570700658315441,0.037586328394086155,0.4050821413983542,0.4249955269464446,0.012036161764543807,0.7472285343250032,0.9691051311993752,0.4784028331563569,0.16313276909376062,0.8119816469685817,0.7729278185079677,0.3516693031554289,0.604822231550424,0.890193253149661,0.75201690026305,0.760995600160467,0.0054123217940444945,0.09246772542023463,0.1572811128058742,0.033971824829453046,0.9387692281217012,0.7867072638619026,0.6101534513521558
46,measure_11,2027,0.04412886631023083,0.8020559625963932,0.0888965084251373,0.8148302720863291,0.8856487674440675,0.366928839212208,0.11665869267547302,0.807094841706851,0.8355648766449248,0.37142653708057805,0.2993282617759667,0.44275439074747924,0.4813093303942836,0.1582550056672245,0.5314758001702252,0.3811812420143539,0.26013381647574474,0.10326974854412807,0.3989237689953622,0.7555083547765244,0.6357304488818591,0.9539645682302805,0.20847136362756324,0.22637519694769648,0.04933056869489816
46,measure_11,2032,0.7580369500975883,0.4858009940931671,0.586580582751478,0.9019255222363813,0.21542147752794538,0.10427452153997685,0.957533436304646,0.4616140289378422,0.9261104441312167,0.6140738609180565,0.16900853689534479,0.34629935355493413,0.18243101667942208,0.5437699950054767,0.1980802038905729,0.20614730744994814,0.9647415339813035,0.7762392636752965,0.6275886849334299,0.49656308188423837,0.6726302471275005,0.5566450878750768,0.6038061768878892,0.10075329038429404,0.9662433900285676
46,measure_11,2037,0.6704308244181715,0.7579349135592858,0.1831681393351009,0.7520412341917609,0.6750468400769093,0.7092564793601497,0.9948551627313695,0.16071771380539468,0.05673731691820971,0.37626188391984783,0.6948649341049411,0.686214269286112,0.21905602549097425,0.594832146478806,0.4975881677351969,0.42188694963284745,0.1928888992405644,0.0551084085714747,0.7423861017646068,0.5558203859965498,0.5283375104493535,0.13460733049872964,0.20571367714351219,0.1004272709812869,0.9207643157069292
46,measure_11,2042,0.47370986172392926,0.041843344811197225,0.628423541669926,0.45305414261879307,0.2307452619750635,0.9087211429952367,0.17333522602631668,0.7598870097841272,0.3195088775756758,0.16769826990343406,0.06703670558275654,0.5129786205839362,0.6346151488026909,0.3989591406781702,0.6888317343103411,0.6776249624964137,0.7926414554835672,0.8286172687566263,0.9096348470368499,0.9651495503393381,0.4840873148300838,0.9368736141812313,0.3180891841498944,0.5510913931518382,0.900306711673038
46,measure_11,2047,0.4793930731867868,0.49414135065066833,0.06724299054397698,0.1305803397802041,0.3435982743129754,0.26335675456269136,0.28644861617676476,0.9918179545950219,0.10350054870624081,0.9765613923565172,0.23090129651955993,0.22534676622584549,0.04318911626702171,0.8591980434040144,0.43201910816740263,0.675898729622766,0.8723893562565783,0.42385496313405013,0.09292899414932398,0.140034139686408,0.6327514160213481,0.973190098743995,0.011468418371930356,0.15398792393261151,0.28086884055899364
46,measure_12,2022,0.8273789260944845,0.43250090882096826,0.07257729809352975,0.7336775526962224,0.8367427556551742,0.5467686900622081,0.24533124938401574,0.5489965271585482,0.5038499447521149,0.7363296914036794,0.6012774906470837,0.7725845834507735,0.29815729388221235,0.700691965980355,0.24342829159873558,0.06848775210891322,0.9482462345359728,0.15606738840309176,0.2641587277096762,0.9637038474039936,0.415148826625524,0.11117202986126185,0.0031728771078294304,0.9819865116987148,0.43633809999014916
46,measure_12,2027,0.6800647086656317,0.6361417213637561,0.8611273644108298,0.2905180503149021,0.10610885020107275,0.7598583618795073,0.9027598605822543,0.783685294407801,0.39126990166731024,0.34157510267476343,0.8588308591527789,0.5827956536532367,0.9092135047057146,0.7483573110645251,0.6027514781193924,0.39163802879414567,0.7693178577052218,0.8097056265343702,0.8053948753789637,0.6595987261016591,0.6224072409710008,0.6003283326451803,0.1415588477446582,0.013796650699478441,0.9270657273282922
46,measure_12,2032,0.5177188403626015,0.5383887224704662,0.443608615869275,0.6555178905509423,0.574157562098987,0.8284940887960619,0.40415178283201003,0.8734228208027093,0.4284663777533103,0.3501520295967848,0.36933968963048924,0.6548489899432526,0.3541134624030414,0.4265233073500372,0.6908953034239371,0.8663693277078179,0.14493556560175347,0.3124835927692493,0.03829574861397689,0.11222980627436985,0.24884621111414562,0.0640147526753796,0.7291435644893064,0.2387355801847607,0.32401532608318695
46,measure_12,2037,0.564615335610119,0.8022840720053824,0.6946702906567236,0.8936377379940486,0.061384453718580256,0.5852585905238544,0.9779353816289411,0.7413720892484145,0.5627751405049587,0.1584922440976274,0.8846980760243521,0.776101591989775,0.35436800099912547,0.5123460400374055,0.9985655700850419,0.25149953613473297,0.8445040911608913,0.8035726240206587,0.9813050938662561,0.34432744074144284,0.41934819042341653,0.2745674268950594,0.1520137559969148,0.8255005531956706,0.21355006016431533
46,measure_12,2042,0.1207876809140691,0.8130567197928974,0.20429502224931761,0.33270431209976614,0.10869320263712079,0.18049326274442523,0.9583377378531446,0.48470691559146706,0.007954870119121438,0.5028818524022257,0.9210362001616099,0.6200216495446988,0.01545898083864039,0.2654889263806479,0.9687720857249825,0.09846971754294864,0.7168190378454949,0.0799601957033721,0.2844681370984218,0.8713544731013255,0.5410966370015252,0.29580023380917364,0.3494797791922668,0.49635175227572215,0.6481209892998712
46,measure_12,2047,0.36449163742417934,0.5625355305193298,0.3954635699572169,0.7061279885085915,0.5906718141943867,0.7829120290147635,0.11298144602398441,0.37682475746612976,0.4799037395963218,0.9794505452689262,0.9657528775633828,0.8829774802345245,0.9281866919706823,0.18958367740525794,0.18874089017698914,0.7946921913377848,0.04309852895064992,0.36190449254065193,0.9738788074195283,0.029694039413825868,0.8751644974439958,0.4263556162844273,0.10793153245267118,0.906473554106312,0.36381505350885635
46,measure_13,2022,0.8644303778017086,0.8774817518762239,0.0529519862961938,0.39278838326395116,0.282563035064726,0.18997482763618823,0.31606291046717705,0.7302311566163142,0.6399084406558004,0.9122046444231292,0.5928028602972416,0.28132468285458556,0.5394762378316221,0.8485087706782399,0.13020332580115002,0.4439436293032938,0.9964414470870772,0.017643000653466023,0.33672754329695076,0.284345725440747,0.48353389888071474,0.645636290948601,0.6290297306613152,0.04149363989939181,0.16425126954073155
46,measure_13,2027,0.4957782705122791,0.6715528397622358,0.24081741711200044,0.5791737920752241,0.010185552861843084,0.4620658159827944,0.6414161609951082,0.7555144107860762,0.9140138334274471,0.5212479111661299,0.4008090059417281,0.13923126843049016,0.5261792279981259,0.2513987022133196,0.37627800151696134,0.7319871609916873,0.8603123258141847,0.7680150338567461,0.4240251642785273,0.6020508122185776,0.7367228723685983,0.23485226449315844,0.12689064742846934,0.1813284554590452,0.18231992994436752
46,measure_13,2032,0.17097648572421087,0.665550729053796,0.35131636005152067,0.07902022301887957,0.9039788278796683,0.873191393834248,0.27162256364774184,0.025234293201569447,0.24408012594749262,0.04736160094485564,0.5784793248158322,0.8553305386437979,0.7521088709781931,0.1819235607068992,0.4044546268960333,0.1802167414832876,0.5620907692541808,0.1442425086490855,0.22195443519051183,0.8362685945762512,0.7769926565768827,0.29256089567690147,0.8702528343615991,0.7394003554997681,0.0761999552795346
46,measure_13,2037,0.13950918344224872,0.9798595358435894,0.30757674314668326,0.685361769139769,0.989494180090165,0.4761218520214505,0.6627048834185139,0.4774410365316025,0.11257686610953654,0.6831210271872721,0.5737627721902038,0.2905119865134229,0.02955202300407178,0.307154731811639,0.7303973915246137,0.6205322783084425,0.4182633536304189,0.28867763467926144,0.8233765791427251,0.4782506506693508,0.1894195931780771,0.9818017117454311,0.1396775118826451,0.3991491878098611,0.19703108827875404
46,measure_13,2042,0.13462756462717618,0.7732384855546126,0.90465732728103,0.6619304209698383,0.3094331076308626,0.37951163898909135,0.9642983730340189,0.2806347950512309,0.42537169494696025,0.4823530415026944,0.6495478622361582,0.48574743497297057,0.053303758581801475,0.6649279253173471,0.14064192673646803,0.40144205713668824,0.4706580646701505,0.8761645998961,0.4010837775264081,0.5076095379493379,0.2788490170995306,0.4267188057220799,0.3956040680492172,0.7325897639767327,0.9136958553020963
46,measure_13,2047,0.7424637151786233,0.3565147228499822,0.36560759573495316,0.9736883713787913,0.3976766276397192,0.9645504729831006,0.8690072541906039,0.8981763954017405,0.2642159910626385,0.9640365296684569,0.6348599789406629,0.7652597445229529,0.1283088503442975,0.03935666127700577,0.9664043097243136,0.017043091712084513,0.3137440462394798,0.1779095847322275,0.15520685794373001,0.9963883687655729,0.4937428635447293,0.80989985270979,0.8438040962405241,0.5374609158866489,0.010111042828150119
46,measure_14,2022,0.16609814254525956,0.2430976264156387,0.9788403112473562,0.8258466147388921,0.854994386879802,0.8491708611921103,0.002702434221680594,0.26280278569248994,0.9691159577027727,0.3125911095801045,0.666760726291659,0.3027433666955093,0.46379902469465273,0.7502770158869965,0.369067743502262,0.8517150887421795,0.02905362210546658,0.41915697072339886,0.0010684684266447642,0.07052110618375884,0.3958630821198995,0.12467394789716557,0.9900303284727717,0.6221132135466354,0.09265977477756937
46,measure_14,2027,0.820069570496404,0.7581981734546317,0.15016406409176375,0.09449320391822658,0.7925750096741507,0.251245647622955,0.6231648870658818,0.22767793499277933,0.291285099189042,0.48554494662125625,0.8995918886847118,0.5670801491327818,0.061519632983999206,0.2976598654435799,0.03876206277578498,0.41783080892379687,0.7642171395047758,0.10936582609146095,0.2796042279837463,0.16148407857950053,0.04473193893305649,0.5091960821578321,0.6499082767640308,0.9245322262078517,0.20294986478639965
46,measure_14,2032,0.32860938340488977,0.6559233958608619,0.771227198710302,0.6665686764208849,0.7735283531003827,0.8590151897321203,0.5870302250978553,0.1779912707037451,0.6588506016913341,0.800283558808596,0.8948707873602205,0.9304413767703842,0.7576255329139405,0.059442565225973576,0.029576464838788397,0.6933136663348156,0.6810799713347092,0.3780425175071692,0.6877768535173533,0.5355554712109691,0.3122661143623259,0.7889719479118852,0.13980870175523719,0.8428258957762189,0.12744264769147295
46,measure_14,2037,0.8288125078835735,0.8205537627758613,0.38060866614434996,0.4640961019038329,0.821579266790208,0.41682860441345937,0.6785169650015463,0.9998120935493446,0.7549916499788628,0.9414290490042166,0.4365915681772381,0.11954739607255527,0.8837867399790765,0.12216759184793047,0.07379004281223178,0.6216713374486009,0.6269188934225786,0.5629767501709823,0.899514657077169,0.3403931716353864,0.9014837964255876,0.6467344673573764,0.18372863657021865,0.9250712523895633,0.7597212486948933
46,measure_14,2042,0.0962438902315188,0.2959559386558105,0.6870843616813472,0.09043484599197438,0.5258992099973895,0.9373487331908043,0.6768927061174544,0.9223906556533769,0.6618866926968422,0.06598212555411975,0.048753146748391374,0.061039813632189355,0.6723132355200008,0.6944230666106229,0.6019925939608372,0.029404330855678507,0.8688023047704685,0.7373029380754851,0.9467350094251046,0.20154046212411236,0.9444436670303387,0.010254788439856943,0.906607633901694,0.13443185549902104,0.6472766304002159
46,measure_14,2047,0.39278201975957927,0.9317205407170646,0.8530056824445708,0.7292247515355529,0.5729053727468358,0.3856213450248779,0.22748166199438524,0.5518336658824045,0.5972060028506285,0.9685324891352666,0.4084084818808783,0.18745835134997746,0.4257666578308058,0.21603005743368564,0.3551602684440439,0.7751707983318674,0.5775159673065835,0.24716656944684645,0.3787991081714258,0.024809708238069272,0.9514268310443874,0.9112400257565518,0.5446910095410333,0.8367004587304323,0.9753052108940723
46,measure_15,2022,0.8226612713371327,0.08083377332948083,0.24003155357496975,0.9371790516293131,0.5164640654652451,0.9831587965982922,0.18724119346940415,0.41099973558398206,0.892847465837604,0.24080349400914314,0.8890826661291737,0.8348098601011767,0.924627305152746,0.8230859353545584,0.45494573985108,0.8514133827564405,0.2607063880874272,0.248276118779709,0.048758455955073776,0.655152281763796,0.47801226296315846,0.948485485008343,0.9857353629562285,0.21358837880397286,0.7764806489405646
46,measure_15,2027,0.37360510310335493,0.7722512824606481,0.2643927152394058,0.621448883368503,0.3249753412595693,0.24973533869122444,0.6626382511613261,0.5794746616977874,0.13940285200819313,0.8851252940491956,0.6862098151378798,0.212078295444581,0.5325681105257526,0.9967878437546268,0.31166141055033403,0.4828399636731743,0.3795759868583527,0.9173195673347627,0.8691651334172793,0.8481273432411813,0.9398658299868081,0.7165887080329095,0.7836838730468709,0.32627483118084,0.36271189577697616
46,measure_15,2032,0.4225542153196158,0.9142762584045087,0.5037838426752199,0.10614085841459764,0.6834799567551798,0.9399110307074405,0.7831249655089523,0.9769697589413843,0.456701190964369,0.8410820177698534,0.5014541303427094,0.16030828766819394,0.9335067183811778,0.787831458863768,0.2659735941021566,0.5816436841387076,0.9824748432407034,0.997248928985919,0.08939854809501468,0.8937231547074093,0.25547619791016274,0.026258374173010024,0.6867287236998656,0.10538953509549698,0.011458007270959025
46,measure_15,2037,0.2505361016548173,0.7705491109834371,0.8510125704575499,0.8224626319605154,0.4273201926825678,0.6726025788481564,0.5395172289238097,0.48019904504385813,0.008053404635771755,0.8118842797071366,0.3521188419631718,0.4828918112981605,0.03069560564387319,0.5841786921366622,0.5265602358551507,0.0898229367191059,0.6177508234043915,0.9369223017141225,0.8252900473735565,0.7006094594896253,0.08467963287154634,0.729830310827776,0.4960588589893722,9.654452633123256e-06,0.2735531617911082
46,measure_15,2042,0.49837853724927283,0.27614824578980535,0.3059701804594912,0.8365851785893563,0.3602424614522767,0.7276866547967022,0.7684731414749965,0.04290405284221621,0.29537100197308297,0.8844302285008101,0.2597229408508026,0.718535349455232,0.9052439485965329,0.20456528662443674,0.7252145710792899,0.15593512263971643,0.8854621869818132,0.6894879041552009,0.390710360747196,0.24915792421668315,0.6751018306353759,0.6969458596944986,0.03328085988600027,0.9921334326495345,0.6614070014970724
46,measure_15,2047,0.40899805617278273,0.6766764063671457,0.24750414947820343,0.9175901025060926,0.6961213702327465,0.03579622510478819,0.8965245686659471,0.35733925483537254,0.8878950423043906,0.6692925679121436,0.3233272782505412,0.8071614348011892,0.03943603640244164,0.4156858254166703,0.8754052269487749,0.6135721126170983,0.032163879422210995,0.8379567268315498,0.5445299766991915,0.005670016704841796,0.36918817008085447,0.2824862899705124,0.039150681196750026,0.9233611548445815,0.8344608893814889
46,measure_16,2022,0.4955821337635523,0.36007289104098306,0.36549993215832466,0.4502863070557802,0.4629394160003154,0.9533848171430798,0.7364202958730124,0.7910287024379301,0.7546505360239253,0.578039355328691,0.8593289568991246,0.015771189878378222,0.6722793565150358,0.8847541620208709,0.3555031729402096,0.934072846175015,0.8155601968597582,0.41929827815166243,0.424168718822307,0.2554582216726431,0.724535522184569,0.5387240892190436,0.47409932676600286,0.16228927865482767,0.29477427512400256
46,measure_16,2027,0.3464357741882894,0.34335237205375724,0.14206005112446252,0.8808389369805916,0.1679561982183666,0.879902845808273,0.6959051509197718,0.879789103267922,0.33966340065196465,0.5561875887399926,0.9395542293584754,0.4672171578371167,0.7708312777751386,0.1390652365684043,0.10109431757415477,0.1464061197068689,0.3534191539318934,0.3377122123160827,0.1387621030399422,0.2573311639650486,0.8560268893184447,0.2942504843782697,0.11527055170455969,0.06533622775636183,0.5301695957714966
46,measure_16,2032,0.23711064542251625,0.8110523463559891,0.9439131190894854,0.25234668656581793,0.1956824741982396,0.12126503481570328,0.6123461439416937,0.8290211156813235,0.4459332282146343,0.09266008649098989,0.18252282513042706,0.6776869253980058,0.11282870916869914,0.6725682278407561,0.3325847040086586,0.35720121669981564,0.08881514671291124,0.9518632061295262,0.16620518403258033,0.07565877290694012,0.93801298575593,0.7064951863958542,0.5855316441664381,0.6292539248077789,0.7525558255660297
46,measure_16,2037,0.5187434152725752,0.906002786735658,0.26840204432971493,0.7973973953904926,0.08150744324227732,0.2030563186334362,0.13452098968131354,0.7173183982685298,0.9233626226514363,0.9781183665510562,0.44283460289832655,0.14915759651882232,0.027575271196529694,0.9986971451147929,0.6336620536043587,0.3703387101015623,0.3585502741624219,0.11993573130512325,0.7922785781558124,0.48687036250570104,0.042025386037260914,0.189080090992659,0.52492705967755,0.5279860014637825,0.3618133008032334
46,measure_16,2042,0.44758310387750366,0.3851904008242901,0.74182531760662,0.38720469527247803,0.4923911645309591,0.4170322363158385,0.9206412532530456,0.8956943999471086,0.5825386773872648,0.5967116814557794,0.10879538424469892,0.06387974070102931,0.590351322733591,0.08122319695627933,0.603975573685884,0.6951689095315442,0.7183156934283159,0.2701302423106785,0.9685985588206556,0.395055645181826,0.33398632831554054,0.11851082886460984,0.12992422491606226,0.16865673190809638,0.34516087726299804
46,measure_16,2047,0.3153854717607829,0.11422329386188401,0.5318827316183812,0.30853034309348093,0.6535202331502437,0.3119156370019859,0.432517475904836,0.8842158711463011,0.9465999873702176,0.5744407969755428,0.419839673234101,0.6439915284704502,0.46362136985355074,0.5454216306940867,0.0716853464697843,0.8492175205846558,0.4254946646969132,0.11162812966825908,0.05977364918257089,0.40118274466045034,0.48480421354767533,0.5976744325374879,0.9027003865962863,0.626875262202233,0.8183094919660436
46,measure_17,2022,0.907233318899346,0.41815246217672764,0.9648985142189774,0.7937064775134786,0.5714865339516514,0.2098799584973987,0.9914974377642091,0.850524361940868,0.1912013339874774,0.9696962820274364,0.3890446991929687,0.6523111555973625,0.3321439929323836,0.4221639442527141,0.2833024865909124,0.8070315318201563,0.8662867484662652,0.8024604548397042,0.562668016968901,0.3186970787238661,0.49358090229220764,0.8151360244698466,0.14368310727759614,0.10593522840425662,0.18028815923971986
46,measure_17,2027,0.1945214636116821,0.3236449928186236,0.17965288655964418,0.46166593042318327,0.10525520036277591,0.5868713743507729,0.10011041318307978,0.19350559255749222,0.19954905026734615,0.7328928011134704,0.9245838898234607,0.18202286774311893,0.6692049783759014,0.7293798829576034,0.47507129944641957,0.9322211452854837,0.16557656228468454,0.5156986671188039,0.1867254848244343,0.6361201420533704,0.06862355857298907,0.004789351321358271,0.8826241756052505,0.15035881889224234,0.6594786183317277
46,measure_17,2032,0.5416296881574097,0.6559764514768149,0.7007534985186454,0.1652677463341834,0.47868439301535315,0.8416585784933587,0.24940910171043806,0.33436352282586557,0.34642583385819825,0.08151066211434077,0.6900426142615024,0.9926141277976225,0.25133707379882264,0.49016556315702453,0.5325624510950281,0.17538574802681361,0.3011372547562233,0.8975417691100371,0.5100163170860694,0.7528164918538042,0.647651294573514,0.9916844268175407,0.39076918177372777,0.6340886461301943,0.8337113275543745
46,measure_17,2037,0.7155954450287594,0.09381049998645297,0.9077467173712274,0.9407397634555605,0.7021611122382068,0.7455477973013923,0.9879650306951303,0.5489728390524121,0.09590068085126802,0.30489800209236406,0.947744230300889,0.9353350658338369,0.011204180282719634,0.8403134571510261,0.18535026468400384,0.39315890172132084,0.8360502147605356,0.7366686335381831,0.5908986905590239,0.39861261566912154,0.4106280798387043,0.6512991755027915,0.37287003829587795,0.5915241310134242,0.10357041080388407
46,measure_17,2042,0.22872980833099532,0.01253508060167785,0.10959369223326343,0.0179428029228359,0.5485897372343853,0.5655754696300713,0.4669426856112544,0.27130103763203717,0.3971173109104764,0.24375154392464615,0.9831084181016759,0.43135884706001526,0.6084701255968225,0.1611571299554697,0.48513857177473707,0.678406276568912,0.7522560948145026,0.8326965174598663,0.9898523561025253,0.8714017457517852,0.41359077949958956,0.5407202552839292,0.0427821092062427,0.8430392478826021,0.5253453343000084
46,measure_17,2047,0.7613486122315649,0.12205248605578733,0.4449061517677413,0.6920069616556795,0.4180360383447056,0.3102669072200106,0.9289644342697561,0.6771331141379464,0.3632011319644791,0.0288997041246013,0.8641820417334131,0.8414171205414075,0.20786084167326846,0.48103316834529686,0.6741294354977164,0.16823737313782494,0.16758846129984672,0.14906678121860517,0.15516946131448084,0.140521763286364,0.7580390744138528,0.8035503786539984,0.44269186740725097,0.22900379436743235,0.8719951483565176
46,measure_18,2022,0.15733206274506295,0.8997355463581006,0.47045835618275456,0.4087656584265177,0.9986435148443474,0.7783944809636282,0.6478792801164387,0.1238516911766756,0.22826629300196732,0.3046507545787476,0.7564443588720909,0.36141219392771173,0.020149351879588218,0.5685767831159139,0.19206791448082539,0.8272097845179476,0.885925392666042,0.9265171084630662,0.16098072513638373,0.7220701263499507,0.21014156643778648,0.6831890835931427,0.5598136793947125,0.3640075375478281,0.3235284815810979
46,measure_18,2027,0.5323999995602954,0.9100304347080012,0.7655160089475259,0.6812161105489074,0.23109412901485604,0.6371526135821778,0.1819074462134863,0.5997709951022256,0.4891807223369752,0.934513235309038,0.2842297139052514,0.17434909151585087,0.16579081172650634,0.5829934174267701,0.08748892945025644,0.9160349954523749,0.6668916827080861,0.06627788211629115,0.20779027156432528,0.16580461530939838,0.5788059600092439,0.8709569621551864,0.3970962601464153,0.05742457921670896,0.6604884753056249
46,measure_18,2032,0.2598349034792029,0.52263154993993,0.8378430839007485,0.46542091527961704,0.5391355826205692,0.6331126332375491,0.45818405906485904,0.9060996000208611,0.2189762275001368,0.7611457205882439,0.17107766941421576,0.2958168604691117,0.27063166750298173,0.020235569319061453,0.7072257739701512,0.8702177535490333,0.8721287123268371,0.7834670932579512,0.17540772014493233,0.3873986018618558,0.8159596676317472,0.06254059494902076,0.5857042485514741,0.9012773528436459,0.8799880723215324
46,measure_18,2037,0.7360456149699228,0.5580089021930152,0.8071483455206656,0.026264757104685565,0.8966585689166828,0.5793751010008886,0.6454839578171986,0.532261573748551,0.20094921677034816,0.020459006208656927,0.7512946505173688,0.013191261929158649,0.6074726232116792,0.20559232682917872,0.805775838546845,0.2508031392139092,0.1708604187244055,0.07328715854362822,0.009641784387701913,0.5761164874537145,0.1650659300488404,0.5033776945651746,0.584892034094937,0.6805271590509114,0.7062254803412843
46,measure_18,2042,0.028262062606007388,0.7530741588038911,0.7899298853651654,0.45564545976431514,0.5267260424416816,0.7088392180618172,0.7332333955299897,0.029886121755169692,0.1628961339320394,0.09098250154188137,0.6213590832293703,0.5866371464225342,0.23816416236140525,0.646103422136907,0.9801161793342288,0.5409492106991702,0.597691803253588,0.3949490734157992,0.029477449161684377,0.6735132338823304,0.5950455083426811,0.2022805495974923,0.17784904730157713,0.1462955000147399,0.13030436079566887
46,measure_18,2047,0.1933829788153526,0.9076148718373285,0.1951447332447248,0.8712785366741087,0.5018829712518301,0.8820482819463416,0.7274007144987271,0.5612552829368036,0.8898233273978776,0.12363065467197121,0.4335095751817778,0.5895340130275502,0.24510267469584046,0.11955384577690387,0.8343764321143307,0.9617787380089955,0.2926509001000104,0.725924828987512,0.47327930735816703,0.6679045598294107,0.6018887596530098,0.21212284338236076,0.7607160329153299,0.5381479476336964,0.7533887365935462
46,measure_19,2022,0.18031604648072685,0.8215993530074671,0.7906754452769663,0.5908401752666025,0.37665518370965756,0.9623679818647107,0.5502294675503152,0.014064507135234328,0.40093816022613826,0.4216745589392258,0.3514022749000296,0.8310866145770803,0.42636621720842016,0.8553270778419534,0.20487641919958377,0.5006149274727064,0.4873420139426168,0.6239024903765018,0.6662031414842182,0.15516251686003668,0.43440980773793747,0.41397042828145536,0.5503571633855268,0.3803414983768997,0.9536879021947986
46,measure_19,2027,0.11395229401774176,0.14453804548799243,0.5479975282838934,0.6983807830612504,0.16883091623102153,0.28838923138322037,0.1681164947716508,0.6085819057487376,0.47267873389989645,0.5287364514813364,0.7398505940898404,0.1607128980075453,0.828246995273239,0.8604118399489672,0.20501270944142524,0.06936384106303661,0.20507816806308543,0.24650046573313267,0.6876463899864624,0.19129995728977145,0.5728897839725159,0.33434579616600846,0.26995579362016753,0.28072948300741785,0.6863578244671645
46,measure_19,2032,0.3851332347378408,0.9805197662847992,0.3494145079648129,0.09831462254564671,0.5610848542575997,0.1575527267848682,0.46602325591532,0.3882151883859897,0.32029264006312175,0.56634507624948,0.8292325178547421,0.6956678364472295,0.8504638814043318,0.3275257349789017,0.9880376841116371,0.6220678609779496,0.7023174046601861,0.9231166007742276,0.2672732768214434,0.3823151653675658,0.6878615550391903,0.5416903696597536,0.08847817229656718,0.3879841031459116,0.9753780702298721
46,measure_19,2037,0.06253833669470976,0.19190471130325992,0.9043716059780097,0.8223018375171443,0.15219135498183456,0.8700260439802556,0.14035011044439005,0.5865364326650752,0.8147756610195573,0.7852204471827751,0.39666697061917,0.8892309670059088,0.8242666504705859,0.38425710034349403,0.9142371762112194,0.09789140393395968,0.698257712163297,0.7237223348777563,0.26975406639115107,0.2012807271982624,0.22187516094123705,0.18814124259680476,0.9788899831741114,0.6267810716336079,0.8540424170391463
46,measure_19,2042,0.9737816403932413,0.23015919675209495,0.04370241971335065,0.4336448513004725,0.08480455399171671,0.3185249949974933,0.2660731811985467,0.49959411017397726,0.2023533292334121,0.8239502081060102,0.8513678796877149,0.10203173893790052,0.6832209639396959,0.5774952617273563,0.9527862585568946,0.6868372297172823,0.5481852890488955,0.007499645774032282,0.5024457930663745,0.6038761282322649,0.4542544655177262,0.4043552865152409,0.7982795866179748,0.12525607414508977,0.24056942474765586
46,measure_19,2047,0.17863047769341966,0.5049784632796205,0.045225840636383574,0.8556442681669656,0.0863171663640332,0.6186258539255266,0.8034450335575887,0.4472780397759606,0.4965710404338095,0.6845175023632436,0.22894300047370997,0.948344463464781,0.7390438544101682,0.5522817092057075,0.4166029792045415,0.30242731899109954,0.7006497389375548,0.7712020747207313,0.3351508697279817,0.7073836440380096,0.12780122461236598,0.4951707956036655,0.8772966408765221,0.6922876751234855,0.72047837451607
46,measure_20,2022,0.92560629371044,0.24514083550967292,0.922278805454351,0.8234188803423137,0.8440120171538175,0.976617234460179,0.06689101489783544,0.08362130726596217,0.3008492736147955,0.07850875894796072,0.34063233823078876,0.03164857366442453,0.7238806019106797,0.041821492998156184,0.5828702462683022,0.13635074654003176,0.8850522657411378,0.17061033399325531,0.4513144547381177,0.4071601441405216,0.7011323045592484,0.9460008473744829,0.8153493764871713,0.5556035992406645,0.5426573009501757
46,measure_20,2027,0.04339478373339367,0.18611111779468592,0.25259358462410486,0.6439657188838925,0.22814531906080715,0.857717825873967,0.06490355747386056,0.0480812534780749,0.967480562080309,0.833646491666299,0.17936859255874837,0.20442075402523763,0.4019717248300828,0.7900482233645316,0.21909929461358724,0.6080873963009527,0.8657066156365463,0.9833652865749936,0.5832261450834452,0.308774428454865,0.4370415977567901,0.01514470315193106,0.8161528872672519,0.6644787999396856,0.8935400152225548
46,measure_20,2032,0.9247684877656669,0.4635288099111534,0.9752191899397621,0.34670426668280263,0.05903841571088231,0.6974359071576116,0.08831165180520484,0.3999143658546259,0.264094630816175,0.7366884085751193,0.8542626536967425,0.24752316736454527,0.5068755143881051,0.851655690492994,0.5640581682453465,0.4533235450273112,0.4245779887950075,0.44716265009750034,0.5204535845315703,0.2705985187190283,0.9083392456574649,0.19647363596570588,0.9473138951353363,0.05135951186687393,0.2611958191976925
