primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
1,measure_20,2037,0.7935077317406911,0.18408955642624691,0.1556622383476448,0.9348669977434776,0.6558319337139596,0.17025108727996308,0.17455048140244767,0.2239704257567826,0.38381727227945395,0.371159628769384,0.3797593485951628,0.35013442814168905,0.4427118802045831,0.4742519854147309,0.2717910427075333,0.8668095018292915,0.7767990655759902,0.785179684652798,0.44568529442676696,0.03991873638186605,0.17471091326447963,0.5661348412926964,0.6195478336343737,0.6513250898860408,0.0620790473917745
1,measure_20,2042,0.9094428094720527,0.2867152962427807,0.8136126373971246,0.920461919271199,0.8922208070588383,0.7001330098032479,0.8467619143181538,0.6215401393303679,0.7372636130950153,0.9150500500987455,0.1962588866848607,0.8529198085831202,0.4472830771518559,0.7477735110579808,0.449696587990288,0.41131603300182185,0.0025650173292990353,0.5021349320387318,0.5841710190028081,0.835204138797012,0.855800273106174,0.6591743422852269,0.00238950094717294,0.34114750731157395,0.25587057030915195
1,measure_20,2047,0.7394718444311953,0.8537729213443921,0.2636252357432567,0.05649039486948182,0.05113810968383525,0.8814070485879524,0.4333911458017544,0.051265981200904975,0.9652686686619976,0.4559796863571056,0.23827385986062477,0.7575628655546037,0.49890821095573257,0.2493691886220739,0.04189915908659181,0.22340435676371728,0.4330957043248248,0.9645962974007891,0.6622792910900109,0.2718001650120804,0.29673822619287826,0.5279841278000451,0.2137151553948159,0.9835494924016847,0.19684125775049943
1,measure_21,2022,0.33758825979463114,0.2038622919567996,0.344889808999977,0.8836401623830771,0.4337498606293402,0.9687164031102596,0.24939739608499556,0.420942558630656,0.7496705642198846,0.9865866966651301,0.6595210656442161,0.1377580300414898,0.43848355059500943,0.921967032107311,0.03683855840557371,0.6073404325108301,0.31749626122597774,0.9563685180611782,0.39761157946006676,0.2535099452280648,0.1876069282013031,0.8451521349053692,0.7128734566972061,0.02659876192070243,0.2445797806291402
1,measure_21,2027,0.33257016260590944,0.3557052520973484,0.9587722896717283,0.6840360715878413,0.02316048333922327,0.3938266523933227,0.039483217836909446,0.8537960861729186,0.5051469665027282,0.556424862365962,0.4300237118969088,0.1474290481991346,0.8498521463985036,0.8478287272825624,0.2778721822069128,0.9004165058254359,0.05429464351394342,0.4381919121752941,0.4370454476993916,0.2377467280993527,0.17001994787500163,0.8201316920222983,0.9075689469474632,0.1617472114309041,0.12672154185106022
1,measure_21,2032,0.14579637421455838,0.8566172112550433,0.7956836100798778,0.7922206413250976,0.23097966487843913,0.6977035760927316,0.1563651448198684,0.07135254816917225,0.9601241358708955,0.4000984825356295,0.9719137612704116,0.4141534223946043,0.23085233661167337,0.4871957887537778,0.2800550979743285,0.9513071358876009,0.053547512623215776,0.5864773941531681,0.6939000119331976,0.5732817977241632,0.41469127755287116,0.8581683946078897,0.39285390301155665,0.5893351496503796,0.6875765964284987
1,measure_21,2037,0.19494865683612883,0.7823391021737308,0.6040305279335941,0.8694453002468898,0.23476028254603243,0.899142595184543,0.5689129623015998,0.24276151259081458,0.8918689338073997,0.3226330114844478,0.18808458977637776,0.7758705769388183,0.6746708794715669,0.7322991267167066,0.032054409760003844,0.8032917820763559,0.7870751478110439,0.5637796335365154,0.9692814978352733,0.7810410880443911,0.14139356346685417,0.40517573664245254,0.039376900140347115,0.5018242819775913,0.7804874338819101
1,measure_21,2042,0.3780317468697305,0.6765068129937405,0.47586608171676414,0.14680868044985984,0.8312605258654066,0.8112939980708176,0.9007061035959244,0.259821073627727,0.31520825447239753,0.643412963461717,0.11277161975861694,0.38577338512695514,0.22778725624400864,0.8597053975048118,0.6570487793958506,0.07711345249790624,0.03593515111230727,0.2533364895148217,0.7131708589770253,0.6580659581935785,0.7187639678564831,0.4219978147314082,0.5111475201250284,0.6807885782451261,0.9117274110775464
1,measure_21,2047,0.36909038051287424,0.9663891773496045,0.3545091331995651,0.5615837472958578,0.30719210419587895,0.8351928585165963,0.1564956571467747,0.2208761662847748,0.4448828002297225,0.41444300075794405,0.16680142964256095,0.3546199881186375,0.3549818877709089,0.1674508876286801,0.6998892865444896,0.4776970702497564,0.002459271131733387,0.035200815208295766,0.31701586732634834,0.24287370070994774,0.37929840392644976,0.0875798484718201,0.48414115254666235,0.6124206689818562,0.6940210894798927
1,measure_22,2022,0.09465045460984545,0.20957370157114075,0.8363272962472977,0.8663552824691505,0.7249070450462758,0.27811754421732904,0.2127691474910386,0.5719694413194075,0.9028922711583551,0.6794362865807091,0.48756392005159477,0.7280602671790191,0.4284029185493229,0.06605687082117928,0.9415346543605105,0.929414508610347,0.7746938120823891,0.8547289303597317,0.5617317132471993,0.795840921314618,0.5016822898976745,0.659952176195101,0.7670445573704313,0.6831353327073352,0.1736093963505696
1,measure_22,2027,0.2391633572923798,0.8343846171079539,0.8494294913145519,0.13055265446594855,0.8703736320025887,0.46958359236230107,0.6951047094927977,0.4696108492999521,0.3596087376386333,0.3670234720276051,0.8608749343182145,0.6824617034245783,0.4900727074989877,0.4758312911534044,0.7518124129051611,0.31065773035094146,0.25608781262576485,0.7517967167253372,0.3206749913816189,0.22729939099005014,0.9443823244748752,0.6555209312338536,0.5265111804442912,0.32641105400096526,0.3515000426142305
1,measure_22,2032,0.5051091129111337,0.6977643203168017,0.881442129443568,0.8388087557637304,0.0846457423826249,0.11783343530881007,0.35200215182334127,0.06208892395579224,0.3199889167169505,0.28970771359215,0.3293145704557193,0.5997261460860199,0.2493317995149965,0.4681262129025269,0.06957006940578858,0.018991617921254034,0.8695602914969564,0.832232626054857,0.574084230781725,0.736488796109206,0.007435518127576701,0.8230354489267511,0.5131053731163987,0.15189861060213872,0.8369791907262627
1,measure_22,2037,0.5344383471774123,0.3906717471168092,0.2511731837415244,0.19961124062449964,0.9382456400727944,0.7157192173035686,0.9300965793971933,0.5088740535328132,0.4913542461476679,0.16991634694443292,0.2342498275234297,0.8547294409374355,0.6320139621538713,0.22891163746229026,0.13540991067053565,0.8900935954558071,0.49287825321807355,0.5087920461009298,0.6311117959243238,0.6503337797679929,0.041906035853877754,0.5575816556055216,0.3164000812798703,0.13020208729206528,0.7382079697556004
1,measure_22,2042,0.9569958630077218,0.9263499884145961,0.7219890441224502,0.5288248397329193,0.4453589767311992,0.7941146974454294,0.6000599592570464,0.6077816656948235,0.025222224267963056,0.9232544919128983,0.25236744808606726,0.5405847520077038,0.7238087054884852,0.7136641717240025,0.33055146594685514,0.9106248466203936,0.37668170121250366,0.12297279671673345,0.45830340156045446,0.15092886774405323,0.7500453008425211,0.5946263048804774,0.3021816543296457,0.3297895192532171,0.3460223101093217
1,measure_22,2047,0.2575684471128724,0.19576174198068974,0.38403977113625865,0.8770979290933404,0.32904583995039693,0.031639144793172425,0.9180508052985007,0.17477361997067098,0.9549959180464703,0.15415060602948494,0.5121208084399397,0.5678680937535994,0.7643137004441658,0.19769419191699455,0.5078295287512586,0.4183701813646338,0.5594388060882245,0.4904594227516824,0.30446766475642006,0.20427605915075941,0.48497838460356224,0.3596974371780619,0.18683447614060333,0.66448497884265,0.23921574268435486
1,measure_23,2022,0.08604117989194493,0.532614488506603,0.8031192699339635,0.9551983885384276,0.4310918540057447,0.9634732904326606,0.9573193217295292,0.17544346793391885,0.9729333934073995,0.3655834685032274,0.5046864215943796,0.6507734243230865,0.17328491973671734,0.9102213843710399,0.921136583586282,0.5279843043324294,0.23425091563846245,0.6722736162529401,0.47771494852563556,0.4353086548332681,0.207572605534453,0.7557396802806524,0.5124713114628805,0.8586086647693946,0.4816344716834887
1,measure_23,2027,0.7127499243627168,0.35038097939955803,0.3554614509334548,0.31101394332224763,0.43963358112880535,0.3197475632520702,0.4832509753472092,0.10363148582540949,0.2846182424174505,0.08661706666954538,0.9126553238077866,0.44837635472985526,0.31889276950999257,0.40520757602154267,0.16600870327180006,0.4155019009206924,0.7545284052505296,0.836199331409735,0.18190980843929028,0.010232531786979915,0.9741975496916816,0.16738198627888545,0.26092476466705106,0.910561938366017,0.4553718572906835
1,measure_23,2032,0.7733277733550589,0.10701354593773682,0.32476047310015665,0.7961851023604287,0.7133918502467337,0.19353349547020327,0.8558662916876933,0.354354931127822,0.5904139098576872,0.35210883127547277,0.3553368809467504,0.36330364252543024,0.11299038119797966,0.24927644695002948,0.3688697906977709,0.3532544678120694,0.3351146132575751,0.011569087401580469,0.5425947395345316,0.6655830695046169,0.4993640796546126,0.22825467282486678,0.0281830598129571,0.4331725368102728,0.0878579755203519
1,measure_23,2037,0.8028577104106429,0.3094922181885815,0.9642555428226621,0.016032140763044933,0.7004930905432614,0.4268574823062875,0.9170691595276466,0.783806738897028,0.5628240017959486,0.5372512726570445,0.649206301299829,0.4009176320308183,0.48567635009209964,0.8621670811151937,0.3633494299837534,0.8227328365608182,0.21975827900356215,0.7953960597902626,0.3639628695175364,0.4049081647135909,0.5633901235182002,0.7318009677132052,0.718902494141335,0.9845566556408671,0.08393716790633576
1,measure_23,2042,0.26061711063769066,0.6270511055409477,0.06309855087469773,0.17853187385125546,0.08161162240974573,0.4055719601902297,0.7217156466429189,0.49804457920813106,0.15070807231269379,0.46222631778823997,0.2843892209422082,0.3325677108614329,0.743172616382102,0.25847924419757984,0.6452919019127068,0.19659135171007502,0.5362758940873525,0.6095963553509335,0.6426141297452229,0.451259941907625,0.7495886000121814,0.9830077085776602,0.2681124303068648,0.9687734212830064,0.8849243189833769
1,measure_23,2047,0.22055444896591614,0.47617943825331555,0.3208024211612911,0.15205153728720577,0.5761382150852704,0.6577495303645807,0.8967696019023201,0.5321583949903497,0.054723087970359074,0.11073338371065844,0.22553206952835847,0.6152679791886592,0.17985747342426694,0.9996971474389806,0.08398908647351722,0.8350796535306592,0.2628744507538042,0.5207326612444674,0.912592312215231,0.8598133797878191,0.18961872848563088,0.7915702713758341,0.7089269973559664,0.8202998955973018,0.013016989963887338
1,measure_24,2022,0.27344367124426106,0.5292786682875565,0.8541152743000947,0.7020855419428151,0.42486468474516204,0.13527912231054784,0.8670851348693817,0.7761278983446273,0.9910300404630713,0.17569792550607044,0.7949698641512202,0.3486904594479441,0.8406432221063351,0.7240078848046683,0.8957127207653807,0.11820175835948399,0.15918727332666782,0.6364252868014817,0.3220281477045913,0.008055504939137315,0.4003618197744876,0.6467310369235074,0.8815964313889633,0.3039931383616279,0.09208128439056529
1,measure_24,2027,0.41031933054765,0.5446973144532185,0.6890896192172339,0.13984462046057944,0.7404805865141455,0.6054969886488025,0.7523464132123451,0.18682036607676988,0.14505965742133708,0.2647868098805445,0.33692474004662243,0.8616081803343731,0.6556803047796544,0.4837543608195003,0.23119597580764517,0.6799385466709241,0.7575995223508756,0.3087577477152963,0.38772763019125356,0.5184546943807463,0.21883453958011112,0.9893146379060508,0.826850536454048,0.9402021445630678,0.5016713978118778
1,measure_24,2032,0.26896689976345955,0.1885616506677401,0.31482450280602714,0.9637692429148731,0.14826550597198795,0.5372784477039227,0.4197091315177063,0.3457040941418047,0.7512445867770255,0.12712201204479745,0.4356188146414437,0.4634980628666915,0.0630238377209148,0.7485753662948299,0.4787075404617004,0.21420003192300674,0.4710985954070307,0.1262607647794498,0.15243904011831744,0.17065051930710973,0.3360085880241013,0.6115845130037951,0.8309733732016906,0.6527782429406455,0.4619222183413424
1,measure_24,2037,0.7895998229713497,0.03453761299860447,0.503984255158383,0.16699037802619587,0.6919838795676648,0.49252617839715906,0.5509088056689279,0.5308247122305205,0.5589571736697738,0.7517985822537394,0.42525243202684504,0.6359931624438838,0.8665756248395248,0.7984049969490875,0.7273202117004075,0.9746252375521366,0.8307246352316505,0.8039916040330022,0.7702195689919233,0.5459587597183154,0.3445185997127387,0.17803315486151083,0.07514697647830448,0.9131795006473286,0.1644966382131574
1,measure_24,2042,0.008472073487214571,0.3336207761347557,0.05591007195706266,0.6774074926096316,0.2679604816021284,0.45636457847288514,0.4233892560532042,0.4155768924825204,0.47131269537861675,0.07887714196875983,0.23589842436648967,0.09066615370674302,0.42101903076892433,0.8360813870079625,0.7458997242020902,0.3202903528549881,0.7402864390055742,0.28905942420709874,0.0824969574935549,0.3497238814126915,0.436429458949506,0.9906446129662982,0.6374523887365118,0.5638152055379365,0.6520621922439186
1,measure_24,2047,0.30123572654611197,0.3227772093748241,0.12745841570615535,0.7706409921533848,0.6057159722520064,0.3891750561044889,0.575959251308427,0.6273037762069748,0.8803077659924151,0.3863624690455414,0.11730069144169886,0.024602588999999786,0.2513664971905266,0.963932119121803,0.5582431963602477,0.8971193678221555,0.2950594423979537,0.3387838615047245,0.1010739046567708,0.9561864257113892,0.8476689697434695,0.888122126817732,0.4659573359222796,0.24557076686888868,0.19868019461572772
1,measure_25,2022,0.6913291248874441,0.6308506495634731,0.16038029348962757,0.701079009103771,0.7832009354274464,0.998606507049672,0.6959260934583876,0.06304698209293003,0.37512240246336026,0.1568800752610906,0.2174418469433752,0.11208873030288558,0.24955217324495305,0.004650440818110835,0.49727753707732736,0.5397241123220698,0.9548311322838935,0.43974476126719075,0.5542715630129537,0.39113007174053016,0.5614246009315422,0.8638243086041376,0.27791931113334545,0.420409577166742,0.5035043915204536
1,measure_25,2027,0.10164970490166447,0.5019772984766433,0.43773001267897704,0.8147624283217235,0.5794598825339002,0.03877221389432972,0.3221548517262607,0.81364987281043,0.6111197373771121,0.42634663540840223,0.7407149637956325,0.9744163615391939,0.10942719699214176,0.22359516219586328,0.8245968844134229,0.5573447190486712,0.8161156364448097,0.9311926755032955,0.7734893831796374,0.04840141728123737,0.17589703683583036,0.7778582805491904,0.9660518092347903,0.45439929185841865,0.5293991789019789
1,measure_25,2032,0.258971052618964,0.42974349077699503,0.2701178487429987,0.7831186932186318,0.4143553117025971,0.6471859947057119,0.25619107108487815,0.45115051663987926,0.42853668901442676,0.6241143333511275,0.9681025810851746,0.33910421878696373,0.7755951579031709,0.1338111973985694,0.1563864254163555,0.8655001623074491,0.1597079357950767,0.870791738424673,0.12265009676462857,0.7800126860517428,0.9041898230086199,0.7345579299157076,0.18279142851019126,0.3631290710685592,0.8918988089426183
1,measure_25,2037,0.9147164564231415,0.22370052677002794,0.5276659587842712,0.10966619665102406,0.5128663067157788,0.8505995477288332,0.05175101716435204,0.838679321859706,0.4438390488652868,0.3351109394020767,0.3521624702720222,0.5721589472258513,0.9457863989307499,0.7392367512565544,0.1985024741439183,0.47408959267798667,0.6100993663165521,0.676982234808302,0.1854733587352061,0.40902782709643926,0.4823257466113763,0.6068824315570152,0.644625276853952,0.03746864299829811,0.9790232456571373
1,measure_25,2042,0.29245152398350005,0.7214234373445666,0.44541116418312854,0.2025984907785865,0.27349505799822604,0.3692734962223405,0.41322655823618337,0.5513728474367972,0.9153376063617171,0.7104683807214981,0.5967723457723251,0.3275906953175489,0.6247662916621515,0.47195155148021506,0.9509598616646976,0.21827186305078194,0.8927253942632986,0.300649104366415,0.9988791527964297,0.1300295871802375,0.4674780905939149,0.14827717625368075,0.679244700337066,0.5487640553544753,0.4423670999798315
1,measure_25,2047,0.5551154700849915,0.8987388925662902,0.08784174625984498,0.5585595918429607,0.22845378988043452,0.8166731691726983,0.1661296109829109,0.9669980405014755,0.9314623992734854,0.993903193882112,0.5491343157136431,0.37750860880938886,0.590436286020298,0.3369521596473276,0.5885678545879571,0.30720751171353133,0.10531238308815827,0.37047731406833206,0.28020572265097,0.6717189657213575,0.5020466285090951,0.36766152780769334,0.8266556266033719,0.7411950387039632,0.7431469191303499
1,measure_26,2022,0.5208541455360148,0.02462337548268123,0.9177001409330691,0.764203282281065,0.4756011076131964,0.0032690353535498318,0.40772424817144537,0.09496082576121812,0.873817543554385,0.3734644770943085,0.16683147368011886,0.9948810149364002,0.479216192733972,0.18304191668613579,0.5650671618196068,0.8459004794136858,0.3499703380863187,0.1989367152802919,0.8285861537958621,0.19848487867619746,0.540572040982663,0.21125231097725317,0.6350923395666019,0.7254930273798029,0.35735656365953605
1,measure_26,2027,0.06873312890272198,0.8277865638249489,0.2094317420888523,0.4585764778630532,0.8269408073769137,0.9298496932250612,0.8500305608834773,0.3389881343591259,0.8442026823633518,0.5054325547627874,0.948373827352407,0.5730548942453078,0.5187715142620563,0.7583745312016099,0.22430333403198643,0.09601074939273335,0.4679726803647897,0.6572291668476447,0.8139329641841777,0.1587589671572478,0.12413088953379581,0.5517280226755271,0.17982432554441174,0.12264235407434976,0.15617191339494818
1,measure_26,2032,0.03228517515971541,0.6563893161421124,0.6772011283844843,0.7892845982294905,0.41902197609234815,0.19278874747405306,0.09193131683706601,0.14705956518812202,0.18944544043922273,0.37483124326045947,0.5235149760428995,0.4032706999134694,0.7518711963873762,0.8563683733716747,0.22126645511895726,0.12602747333752007,0.36235616655868885,0.5534453029522354,0.039928726976005136,0.11220359610729735,0.3744993195358418,0.14808860767317567,0.6254801001314552,0.218222727493955,0.12787782471970488
1,measure_26,2037,0.9956214369248402,0.5648690121356074,0.802360112288496,0.8425902852450066,0.7297352508481021,0.8527372012987683,0.7555568737896845,0.05241817591420428,0.5522359496077502,0.23630511999143433,0.4699263491414527,0.38051729202997864,0.9348943914143778,0.028983580782619867,0.2432372026133527,0.9618824253223363,0.2636420804852355,0.6591398925212976,0.8456583141870575,0.47620021424783554,0.8619094323665227,0.8551682887812062,0.6377306332882747,0.1792353579033512,0.3066692684971656
1,measure_26,2042,0.6834736117520148,0.627811461070322,0.34047379208983974,0.061133138032317236,0.6806687832132666,0.7610202169809912,0.5089566175750259,0.9960323030937313,0.47437719717162463,0.4906468409132735,0.6651072186455244,0.5796484007945389,0.6560435694096624,0.6433237702313737,0.42618872513378725,0.8515503893244671,0.33171858824914735,0.8346129326433185,0.5230854717110538,0.9333002963964325,0.5700193811710995,0.2889436520082521,0.14609252289636998,0.1031021052348492,0.3556757565201325
1,measure_26,2047,0.5011595396522412,0.5053781332624849,0.18030043018242436,0.367309143943197,0.724601743086415,0.8921939100921239,0.00589074289175695,0.9936936895903813,0.46762065050301227,0.18432066411866532,0.5761238308245797,0.9143793099123764,0.9156664536427012,0.8865856143900614,0.03683576194941762,0.024947285028560695,0.12565160914624007,0.7251455059703741,0.5761426107153413,0.9864408366113224,0.8077148757167482,0.5490941992966056,0.6007590082399867,0.8654321637153999,0.7629371341728849
1,measure_27,2022,0.9864082299154671,0.6358446199392596,0.3658430781558727,0.5165518427636268,0.030451228165227495,0.716233090556446,0.5991721265788519,0.8490249579086347,0.3205418210646741,0.5827690081690892,0.25865538360864937,0.6540783999634143,0.5595961309997123,0.44050800993188577,0.9504551137537539,0.6866903907246582,0.2761407545715159,0.039577442524911355,0.4502662442987081,0.8071702153094171,0.13367024801848837,0.2587574542013833,0.7348648886811995,0.6146126302065753,0.3370557600448608
1,measure_27,2027,0.08842107292720991,0.9154194394010668,0.19816363299134532,0.31514457449281597,0.012997177006036531,0.4498946802724487,0.15370964422696576,0.049405332889171816,0.8923393803884716,0.056093895062421906,0.8270914868890257,0.34488553918572984,0.9658772226749833,0.8392666216772643,0.2990437427078835,0.011037156479674293,0.17168466056592224,0.4152714362886599,0.23637480257070675,0.1874628134085975,0.78709189303061,0.5284320877227145,0.18566855405239735,0.4802600424063398,0.33832428600265296
1,measure_27,2032,0.4774756971999483,0.8846002883142376,0.5596907296311,0.7339040174384834,0.541763201007272,0.13818754438537673,0.9802346494368857,0.7995149896641945,0.2143643165498278,0.5242198254972595,0.9096258426082714,0.717231925404221,0.6764127525907494,0.3232415155787306,0.2873813926348576,0.6814656765333403,0.9869517013804133,0.8139342547531748,0.004372265411356269,0.16718652065232786,0.1006310502919543,0.6491955212715516,0.87534531693003,0.4969245998434899,0.7536757491830272
1,measure_27,2037,0.34790285825113965,0.8724153159550163,0.6209467167268596,0.7058462516203161,0.9441664086053332,0.606229402364045,0.8889317926577113,0.7181456973738513,0.5676529319068023,0.2193276896719768,0.2328688415124437,0.6806948525046391,0.575805766710074,0.5623314142161817,0.6013033929174566,0.19886888379861656,0.677584344223266,0.9330802751278986,0.061232939179071355,0.9382490843779613,0.3725907324120249,0.34690811930258303,0.15829710725459833,0.41471728053856827,0.7762883901677913
1,measure_27,2042,0.5222341356004121,0.8130212235392889,0.8248860960846836,0.019893866365068513,0.8069072961372493,0.7968486023008617,0.28676633951552166,0.16854502411656658,0.41798399759632976,0.68622531972529,0.5543734700620667,0.5618839837554758,0.7135185038829048,0.4781783027178397,0.240925963921658,0.4252187539998289,0.09317488739019097,0.20980303350126428,0.5471643687475645,0.32541297589151186,0.044280060006622546,0.2057468765942979,0.3227036627763116,0.43735659878580446,0.18453579229809802
1,measure_27,2047,0.6075259926090119,0.07192077890570603,0.1527986301606118,0.7244845698607154,0.8048635840646874,0.6118110198286048,0.7473381005589469,0.9493624510460296,0.8882072998585122,0.7313774560590107,0.39996729693069566,0.1978927671704912,0.33185341482553954,0.23423458214260062,0.3648811042452711,0.6219956846020955,0.5655827287960301,0.19653942381224343,0.19408808781413156,0.9861461049585432,0.7575340190970192,0.49575729611277675,0.7299958538427159,0.2766723492748179,0.01271645660295706
1,measure_28,2022,0.8003213228196058,0.8423173731864457,0.2207389734860341,0.9349345877516885,0.2888406194204832,0.15510465624994274,0.5445476523350617,0.49381778133720233,0.7222741804566984,0.28467368863379483,0.9036426385022027,0.19380132715892517,0.2001421392274615,0.07002588211440697,0.14513638581002208,0.7095138253834711,0.3873386760025461,0.3166687352961709,0.9354293018134459,0.15806644160352634,0.2292356309061191,0.5003046496857074,0.5514682815286116,0.33523164823404017,0.910509295187512
1,measure_28,2027,0.39939594898294895,0.3945633969360899,0.3817858145224018,0.29332775782727727,0.5148489016527661,0.9923798989634175,0.48721185007427503,0.5914166775327243,0.7255355239675336,0.8537794313847215,0.8766282908017782,0.6282703729842304,0.4635938648043204,0.7774522550386943,0.10738561383542611,0.12568081857164548,0.23966515742084027,0.40706970416921207,0.8266470326055742,0.5183325809996142,0.718631519222878,0.6473594588120555,0.7972431716922903,0.384534198871476,0.3567849105106653
1,measure_28,2032,0.9212013045733565,0.47447776853168233,0.10664058556288447,0.15200245761620035,0.7353923050812603,0.3075900473518314,0.9977427775385238,0.11113305446511434,0.6208961424724141,0.3496482182979148,0.6760779131956605,0.17277518081864318,0.46151779034425455,0.9874233535496878,0.6767998144782102,0.2828487078553672,0.16439190110489788,0.1481888899795576,0.9933339783564163,0.8572998698457915,0.49518965822608774,0.4615947089561808,0.7360475410128849,0.44190363086572837,0.45383941055054045
1,measure_28,2037,0.28372703618581585,0.7975989424907537,0.319899901754523,0.7240485484326693,0.30069959943627955,0.34522287697600773,0.2465598786501918,0.7511382970426095,0.8046178956198305,0.21190933960515446,0.7662961056630985,0.19248375093843095,0.5890106546259382,0.986306655775247,0.62234164244641,0.38907711628729036,0.5618676897141345,0.7565270003637719,0.16027508910827037,0.19377316822864776,0.05116307160562383,0.017639717425897095,0.9105522870167534,0.046110660841362505,0.08960680644903363
1,measure_28,2042,0.4537539303004421,0.5430392156475787,0.9819759617670405,0.8348806755867939,0.14203663814070833,0.13887028002763058,0.7423059615616224,0.3251983195063478,0.6877118018986169,0.22990857970834666,0.9476735637979696,0.315017441070346,0.15142222481798362,0.41238385990732085,0.5442312487705191,0.49073218520828066,0.2161809048991622,0.004661218991517058,0.19929948236039297,0.3917246696322563,0.6759386479294346,0.8167563496679727,0.2896982755262554,0.16189540634972743,0.24727927432303654
1,measure_28,2047,0.3533229430993955,0.5507722348681267,0.499962983947836,0.6219814112689427,0.013295689184342319,0.19385962350041785,0.35122989544468664,0.9024228539002276,0.9442041495542699,0.001321719142585831,0.2741734096929238,0.21069976059312823,0.8015087645446645,0.2175722539191276,0.2009138388657159,0.4337782035706428,0.9794010339592386,0.16094345228589746,0.8227645202677875,0.562375233984126,0.2793477158279596,0.20503232168258334,0.48044300834788134,0.8762362961866339,0.9196439811953512
1,measure_29,2022,0.15690114085551687,0.1361337192827594,0.5471727625298306,0.5342812402531308,0.5698824389422914,0.4659204764279501,0.19046618859832842,0.3187303994731985,0.9457336891712053,0.20490688658192258,0.11986474018803006,0.8327122105572001,0.8124109478760374,0.6605029178528441,0.6314707146009171,0.8557671803097678,0.8599267952660287,0.6792987812262727,0.5216606415383035,0.4264876613974379,0.4930731312495955,0.04626901619078405,0.014754674864785766,0.7343133230584058,0.9065874122275918
1,measure_29,2027,0.6121900555305654,0.8568448764051886,0.6518459289629258,0.8459372724795844,0.822192779981277,0.7629781118212303,0.059628736942152094,0.46516701389219617,0.6043428213305375,0.05275233108532673,0.6005126818044156,0.7969606429800483,0.9785092034703936,0.1470807069897766,0.47269643206549083,0.11221671109013143,0.7532023473377296,0.4018239972563956,0.29940777322672396,0.5377491884142036,0.1845393760022015,0.13362493526681551,0.017713489251282355,0.0011443611437368384,0.7088312482012881
1,measure_29,2032,0.6207388674168128,0.7599957879162992,0.260534724688004,0.8744872376159799,0.8627944668804872,0.11171307620151083,0.6647885340112736,0.31961243842288445,0.4800019585894598,0.27175974358452215,0.6733172748088163,0.24138408771009767,0.218467516060058,0.2106299812224428,0.7883194156198543,0.8417872971978859,0.7912428801354787,0.43353940854218787,0.5524203208905777,0.4407814049261757,0.5234062458078366,0.13129183877001516,0.6096890117811129,0.31817732943879207,0.8882096940003436
1,measure_29,2037,0.6740157033447961,0.5569235369866808,0.5837228704799486,0.2281199975642787,0.2596962596993524,0.030156166598986567,0.5775060420472545,0.9693514456841933,0.9780022672268475,0.4279308572631396,0.19117364066434728,0.18643663324114512,0.045399628868184716,0.828588122785548,0.008428873083477062,0.09091879703628647,0.9615856639665593,0.08749973366170538,0.6037390211853095,0.8088871887910786,0.06925481124595478,0.23571875507002904,0.794220908944449,0.7430497353592092,0.1834784762876598
1,measure_29,2042,0.21385069044266636,0.7179297631557219,0.7078199014469495,0.2516279812640281,0.1395957293487743,0.8971795898780083,0.9593236226129892,0.8585468616265193,0.006987242215072298,0.7066850520558469,0.8987109283974957,0.7272643160583825,0.5347972487870765,0.9174676824805389,0.672812710823025,0.8313635601986378,0.171035838222098,0.5935512094807633,0.3574993994441529,0.6325483937317502,0.6629363793591834,0.9869358581190469,0.6895862520668081,0.007186139352880372,0.9976950447424345
1,measure_29,2047,0.8901779655871153,0.44965377077716584,0.3176163083841097,0.4005403202051815,0.5325503632338842,0.06504178492493695,0.13985308387595685,0.0017494728817135652,0.5881396582172028,0.9678639012184145,0.12429523284523292,0.7607699124360636,0.9008475500453076,0.670419863884536,0.05192821295619998,0.5533759462134417,0.09893956199838605,0.6377990822555325,0.09670084646656185,0.595921748930499,0.8857745662218697,0.8835437898911495,0.08322329301461351,0.2057461096371248,0.14900632986154794
1,measure_30,2022,0.6682667423721016,0.698387996428396,0.13823316876641334,0.6277344630853828,0.13621421717182636,0.5037682250016902,0.0247555687854627,0.7372965744376422,0.8112945537471066,0.40614902403207653,0.16489992117344465,0.11582117905798783,0.28200594169089166,0.6333955471920956,0.25603424171378375,0.142177657762812,0.6579777326988554,0.08080521375823879,0.07295482494619354,0.8824354525585966,0.6749591178042278,0.2396002460327532,0.7827266666608211,0.8622902581691464,0.6914303950227915
1,measure_30,2027,0.9380394447539327,0.782781815794109,0.16708524347300835,0.857529644064313,0.2575655775544783,0.7508412334267132,0.31883111216956306,0.8970215322745745,0.662431149361601,0.16619655286164758,0.8827952461001257,0.12629595409601047,0.3731624572436033,0.17518039238742444,0.8064773200185436,0.6037361958073973,0.5001586265442189,0.842487515462858,0.8654204029436513,0.854858295845792,0.4554491089346925,0.5276274617648168,0.03344020460969588,0.20829936905139568,0.9868423860033898
