primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
42,measure_10,2042,0.21489008351952033,0.358220736122146,0.36060358611397647,0.726088670991616,0.9861444637102054,0.7915861480108903,0.6987370729272101,0.4570565362274297,0.9843484733142872,0.7066713227198508,0.3014508551426053,0.05017669344000497,0.4607191509193117,0.21822266270596347,0.007526447292358518,0.911326349201365,0.6653390699510598,0.06977007204963981,0.03962307861253567,0.35489468924350964,0.8731667963282062,0.050383030846292365,0.1099018519618361,0.7962254648231825,0.5827458428880473
42,measure_10,2047,0.31415602148213095,0.47027247018235796,0.837427984665019,0.7231600555881751,0.19380892587365872,0.9527769043983073,0.5322663822523694,0.7714684281015813,0.39203577792358735,0.7106392921922627,0.26770168553881923,0.9692930401559573,0.17563704861733687,0.9336828569028145,0.5759163318400459,0.11178486938079846,0.7679867925715846,0.04256417405511281,0.2879872270513988,0.6257356779944687,0.6733851302833264,0.5476871644491336,0.21150492802195375,0.9092874038037141,0.4074421293331839
42,measure_11,2022,0.5932512805247737,0.30859614851925254,0.9417598471595169,0.9204289216232631,0.8488458469010159,0.9115883455185787,0.10394854861302882,0.5291126586394469,0.9486078391140017,0.6145442014600413,0.5892983008888885,0.41137578704947464,0.012809858330408153,0.032811305588637096,0.5719907064448747,0.7073907961786158,0.8193331063553628,0.13762338067140378,0.2922656038835729,0.3634106137773503,0.5363601194286732,0.2824719082768343,0.36084861535086077,0.46364274080566437,0.35724228331419117
42,measure_11,2027,0.43598843540932275,0.5434474077329469,0.9386384443073242,0.625014723417619,0.9820089828520935,0.840959607520087,0.8007069753277347,0.7623269999538719,0.03872375542445605,0.613673776772383,0.06367676854484994,0.9840075667205311,0.8942089486893892,0.3381384014230473,0.8448143183724597,0.8853587052018451,0.9066271111817259,0.636354129151976,0.22897612599625605,0.6897470257956647,0.14589495814009212,0.6770430696595859,0.9069983077806153,0.7844866326974247,0.3152902799916053
42,measure_11,2032,0.43162250365299615,0.12160718312600238,0.7070026149164005,0.1195865950562468,0.9257791684917689,0.06019095842988442,0.4570616133915253,0.7981858033761965,0.08375790038638053,0.3147908165614176,0.10548189837902522,0.4086042094981771,0.19607115949864773,0.355657400593974,0.5067086935908124,0.5630397852092449,0.9472632316391999,0.5550045784777852,0.6872973075672073,0.10446966514184086,0.14445626048809246,0.7320721841230422,0.6432100287362591,0.8949080846961495,0.5265823121874073
42,measure_11,2037,0.3035105194226836,0.9747328519183408,0.6175643202898713,0.6343815342932639,0.9690310995051579,0.39440940975189276,0.867389424500743,0.1259244303210577,0.4091499192437955,0.05928344807457653,0.030951542696162404,0.057164503866296346,0.0033564082898775993,0.2792124163279147,0.34609695181195455,0.21504871580422436,0.9474430812843226,0.015194606791303467,0.6414983135114583,0.9781014435818498,0.7551248445508206,0.5971386159740784,0.6020789007753157,0.4409987903770046,0.14150059726493625
42,measure_11,2042,0.3496802717732973,0.9431737758196518,0.32708615490910065,0.5166107233666795,0.010706841219287333,0.37598212599684877,0.18223568966361103,0.16267869188908013,0.9991733340885032,0.5488293225214115,0.729457771814758,0.6358870255370026,0.7998978857974426,0.7392413129876346,0.5759895140709584,0.4785570883704905,0.4119073019518683,0.6252292199923003,0.510439880630426,0.1537841250304426,0.9772597564388924,0.9978266899795799,0.9905052646632206,0.32898784994415253,0.6963390015896165
42,measure_11,2047,0.876000086572518,0.6481431983114362,0.22308286687556356,0.8285326854875227,0.12429603046048199,0.9894300012948204,0.25496225899399205,0.6901346461926335,0.8387074584097848,0.6445489831537747,0.5922746762877084,0.42145250788325517,0.6132616478514981,0.3478132499035228,0.14917439382249953,0.5515614772015173,0.8931923194229537,0.8407901995817075,0.86354461177017,0.9712876095261481,0.25629194119558507,0.6893618251524178,0.7963488664191868,0.043832764210981146,0.70058512801934
42,measure_12,2022,0.6825391737339411,0.5959554964429423,0.39742411185989357,0.7115773730181658,0.8572270813428088,0.9011123119211305,0.9150635669120948,0.682798276327231,0.8347123132037052,0.1694679013029332,0.8264781260398693,0.5261071775440583,0.7903777432407758,0.06614586739434924,0.6550013704458909,0.3951258615220058,0.5185246703695116,0.43080198312658646,0.14596302565221597,0.07613212491445698,0.31869878121791806,0.2168269127501984,0.23912473003396895,0.9880929804219991,0.8476056363251451
42,measure_12,2027,0.8242797943155746,0.6220573114642199,0.7648796308482276,0.5523273583299785,0.8910454023736047,0.8805205074605351,0.5769016813574546,0.7598138799211787,0.6204140497140713,0.5681671192293842,0.3610138094089195,0.3048275797966076,0.3968091083822387,0.053695557103180414,0.17914224556549074,0.39867622067984965,0.6909834880703135,0.8324975079334642,0.9703954979045275,0.2572705776296349,0.195196371426952,0.21519841784158167,0.33938625856401394,0.39715903568093436,0.3107922409138041
42,measure_12,2032,0.0487835847186705,0.8287519294447264,0.7329407577490333,0.4028701217714421,0.9249356579560845,0.8950264202853516,0.14070182469393877,0.17730763593840193,0.9447721203053892,0.6141921636215572,0.9831980801032361,0.24898998778955683,0.46725654362649194,0.713849502046244,0.20352578520459674,0.40133531754982965,0.9291776327825131,0.889779145030971,0.8882767334275395,0.9695193929604031,0.6168934218664214,0.8667787932653938,0.9253185727278384,0.8179516730255024,0.6661748563664935
42,measure_12,2037,0.03833789961460565,0.18907618314988628,0.8707729566769415,0.18541526494765959,0.5127174775658576,0.7151121656525006,0.06602254478714153,0.44347583132696755,0.36708847198534866,0.013074140167091297,0.14985539169337891,0.3193970658084154,0.05128360322574088,0.7577563063837301,0.7620885196816942,0.3227253411041129,0.4878936853557573,0.7824919633206887,0.31675224602433405,0.7006564541763192,0.4245652222423667,0.8614277891710459,0.07973294291967903,0.8680689363437951,0.2992283193225185
42,measure_12,2042,0.383056872930435,0.1413216457842067,0.8606391344270043,0.7139975480247307,0.17819187885106225,0.6520103584133208,0.3029334178519997,0.4535252591032146,0.4638663966721245,0.8483491292834364,0.0008731457415629418,0.4652915503502033,0.5503149739900375,0.7296522034997461,0.03319295869367833,0.9248966524862429,0.8303350800235918,0.17105103695237323,0.8848334776267871,0.27727425395033223,0.1716906073188409,0.5550947709427762,0.5881322446806544,0.8770630690537812,0.11498391626423698
42,measure_12,2047,0.9581606097287413,0.04537942373180803,0.4189537438098152,0.14125849234214805,0.2050457132816631,0.9600187522787706,0.08157234387850043,0.20734121163013874,0.12584864808460483,0.2975917150679921,0.21739996685805163,0.4243398006071414,0.8998880961828843,0.05533213437486795,0.14458936233124697,0.9976334108887019,0.9145857468403847,0.5246359613190846,0.010550177662795202,0.9700930558747513,0.24946349434440207,0.04333001763094235,0.19063361773422516,0.470298816705223,0.7339755669797403
42,measure_13,2022,0.2369205628250417,0.7217937195233092,0.02407750479181414,0.4925966035882696,0.6643923828294326,0.933882973469204,0.6860660272870457,0.8100122351818168,0.708159070990431,0.5378207749641705,0.1159368299462582,0.9771984740583809,0.3990188158255342,0.13865989844592486,0.34608347626506053,0.4591469384593223,0.20742135110848348,0.24150832714613135,0.9819103502233372,0.1012340142945054,0.5026525267248942,0.3252190545534618,0.32134080753027205,0.6505265631108542,0.19039302717329132
42,measure_13,2027,0.9953687757842459,0.7325173483414623,0.6127794802333142,0.4737879901828329,0.4611945676191329,0.6871636301879069,0.7689817092477814,0.5126618776053612,0.21059240675482216,0.9273563023897639,0.08744595128828869,0.5871979316545326,0.9859672543898408,0.46336392750260313,0.9065902896922493,0.9079010236067124,0.7954035962844024,0.07182448983839596,0.8305077291932572,0.2787203209531761,0.14123076461312745,0.5252444268462719,0.7457544807746639,0.5316488788081535,0.7127678028941142
42,measure_13,2032,0.22334282205419598,0.030208142305479746,0.24911508026713325,0.9729223744068554,0.9723706655318989,0.36720110422130414,0.7110372742015174,0.1989493213314284,0.6446700209287329,0.40939776722462806,0.320931229460204,0.6660120160133206,0.8593692402828578,0.24404190885502086,0.5150307448297701,0.9664254307576698,0.17005287312619244,0.5483246486219497,0.6565094223056805,0.6245131566888619,0.6669285044252609,0.8877115538741169,0.36904911787044303,0.9620313625753385,0.5623836849317797
42,measure_13,2037,0.4515464108346805,0.5847627491690601,0.39789583858420174,0.5858192720607384,0.38728994667695227,0.39820365263842605,0.9854752215345403,0.9596583434217161,0.11765052743696092,0.5265596856527779,0.046422394815178514,0.8370837324576472,0.8104559636142291,0.8839282321539054,0.6687256413273966,0.12876109985116546,0.1609055746721727,0.24341399504734051,0.276761049096105,0.4608293142393036,0.3029643493617802,0.677213987358972,0.23537794342882368,0.6081046453802911,0.7197557808965807
42,measure_13,2042,0.5679202914526165,0.4176879463409223,0.8043752213948504,0.18464032377361805,0.09802442872354744,0.4930113143849846,0.6078384261938201,0.514195236465256,0.466636512239304,0.6019992378937492,0.5060285692109912,0.5766725801600315,0.11620147362227096,0.679562955656978,0.6006586250634006,0.7288708875139721,0.7080589465910454,0.934086331026288,0.7619862152420273,0.8545225037797383,0.5940935322899346,0.4765375429694675,0.033428484872899955,0.6251260597898698,0.8421761671564538
42,measure_13,2047,0.15816461204555565,0.544422892526329,0.21385630860412197,0.2408677778431112,0.8969993136829153,0.06703797698110725,0.26256182349894597,0.5995138362839423,0.3957026370518043,0.7129569061262054,0.5538311661861504,0.7134284907653196,0.821290245779627,0.35199235116261407,0.01583408527960184,0.5186823232109056,0.7733104227316764,0.5050999289312924,0.4129980315801205,0.9298445165650943,0.10165766225993511,0.3631495471160505,0.3085797689728176,0.3435997866958401,0.9392687838731786
42,measure_14,2022,0.9401997024835386,0.5012302443363906,0.5485674769457933,0.7348547068680042,0.2798123762342738,0.15930290366337396,0.6368465070287691,0.9296549783225865,0.7057408437454323,0.04526682102307822,0.13625136656932946,0.4930461225017474,0.5320865253605065,0.9283482703545383,0.9818169710980228,0.0804373947378435,0.1936484436470346,0.6187919349574784,0.8206038843397134,0.20929213360250598,0.17460594939746044,0.9443077621656556,0.8715133161217824,0.20440500372202342,0.6409480487804882
42,measure_14,2027,0.5356589194069931,0.10806214613410847,0.6053386450466421,0.13530703719415615,0.6470637902337636,0.8653933689063411,0.7730191142412555,0.02363120852656908,0.1475610254103331,0.16659914892918448,0.868398619895916,0.542677461851709,0.6825791040796427,0.12982910324014163,0.3626128725235819,0.12544369396260002,0.8384453825000581,0.6596288339686154,0.4081818732491326,0.5232010917295415,0.8456029370458303,0.1019949518683162,0.27343198542785896,0.848269568886361,0.18051262291049408
42,measure_14,2032,0.22317275919378998,0.6745769769284089,0.4703944929074051,0.9002768659958671,0.9073240125979771,0.007428395552476208,0.46964755788516366,0.18679386503547712,0.3287699694963584,0.021577102219064392,0.2624704636404034,0.6113220637387692,0.45308856285828714,0.834939218804416,0.5551910614611203,0.5628604260312098,0.8469211415922929,0.7523987668382747,0.40434160851823286,0.81232377352699,0.681833403605204,0.8914458856337315,0.5102717283440261,0.49342827513553145,0.9040592706724795
42,measure_14,2037,0.027807036078363545,0.860323310712047,0.988081376094289,0.1663127814707569,0.0106256767075672,0.8019844335399764,0.2711442296424238,0.14256799347304794,0.40531264179884086,0.6125516562296157,0.46137863796291,0.8551388019790962,0.6091310881314592,0.3043445755745239,0.46150180067730484,0.23071937768205963,0.06924011163783161,0.05582830390301918,0.726091141353294,0.9130078740672359,0.38818930859127776,0.9378548973522809,0.8453722619038776,0.7999750690207532,0.04425828119126596
42,measure_14,2042,0.4736894006010346,0.8076150868751922,0.2604998110088069,0.46233643005018177,0.14546214999063534,0.6269010508825619,0.5384997065615759,0.30338247740945856,0.19128857842177704,0.262602734284756,0.8881916684663654,0.515355489744996,0.2738302559292791,0.5803216817739392,0.7649773905698021,0.5401339112276905,0.8326297913632894,0.2978915488770665,0.3302330383827464,0.6465923645367954,0.6302002652969692,0.984458168082005,0.6241690553591275,0.5251150679577262,0.2519477076307779
42,measure_14,2047,0.6843660708041382,0.585007643251786,0.7521158571624451,0.06975032991177388,0.9419931654466627,0.5233512185071951,0.7263582449863768,0.4418970693289911,0.497925423108881,0.8281422810542106,0.3137628870969835,0.7057489067771964,0.989103391209244,0.3492470448939252,0.9612645531097697,0.1098410741246858,0.9210004155118828,0.3809740831642676,0.4732991161800868,0.8790921376342066,0.8744008908469647,0.3415640109599385,0.15060894794048907,0.3980331655526861,0.18653857471510382
42,measure_15,2022,0.7628711156847637,0.357937976582296,0.2121173817604246,0.3744031073678069,0.8934898509819245,0.19262787399559855,0.4078664338134853,0.039037935673600144,0.9913978718795683,0.2146860609326967,0.34386816526221253,0.7758656562247658,0.8487157436498938,0.6906273235198155,0.159065978754514,0.06099202408316007,0.8999590449076704,0.11571477006631525,0.15674928460225346,0.9615568870965739,0.4348233194014597,0.01384306267226909,0.6983929283159732,0.9014961134640765,0.07061226347805583
42,measure_15,2027,0.27211121738463273,0.32729070544893546,0.9813848778858718,0.36206631734839523,0.894852476377547,0.009199280985524472,0.5405567622989456,0.766803589775878,0.9590347639750807,0.4780961198778305,0.8696664291266147,0.6814810937788609,0.837053477675314,0.9914359600187223,0.6132611120634257,0.479079304446276,0.23537919060927381,0.9019252339176235,0.15950024060547485,0.9240040775556969,0.6606735715023002,0.16336901737781917,0.9960039102327496,0.8992130781205065,0.4526259639373641
42,measure_15,2032,0.5125230264639693,0.8906583179192354,0.31327444664241433,0.6402526436638549,0.32074440767912304,0.1100031260889186,0.38673721512193227,0.8017414806085748,0.6124328597952844,0.549047196614267,0.82497887607468,0.6281521890059275,0.21926728578433807,0.3486659451862759,0.716727398789727,0.5436907030137571,0.590137988722795,0.9657059217154718,0.26333649005689863,0.5120512712915251,0.737404250609467,0.25467907373569465,0.35017423616503784,0.6342255724612462,0.7255302014075777
42,measure_15,2037,0.7134913599537862,0.3492254427740751,0.8548861596755636,0.6694335967903602,0.8918196561049432,0.5240305520453852,0.5993914193965934,0.9685546411641658,0.583162622968699,0.7079180229139158,0.2810157260672772,0.999021625657176,0.5816312280448248,0.27105838755170675,0.35273767232027564,0.6551937838418599,0.5489146783067765,0.008154134147939196,0.8302781487338188,0.24851302890964666,0.1524575868731235,0.20820277959989586,0.7249691412334585,0.5770456737711375,0.2026001953738319
42,measure_15,2042,0.48315197480496297,0.4029985973968083,0.414826118420757,0.4218578927251996,0.9081037900868414,0.9638350355148398,0.3757566718467401,0.17727357376476072,0.09247464251895621,0.22653839275462373,0.13196554024929075,0.22272833547511195,0.6042171383317209,0.41189363818423275,0.5795095280088648,0.0805019933704616,0.4804940121423724,0.9817127322809733,0.7890458118429273,0.9644885087284794,0.3281805961062694,0.8630653521661135,0.8481503616992611,0.7603188288923357,0.3984957951642658
42,measure_15,2047,0.07259743080877235,0.3931117479581141,0.4957448119007426,0.07599471030611815,0.5477872250901117,0.14746343196058387,0.7037178248845649,0.9759244689579266,0.6641549198402449,0.931736402813977,0.5898474498835351,0.4748191646387354,0.7558350652045537,0.5542928010915332,0.19253060822725276,0.640653507726951,0.9495101005770972,0.7677578050058192,0.7500607057099505,0.3549150935531452,0.7640592886811785,0.9720969704225596,0.875658402699162,0.33897170056548265,0.0721805071923397
42,measure_16,2022,0.33867626093056136,0.7122319321198953,0.6551185732695731,0.5779939328759762,0.9124703859518436,0.14933936831470374,0.9116602553490609,0.28643994357597946,0.330659983654373,0.8432730149214984,0.5664447925132986,0.9320891380006971,0.2943060164471897,0.07019463943901827,0.1395255155308689,0.16419336602898926,0.19842420520728554,0.319773837360239,0.8856709597300146,0.5501504065584994,0.6050592552325259,0.5527270899109713,0.22024129337598697,0.7094746484422604,0.510530476178089
42,measure_16,2027,0.4009877426763595,0.1313318630450071,0.6902904249722783,0.15478341916047722,0.8470732983277062,0.9285806221369346,0.2979772026711298,0.8408969596446676,0.39028453532604046,0.4671758165495916,0.4829719352572641,0.7858754857224319,0.1784551054613499,0.47462254419721517,0.3816932470521368,0.026288331241713703,0.7033498746064735,0.1542364925598494,0.7859417143784259,0.3734655858689888,0.5305564684132893,0.8048206484999715,0.929728968024326,0.6030871455872818,0.7477112850863051
42,measure_16,2032,0.20757000858614882,0.6666503765552315,0.12728229698270654,0.4757929991633505,0.5355113894700823,0.7300388590072102,0.3509641913810987,0.29258160776613895,0.7483841785585273,0.10836013170599401,0.994242371649256,0.5250528184614321,0.8059178422474823,0.8183495011585502,0.6396404604319657,0.09530939151294782,0.2594669077813935,0.08849071272947306,0.7666967984059588,0.5357778714485596,0.8550468259360542,0.0587506632255923,0.8056431393092901,0.22629476521313674,0.2744997291538541
42,measure_16,2037,0.9869000066714998,0.6189013641246794,0.05869403049885591,0.44245935902898437,0.39043228348503245,0.006831449930404743,0.4147954478436542,0.9731790946767387,0.31040669130466336,0.8192214627935024,0.047331891214581145,0.6809599809474717,0.13734357682122433,0.07828397036022405,0.6062852150747691,0.23162393034189255,0.47575059104277406,0.2969207461572001,0.237070423154923,0.40672610034160406,0.9079701590588627,0.5879523466246197,0.32115962071409854,0.0221150153719889,0.9316773409997425
42,measure_16,2042,0.6494731398194331,0.8204514237939062,0.5128438754811188,0.8944025420431962,0.3423966393333865,0.5257938773278718,0.25775540305717726,0.4258398859927921,0.5040754770854028,0.2036188692675679,0.6776728611066897,0.7723496718757231,0.90429249758791,0.325736478602381,0.8256616339831004,0.4626979389757574,0.16152405435902306,0.9014910610518754,0.6309545478692098,0.7559841575701909,0.9730633445474316,0.055840836593558096,0.9898144160383265,0.7257139172681132,0.06531161194789459
42,measure_16,2047,0.9467645198261236,0.1313801931574724,0.27933325705434375,0.0022138401809962405,0.4657334641598394,0.15120913936413183,0.48580387267673364,0.5277686869186398,0.9227959034706009,0.6496733807625521,0.7379601869000835,0.6043898668202248,0.05721576558352759,0.8948344940602673,0.2988289571567634,0.34855628236435876,0.6610782057387773,0.528297735083241,0.9993807376021403,0.7974113425966131,0.2249054974636946,0.899132456674963,0.4360631731038874,0.7594203233274103,0.07019284206245058
42,measure_17,2022,0.7755495398117097,0.21038074983372823,0.8192021956899944,0.6323713459134805,0.6835434772268831,0.8151751312797264,0.7256268496925793,0.9158737468874502,0.5529147691126075,0.14896287740916636,0.8435728777273119,0.8929411978851124,0.26096038743796635,0.5795834490917054,0.6797029875646357,0.9634455859087239,0.09032218105064183,0.6181414340766018,0.34992110924130493,0.5652523860455531,0.813435530647419,0.4211265905434123,0.23259125483187026,0.8758631427464882,0.3561096032169697
42,measure_17,2027,0.5407047427193901,0.7475556203152889,0.02850980793475233,0.08688914266709435,0.6676597275868507,0.9993319242653622,0.6701475346271968,0.8736510265770279,0.17435889647083236,0.5477422966681292,0.507572190834481,0.8832441261359423,0.49599605100774713,0.6285200540616624,0.4867284471420138,0.7198055780618127,0.9488483380314768,0.28009116658289246,0.9835126083669288,0.1481401880712696,0.47213527368720665,0.9418451893943668,0.5906473819469951,0.16023526050050285,0.6789690572708036
42,measure_17,2032,0.3209100113583493,0.3742084223338379,0.9472995425190266,0.6578895921393674,0.6657663081071026,0.7587849690570281,0.9132658957462431,0.8117304832709348,0.34006274816976345,0.9082002902976122,0.5560345946744916,0.5639742141168419,0.8948623452722363,0.16396699641006174,0.35660095430786265,0.14284610507874063,0.27203187137621965,0.6741297007389018,0.4153104547225609,0.15339928380386791,0.2441504465400378,0.855435341324663,0.47605326313362306,0.4403197336114344,0.1965217458841979
42,measure_17,2037,0.10513107073239836,0.23513784143164118,0.7798244592879031,0.20151929660931256,0.00541014872830059,0.9522437471724731,0.2895889825312007,0.8225044337036801,0.9288930764270175,0.9787006509131365,0.3118873951986739,0.23792134298886358,0.15336046639424583,0.8368351627310038,0.9608222317906534,0.13766933405354176,0.9601876033171347,0.07221012221178402,0.9302389921328542,0.42420465799449736,0.4196154267378974,0.7812694544982126,0.42596109788203085,0.48501652507711857,0.03714246588416037
42,measure_17,2042,0.3261602864142562,0.21580513308089777,0.7800879131390638,0.939016497581897,0.9970034279912319,0.5845430792494819,0.6452180857696829,0.5029984051999027,0.8362589227982659,0.7686862709203346,0.8173958875655382,0.8459697620315009,0.8650019342191023,0.4508481420696301,0.011752649743496768,0.569826585852759,0.7314642028831746,0.4120475407975578,0.5981136768376154,0.41301943708817546,0.9694183225414137,0.9848312015287718,0.5448481564611348,0.5357952617538221,0.9043161387505746
42,measure_17,2047,0.5131621087183125,0.11563183717733327,0.25357441246800005,0.5666272294223224,0.0401930082827896,0.46766829877954696,0.7447330686438826,0.33930634644861846,0.2549934786098931,0.09722553309730031,0.1830658179251936,0.5576691250113808,0.7275441922794215,0.32601471334316445,0.11448322660516597,0.9503296029832812,0.14974934395715256,0.263157648649309,0.9193600018777857,0.7261161025901578,0.5787818458464891,0.3229373741735805,0.8556818271605005,0.3237434488784575,0.44486016673889084
42,measure_18,2022,0.5559244805634731,0.18378314768268544,0.602917444571576,0.5535242069697303,0.08347846219265664,0.6151504609669395,0.8756831836023332,0.4965549610181892,0.38186850185795085,0.7569362280169967,0.7200233601429553,0.9141030718914119,0.08349773351220513,0.9497783713964951,0.4399911003214598,0.31554399192943006,0.13307561298113701,0.6003571958848714,0.12919275148754017,0.5702378370617901,0.5235484355826161,0.48660979756197476,0.874169927868699,0.026795360479375696,0.07568334026182144
42,measure_18,2027,0.3962121624546254,0.5371001649914047,0.5260412366270087,0.6928523943543171,0.1637858945028221,0.7470619520992321,0.5741533159853327,0.49477659787647643,0.06254339941037967,0.11016497180993734,0.5956262729502287,0.24329169830010744,0.8706625674869811,0.4331395714375378,0.9571927034298412,0.027381279144275905,0.6203475181866579,0.038045045712728265,0.5498494430711945,0.5155381204132055,0.7760640424069276,0.681752059709764,0.7282026816453138,0.9642422013749267,0.7920308989265775
42,measure_18,2032,0.23787061247062347,0.5442227969683211,0.9054833178152571,0.738248594050549,0.48719837116973574,0.6842744609059878,0.6600468305847215,0.07080750554165272,0.5594522533812701,0.20096704554090739,0.6592861683745967,0.23270142429966167,0.3672872881685745,0.2167731275812994,0.903794323403377,0.23320651703129314,0.3883124089016907,0.6260413070527743,0.9955200488082953,0.8954471039985406,0.12151964269998994,0.11052750424525026,0.4008014598518863,0.3566760095233845,0.8728250933910158
42,measure_18,2037,0.25634069575920615,0.3679594520013767,0.6149549518306752,0.7727401069907242,0.30695958495300624,0.28148422739812085,0.5280372201122522,0.5876128009687042,0.10366162071590224,0.7589233621980515,0.022031555435677252,0.8902737000988988,0.46182731296691704,0.6226267866833974,0.9153830146017872,0.47952169782650955,0.2225582710701114,0.2880581527079822,0.7711919890879786,0.6252697284824128,0.20508083361524887,0.6712370452791293,0.03096672027810754,0.029681275806314855,0.5051764108067475
42,measure_18,2042,0.17905120850851208,0.6474843333917994,0.5199459874285706,0.6076691148461417,0.4390876061914626,0.7565802842986584,0.6079073073294678,0.15157091989382343,0.7165487024601818,0.7620440226941263,0.9961659177941807,0.5579786311576415,0.37572870887370513,0.9404717147699307,0.8655474666953654,0.8725055834265885,0.5741011278329288,0.1290305908744226,0.7832367261498492,0.09416611666924313,0.7048713216496454,0.07673763572292791,0.8705715900714304,0.9725056940010157,0.5337273591901053
42,measure_18,2047,0.3711425329215886,0.4284053401337281,0.4539485514623307,0.19945516445511757,0.42771187375900266,0.8320193811019423,0.01908224328101038,0.10698295978863237,0.6876359794100687,0.8687788494695562,0.7789918363211953,0.7352930556994968,0.8160844796930893,0.1343791528157242,0.2763450346810843,0.6285162657841407,0.5229114660124319,0.17186445168786957,0.5794255270441522,0.031405868946196014,0.3205182201606538,0.5854947381464517,0.5062811668986125,0.32857220478503446,0.30012749099460856
42,measure_19,2022,0.3943091119169507,0.9630403922736303,0.5429253598169753,0.6767358810355782,0.6970769144071699,0.6008677203540854,0.8024770952498024,0.5593513372202239,0.27829323815802176,0.9676017887667396,0.8937265823582994,0.20388075562972596,0.9025980830634193,0.08826160173003239,0.9180676349206485,0.6801216993659313,0.17770429428380896,0.21148389349859353,0.5299402537997911,0.5562481039417576,0.7609199109075742,0.16136949269070566,0.5527069767790235,0.8997911140022731,0.4943465374063789
42,measure_19,2027,0.19259350341233528,0.5460505805590303,0.6490547185486714,0.14311024547082563,0.43543371089259364,0.9198023354853996,0.2876003181487923,0.04254218934206977,0.09763008286541264,0.775082504280179,0.36592095365444244,0.21947191148171052,0.614756214936716,0.5407972565161244,0.16771076104209104,0.5468317672935187,0.5407139037051012,0.9733517886611586,0.3345443526693124,0.08369652569351105,0.5185325402760401,0.7548298381946399,0.785709368536861,0.5056111701899563,0.46921591488574976
42,measure_19,2032,0.9897103323230614,0.49458650950514227,0.8627370416969373,0.9384781018577919,0.20461619122781116,0.4279993522661282,0.866145351287805,0.14470573933680086,0.8488175260833015,0.7794201042113375,0.21306305690239058,0.5409104533195517,0.713041335620115,0.29492162838860203,0.39503204669056413,0.9768130216673112,0.7948021144648745,0.6051400199329792,0.8205015189956584,0.9276434955457652,0.25532295796457116,0.05615092640718977,0.38375834775907114,0.806885780644867,0.2706543858364594
42,measure_19,2037,0.74445365429543,0.5576786043182146,0.3125410759011783,0.989861352175548,0.9643151990268183,0.10836454329545286,0.6306521187716477,0.46013184823721,0.7646898092483739,0.4254649516673079,0.42842574004805767,0.23665505798237196,0.22041762885842198,0.8963769029897518,0.1383484836495239,0.2182219622160586,0.06507134903462608,0.7740384767248646,0.4194232246039945,0.6496031239156856,0.5668636800063606,0.6229275340359186,0.465221357939262,0.6922165193877108,0.6511607372664285
42,measure_19,2042,0.04307072059744976,0.15061057164140357,0.8202531076776073,0.40498683864331375,0.7938093778814408,0.5782470875658469,0.2485855007402229,0.008138503802403885,0.5387271061615093,0.9745664459536392,0.4931401379733258,0.8784480415175192,0.41784044378409657,0.33071126261274153,0.28386117808414435,0.7655716649762521,0.888409914216007,0.8726841055244124,0.07048794896776989,0.514088537905297,0.4691412642664605,0.3910892176258922,0.5963826559364914,0.7836874138764,0.10085283235569731
42,measure_19,2047,0.16389795482339786,0.9985027597162998,0.40044190636276067,0.37866806469442904,0.2509618052014435,0.5677330267949384,0.755992749420329,0.7793621981300489,0.2404279013153886,0.27719907228427754,0.9299580864190496,0.14564060854292282,0.2064698175702483,0.49007665905288356,0.35239659952692703,0.7835992666825201,0.87117682880741,0.7118443300366794,0.8568444677141088,0.6801615018319713,0.31500391094921476,0.7222564411646819,0.831371133206092,0.39481547174215925,0.5147465316564195
42,measure_20,2022,0.8603158535494451,0.37136624186989364,0.20141953867357776,0.13745269295079665,0.19781420823674423,0.11571084575724466,0.14744462482138954,0.6790645080421014,0.995886990873564,0.6801777611454237,0.021927042670698782,0.8262994516479841,0.5764711424640778,0.6861585950585722,0.4789475768113888,0.5363591910939524,0.43913334196428044,0.39682854267319523,0.693911322359252,0.7543191037655634,0.7811296598738359,0.9205184516602932,0.920201999722541,0.8485710755293894,0.4815917290332338
42,measure_20,2027,0.9474395035927979,0.21985330168180928,0.615835045429274,0.6247344056327061,0.4640714426552186,0.7968627545006493,0.49113256559893836,0.6530196061230613,0.5094397086529646,0.25340050016405236,0.9319895241332763,0.8354242392958816,0.5190520465101084,0.8570302289155003,0.5593002150148614,0.6009825162650623,0.5381564924158562,0.5956149233095744,0.48644565878236823,0.58302649665997,0.6489428116328845,0.6458464255105074,0.6884078973857266,0.7423619918401188,0.477117407138513
42,measure_20,2032,0.8142815637474362,0.5488080647449167,0.7330849808548846,0.5900704557412048,0.011039110382779604,0.5549853902683252,0.8212134149489205,0.6949061838276956,0.6125319743196251,0.7519009820311201,0.724623827677125,0.9270470257949737,0.2751504313987615,0.9638757562267634,0.0642227628437565,0.5396466532964898,0.07902331686537167,0.33273770160909577,0.4617391206414625,0.8395962543517467,0.7493640750981926,0.6892761481035867,0.16868795403152326,0.23251435059200554,0.8041815271941388
