primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
13,measure_10,2042,0.7678238204812124,0.4783320003431598,0.7148943990682707,0.8519580966399937,0.8345773650857539,0.6720589903052976,0.4228800883248488,0.963553808633972,0.25896126121885343,0.3638171193141917,0.4977711682258318,0.9967004743502414,0.2764569012619631,0.5349348529658697,0.150017695372601,0.22552260123853962,0.7025596280861703,0.5703296639855558,0.3459503000223817,0.922228341715052,0.48207332404796943,0.5268283442712633,0.09244429422966449,0.3349863527456509,0.8564739354000022
13,measure_10,2047,0.7813646879533952,0.7336633925706793,0.09338577036321694,0.4786219346333732,0.4890659495126737,0.7683536701743114,0.6566909009506192,0.508988652263767,0.9154064939948299,0.2703462260100574,0.6463020975509121,0.19301097917199572,0.12615360650122787,0.9679489857383549,0.1220842885747071,0.90173090364322,0.9148053058553707,0.6309199993575094,0.6848279782811533,0.022006273741780435,0.12117176959449749,0.8935172937387084,0.3322724368673452,0.8910699943595907,0.07851588835339074
13,measure_11,2022,0.5070848336542667,0.0707158300648828,0.2781386090168321,0.6943199848130394,0.23145515088021162,0.4163563262440725,0.6237779956962078,0.7174135010715093,0.8468654796143172,0.39675460954079034,0.5366721311402153,0.33962399648637853,0.9373502533287186,0.17454399283990663,0.26083980665511164,0.4977306629232682,0.038597811026355844,0.8445773119020865,0.33330849046452116,0.7630817113140581,0.43118171786480886,0.38686394404439106,0.76902729172952,0.7964520594814561,0.8654082937806815
13,measure_11,2027,0.32692430497421376,0.6136699469378523,0.16854671735604765,0.9664766084917222,0.13482193199287584,0.23834296427526924,0.7700287457895083,0.8181435416961438,0.5556114542794528,0.8611140619384553,0.1880134355302756,0.13697535577281972,0.8984611158297123,0.46571509213061046,0.3809321442120658,0.9852430682465412,0.7762842666339412,0.2172033156780694,0.19034152488517453,0.2899580776491454,0.5931109798824405,0.3020425468584075,0.20359744690196935,0.7089074592935266,0.8939293546050844
13,measure_11,2032,0.12154257407121205,0.11876092395678883,0.30014994509951265,0.45281536315622306,0.023802271125990426,0.18956006486602794,0.4611678463135406,0.7897456470249572,0.7763698773915508,0.7326171664540603,0.3549126255224676,0.5528736755903682,0.8877297269093598,0.3482116909875681,0.3800244623775403,0.22301730823540178,0.34642354422794397,0.9813634147311602,0.301037852406549,0.5931168967896759,0.7741752538365629,0.8111269643084128,0.20207044768163807,0.46441194169808175,0.3456298320748966
13,measure_11,2037,0.0776884143199219,0.8368728989621288,0.2861174891577263,0.7680366822860458,0.6490927289792433,0.5331517019225063,0.2365449858746893,0.38060631067029305,0.4961609798727794,0.6519041734559555,0.4980710563901196,0.4126406275263882,0.39280310734054436,0.09169362525718827,0.4593571582602771,0.7946851895403426,0.8783715721807487,0.5391045626358774,0.6303964627069724,0.5859315238986684,0.3258389231262486,0.7064269585798321,0.6464751834222272,0.18043325221402262,0.5702659620183657
13,measure_11,2042,0.646772182729823,0.9446585785354626,0.3765850037501588,0.41373770348361694,0.7879136721839995,0.4205539445572991,0.4888881145259292,0.4831252254804851,0.5209612582964974,0.2880966473479437,0.9833856014258278,0.923283479869616,0.7462627397544449,0.5534456674769795,0.14172393060937938,0.8972262126295565,0.180047116023072,0.9108855266977173,0.4031248049702296,0.5923576896327055,0.10831561200966999,0.27640303300485836,0.2611477939042258,0.2396627583523111,0.7447245701402075
13,measure_11,2047,0.5532193814040716,0.07698665058688314,0.45602259145048096,0.7034792195071892,0.12120591315417395,0.4445726043984385,0.9279469852684811,0.29477174393848804,0.6036574009807723,0.8691649633937355,0.5542864887023675,0.0030346915848734612,0.10425412396560041,0.6084793571490601,0.41469383491819145,0.3031307221249564,0.5426758234349853,0.5225329596586896,0.3532759544805305,0.9929371770512726,0.07991852326773186,0.49499884458320187,0.961861252772415,0.49386672625611894,0.9757337551175386
13,measure_12,2022,0.06278130773566204,0.6489916066516622,0.8453543040619007,0.8867825403591845,0.12509462390698634,0.6463136513071682,0.13078951194329813,0.5070191426010593,0.755425187978165,0.40920500000413795,0.32370042737523474,0.8876693837790899,0.4166943016128356,0.9753062008947736,0.8857215970692697,0.5419960495476935,0.05950440745140817,0.8131745268300326,0.3080979160165296,0.6957277388284951,0.094476370904239,0.24533082084826408,0.706396273241843,0.4156036690213143,0.4599765531728426
13,measure_12,2027,0.7240601143392008,0.7059192427123755,0.29498411261822644,0.18494364380538386,0.45793267208234434,0.40366183506859854,0.03547162052062036,0.12380524421802908,0.8206073203910169,0.6057405379701668,0.5851443406093836,0.42836410005310854,0.011061696090499895,0.7314355958291814,0.20031265196247894,0.05757817905792273,0.7144950127178122,0.09331817532832987,0.497827460305159,0.6926737079844346,0.5817924893021738,0.11060010238481532,0.8722066306046606,0.5682423983575782,0.08734867257678058
13,measure_12,2032,0.8368038518571125,0.7020824544044805,0.900122190143531,0.022027965647246406,0.572361254271501,0.7564220300327045,0.812465791274873,0.39884434796223955,0.2974836752941089,0.49504890950622793,0.13045914844909723,0.3445691861104101,0.05065775049491583,0.7733319327118967,0.8038353835277312,0.24544924115334632,0.6961854236288649,0.22688634711263134,0.7268604140586609,0.9823721757599948,0.5210938138972393,0.732992276952884,0.10247863972404192,0.5568601417565257,0.20909355960844844
13,measure_12,2037,0.4250536647183897,0.35885431702433646,0.02744554474838956,0.0756718721670584,0.09079213966587207,0.04262597247700295,0.29039143018765823,0.5457106264801639,0.6417356279661506,0.3747066547204293,0.09682322738994686,0.25701988769318374,0.7301183838064768,0.22979610931511973,0.8073944795140873,0.0277368223548512,0.49833397910908495,0.5205465839497969,0.03963780435394959,0.7711202728192595,0.10040336747027334,0.6533372057344237,0.3175705086572066,0.051026084664431925,0.44477061742391244
13,measure_12,2042,0.8630925501401807,0.821935118773922,0.19549675677831924,0.3726532142183755,0.15338296458286915,0.15152064583544045,0.038814172011638504,0.8820327459065497,0.7135938940664625,0.9284459551274614,0.13112950498401144,0.2839676313372521,0.7214872666056742,0.5206161006024156,0.5576242425936256,0.28668433742074984,0.8568107653525491,0.5007536288141358,0.7251900698840787,0.97015596335092,0.49984676545286566,0.9016187730339688,0.7430844741921029,0.679945650058831,0.061007550611252515
13,measure_12,2047,0.45705552998121146,0.7923475379576721,0.5123547039810346,0.8603880319889472,0.11330439373299273,0.016807036310774404,0.9189501404282612,0.6307846378250084,0.19712657319015903,0.9818210763421128,0.04956792469436133,0.853898191709072,0.30720912569926195,0.04112277885954019,0.2709158438330914,0.8506222526717295,0.03493264022713971,0.3791356191751333,0.06863581030928423,0.600067527792666,0.798995248308987,0.3072326707730727,0.8592054660421646,0.4050711125190912,0.29780544288364086
13,measure_13,2022,0.19317396318170077,0.43901155729020325,0.4555324626145423,0.06916810837073484,0.5117242970511621,0.05646762777767489,0.597924999256937,0.3650390413693462,0.0022200107519871892,0.22479676495824275,0.28061653143113163,0.6203423323147566,0.28742279642990975,0.714912131520246,0.9685987643177734,0.039333104113823514,0.4036711792155391,0.34367895726884456,0.6041838482355136,0.5781827059725283,0.8387486689333165,0.34157902548833774,0.7757666067636471,0.19946081726086273,0.21502805702373962
13,measure_13,2027,0.3517919521569345,0.8473866424856187,0.4953102774435846,0.4433035453892833,0.6873922254314467,0.8014795473558778,0.8142478360321034,0.4042099999789891,0.4453303805526897,0.5326841291507967,0.5723709926897561,0.6070884009552268,0.8627771145704989,0.5268066166656298,0.887830798547946,0.11987104378791524,0.39632292318312234,0.16502114949949065,0.3882902544221116,0.3374589002224455,0.16569894795488183,0.543957430467236,0.2891031887611235,0.5740155498290519,0.39321621454644684
13,measure_13,2032,0.6877697441358962,0.6526876926448341,0.3869092729015048,0.9432036527038108,0.4666665180889167,0.3109311120956877,0.8508985247148542,0.40180798831371933,0.5003166723071164,0.33519122646675115,0.49305562019342086,0.7287321902692797,0.6523672131991038,0.6988019138423472,0.7273714614151665,0.4566114831310676,0.6039643456665077,0.9841240829131049,0.5272595222200088,0.25340159934791506,0.6221698222020183,0.8761008764318649,0.6682191367997219,0.4374855967763607,0.8632991095904307
13,measure_13,2037,0.192354485831721,0.5450993148131639,0.135390406277897,0.7235983969307134,0.30552105679592667,0.7741889719188442,0.2031669627502688,0.9935358769991729,0.6282356498562371,0.889954450566781,0.8602810669500225,0.3546194425292495,0.4608816587475837,0.5679512816299209,0.35298582223204666,0.4176228814787317,0.8056711211394799,0.27068554494668795,0.3876561299167769,0.33240686946524944,0.8473881580338624,0.3586497139708813,0.9724141970156274,0.7334860413971772,0.7296159617800855
13,measure_13,2042,0.9909809272267014,0.11800614697207601,0.5090805979540949,0.3967245008523589,0.09987782469679318,0.004600057981888894,0.6651833130216016,0.5278952301687149,0.12349357971899355,0.8345167037338618,0.8278958015981883,0.16230754810198844,0.6754378728901294,0.3807470443939873,0.7790132533868378,0.2515917709110822,0.838538610132134,0.3945046265490165,0.12163578638224082,0.5181010949862024,0.09716458893752689,0.7696510687315079,0.001038512685768489,0.7941425086212596,0.006974825295000375
13,measure_13,2047,0.5353169519022697,0.9625307593409895,0.29604708976433747,0.7794791326448257,0.2616291966481191,0.8175087448571065,0.631333421834859,0.8916315014174897,0.5500729729369982,0.1290424332485387,0.6905313462485534,0.8706012843812239,0.801864227018557,0.858959029067726,0.5388928784468996,0.8153861788831385,0.783659765347168,0.5160889940098967,0.6856773777822728,0.5429585763331514,0.5587553473065947,0.6890354103486216,0.12883204194758535,0.7979215228055654,0.14977486590565892
13,measure_14,2022,0.3668338497636364,0.5962597587078833,0.7428787869141824,0.9765749263147084,0.7272736579206216,0.85967232618333,0.9848856753661356,0.2901775033956283,0.8474214454274109,0.9876977411817893,0.10334108721847901,0.16472292653826182,0.127747532637573,0.7717852049195633,0.6925309316492642,0.7281911052845946,0.6831634178234345,0.9066908964354882,0.7051152991197427,0.3788933464279314,0.6455360066360064,0.6473780391001742,0.4756223987795868,0.8856172764167306,0.9300381694948611
13,measure_14,2027,0.5959126460195602,0.7989843094184876,0.1873456499520746,0.33489174911229713,0.35826952727558226,0.9638876198570206,0.6626562698103728,0.4808882588937917,0.8698773123929928,0.8249138350574059,0.2930045693241161,0.42370040878336157,0.318089719031422,0.5402882655419968,0.47274524363701675,0.5631549164356429,0.2634843756106561,0.9822838032574112,0.020420600926061794,0.755223761442781,0.549829288951653,0.4935901518265995,0.22520520940492017,0.23820133173606106,0.9043351139935001
13,measure_14,2032,0.9137029852133352,0.3905966918508682,0.30623484598740647,0.08081320779611567,0.3396266495257072,0.9484424254522746,0.24243756040450737,0.12733520195690806,0.3835680999928992,0.3644978665370079,0.37201642064779694,0.3677657647906091,0.5632332369274213,0.26689314804795317,0.23851096047982323,0.9349549968446752,0.7713903064668958,0.1133570543936484,0.3050127236720036,0.363708219994061,0.04775007063806769,0.5154860825745292,0.8296623678365208,0.540370844202276,0.7441471824719208
13,measure_14,2037,0.8390738346123118,0.9439096400860887,0.2965585284694644,0.3306498961116284,0.8493953415012871,0.15732064609971974,0.1089364208695831,0.7081051437995117,0.9235825709110806,0.6173050496758467,0.9511792696924143,0.4932096283722348,0.5471326444280579,0.9494642670025547,0.23067405758573212,0.5828091027132808,0.19395251315841178,0.3106355616256231,0.23939762771963036,0.2036416605715845,0.7032957581818697,0.006429018770981454,0.8174541790333648,0.6311582708116712,0.4508011749372409
13,measure_14,2042,0.7407390290041714,0.4334875072994272,0.4681745859362775,0.05441113620292737,0.20792835451744374,0.2285142724858178,0.6426497155163902,0.9899324760898425,0.2909297815922237,0.6778354415322035,0.20748695687358198,0.8389618651129797,0.9265496940139694,0.9298658633801359,0.5820100809403679,0.6822245969878269,0.9854784469789007,0.5760970104922829,0.9618289126198708,0.6839564328670128,0.27351007164359065,0.8938185371023739,0.03749597131795235,0.24177496764702344,0.034508947469788165
13,measure_14,2047,0.5006291187164165,0.5976120041958678,0.9732873670196701,0.1920111558369374,0.7791812176503577,0.7524726521283958,0.7156307519307485,0.034036880477363085,0.344263899842432,0.12302914228892814,0.9548985392629872,0.8131390892085681,0.031021275897521683,0.8474812672109395,0.7441553975812945,0.7346791308469105,0.2889480279661556,0.7363519900102724,0.9772249166324163,0.1699630391596002,0.8246644513257212,0.3042756199149167,0.8862133143356824,0.15252507896436496,0.5135421234792252
13,measure_15,2022,0.896681946077803,0.4614278001463388,0.2982239199170966,0.28118498009750004,0.5839826202211343,0.45676202234119156,0.2878301716317656,0.6660526908864006,0.8682242448302886,0.2885959746836013,0.05891495677840297,0.4941043702461402,0.9993945882535697,0.19245041020372278,0.18863252045813816,0.8014714601389603,0.007636518869219566,0.04364022053480743,0.5261371878014991,0.27390012266519903,0.8378785281601815,0.5137132849014023,0.12322811990838622,0.8616494909518854,0.25505974127237163
13,measure_15,2027,0.2187129062149874,0.5660801075029659,0.9496042964757475,0.9976210388448407,0.6526287521849315,0.5628514927926441,0.8612470002874795,0.952414835225659,0.10260457097548459,0.9340336208666064,0.10762933301513578,0.818711533975572,0.05916314914403964,0.33460587473462666,0.50179069990605,0.5922362699991754,0.5458453627742881,0.8911731398779655,0.8752763797993551,0.5244609472541365,0.6527303484531656,0.7619443267793722,0.910560304350504,0.9614717365040786,0.27246959552471406
13,measure_15,2032,0.7105413357836753,0.2536905674939559,0.9939721376867838,0.009632124192314628,0.44716026804471465,0.007028705783761913,0.14496030455598263,0.49752133127517884,0.65188860993562,0.6521616341623531,0.8501657134178632,0.3329123615361651,0.7306987561073002,0.7270668188306368,0.16623550303226176,0.6408053032635724,0.9995867876089316,0.3368169657275246,0.8530233361032672,0.8250597873217229,0.6232938795493901,0.18567702386750506,0.5830406754824867,0.677658249731531,0.6661456777663411
13,measure_15,2037,0.2664947856778753,0.5695331929007869,0.45403938244489817,0.10913181007364547,0.9653835172614447,0.22917614994889046,0.7451686509246868,0.8541987762395534,0.7931487487755864,0.1364788136302706,0.06537867874246595,0.21950363563543895,0.1827864493597665,0.20522183069971,0.9540543265223818,0.9909877723354795,0.18157480792978653,0.1975287932243207,0.19472748419312902,0.21146044402915676,0.5628858340477644,0.9024067173125877,0.3449967315277569,0.4819709621606394,0.2246305349210571
13,measure_15,2042,0.436673399722616,0.1761606566068683,0.5625088595265263,0.5232475386699273,0.4923241691861696,0.247829297560064,0.8735755265598281,0.06640480536964999,0.9489728297887414,0.07464761152293908,0.9824408802789072,0.888381987895584,0.30496318172062886,0.9469238274770965,0.629212446944314,0.6775726634910966,0.16833053034988832,0.7110609051781664,0.5610439126712741,0.1473129383336923,0.9304957844806956,0.5083800200680263,0.2847684516808797,0.9228739321381906,0.5688656377801107
13,measure_15,2047,0.5048579363126653,0.8860380837208952,0.25079685211413283,0.498469536790374,0.2540453284028108,0.17810369443803264,0.6457689974411648,0.4572461782281836,0.7838033964464618,0.4789513532955326,0.8804924449909284,0.6758598901257754,0.525296870796751,0.33856964793701605,0.6423032797642142,0.7525564463864011,0.6401580438367538,0.7333718711747079,0.4234924488425277,0.8497895746811112,0.1648100105241166,0.7329205136833726,0.24089979476637058,0.6159409376507412,0.5708132895276781
13,measure_16,2022,0.640446096716349,0.8364827856056612,0.5840848261457151,0.32453992187090197,0.6859208272132878,0.4551505720737392,0.8161081079412705,0.5954128986099971,0.60744579295112,0.6279925659892587,0.7877423726659276,0.294499217636949,0.1440247091299406,0.36676803997198004,0.46733072202126535,0.5633909770153946,0.24045887905134544,0.00267799036541283,0.9807370079202203,0.17563748183368577,0.952273671356338,0.948610986465395,0.6173062291294734,0.49847891578494474,0.896388841839745
13,measure_16,2027,0.9912996654895312,0.8662809780889574,0.40796970763754836,0.305713088321224,0.4513668743927528,0.46771441614469556,0.35419705671173973,0.12408841016789118,0.1185509724096534,0.6358322958871809,0.07203467621362036,0.23182476477148561,0.4329447697550921,0.9673683538089153,0.26963472111768416,0.03290965492359943,0.9986414853193654,0.8675200723248454,0.3107567877044537,0.8637483942378887,0.09907309208214132,0.13422677484802592,0.9447707662083473,0.5520453673784899,0.4799899812014986
13,measure_16,2032,0.44816579162277437,0.7563433806518084,0.10421401357232518,0.9403464130444551,0.22419928533852684,0.6358242505494944,0.7261421949864502,0.6251215737840086,0.94869723329658,0.1550517324288242,0.6220914821569907,0.7005673047755793,0.5166288042118831,0.25360253603278193,0.9794272754790514,0.47164624375939135,0.9367906441960377,0.7305981748472871,0.2400652680065547,0.5081955801812658,0.35020013993814614,0.4418506975819343,0.2586480926835333,0.6283046635908894,0.9241601603838078
13,measure_16,2037,0.33388886059954315,0.579564141626889,0.5099524232554374,0.7328178591388644,0.4624330206247964,0.7159940303575822,0.8923997442031807,0.4322236429293702,0.17327952969311067,0.049930480964017865,0.7616357372203203,0.9834563076811712,0.6586719142246,0.8137827027943463,0.30096389084595276,0.8522047754948614,0.8535674513745397,0.3779666046158342,0.3363799603395494,0.6421720757438822,0.3349464855202341,0.6316128930797366,0.5961438766736009,0.5125259813344055,0.5558621351516063
13,measure_16,2042,0.6609746000778424,0.17670059667765514,0.385579653143273,0.15257913473189033,0.1211471034394963,0.34492956895244165,0.32181079173073635,0.8032288300824062,0.5113012676298334,0.37740479400910376,0.11206837132893233,0.08385616202705404,0.9928844648387253,0.714819307555122,0.3500705501052642,0.6333141767190278,0.39488753675398436,0.5686431340912032,0.660459265770681,0.5352513019034773,0.08679410354403116,0.6799636301643053,0.33794002510929033,0.4359071256164093,0.7815428098178866
13,measure_16,2047,0.015470640322773899,0.03357115343025652,0.7349748425606689,0.005864386267761201,0.5491565573584469,0.04135403157887363,0.2455958372565682,0.8308790110296171,0.431020836698352,0.6412799623849456,0.6405852960980405,0.5522614409334425,0.6283446811043731,0.5193372713198934,0.06534235602980842,0.3550749216769311,0.43147114401031095,0.8323292867696604,0.849560620344336,0.35292042029707826,0.8363054293134182,0.015225915608622742,0.01619479894420517,0.027868990498856716,0.5758922864708353
13,measure_17,2022,0.46448141959922107,0.1342147378184151,0.5982515399631779,0.738250465637906,0.2774524891112903,0.4060374402511423,0.9031513107113118,0.9527148678198716,0.9727342222298958,0.951627549971925,0.05147863334778857,0.007111344999292557,0.6788235845488448,0.3637257079273035,0.19576686888952533,0.16266892524771548,0.14450458094570662,0.26864979977899295,0.04529976312416362,0.1903735765638851,0.02383850612900351,0.6574559217046974,0.6031098101366796,0.8788041003410764,0.9167261378519624
13,measure_17,2027,0.36705157100665375,0.19040583776240605,0.4482083770096519,0.20666744533233594,0.5383438306454567,0.007589733565427914,0.8352372473000996,0.09771726050391183,0.5317714200670994,0.07566634397979932,0.969486845402258,0.6590756129825772,0.5481134601463368,0.40395062499292256,0.15222005152991247,0.7474906901315668,0.11253471590349473,0.28459526270578916,0.46243214814913824,0.556045408380666,0.009075241288818425,0.8709192951553177,0.002846394607949221,0.617599314339215,0.4560518233462004
13,measure_17,2032,0.766828408460482,0.08728585034127379,0.5158643617235373,0.3697033568609803,0.945728044824052,0.305895273463042,0.3431855131200221,0.7348249597494201,0.9609127521038269,0.5245582497691542,0.6203382343889776,0.4668180401150931,0.4041390849460379,0.32221888892979955,0.6934172678061011,0.21274516115124908,0.09380600943735307,0.5256079075188879,0.7737616462432075,0.9704772968290782,0.7940691382204752,0.20014709396503716,0.17942212312778383,0.6160395216556898,0.4998165048036046
13,measure_17,2037,0.6988303454622536,0.22758934824278376,0.27008673405039607,0.9340093403259992,0.023524145838164534,0.4526584531988652,0.4196894328702422,0.668861667872936,0.2989643157496853,0.24413810353198173,0.9744753681570951,0.2512988893325243,0.577368886319867,0.5458220384810505,0.8439655990268097,0.24007623919712595,0.49116392318858415,0.7423749639004772,0.32025216164358195,0.1960910772758132,0.9278539364349249,0.0465519292690727,0.5748403827559458,0.7919446721454142,0.974348331186224
13,measure_17,2042,0.8727383007584867,0.5693515014463494,0.678736839973169,0.5658881330241661,0.8759685326555487,0.029876507070461855,0.16418551518948876,0.36604298002697067,0.8161706958610239,0.9185864519759197,0.863940776694402,0.39321915102385463,0.5915629534825703,0.24471824512600127,0.44929769287152155,0.07235191334072832,0.24566308185468366,0.5154727510333074,0.806333721418981,0.846490856517916,0.7506320438063429,0.18070790194334108,0.44173816165579327,0.8755529989737593,0.32010493798183226
13,measure_17,2047,0.6200719878125663,0.3804471885698877,0.8333037326709356,0.9958076442088531,0.18161882418787811,0.08920892674147263,0.7092961466032524,0.6864480695375748,0.900322663014483,0.6110583175961415,0.6314550800246629,0.33311528434573645,0.611384883558582,0.8554832493348226,0.8000726967854559,0.2629899664864227,0.19633830323306434,0.14212191225744075,0.5914562779378867,0.9453066378624183,0.6421940642176921,0.8812517211266125,0.24522636288195654,0.13455612326271227,0.4172725195946714
13,measure_18,2022,0.19329136526160495,0.1096656654635002,0.6872529541743702,0.6454483536628486,0.9265124432114705,0.8285378808066538,0.002189411203849412,0.21877563597480298,0.7779417463908458,0.46629007609251516,0.6116603556109419,0.9389414660604305,0.20927935391915709,0.7404193842203989,0.07669779904006913,0.05628155650562561,0.31139106028508856,0.5028048333301853,0.8797855179994216,0.5377502374996587,0.9272056271745805,0.275088354567816,0.43807425651635057,0.7213937390747277,0.010929761736123367
13,measure_18,2027,0.926525043614491,0.33791559037375984,0.3072308816000554,0.7972023146005613,0.18295373312825314,0.3854357048460756,0.06442261417721651,0.26276743170880823,0.23373479267183395,0.08356169865447505,0.11931661324032283,0.9510881969626467,0.48800641649534027,0.2711547080646608,0.7539802837407712,0.9426243696147609,0.5896614874678543,0.8996683442864146,0.1875253822770584,0.8945716099879728,0.3378124548364574,0.1072042509516663,0.0733610167103177,0.7754198011177083,0.10628705220877555
13,measure_18,2032,0.6749321294365753,0.70824641186989,0.30629039515672896,0.6163135287084003,0.0970085073934086,0.6821508713902756,0.2859751789156171,0.1280152937960043,0.6969319860269912,0.04276145913011409,0.5589001036761053,0.0876088184290229,0.5235109877356923,0.8521180622232973,0.09674413521356884,0.7966675473294982,0.9422970008431217,0.2683780881223341,0.3878953628557854,0.5210644046075883,0.8467521935770923,0.39644375449884495,0.6914391327845179,0.25381480955468294,0.6026978327339679
13,measure_18,2037,0.6460815267432228,0.52551166939966,0.21589140778890326,0.8789302769571358,0.22485992581196157,0.49028806552869586,0.28276870547713706,0.4132229888139348,0.9455934205335533,0.06508657879875313,0.515069017794263,0.10705108158027032,0.1924465869215144,0.6814756798744709,0.7104082908274078,0.887217081091551,0.12408618396479831,0.8018900557307781,0.8953398822911277,0.07033344424122911,0.983724192500338,0.12982810945840662,0.4798030252112069,0.25086777413995565,0.3074206961664715
13,measure_18,2042,0.6493117601315724,0.4622983455940035,0.38156388451245793,0.7110652091794447,0.3850178953294455,0.6787508290475156,0.49717217235731215,0.16862171708650253,0.41493141886831486,0.6372515488872901,0.9942599138225245,0.7942647297522984,0.8823016062672286,0.20673672038144064,0.7900405454676822,0.5414056304003056,0.2981598764942881,0.17196321729492237,0.7875805552391895,0.30263775965608886,0.9435141645518521,0.0479652210361301,0.758930419379619,0.7379968833922841,0.36743295494652406
13,measure_18,2047,0.7504461089196277,0.2557897567666325,0.22037919268712314,0.7697453454813896,0.2170434943953785,0.29666778929107496,0.2524229175774845,0.7835875381401243,0.7880602449882133,0.42659484618829313,0.8479834329850815,0.3106417570334614,0.1792664401750017,0.5072460101239129,0.8434344434016747,0.843121406542988,0.7586305076775036,0.500731868374033,0.09380511321338858,0.510020197683813,0.1573107546841358,0.7625887221931004,0.11050196705846671,0.4780783740543385,0.0484279883815838
13,measure_19,2022,0.4698669092253078,0.1660730892269192,0.08764471184415712,0.978091513693969,0.2428063640530338,0.688603264712722,0.40588126354307497,0.9221331716874475,0.2197537956116844,0.9394750932274477,0.3624481281131765,0.7734873419844708,0.9666343229958089,0.8228496215921817,0.5679038761659817,0.8158115794505091,0.799265239183632,0.1792987243881462,0.7474023144723535,0.11234129003993243,0.9343993534333163,0.7884034975239118,0.4810065181438252,0.9324431659119256,0.32843108110130803
13,measure_19,2027,0.8214017784931025,0.07950929748014324,0.11344696789486752,0.3290083883254782,0.21884221035889173,0.6428071827258877,0.3053966592879188,0.5127424676561432,0.1211509950659132,0.4042033636738823,0.7500279346648405,0.45768833908622,0.9385664899144712,0.12142369130078046,0.565352702982779,0.25762743366456275,0.2347004602223668,0.6456619718834046,0.20299204690684458,0.7253362019040547,0.7596869028079056,0.6889958934289726,0.1605940852994887,0.4139738495529224,0.9026647642192815
13,measure_19,2032,0.8013633623420043,0.8445220891855635,0.5061793115510055,0.926126082218517,0.39290942721487077,0.018143409874028182,0.3833903663056736,0.5166691320957685,0.33973950571428957,0.4242656597337007,0.20830077085978138,0.8431433089143974,0.23669277712282133,0.16295968005390393,0.5927675825534758,0.4014764072543303,0.9814581638233905,0.003292508708480635,0.12685749756473208,0.12291703897142159,0.15516379681976977,0.369990667183438,0.22602956269217045,0.9591427745044424,0.19022509073989657
13,measure_19,2037,0.7903647086469537,0.8424143222950286,0.2929314953022768,0.9353417561185865,0.9601496518700833,0.2071342943879788,0.14160159598661715,0.42755713704303155,0.13141507716904544,0.4727249707037282,0.8250192470506583,0.505065743757244,0.13555836189904935,0.7038538121070037,0.7934382986957778,0.4402092636544508,0.7304023280366326,0.6818047170957369,0.5118063830113754,0.7056227904569026,0.3410833503105507,0.05659491099318781,0.9612726674891542,0.9110812686264574,0.9091562686250325
13,measure_19,2042,0.7942654464316123,0.8351503708086654,0.33149386580076434,0.13414977099172642,0.4386924819890572,0.10005071926020825,0.989187183746329,0.5402617409054724,0.6777507712833398,0.5916069933110281,0.7985749329097517,0.08374110632532328,0.1349968607783103,0.4110439287148051,0.6584493038580689,0.4898669301228412,0.2994007650158188,0.23684955567821064,0.8928499246384857,0.6166228758052468,0.44101430677100484,0.44804764086581983,0.47586745441798817,0.17496269810977327,0.05779224923535986
13,measure_19,2047,0.5231567708571039,0.8214481791949338,0.44633940291345076,0.8687820574047662,0.8115709238235855,0.9155406446198112,0.6459325759471968,0.5572273708396513,0.40415774547593863,0.7074535230039555,0.41841962290975454,0.9932312774391286,0.6817223601444423,0.06577423193963139,0.9146307021941072,0.9163384505298942,0.31726902119362843,0.6989934951913342,0.9678196587446493,0.3866303978757447,0.6039288413152224,0.17696889297377616,0.796593702081442,0.5663206044478748,0.3526121005763654
13,measure_20,2022,0.9971236539675626,0.057947856883476256,0.3557801394968726,0.31217638856792906,0.49041256748038475,0.18235291559987943,0.9473763860326556,0.8007707357206033,0.791778597844836,0.8613205173867887,0.10805855440751488,0.3886903845515405,0.20315348834777214,0.7043987454634597,0.039652296267267295,0.12370468569099025,0.44885863769543044,0.37388546945615264,0.8544246689867732,0.3045143957712051,0.741657450312486,0.9355120554881733,0.017266132622605013,0.16235589079460233,0.6525504584115962
13,measure_20,2027,0.7533961478801084,0.3287624239238116,0.41887727937366714,0.29370933333615223,0.9135680795614658,0.7454757049054385,0.46974151269001674,0.2939298171868444,0.39741475768324197,0.4186034336384018,0.3747064336976269,0.8587703241752934,0.4812480025677571,0.21103810742219054,0.7859105118901775,0.853334781208583,0.13828724751473864,0.5943943771396222,0.0465302807569975,0.7971554188571347,0.36897641140162196,0.14887134201340735,0.9504566023233624,0.1009216877335708,0.38291622592760943
13,measure_20,2032,0.7323603716673973,0.4309847455904292,0.320985945568768,0.45468336634083484,0.4606965841651611,0.9023874463157036,0.16230723839881755,0.631823438379497,0.5086946040042607,0.30575469962015633,0.4631600792465417,0.22705476050372897,0.6684006699416041,0.06668572641511394,0.7138968834487818,0.6178085441996335,0.24350086767101042,0.7141456062058382,0.5722003534112815,0.3609602930628598,0.9443531923547325,0.04367749303515889,0.6830371188205089,0.9373701514509273,0.1947158137012237
