primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
25,measure_10,2042,0.753073181115889,0.8898985109037646,0.865769715480033,0.6386972594773439,0.8749871100263252,0.5831504151268545,0.8926412245779612,0.40669032258863824,0.36176942159545444,0.9277474129565467,0.25723941850815357,0.5173210956649146,0.3913866838798373,0.09653685860963701,0.9614203198908173,0.16128330685091719,0.831891750135875,0.6330953610273456,0.6930293079874414,0.6607335331840739,0.251318725345101,0.42805016570457055,0.3253269103074513,0.3473796267701261,0.09734415057930468
25,measure_10,2047,0.7106451091267824,0.7332797735672552,0.8751287669347498,0.9690831252746399,0.4035194585538707,0.7830156951371094,0.14739910103041265,0.5125838634514366,0.548493619274486,0.67176391123992,0.06085425706091263,0.3874587435946679,0.6902445793946317,0.6005538060550635,0.20379551039199695,0.599845892644025,0.3056091451329177,0.37711738113487225,0.39696228833534186,0.7557703230310503,0.5403982867734831,0.3476771015467722,0.9332087774309087,0.04636678821376461,0.24623067663223852
25,measure_11,2022,0.7582966173410576,0.0007207717752779619,0.30421835542019915,0.8197311466583417,0.30587489037365057,0.9455659091773584,0.803900552645187,0.33711545970270973,0.4953362294976189,0.12854116003194327,0.8067425469636912,0.9385748361327341,0.3954976148962307,0.24141555345536103,0.4692801570646967,0.6987407181393704,0.9573053532672283,0.16115803719393929,0.102941314488052,0.35322115764895,0.3062364679540919,0.7369786494756332,0.08414850666917228,0.1371745120018142,0.21386304940532064
25,measure_11,2027,0.48415147987956975,0.7612496042325677,0.6779375494471523,0.6977105416186974,0.31053262098065915,0.7416050614055577,0.6944512464578546,0.7646823380199002,0.3873252798039287,0.8494010480768858,0.2363221464228794,0.37045395891399413,0.7851097486009292,0.21010757860916063,0.7760061584951236,0.36535928051325395,0.8865105911913117,0.7119596955746484,0.43568349576330645,0.337092525848102,0.007375672029156788,0.5820318005196773,0.7513728075098945,0.5663293425483336,0.6595953653592963
25,measure_11,2032,0.2976269852523289,0.889116927643798,0.1755879076598833,0.507691165755528,0.1534537991915773,0.3346192422947927,0.6138874980336329,0.9850864349976817,0.3039381743615538,0.16676661122250158,0.5613760436079016,0.6322768855846337,0.5728624240253692,0.5807463976056806,0.8840608470117419,0.08137616996951269,0.6240838243896725,0.9465005057106692,0.6864230018973239,0.5283554349282663,0.5552529901335914,0.7055133726045997,0.9762169886058395,0.6079779235564189,0.6432199752074227
25,measure_11,2037,0.12795329478943696,0.3642846012689356,0.8527414275450945,0.14179950347899672,0.7369899840697517,0.6502952855304915,0.10634023961405692,0.7217522910337656,0.7357346492747726,0.3516080400529302,0.3057904212711744,0.7378037092869552,0.5503520641304116,0.7838221287200543,0.3652789651806755,0.5163271860798834,0.2972972426653546,0.7096755136226454,0.8495578956998614,0.028963248911771378,0.4798868448601884,0.6385373207639005,0.1997056730999276,0.4177271954334151,0.2507705389894145
25,measure_11,2042,0.9456728531719005,0.24727036131637115,0.1434456538196175,0.26983474268572283,0.6829727829006568,0.6912917333905954,0.33001629946391553,0.3636700650362915,0.5059483186784292,0.18424000770579174,0.44100006502479483,0.8031189953822486,0.8588604131638281,0.6003557940850707,0.17723760332353689,0.8714707736280078,0.98790566497885,0.9594051904597558,0.4540312284310647,0.14106386453628783,0.884153225330851,0.8604149497345795,0.8031116029601377,0.3690119491085332,0.943756498703102
25,measure_11,2047,0.13241908873660313,0.11841278879710582,0.9608069722272647,0.7552609436878387,0.9029856837926648,0.2755794011210162,0.8591606359817048,0.6905826418628536,0.1290189258613701,0.30288919579957174,0.03575039121547208,0.5099689187518569,0.2644204006738732,0.21865742768800633,0.8907467519670623,0.21303804344053012,0.174372206382864,0.6101206165503048,0.559202868832746,0.36919879816902745,0.5166981993461813,0.28563115412728357,0.9500247625129475,0.7732641855354238,0.9649687532103164
25,measure_12,2022,0.803109271838332,0.21872140247714678,0.7332907795839548,0.6258957177506592,0.10347228758477167,0.2550112251979956,0.7277120607823372,0.10092475794802735,0.029656674355023283,0.29279883835535747,0.7411254950691762,0.04488703704126151,0.8303143702539096,0.7759195394202266,0.30572593579258966,0.0968246922934678,0.3732016934149309,0.49063316429150394,0.3093699261246652,0.0016697290549674282,0.17030811241629984,0.964955940918423,0.1894754108158767,0.8615801755735896,0.6611648201060157
25,measure_12,2027,0.3926073262783939,0.4194387580168851,0.8032728670334456,0.6906704487707626,0.6332233319475663,0.38265622391678544,0.3882736597512161,0.469608122940242,0.4580382022306603,0.4722598034323574,0.6037750613242393,0.523841016879013,0.2856916360367575,0.183885257207397,0.7346488516275446,0.07538876217830859,0.7646277092486424,0.9765530683409541,0.4762355821428371,0.09626488658492216,0.18311233650562264,0.3839196693945094,0.9710354809644997,0.1260118831042537,0.7147705627661918
25,measure_12,2032,0.7091390737233773,0.811321702833587,0.6313857540571756,0.07452100835978881,0.566406497723297,0.4499024323119214,0.7216049058633233,0.11672830521396804,0.2523233363354307,0.12152478990973836,0.7081137401114856,0.4893239316924194,0.18762078557242845,0.23639125084360246,0.1987782767446492,0.29971693065854865,0.3733313354986555,0.6415437714171056,0.7331794380337063,0.8705578603014784,0.6067912887732941,0.7251498669905785,0.45691436636487803,0.9408597321845211,0.219525215387395
25,measure_12,2037,0.5702639654922911,0.4571504856699835,0.23237749047201128,0.5070982276862108,0.18967657305217855,0.43871651276894563,0.7952258015134817,0.3018570709459576,0.000684514756028487,0.07043404846443757,0.7201989145299433,0.8828586345082434,0.274007925498722,0.2702689035409107,0.1288125647258187,0.8975444500316846,0.41747347528768264,0.7037049597207652,0.8970274165739532,0.40983019512724717,0.6834418902750596,0.17474002695631008,0.2542982124407812,0.2915890490004538,0.35716987917941945
25,measure_12,2042,0.29282439687662487,9.1147180320994e-05,0.7785183992977701,0.549174975417593,0.39709015104493683,0.2784504688281396,0.2886366437929373,0.8521217647707887,0.1822730441309054,0.36073278146275156,0.6463662125838691,0.8715966123741374,0.1752422867131912,0.9739538147379284,0.19159833885674404,0.36085711016091215,0.9090855978953755,0.4276364100007086,0.8516607970151119,0.8966095403231743,0.9007541646648177,0.5967780802675173,0.468641137500146,0.6964999115433306,0.7349107507734814
25,measure_12,2047,0.9022036108457061,0.4108056650523362,0.279572227755285,0.495208612575347,0.5148516628029037,0.15570927518015854,0.08321109931908577,0.8411842310698965,0.004194591568827288,0.6934551820959574,0.44932202870402604,0.5216896584930334,0.3667244144654307,0.3338414781110526,0.5870710355267923,0.22669848204495846,0.4278406829402349,0.6697701693278403,0.3262449262228194,0.8425270235653542,0.5939979076018236,0.3360124554716364,0.2199032609874566,0.4802012586732193,0.324404513001176
25,measure_13,2022,0.6593374793976782,0.22578633498709455,0.4322615142614591,0.38921909813583777,0.7384178169441591,0.7031742054282478,0.6535561817473254,0.3547226631346645,0.048788055873049685,0.35512051861193206,0.8974807495552125,0.7242056490384243,0.07921131642281065,0.46947055584263764,0.11412047980740614,0.5346471010428119,0.35645224895234706,0.3271371574731934,0.6786072148781759,0.08822542363002073,0.9991192017318872,0.8745799667566256,0.3617981651550676,0.7267908442579272,0.18035589437948152
25,measure_13,2027,0.7940906889229735,0.40143550848049725,0.33207376779826314,0.8843999826848702,0.5915486489446157,0.672318696611696,0.4357038320774348,0.9197007000503032,0.06925488000037427,0.4740344422447609,0.3288497850163675,0.2993835912541053,0.013669566401757538,0.20340477391743383,0.45907423132709224,0.9603104988291433,0.9078659709488891,0.20207528347832016,0.6424252800754342,0.48208420784525063,0.7462355792685382,0.033881473144351526,0.036994782337189336,0.056218163019730705,0.14704013254454762
25,measure_13,2032,0.6803615714644616,0.04204626564142144,0.017833523336063695,0.044475305601405335,0.6151777377185104,0.7346910532972547,0.0689864683023802,0.9910693940686827,0.5464452837935174,0.5106005638157147,0.6349707803392738,0.11978123054568401,0.36746914217315907,0.6581115216637711,0.3682406814172908,0.7648532988043407,0.7080337300721614,0.10650004723865225,0.9318588407143985,0.5539684073500107,0.8186589459085474,0.39126079401609903,0.7381976918085492,0.1443147316445882,0.5456780991073431
25,measure_13,2037,0.3605840299164962,0.6523136742122765,0.1744150826102352,0.04611240448199161,0.34411427050328736,0.27143284334720585,0.10503770438389015,0.021287051384989986,0.19410332997018165,0.9371291528744496,0.2665938196646036,0.5840261406938503,0.056118678881243,0.29561213173975687,0.7655752359439306,0.9427810483843178,0.6278656432093951,0.9021094455787914,0.6993947715025023,0.6047109863638104,0.49148352405205964,0.4888001275536604,0.46690809652075904,0.8060173277273389,0.054547870792285624
25,measure_13,2042,0.8805322085988077,0.6930464501420877,0.699167824385666,0.3775196578297346,0.8654047461824003,0.8233264694454991,0.9250693165925616,0.6460454660418151,0.30903981906336275,0.35924976859113134,0.2814139320784086,0.029555543078713886,0.4666551544237336,0.9121032756969811,0.49989994116433045,0.20683144388910946,0.6385512674816225,0.40316258317596654,0.9204836957434908,0.6398047341561391,0.6393076224610168,0.17865491719893978,0.12314143815603373,0.3051803257013387,0.620341677515651
25,measure_13,2047,0.4935107504307169,0.5815693923108608,0.6740092884205101,0.5910977081057076,0.8100484396272721,0.5433528185877273,0.9082326699993498,0.7173776989557189,0.4436294802604168,0.16404408359854628,0.25643547591355276,0.8586232312766815,0.8260325923931228,0.21464891469606662,0.5226879846789745,0.03247169533436678,0.9465755875734104,0.8080292374712523,0.6947930834568119,0.10578318403771747,0.5447939914720997,0.2395819706314236,0.3857893746043227,0.8838739178044224,0.847586939007888
25,measure_14,2022,0.3274494639751373,0.8310281504109823,0.6455475704278315,0.1609282238398787,0.056082077985129875,0.3010546376715473,0.5912076747507484,0.18894246481327315,0.03535983455957892,0.7315277504863557,0.2866918860237967,0.017090263052858656,0.9373304872559408,0.4383260013368049,0.7171014001142465,0.2506744868783478,0.45194942611448363,0.9574002952758897,0.5859688209580324,0.9422066706436828,0.34903133571998757,0.5022742003878149,0.6434482004550448,0.06374058172307462,0.1755381580966664
25,measure_14,2027,0.007086300345328644,0.08553024687867095,0.9877158799684975,0.9260784384165328,0.8837566917009567,0.16672263656555408,0.6943730988591938,0.5088315263603702,0.3814186485529124,0.9186787230178846,0.5926477043812518,0.2768203627833633,0.8572659141164465,0.8885910900097579,0.949995229723705,0.6906845041402366,0.48605356691529256,0.3217478403739027,0.5192646706857869,0.5263134538843331,0.9036207348524282,0.29470829710619995,0.12259821547905914,0.8065055019947189,0.2929041585752412
25,measure_14,2032,0.09788376700335044,0.39534894047846947,0.6967651899229839,0.5605655125139999,0.2788448418330036,0.18496112641001894,0.9666578972551969,0.39919568635324554,0.2756915714319518,0.6002714223491418,0.009892325582141925,0.5089881805110719,0.17242071682828597,0.9314890147047894,0.9156112403628851,0.8769173751703233,0.5342681306553403,0.02866972144907809,0.8443429061514126,0.47822900293249737,0.7382576116785722,0.017821495341817317,0.8709508040493619,0.9909999405926644,0.5467289214441379
25,measure_14,2037,0.893126231789792,0.6947288557381291,0.606188098534696,0.02407027820932217,0.026156691057766523,0.9141440256372669,0.5863502490656977,0.3169129202192421,0.5138633724648952,0.448488990933647,0.7342407616313024,0.7472298669255945,0.4871792974055261,0.01049672052620787,0.15918969542949524,0.5828848920968587,0.7805398329564345,0.23301529132302512,0.26296325397680664,0.8902300246758639,0.2315939167306852,0.9830070943537617,0.26157351378920357,0.6738746448176114,0.39843339273324097
25,measure_14,2042,0.5408110989630963,0.5742155167410684,0.5697635516217122,0.16461023145160425,0.10959888028644882,0.9864157003151852,0.010878268981690198,0.016920793084942876,0.8054913622356317,0.5332926996637501,0.6758805839206966,0.44581781326112246,0.04626827212907658,0.9319997869370067,0.661981744189776,0.7639828572627351,0.9177413818579296,0.24848519921167345,0.44583697382489906,0.6539659586678188,0.3159864373644984,0.7443825718003524,0.4850390316695109,0.9338006706040188,0.5209086082309259
25,measure_14,2047,0.507629045042376,0.7417823398208835,0.6007638744317461,0.4524542299244111,0.5801522880517183,0.9626149566440568,0.6461507783622986,0.874722362443283,0.41777588937912735,0.9028997911417905,0.2420924800357177,0.9816337896431454,0.311622232235541,0.7493772642342925,0.783060623890522,0.6129011985090197,0.12763278992444738,0.1792288267302864,0.9035640582289314,0.9494555103397669,0.9092199066744449,0.02935925875657619,0.5144437657284752,0.9607687883141722,0.09963515360837694
25,measure_15,2022,0.7250424483357565,0.4190414464952067,0.2573660891648213,0.257580371637833,0.750556754421828,0.8052501519756669,0.6435658415488433,0.699818298602162,0.6492765640199001,0.7779255495460996,0.12504905799047272,0.23845258917693746,0.8843101988479151,0.28453375237278977,0.2932643853086492,0.9399864017320029,0.7370706722769643,0.8397611339078349,0.11010083064150011,0.53813505040917,0.5868288684594529,0.9859494019749115,0.2902134229095398,0.5766349013565514,0.6053733532386716
25,measure_15,2027,0.8818812692390422,0.39458438013492725,0.47633493019035733,0.059122291618441625,0.09441461762397074,0.8041016271209105,0.7914657572647862,0.7945827223346433,0.870424645908666,0.4002004750695426,0.826969211363204,0.667642758957267,0.08206316070434616,0.9489015218147824,0.898168746562334,0.4388520257889422,0.9114503824486033,0.7083010975340911,0.007645596232595087,0.3757144257590751,0.3876509748466681,0.9534800958991968,0.6560597572787458,0.23459646893248887,0.5858360039025395
25,measure_15,2032,0.17761348734231952,0.3006073904993194,0.4506895017045911,0.015955131092094343,0.016748249477735455,0.6415512785669222,0.66324148166314,0.12398612205377424,0.4218291095286426,0.34520194301863094,0.16955338896425165,0.6545769418581933,0.8074406389528394,0.2934612149528316,0.3961779656135511,0.9919839257672499,0.5961924224931406,0.2802848165052936,0.3796597904353297,0.31804474267313454,0.8664404762870387,0.46198858212159466,0.11137254091554227,0.3656608886218803,0.15978392772323624
25,measure_15,2037,0.8659631466736623,0.7754894341709896,0.11268337746500945,0.9922202392524774,0.21391296824085726,0.6941232080397287,0.7455351152931574,0.9088830175891032,0.6847178342487221,0.6833651447188719,0.13524658051438387,0.05139915086721636,0.27113771685429444,0.9290612197964729,0.036410497867353175,0.9084990077792338,0.27198115161623204,0.619462439833252,0.5266965634889992,0.16488906029872397,0.6258331297013168,0.7772440571105281,0.4199568959294997,0.622352321996122,0.3187118648287577
25,measure_15,2042,0.9682337696719606,0.4805935209710067,0.06853389962552248,0.8561823672237694,0.7444792721702119,0.7089729709917837,0.3854498372612619,0.24385824470808803,0.05752261558063876,0.08201323896307822,0.1873975694461335,0.7848379876949353,0.42093354126275606,0.9819615023682574,0.5569022431490971,0.8776622157525272,0.6089266378854649,0.17591507781435667,0.8141366547728195,0.5569750123131575,0.8628042683526099,0.00019610857433272066,0.35653741354592083,0.44072709458723736,0.7308690449982237
25,measure_15,2047,0.2587187645222663,0.8947230690164857,0.714878824066463,0.8544115462383599,0.1410776653221677,0.48410585677281504,0.22404952289724844,0.47481578115749246,0.7637247556625498,0.35761260794486993,0.4436592111954588,0.31119015478548606,0.3342635329000261,0.20903906896263325,0.5870242270155593,0.7458248577404794,0.9886306495821521,0.10038233894565629,0.7657617203106131,0.1531318241048618,0.5582043680178798,0.01610363493723921,0.6283177479004123,0.3430365512865,0.5285323504838108
25,measure_16,2022,0.3348404327633411,0.5280093776669754,0.3658036488369919,0.21990823823684924,0.34262079971464987,0.1990341659628836,0.20953640756590564,0.7137504891097981,0.24806293579819283,0.24755090646894495,0.8046684345100134,0.5075059839341933,0.16748662372573464,0.3591994655189952,0.7409227686801642,0.6566955545038131,0.46516203484700347,0.11428326691034907,0.16605872862557003,0.05283550358423117,0.9110492896838568,0.4067117093033026,0.1930838883626087,0.9021671013697657,0.7110673592124672
25,measure_16,2027,0.705104623775204,0.46907888797301955,0.36273878082124933,0.18232299851282052,0.6088601609764004,0.42337738534041813,0.48493231028585837,0.3653701433321416,0.7221961259582921,0.3013123400339479,0.026058915605293498,0.13505726435496168,0.7931484347575457,0.3056015526842454,0.8528791476487605,0.7527543788288676,0.8141989326132484,0.8526610903472095,0.2625308960569255,0.0009099474688812892,0.16326909625485408,0.43652044482294394,0.3590498472913225,0.834704425554695,0.07836539208700599
25,measure_16,2032,0.26112687643664134,0.6669789773903889,0.47734783806047476,0.3151498485023083,0.5195551939473516,0.974425133736842,0.13550757302278693,0.24182902004677453,0.6848700425009218,0.38956655820903285,0.5956874608004497,0.25272042404621275,0.16514944211274407,0.6740557055337029,0.5633111863820568,0.39920536054260747,0.32896764572687776,0.9230601307415189,0.8939620700981504,0.1935779610211289,0.7562537268496051,0.3752460852335242,0.35007883946862595,0.7668557988337695,0.9967412848414512
25,measure_16,2037,0.13492387331572597,0.052464137841171765,0.9896160345937705,0.9325143664469129,0.838329328045507,0.3442899327659308,0.5390499345464435,0.8334557904785369,0.3087026805487658,0.6457713854500132,0.8961465330437189,0.861899733356981,0.259085736405925,0.5858702974112577,0.19255755106069083,0.07508302838525316,0.6778264727392694,0.10624982276379391,0.4978092759868987,0.059436580410532125,0.7435327403578248,0.7397148001029191,0.08759902149837984,0.18476465115931295,0.5709106870305387
25,measure_16,2042,0.7968645587155327,0.3819789100535287,0.35513938333390593,0.11675768604246495,0.3064023294776348,0.727168965857595,0.5351833625096962,0.6318662421785445,0.05421776420334934,0.7430580746533101,0.213897913718332,0.6110404007502417,0.6945298561843806,0.9344007096667877,0.4805449046319632,0.66659092525759,0.6263251605975283,0.5221675659422772,0.3959792863328776,0.9704628117553004,0.7645730138605642,0.7730071963401338,0.8343762819278568,0.14597398368130765,0.7382924595884527
25,measure_16,2047,0.38817141417738643,0.42156309561059946,0.7965292645287565,0.10190418561895331,0.7875683338122268,0.09773771114227103,0.7812034161401917,0.37727192529149567,0.2200028142524587,0.3209478717247316,0.34437321436534707,0.6861816072916194,0.6048894995988446,0.19120328714941193,0.47521922739630207,0.978413206815881,0.04141446552530215,0.7417508321640965,0.5787467226855115,0.9173783692011633,0.3370417794392867,0.11241666378942627,0.4881879137591384,0.796451247213228,0.5137663116570145
25,measure_17,2022,0.5070388622360668,0.5010988991487649,0.5833213658920346,0.011104210457476005,0.050649369500576524,0.31289190458084937,0.7229004166983246,0.6489719567532756,0.5891551113123079,0.5917401623942505,0.4475171872185775,0.24112440782565403,0.4426707411819025,0.08451157047276237,0.3430321547594013,0.8003568319622169,0.7880008437951872,0.01028699626667584,0.5409692284287789,0.995920825443467,0.5293082744307442,0.019311947109449834,0.9383432068520281,0.7656812858741368,0.6519582437483536
25,measure_17,2027,0.17101924863536266,0.17360570541728793,0.41055635129743195,0.12562434650945253,0.22580288401615933,0.8309749610304393,0.12614534721865878,0.16814666964336722,0.07798479751387366,0.5196263558315293,0.39961393849176075,0.24020556684193461,0.04925077660254651,0.5963869411917644,0.9707214596408158,0.5997124165717527,0.3678253877111751,0.908520735366771,0.41147449662047453,0.7053983903280607,0.4513593671252173,0.1897994669397659,0.36314979815653725,0.8360788741967802,0.652907614577855
25,measure_17,2032,0.4317757657260819,0.36824919180601534,0.29798649797672605,0.9997528763893192,0.9357300583092191,0.11343238886964113,0.6375906871995767,0.9425717424263155,0.018262622884951618,0.021477908166988025,0.8587123240651737,0.24160685002682714,0.8533973498699963,0.9837341031370782,0.36356993668038384,0.08380306481658717,0.17501024068222537,0.6534119057612571,0.5926268321575534,0.4020911255279649,0.473966513944447,0.18022916457261196,0.3622055529535412,0.9710230103292664,0.4067446417617604
25,measure_17,2037,0.9283850469317478,0.20185007547334477,0.8187405530803205,0.06524755839569418,0.9928773795197041,0.8790992554451182,0.7801963900990692,0.6089057864161598,0.1404296749850179,0.04208782735040539,0.22023544279612695,0.3786708739234914,0.6024671024651196,0.8321177895521095,0.5129233676812743,0.3035739906736449,0.10196168079489099,0.05461337109279907,0.27956760649603885,0.6615548645860394,0.7702339958679987,0.4187900096157602,0.8126545321679011,0.9920864726452873,0.9317482984280007
25,measure_17,2042,0.6829981313860554,0.2754466018360785,0.4929838655926645,0.9246905998179434,0.8715344451536993,0.9987605616224661,0.2504313553054458,0.15155835010341856,0.1325969554910943,0.2722949048356399,0.6572826104967621,0.043202211992828365,0.9965762309044105,0.3689365323260969,0.5118007828314896,0.9412911028270475,0.3759424048064697,0.9972087768441362,0.7451507302030859,0.9818556889813651,0.165942661081801,0.21279512875182083,0.25570578991355974,0.5008939057798235,0.526398192534469
25,measure_17,2047,0.3482803338179904,0.05768757037794081,0.3348725284311991,0.6078696477937167,0.4240670186023885,0.018949671566178106,0.43950648130083536,0.2662806337126533,0.019846431825273236,0.8546603862334198,0.19263000443505418,0.6432483905893985,0.3072357975859823,0.30791772433423814,0.212980542685698,0.848534528877455,0.36814314555827565,0.2563792090856123,0.3312263694138976,0.3931658373180581,0.512569414379751,0.7273429845599757,0.9137568949270806,0.7372014775402116,0.05659071534693416
25,measure_18,2022,0.5452465129227878,0.6700052872562935,0.10189167777692265,0.6115031210262765,0.7480547909354629,0.8477066717954496,0.9380209089321486,0.8400038890569269,0.4133702215841468,0.46665243841921056,0.6531099133670074,0.7720239227212653,0.5339951793764616,0.7649760889822984,0.9048529084408832,0.0848116416703737,0.19525245283198045,0.12024701665243709,0.5262944523820697,0.16950144485216445,0.9142880642693852,0.5193198381370944,0.261731928407121,0.6859835255915151,0.9468851826711301
25,measure_18,2027,0.2270291798963936,0.4230765864202638,0.18911326652297322,0.8661854318984302,0.2271836836593254,0.7745948961893604,0.5666405765864394,0.9817878192008623,0.607505249560152,0.46404053735738615,0.004941470420654959,0.7504160491548321,0.1827109406840517,0.5716650378720991,0.8259476671736862,0.5272126941449723,0.7818617674854246,0.5085257673289134,0.7773256152384128,0.753521659474809,0.3805105535167006,0.31449060523761574,0.12002793208407614,0.9792558397346558,0.4259386489565882
25,measure_18,2032,0.34102181084128413,0.20177986959924354,0.42861212259424597,0.3548904740612935,0.32868526947638455,0.939513230253064,0.6269108844663315,0.5651406010059113,0.5852716076600865,0.048547302552280236,0.16107513540864415,0.5397932255847256,0.43682764740213065,0.7646889883912072,0.7271314263100268,0.9525566385263081,0.8992532119970613,0.6895078522178614,0.9141721347211359,0.3753515470253932,0.24455938534174337,0.8695314753623469,0.5293711075841344,0.3816778813408547,0.04512822306409647
25,measure_18,2037,0.6091864137522084,0.2303894527183281,0.6048332832582506,0.12741158836119948,0.7042502223439571,0.1703155499862491,0.4497174438839685,0.08669184464531587,0.9891716758359707,0.3075436506328405,0.6223813475363389,0.8562285643027593,0.19062783814816697,0.6307122591282908,0.27857879882114145,0.2981180572132923,0.25035195438955316,0.28041250886546676,0.4849137622227643,0.027898298023736,0.5335354074437685,0.38517491957232675,0.7799246516714534,0.5433461226674641,0.20168747237236495
25,measure_18,2042,0.5118634618117746,0.3729226770155981,0.7291688519338511,0.650780463490579,0.7463686751807961,0.1378243134980658,0.49144871138031654,0.6751671486000419,0.9786026385966079,0.34748285246404964,0.7475062697479786,0.4192423210705263,0.8473704690678845,0.5265926291059176,0.16829170034032415,0.15105089001017924,0.5858078918674446,0.021239716277735354,0.6824003125519296,0.31573743265624465,0.7710548550044207,0.5002016603026121,0.4824403202787543,0.03812130763833721,0.34655883015719413
25,measure_18,2047,0.16002213029524015,0.12423589080399433,0.15676707656630462,0.12047504147176136,0.6336494691899784,0.7148047345089793,0.3807079691311608,0.826129127432979,0.13090022808319157,0.3628588470351656,0.6490774958623536,0.027552671140398943,0.47273374300307625,0.6121101827707939,0.8664074483628612,0.83927927032841,0.9917614247682635,0.34246631950706774,0.19608214486726383,0.6278632652634502,0.499022418324763,0.7878331942486667,0.5244313425155728,0.006219396459919757,0.7123249873225014
25,measure_19,2022,0.885457247730342,0.36076303199438975,0.9702357322406566,0.6051781440897686,0.06889833877073959,0.6759083870037211,0.1974342498290863,0.17699990966958623,0.5437632784861864,0.7473203199401043,0.053321430833560335,0.7391812162873106,0.3812662493651977,0.15822998450037518,0.8530369975384907,0.18703702368199682,0.6642542247115587,0.5887498873191137,0.3678823993046787,0.9658213036217546,0.3279459328267339,0.766995256440329,0.8891894363103903,0.6657669409417591,0.23557826463785936
25,measure_19,2027,0.8578276250874785,0.6778704503880886,0.17526345661334064,0.6028700746173077,0.8586385288917183,0.10314060892557175,0.9633070548027937,0.4830967332518874,0.47632788077011423,0.5421862106081983,0.07128922627850431,0.29851667382164304,0.452524157283126,0.5221792199683177,0.4933971564223909,0.7539225271782498,0.0640698092240819,0.8207316956358669,0.5376343071902836,0.9004061437351905,0.1545770220257674,0.37303969999346787,0.44649163268225145,0.43301551183296383,0.7375837385623822
25,measure_19,2032,0.3766164351311525,0.9025676257627973,0.41963678810518834,0.691777584727341,0.506607654571578,0.7531194839966004,0.14884039747859235,0.7793339827030706,0.20675659108439925,0.11300361243211232,0.22766833365859385,0.5827332795537533,0.3070940298665997,0.6749512255460094,0.3252139309517086,0.7891884532828234,0.7904713688767814,0.3115971393512381,0.3210553238337768,0.3373076669403182,0.06435295098934057,0.5863266878788104,0.4689068669942914,0.925474329922029,0.9574298225437748
25,measure_19,2037,0.4572841985658598,0.7506315693236151,0.8109161127467694,0.002677608333118142,0.6651675777788135,0.2621378229242395,0.6542989744665441,0.46875642529930783,0.3261487664992234,0.9722929184513692,0.6835486460746618,0.8405971834840216,0.6403361163251928,0.9652440453088549,0.3288006660539966,0.060161247362104264,0.5120297904475168,0.9890108982432657,0.6080965415327939,0.6353617874422389,0.8687034093697747,0.3215759288243929,0.7387067498042836,0.5643970926096665,0.22602641950837787
25,measure_19,2042,0.0288239299596027,0.6197525793799433,0.8018021336318414,0.5020294418851828,0.8767946990696616,0.679815705730306,0.5196416001847598,0.773884354840727,0.9741892496487186,0.39712962875795965,0.5716726726353565,0.6478166023417588,0.3980115525919442,0.9232001675883579,0.13410205587836477,0.805740110120254,0.3963482861823343,0.07787125722284527,0.16696333349362535,0.25108368833667427,0.7363017418186997,0.4984474124323961,0.5060547372153484,0.23013931073445648,0.8906228248639037
25,measure_19,2047,0.5600256984156243,0.9569667452501546,0.5667159680011103,0.7158044191144273,0.9282658588748278,0.0027281097103751817,0.8618162590382041,0.41404290517063935,0.942392789895969,0.106299021082919,0.2859598991831609,0.09948598518589546,0.457144979228835,0.5580360723437064,0.04145902709993454,0.6506819068905604,0.05817608451448508,0.20843578214708813,0.43334170404513783,0.8967280307283668,0.30379263581189453,0.752638634792093,0.9060059615203139,0.4512961947974258,0.9996745342020782
25,measure_20,2022,0.06260874803988736,0.38759841069327294,0.3093213218923009,0.47480481677091124,0.16958596812846172,0.714509118427743,0.4460150623132273,0.38674645606518465,0.6602086627791864,0.5735597362043338,0.6063813663882167,0.18116875165340263,0.669211091799722,0.35109299109181846,0.833945003315989,0.2572408476872332,0.0825006623781187,0.4254495066913515,0.5366269232841833,0.05499732178846406,0.7759161532239371,0.563215256488495,0.3459945448109757,0.2034344422567691,0.8567551824952315
25,measure_20,2027,0.9345227720562024,0.9941915859619136,0.2750089561118516,0.2561398251988616,0.29567544382994815,0.6047483644741853,0.4521250919242452,0.9431197492084776,0.45645782437935367,0.36464440608564985,0.31399702410528063,0.09055311732938276,0.6434135741087937,0.031881794786785544,0.6756476602720285,0.6137535235532345,0.008293227087778132,0.6491600786700565,0.06198916652757658,0.9756588081247035,0.7664585634120828,0.4305368689347828,0.9455820713611343,0.5657776571929098,0.3113139542730653
25,measure_20,2032,0.3876359598478669,0.08194713923346542,0.3989707697279553,0.35253394425749884,0.4684187365950163,0.37718648188592774,0.3946312500696535,0.9977317437027464,0.011996235639249009,0.9468217409505106,0.9906299048073364,0.9578380513933755,0.8131484750872443,0.8989288555025742,0.6947593556082208,0.8199838719119098,0.26685492218951645,0.7532227842997858,0.9719585305913897,0.29509301362778784,0.7814887978135844,0.7939974936815003,0.4586422306168806,0.7049474262487286,0.2187397742231968
