primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
33,measure_13,2023,0.008757822870264942,0.02000024654924526,0.7952341368721136,0.5971737756148799,0.5544518380501058,0.41540909201821574,0.8848059015956827,0.5602933283541366,0.15252231328759336,0.3465532226501984,0.25979515645622375,0.6242327045436971,0.6700286310519815,0.41985238656098156,0.27548207468534847,0.23494519225525468,0.18245571958921902,0.0971480311418873,0.26999804871410404,0.9746399182733607,0.8126986567868267,0.513923189408126,0.9339983956536422,0.0409597479310021,0.5127288938627244,0.8388961415464395,0.5454741011022676,0.9214108074349856,0.010641475981169712,0.47668794052917385,0.29765804234888993,0.4121825345636413,0.04172268617982522,0.08038080947990911,0.9723360336224522
33,measure_13,2024,0.12001840241789286,0.017830680831942614,0.526438127596898,0.5318562489190236,0.9988191626699697,0.47642161208388356,0.9955393598852262,0.23244178060593557,0.6744499479482122,0.6687076434889048,0.36588567865477994,0.24614501089990803,0.7723413092705068,0.8791558777064123,0.6214204501974672,0.026078723919760738,0.23364264532249546,0.08676938996612604,0.014342505418373563,0.2820577965942671,0.7428944132923823,0.6855926472626336,0.3770189933852067,0.05233659671657831,0.35328569032114276,0.9722220058862256,0.49925690899466735,0.6354806291421822,0.13325677618128917,0.17417620815987234,0.012620711075161273,0.691014887212651,0.7407467328976737,0.39705168023781634,0.5239592822863406
33,measure_13,2025,0.21882105800052898,0.5162631336912319,0.5335377183889187,0.2712922800192986,0.7362181416185427,0.3754885654023109,0.5580432844343615,0.5119232315945735,0.18290534365949185,0.6688592243803108,0.507416449625937,0.8012418089263504,0.6546178071820071,0.6321642574488735,0.9155422796643483,0.8792852109194302,0.6594725754278977,0.8578948637264607,0.8162536035855591,0.3651887813846998,0.35579319270407317,0.12955368201832596,0.1545943694874149,0.6872625371989671,0.001664951653704283,0.4745378448196267,0.6765197962898036,0.1992351518532114,0.5534427001481741,0.9252431052443514,0.7131816053002777,0.3368524757047935,0.24964992523218754,0.8434266198236858,0.12154481031376041
33,measure_13,2026,0.7025106239528617,0.5891484441681647,0.6225157673191334,0.6785930624354588,0.21367911411404428,0.13093246751242282,0.9310465506992932,0.5158679126898612,0.1046503852624252,0.8022517687048939,0.7021322369404465,0.9724238509508677,0.7322197830837216,0.818475048950808,0.2581406964693964,0.30526878441618877,0.6804289211767824,0.6940306922621121,0.28287034772107933,0.2266318188382468,0.9813835778681779,0.4093160112997801,0.2707301778728102,0.12829355270479337,0.13052268913585385,0.08325428649059607,0.4882821447490542,0.9151833248333417,0.8293349691638174,0.7892244607787289,0.07750012598610612,0.9303184984619843,0.00999020358167424,0.1207881397932683,0.4650936640854616
33,measure_13,2027,0.9956184913261777,0.7637750696256277,0.2020190172857701,0.20433715444937572,0.3212820421907082,0.04520762095066155,0.18750857298392476,0.8163605189817005,0.7945816893457007,0.3453672400626764,0.03813381401850369,0.2038302529084357,0.13133889566975165,0.4583656702611345,0.90227254464769,0.5248836193053557,0.4135879444578935,0.215431944308472,0.0649135367110878,0.3077176486969395,0.8380876152870288,0.21285347741669125,0.9726441709125396,0.5778707138802714,0.0341943033077442,0.8449341543263674,0.6729333231768024,0.5889186976093647,0.7213888530668763,0.9566480369627035,0.47283265518872786,0.9155797145175082,0.5659510034780664,0.06802886869673086,0.8644217793226184
33,measure_13,2028,0.5298028324403553,0.881045835797559,0.4645229245139153,0.7588252121806734,0.36052650416967613,0.7666097326542032,0.8993052992570113,0.7168346268492107,0.19404366921303495,0.4364566213503033,0.6941605842520222,0.9433631715362387,0.7687838067643319,0.3572597026361721,0.2682772558956784,0.020299160783117998,0.4944633140584166,0.44174972613849894,0.9543595901284392,0.4839193978714579,0.7657293597627126,0.2894576763280041,0.45322304721317375,0.9553065916207681,0.8467689493157615,0.35462003466167036,0.24285635363993396,0.8501851112619738,0.39622135194451136,0.15706143433666597,0.5517538328011427,0.4380716734205461,0.3528089589446506,0.03493963492983998,0.4917210193696653
33,measure_13,2029,0.676573994617694,0.3666947227033499,0.09590990316135029,0.9989296701502568,0.35021807473508415,0.8336994490069226,0.11791632706263355,0.6619581469190859,0.9214986895854805,0.9557615099733013,0.9252416726859718,0.4579631266070755,0.8302460448705395,0.9170005072442815,0.025137650890457053,0.5347816720085642,0.8027698106515324,0.8215399851862717,0.31871484444691034,0.014472394159406043,0.5138087651902532,0.8166560708658805,0.7984468338272123,0.4209973926346482,0.9802012486752466,0.5209680627498291,0.7322731583651624,0.5889394102468386,0.8070356714374353,0.23261874470662303,0.47849471997801196,0.5785604922012815,0.611287245958891,0.0036810981090685813,0.6794356080150049
33,measure_13,2030,0.01971534115824214,0.08849721465994398,0.13625798127550093,0.32348810181891996,0.47957618024257687,0.09716286833595611,0.5332757366420274,0.8537560074328995,0.2217396380055302,0.2879619354709584,0.5920459092301801,0.9882559401701754,0.7678648127724841,0.17501086668125165,0.028278805311248045,0.7191815280229801,0.9836463934635217,0.28874849550413806,0.028481068555092803,0.6109693001758946,0.7612591512783365,0.8267810764241718,0.614266232394811,0.28500970703072337,0.7549518089337842,0.6455544264986586,0.016862892747365965,0.635221263442373,0.6886988249441677,0.5471728345083494,0.5426280336729414,0.26840926003968923,0.8011928710999588,0.4027567091164448,0.8231726875116944
33,measure_13,2031,0.898122904049688,0.8392852733561477,0.07444401161351455,0.35277091227920454,0.6140471545461212,0.6181210974857048,0.7677876462141924,0.8350213873696272,0.7815444031564842,0.3421581667477771,0.14611900171333325,0.14988316265018453,0.9374720876950957,0.5375400390258388,0.7521604937120169,0.4990832304938403,0.3437866635844923,0.4206303254113184,0.22796634401973626,0.1392996030442818,0.22332123047400143,0.6411875428209041,0.1882387518355232,0.9505278432280673,0.7491903537298379,0.10269362154705908,0.9111497121703065,0.283228792546794,0.8798188120323175,0.6207926936587258,0.30590628040970724,0.3074547460749436,0.8835758153288399,0.19522101368368527,0.7302232265820272
33,measure_13,2032,0.8813007152192118,0.4611048940989688,0.8273636957312721,0.47813642543410584,0.5051943895553691,0.16627836381432903,0.8750175576054049,0.5563439524047216,0.8788949058400735,0.7716075200618132,0.5366079983583718,0.20249740269924388,0.5198619107188093,0.46186746686290125,0.24650351793142988,0.7942951403201733,0.9105209901333411,0.382873246156461,0.9808200893060766,0.8378669380850576,0.7822766139898464,0.22384416915944505,0.577667990785412,0.40074245621118054,0.2872361768654398,0.5400357255297924,0.13392406395226208,0.9863564854536763,0.6000353204664276,0.30752260191058955,0.4558025626381539,0.8355711160323657,0.8786471953015683,0.5574671244576269,0.9745660584691449
33,measure_13,2033,0.2097048535505659,0.9553930204528327,0.7972397766152763,0.3468712368598188,0.61217854882609,0.6421560650906349,0.1990210483152599,0.1710972793407176,0.9951336574940071,0.4514884963058341,0.6340001068024814,0.99574205902743,0.9788072111918845,0.9946534355661186,0.9336673198490983,0.010525435653841786,0.0682856890551573,0.10533738546002025,0.0833330346163288,0.8541729418352549,0.49680336766942235,0.23078483255536653,0.3042317936259289,0.64140407841304,0.26489181669951,0.21721424774173048,0.8941949320122643,0.9854116621819041,0.5737371892072554,0.8034112156269367,0.8180729752118705,0.9112036556216214,0.13773257663420324,0.2722084243223134,0.8090916209322868
33,measure_13,2034,0.14863261062213062,0.852983600231902,0.7619188906328553,0.01329992208663422,0.4674060020270624,0.3166933772692436,0.8876195111196656,0.32657486009031644,0.6857778593993625,0.16106602848928764,0.5056566979068914,0.6569349246501842,0.9155371289301851,0.42116172741816216,0.07174580959110899,0.2670410543986099,0.924684151604113,0.346820495334363,0.7676874152695632,0.2948556955048932,0.20973543764614544,0.5103054082441312,0.34130093415283913,0.028127507415317887,0.6886934986016207,0.7352197186618231,0.7833737257405468,0.9176011082106107,0.7698319321365658,0.3173927733846442,0.2747678126914087,0.5153422684287556,0.5594856230298172,0.4965960464574556,0.7479005959428692
33,measure_13,2035,0.7653554526683697,0.6513164925944879,0.5318770531998634,0.2716694927261284,0.48815765110059184,0.8526094780777479,0.019166366114023448,0.6785476014790959,0.05214768095129296,0.4767471156237649,0.032422411176645904,0.703862476017171,0.07921885165632603,0.992091913011564,0.7042567245822612,0.34257934516198185,0.1842951353948673,0.6454613496476962,0.13712556300528245,0.8848286777720031,0.5989586358564324,0.672336041418701,0.6100965182304111,0.8162187106868638,0.9579956488175395,0.15612276244358558,0.6085321993554924,0.2187228278874821,0.059440200585566316,0.937866258370318,0.6579853320851499,0.13856321070874822,0.8255696389275717,0.34179557756149037,0.8173638378449626
33,measure_13,2036,0.1206586824777075,0.3297069963089573,0.20367961071884888,0.1142045789930265,0.1699177274391357,0.7979383253124153,0.09476923032481899,0.6049362871471272,0.012274549786318811,0.7874471812248239,0.584585666150048,0.6266894179875561,0.21664068753877463,0.2550401068494521,0.6718848366560631,0.20016538534236394,0.7001319217720215,0.26766689436165747,0.02200149674093821,0.2054628998038457,0.08272784325865568,0.722213034220235,0.13644634100663466,0.8861120378552514,0.13309236012362013,0.46450851566890483,0.2774089104448275,0.49150899545560767,0.6064696822830192,0.7788490515270153,0.2654480075292256,0.2803001743737913,0.8109041771839489,0.07664243047166386,0.5177272589562606
33,measure_13,2037,0.3051632669783295,0.12587151171123068,0.5230668113049406,0.839904803450141,0.11469021235277266,0.8611430138721038,0.9017466481907495,0.8987964889972888,0.2551971508318456,0.6682188960719392,0.397549714781096,0.6014042241188938,0.9049826397962756,0.22870538044667377,0.07333221566241577,0.6517927523254394,0.5281153123246208,0.07895765442686409,0.39880033302424844,0.551356513216834,0.7160390856461367,0.9847645367320345,0.5987710868987428,0.16923216519247564,0.9960056482086285,0.5816169321468535,0.7950677290551864,0.1267255213004186,0.77987390993824,0.40010422647923616,0.6822914262094228,0.12742680076211288,0.7917987314270305,0.944186682494407,0.31722969147452995
33,measure_13,2038,0.08844038921372055,0.7082136682439665,0.9233930238521587,0.10398207872801934,0.3846035856264409,0.9532035209446168,0.07620929621424843,0.15314944543086428,0.3276634132168096,0.2767388007539755,0.6014201004372184,0.2820711467087348,0.2854584120154351,0.773136858687948,0.4407867877829599,0.6561483339052703,0.8032378809066625,0.5740104210564723,0.9698426986800617,0.1987830784912037,0.46819985657437024,0.15060028777139955,0.7118153284954137,0.29476389258307245,0.837320360722388,0.5565533183573385,0.3479008711268199,0.7925469537206964,0.18355753665360652,0.3218051560181393,0.456929595317332,0.023245933795437934,0.3953876274132132,0.7021340547632983,0.41350557443154234
33,measure_13,2039,0.9079046572183382,0.7777655118404084,0.908779784402037,0.6594696690528554,0.5244700912913235,0.9834104247502107,0.6949896739476376,0.6607600034294341,0.5804587918438747,0.7569370766469418,0.5345615862571771,0.9929394748940165,0.5431931112813719,0.6288272595632404,0.6067268619270095,0.3013378843122547,0.9195693985565252,0.740068415170613,0.7106770297727995,0.7528271368598692,0.6872471685143424,0.7744594412059272,0.306320849077513,0.7205429384164381,0.305143073822964,0.4852066483369406,0.23046670706226358,0.09535250323137234,0.39359042378464215,0.08061847483940254,0.37920557863012905,0.815888838816286,0.7368987355532083,0.3962217094522067,0.4783324811427867
33,measure_13,2040,0.8587376674604076,0.6944759376470074,0.40963189192014937,0.0708927696753161,0.8374399481328856,0.7531725412206096,0.43548209783925784,0.3299882019773551,0.47875677702373165,0.9932441728651105,0.44515769519147164,0.9135656857516586,0.37522523257244056,0.32503561557651683,0.04250080630172215,0.0012122454887032452,0.783842576758531,0.0023333074370991413,0.3715764645911813,0.4579089726088815,0.6728897184099334,0.7615151527233829,0.8434668741415309,0.014739892598639392,0.6934490749136635,0.3984434902270392,0.918150540667521,0.460346412960297,0.7912539566729329,0.9633652649399528,0.19505808155734228,0.48494323303457076,0.5987101486937338,0.29263996396703873,0.5665424390276834
33,measure_13,2041,0.32629186838398083,0.40737692045634744,0.3581065795320214,0.6904796468294846,0.8378475948661828,0.19164641913697478,0.3373465882399953,0.8088788056765683,0.7178138342846122,0.369118741360534,0.8092359530081038,0.9940674641301825,0.20168944526381227,0.5029736780874432,0.7062593665091392,0.34512473781189246,0.1586164538276168,0.9663508912409754,0.6444977858488599,0.47852516805122014,0.35646139941973465,0.27791137951764744,0.13141547578174784,0.43455604935687653,0.7651098788063831,0.4944514497667224,0.8386775219772215,0.5389431523555468,0.8968220341937387,0.41340822066931593,0.9277169462907865,0.9634936580513092,0.8771675925204447,0.6033281858874991,0.6251498076363917
33,measure_13,2042,0.8364803767662307,0.7795642759553695,0.8158547640899668,0.8718492990274188,0.6948816151923,0.4331110952833439,0.041882873050795966,0.9447417347508985,0.8412291244464855,0.0005436096881483721,0.6775156870469241,0.8023290811451365,0.5020342124584797,0.4164881793283689,0.7225670691991737,0.18916653381056625,0.356115011653678,0.1477929701424311,0.6907991129949849,0.11787068728978145,0.4980646996094711,0.46076825723164705,0.15815577819702276,0.7990029018607351,0.3314014313311613,0.3963179839791813,0.42743096046956863,0.28793423828981146,0.7502982414063369,0.8018998104712736,0.11118175250395346,0.9289269400661845,0.8735204181073609,0.8862767353754957,0.6130575872418451
33,measure_13,2043,0.13100018108284828,0.15868051125952998,0.08677225577685066,0.8172287730512132,0.9448563767182866,0.5019564083043,0.6480602860548411,0.31727579125513916,0.3329121384056818,0.7073271651116885,0.9521432694253589,0.7865690905889055,0.37883609163242526,0.2918670344712807,0.03102259802180518,0.6269745101205453,0.3254767334944699,0.9508341474471437,0.2991720455286805,0.04212284694756441,0.9762497908092608,0.366628346643017,0.0720254467361452,0.23872611599699922,0.9336572321521581,0.3659978292422188,0.3830362127475315,0.0568869711163239,0.9501131820547605,0.6780192629290764,0.622730452875132,0.0072773397255038175,0.15013491733663142,0.579733574065217,0.5521314298872283
33,measure_13,2044,0.34069404871365316,0.49427578982096276,0.03738986666537769,0.641882597681249,0.35589672713952825,0.2359756130296915,0.9740351757513523,0.02119967402466505,0.8721584889988465,0.07100630258523122,0.09969899486404321,0.6833928117929374,0.9431048802767714,0.12102714239139378,0.17337939854274853,0.8820963551057971,0.27057717156119443,0.9288720584592143,0.2685563684198746,0.1601008348316384,0.13181397970145992,0.7828919860303244,0.42065687781417926,0.2511353015601927,0.7681378119709352,0.1344077819399918,0.9859472413078434,0.32742715146072743,0.7364708934739687,0.7526288077716159,0.3298394748610892,0.5315020883957922,0.174507733660916,0.12771897723598247,0.9634814740386094
33,measure_13,2045,0.22871595117236598,0.7420183437484561,0.1843230679420289,0.8371280025049491,0.6819734505539093,0.480071953687488,0.28492925630040067,0.6071250563311573,0.4700381866824441,0.8903370924457159,0.07984167732964309,0.4784106750636561,0.1346164524918575,0.772891025504616,0.11161679756240794,0.240688069324142,0.7730935895967189,0.30185959596238265,0.9821750933713205,0.35982400084197974,0.17753893501164908,0.5198250227013893,0.698317323353434,0.8624062176414237,0.2658448495543907,0.533228864647843,0.13685607962987723,0.4788514475477834,0.8771683935209622,0.722018615453129,0.3504188905141369,0.8326753987853702,0.08726049241995315,0.6488534750988397,0.6192621605457955
33,measure_13,2046,0.8827698726478772,0.2540522221197664,0.3728285434895565,0.7126862253431966,0.12135340732866384,0.48711002536219195,0.8136060150713864,0.5487527074031591,0.6519770911499654,0.806593533256414,0.5243082255870223,0.9592543222071237,0.6875597045678639,0.925010339498004,0.05245536467322298,0.22768157228144803,0.6115055528400586,0.15392940518002385,0.8750788283271875,0.926917608357496,0.7929057216917558,0.32551532265097527,0.060772307891482136,0.3971583037993458,0.5280477495063571,0.7447331226913476,0.9568731914179768,0.7559417468854912,0.8536815466801266,0.48170670437613816,0.3526572189690844,0.6112865410985987,0.6730986735072609,0.7611106257759404,0.46614642448965393
33,measure_13,2047,0.07448187817717333,0.5747436376011474,0.9596620995448785,0.15673278800157486,0.6380940477328513,0.764211212186582,0.950096486843932,0.5608881296461323,0.7137335317197728,0.7930941488135148,0.6257871008107624,0.7969185501596351,0.5613628240071887,0.030156734888216463,0.9775815357295797,0.21385901366831472,0.7304749036176852,0.6502518470891291,0.5656844325101512,0.5026839643786184,0.7755195288548647,0.7364358419775501,0.4831136375929166,0.5698328598258009,0.6585925013784039,0.8095471972735961,0.07488407417292442,0.3311499353457462,0.7627410623974177,0.27453657187230673,0.4383611271914376,0.5613097986210318,0.07349330082929584,0.13158249964641544,0.9404449066586485
33,measure_13,2048,0.95245337890799,0.858309202235262,0.6592758289928597,0.5345614446217867,0.1477494697911127,0.4162861504468033,0.729309822645193,0.9730219533381299,0.9048440519255486,0.27179337862166686,0.5771467222737847,0.9715424507509794,0.5830286216507047,0.5506383989605311,0.8061356543878657,0.6481182112885842,0.2221553097130523,0.9706149446666011,0.05397290151256828,0.2896451664943067,0.6114608164715216,0.3019529620970757,0.3884462014105695,0.1938610238452937,0.3609832346465671,0.7659173342826523,0.734401920946485,0.6299502907097735,0.12231619962901064,0.5325818769870097,0.8848335257276145,0.08844784965199226,0.649074644718307,0.7823053489959793,0.08381216477463127
33,measure_13,2049,0.758206796065743,0.6252666485556901,0.7280536810357187,0.8951697056328349,0.8900143313028761,0.927585129343176,0.19031901883610114,0.12069141115662929,0.20166332012690158,0.31319966087543305,0.8936507111834082,0.28659330484801415,0.18675947817655913,0.3690289662219446,0.28910933893108703,0.44860793138630417,0.6468765272622912,0.5047670708311828,0.38189864666669515,0.5148214964037454,0.796067648284173,0.10206641235381975,0.34185806803349394,0.8088634475566441,0.8687706741316726,0.49007667226528817,0.46782054552775565,0.04376521833492297,0.71711575622735,0.5791187616822826,0.7720481811281511,0.8617078691511034,0.13004463444816883,0.11227617379287969,0.6001212791459212
33,measure_13,2050,0.7803208395511538,0.8340169354248107,0.1976541332015176,0.0850916241355888,0.9376573125402707,0.5137739347877798,0.4906643358964813,0.9535307603558222,0.15700681992355292,0.3033798442158834,0.3615762370582405,0.8860354879853645,0.66521517847668,0.0998365096066971,0.9524757834889214,0.6983373532944137,0.1981176387015683,0.5178375802627868,0.013002731845525028,0.7742448760696939,0.1629560054808762,0.9807715100371381,0.369870933287885,0.36914647641699805,0.6329613814517595,0.848957301365345,0.37662039483654897,0.012383477017830158,0.0033721010335568957,0.19522925164832572,0.8257443989865839,0.9184571840117635,0.7117375953272496,0.2452563967250273,0.7250914131284484
33,measure_13,2051,0.24961236371493734,0.42302822727273603,0.9081118852205299,0.7604930259159434,0.09625794168459867,0.8928341014877297,0.12419765574709085,0.6837043796680424,0.4372293956992741,0.14145332100162333,0.7853410553543403,0.2691637412430252,0.8498287465742804,0.685240982133582,0.1934696600434933,0.8422675517851678,0.7320246208560726,0.8783246300417034,0.7698130419844232,0.71152679341686,0.004880578650634959,0.4489162486459741,0.5561613630597088,0.7701451821415263,0.80902786447522,0.6298527200140192,0.8073798650787831,0.4003202637152097,0.708489444793073,0.07459564464901913,0.394376177622056,0.2929242744548518,0.5314662010988972,0.09184574586515626,0.37036469954200035
33,measure_13,2052,0.2624691741734895,0.5444948581237666,0.1612480035614714,0.9844239099895956,0.8836650588825793,0.46451871031763203,0.9855656848629465,0.32554962608371796,0.1794537573678785,0.0023934640267480045,0.05884411414800372,0.4144756530967493,0.38146475921718015,0.30053428731146314,0.8067675881408995,0.6937182164791743,0.7084457290652254,0.1509597473034583,0.40563697520922026,0.3996005021808452,0.6669144257884505,0.3786069281295691,0.5070714759934718,0.0016106727476006277,0.6711596720431076,0.9315717371788549,0.28433886383146045,0.5975465814690958,0.7161892283511982,0.4491306590645521,0.9155800494392616,0.018851851213337767,0.769111654221131,0.33576866851364817,0.9359440738047997
33,measure_14,2022,0.44368886240498784,0.7842189874411941,0.9274719654723922,0.8286013071041715,0.720160332776135,0.6810211846666353,0.6118970888110513,0.8911602633208172,0.42545711408952025,0.05328741780336299,0.19003393414857928,0.5943977206010788,0.7255220031268059,0.6819878043339898,0.012024936614394521,0.9966032976415546,0.04492453287563469,0.14617077297098302,0.8635067498086093,0.6982574599015353,0.5243129718295354,0.057194977777875966,0.9441277500698994,0.34810060470932336,0.5282769726882783,0.1847035475443456,0.8596122727536493,0.7670615527562283,0.3614377892786369,0.7410557475944923,0.5728027674005987,0.5319082161823618,0.9330052067698431,0.3615322755498187,0.11970462249063585
33,measure_14,2023,0.4255309776150922,0.00023315642489618593,0.4621293409919984,0.854096037337552,0.5718509341183825,0.011491740305530018,0.029459876227221127,0.4393301168915229,0.8278869796380481,0.6109336952076445,0.8238040900067202,0.16578287486986543,0.29535244543779615,0.36022894090157787,0.18291860796307868,0.48107800911114784,0.18676441854244397,0.8932369444155853,0.26608013124561425,0.6878260278454791,0.6268105577183716,0.10852528307289899,0.1570983939090339,0.5452925469193031,0.9577066341968637,0.07776913903907845,0.012567822321504218,0.903747846829955,0.6849569444974772,0.49075978368376005,0.4882680159861793,0.8640477157958205,0.9741184373919222,0.5216521356302485,0.0927540367978883
33,measure_14,2024,0.9069395131975223,0.2635574405796496,0.4409257379965019,0.094004471295557,0.3884709131826283,0.5019326070617414,0.6741645531502828,0.2285306327980393,0.007428394634468316,0.029456267775448297,0.10523925185090388,0.43327362213286813,0.4411192972541269,0.20653186583331518,0.18891313012610844,0.6050405497613458,0.6028124204009039,0.7209973156804435,0.7925731476368945,0.4437393130466908,0.20156846558765118,0.016886657510104763,0.8328650221771917,0.06053279551766089,0.7977154787147953,0.12816472760917652,0.7747443247133161,0.9506977178372381,0.5112845827310518,0.012438059332335993,0.36042237596959903,0.5042391770832628,0.5240148803259386,0.24153570912993028,0.0013893493988033079
33,measure_14,2025,0.0475423294663776,0.6874041372515964,0.5602547274777696,0.9923951728563062,0.7499661586133743,0.85583675857673,0.3876028814658701,0.6821343199065912,0.009069052050093118,0.10153769435394899,0.9106701194083681,0.05389218762309034,0.5814839617079203,0.07553022355760275,0.9631933195215011,0.5966833466740564,0.40732992056150863,0.5104442918928175,0.33307798944530675,0.6556410127016258,0.3505223557778122,0.7127897320066654,0.5556106912728359,0.7408118868448027,0.7717520929674,0.6211154941335819,0.7835146481084305,0.2113673606131422,0.2774708515882357,0.5537337097474839,0.4438939792232316,0.6614019275500742,0.32082725433122694,0.9749147637344764,0.11073452310928023
33,measure_14,2026,0.2008063053856387,0.02617616686436086,0.7219885863831719,0.7883738401589271,0.26970352125313146,0.47712726002031636,0.04691392918255044,0.12495735962315935,0.7105914438176513,0.1611626770901664,0.9075633669570679,0.007529600532789171,0.878954731916338,0.8950888349195304,0.6572926224015193,0.34269849195592017,0.2537422496698496,0.5519418895853301,0.21956461766533242,0.2812474878460498,0.6876363323977719,0.6853055187751612,0.9761850330355767,0.678668915403915,0.06785055725116462,0.2909475897777175,0.25690444875981777,0.8183614525517283,0.43490481986413765,0.12999150096757917,0.8002631389201428,0.07396155600165899,0.7542764227865332,0.9018371137972343,0.1594426802515163
33,measure_14,2027,0.8925658419566391,0.7761762002397744,0.05645797012000653,0.8368664429651761,0.846542669215211,0.8968712299367824,0.42866496538418697,0.9032799944032791,0.6378015686901947,0.916095410223378,0.3376894016077684,0.7786050103602963,0.4057947025883951,0.8372773760608645,0.23302290967390427,0.6029091922105057,0.8795265835389762,0.010896178995277284,0.29637423790604844,0.9101185587157654,0.7332102175667811,0.5557958612723459,0.93462090618738,0.6884892853838792,0.15671873038744,0.9291361620999304,0.6071204508337541,0.3222740967659795,0.8466354024105397,0.16562394553812032,0.7772217555124792,0.9950159370265013,0.7818766498965343,0.36470635457659584,0.9074963713903441
33,measure_14,2028,0.8949296120685364,0.5257447970042313,0.8389603284459993,0.6809517593383377,0.500380342904425,0.915261781015961,0.1154984462522014,0.3255670021290271,0.2892222945804782,0.4127374561693201,0.32240927456871993,0.44780424092417126,0.2590010545008917,0.955899228581161,0.9750751622496275,0.8119293514415695,0.22219826652361485,0.9210044886701819,0.19259246786862438,0.5165087837223677,0.7910674937802091,0.4579557104728187,0.7508378767317405,0.042766710490814264,0.5632650913572035,0.6310613831486211,0.94711609476274,0.3890374595818985,0.09816575015693507,0.21793759432445892,0.9129891787542818,0.37720015759762593,0.9071052557044902,0.8089729852712286,0.45023390644191175
33,measure_14,2029,0.6826086964809785,0.7825428572254246,0.6768405132970161,0.14169178163215623,0.7685138481126432,0.7144044867315104,0.8423212508538701,0.6510354070450564,0.9989931811068324,0.3919112229918157,0.02396825948612813,0.6748748918317016,0.24880583693935754,0.5783409776690833,0.5227743584899373,0.6824942857572548,0.2010479252191485,0.922882398689573,0.9042420269833368,0.05039775971536109,0.4221109445924043,0.03750612840449319,0.9122335415353204,0.2687516310796074,0.7341631289951686,0.5238683300931121,0.6931020607002055,0.5119173329400355,0.46422174472815214,0.3458240243765377,0.7312619401646058,0.32873072004789206,0.39027234676006917,0.6852869888761811,0.0667545201789107
33,measure_14,2030,0.9016380466755041,0.6887607847100762,0.5473212556676588,0.5113260964452151,0.3991536423030947,0.22803447867230797,0.8257928176737575,0.9887057746541323,0.6958404146545147,0.6182716780325582,0.12309282108029584,0.24177328145015609,0.5055841051208336,0.7833904503259462,0.6737073304329809,0.6516020838849351,0.66254862863035,0.7474246925740116,0.7680079111135059,0.3579813407821607,0.9974604609552985,0.7564823823706706,0.24357593425460267,0.559940596191599,0.9676625932608677,0.6056202653709138,0.9359894031678694,0.11509603777484789,0.1622962267278325,0.5702011851328919,0.34491773200992004,0.6949077656273928,0.01307803209162095,0.3977612456740658,0.8959662842514075
33,measure_14,2031,0.30961461285596636,0.797510221892997,0.9967890822757643,0.6054786098319326,0.6407298526417098,0.7441772910389427,0.2101404643935436,0.7314629363165431,0.1890575421924361,0.3228399208594712,0.8298402826553944,0.4949222288576953,0.46193255108676645,0.8394736874985543,0.4325420794683884,0.6749060005048324,0.34210657443578396,0.3352706246885675,0.5352145871806704,0.6663290929353245,0.025301180016086944,0.5023042641054757,0.867498076674356,0.07305073405396467,0.585700169303134,0.6180577665501965,0.4215596162283257,0.6063694849844826,0.5501115548300088,0.5000623037452863,0.8218369458402135,0.6148803842511559,0.9153069625842636,0.02260512507098278,0.9483321584037143
33,measure_14,2032,0.6131066184038175,0.07281475359746703,0.6774897507185537,0.07217008856893936,0.00863474592586011,0.5249633938646324,0.009719668833304551,0.754189490978368,0.15635659090004295,0.4297594969356421,0.3714624760794797,0.2671695178486767,0.36072566964095854,0.3043989929930625,0.6596183834833875,0.7393757859132971,0.34648867143411577,0.3237774393081342,0.3608640517323075,0.5141446623909715,0.19905761118259957,0.6804041681198035,0.7943675122749049,0.40036423056410597,0.9531938116209472,0.2851494287655608,0.7997261892644657,0.23477202030038735,0.5450028180603014,0.06692367712414315,0.2525036166306196,0.8165156540277838,0.5794932333397689,0.15203659701519545,0.5387308418381794
33,measure_14,2033,0.3268990488047172,0.35839059499846637,0.36564080294277335,0.8099663504780097,0.6185298366860649,0.5912521818709948,0.7411315139598911,0.05064709566962222,0.6386578004894645,0.3139871471881829,0.31276407795822336,0.6821469861940813,0.3469000981007103,0.557912936770165,0.33290201138185394,0.5996191211080182,0.8832028740687413,0.048367051517776094,0.1683952703006214,0.7113395681524621,0.5683466209768397,0.749014235929467,0.40899539340666313,0.9426101324228421,0.7451713837802341,0.6803766930876992,0.11397325184326779,0.5472558233084449,0.39675663367845615,0.4606194600967465,0.705765522885358,0.11949320417095743,0.031923675717657196,0.38158210726510267,0.01460213640035013
