primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
27,measure_15,2052,0.23013901227017808,0.867632591030122,0.6998800848009739,0.3560827417389989,0.5247793295139646,0.3726799234546947,0.5219606573991927,0.24750783842230384,0.11292125642255701,0.8152044431870227,0.07590640799182513,0.9821751471626493,0.12366783017591831,0.5729386886646785,0.6579244560529753,0.005792747393852604,0.3564119066133611,0.43875532502619297,0.021171744807871984,0.5230134642018508,0.12783041775049087,0.27171092774040495,0.061691939336800505,0.22163054103959168,0.7992561993479401,0.6726507710685292,0.3890063872654286,0.03546395957902371,0.8714311013162919,0.10681155657894292,0.8258147631111405,0.34502710009799575,0.9881970047648757,0.7104296469692454,0.7269526146739563
27,measure_16,2022,0.6358906075427334,0.8998141222625878,0.4616569757924076,0.35700890767125115,0.5644876527740968,0.4330782858362082,0.5449585694601339,0.6630961291701312,0.3757516988047146,0.98370847563985,0.879817117457604,0.1415790861654751,0.96093902628968,0.42042623464718365,0.015713217928583267,0.06577010875205536,0.6965020167865018,0.9852585867785835,0.5837733803104203,0.63033373485495,0.5410020952608818,0.8208013403131489,0.6160523778783699,0.5213013218331961,0.018871363317847,0.8241867191021061,0.6971607573321594,0.17155392022454952,0.09316586432701013,0.6504596691877834,0.08961550373503868,0.6251042903286891,0.06794940287784113,0.7038025904491649,0.11141256255697563
27,measure_16,2023,0.5692869660228187,0.4627263497704207,0.6538421130853441,0.7650805939234657,0.13962172591640543,0.7452528087988497,0.9157769051475421,0.7010519942384191,0.5722779218341904,0.5448483895913707,0.9479917557648937,0.934084525712441,0.9083689097495163,0.34412126968829293,0.7471743275428709,0.4019870180435029,0.37045759245417875,0.3571733047882313,0.06193895606814814,0.5413798801387804,0.5035537988756053,0.6986071858231554,0.7853866257932663,0.9606294914547737,0.06604681601817908,0.5697773225865125,0.45071538598142336,0.035565933706767194,0.39538235796797494,0.31999365519879563,0.23308484890115955,0.5308706668631991,0.014957072201275956,0.6500795299339935,0.6720355256375307
27,measure_16,2024,0.483606429850988,0.03921005496560925,0.9470875589920578,0.1266952613460367,0.14924387544033402,0.00561247146721533,0.5858694645499887,0.9983313722717311,0.7148855431810207,0.7814064918215649,0.42637319082411895,0.24675723763711732,0.6004333603346471,0.003678452277519395,0.8910493238496852,0.668174459149751,0.7314043979911958,0.1470086277339141,0.3999577497062332,0.2984664745824319,0.1353385471940589,0.868259153589691,0.6726025712957016,0.9345929236188147,0.7661539623655264,0.9104792256437819,0.5884281216826387,0.17915820505567215,0.2362557884637464,0.2582830049454007,0.3488605790353091,0.6558567687680079,0.1305192849179384,0.3643949923977122,0.808529321180845
27,measure_16,2025,0.7764874733745326,0.9797682672203376,0.032220171179336954,0.7416881727412359,0.5594346020713157,0.30121052568573015,0.21881031897979952,0.6247927098254369,0.9668836939368105,0.23847177638431638,0.1530000159390632,0.47239514412831674,0.9536408197786997,0.5335095775692635,0.25571467003514925,0.03161665146551362,0.3499261337426465,0.854156090015507,0.6774201734341031,0.3478081695540701,0.854375667985775,0.7234821231751343,0.43050783933923675,0.8328555208887644,0.6946913114783608,0.9820957247011346,0.22047791142087736,0.9572331260123482,0.17984979047858518,0.5685689456172062,0.19111496136441464,0.3534417714876963,0.6143149525304249,0.9698226398254011,0.9711387520674051
27,measure_16,2026,0.44609490491739456,0.7025033399863116,0.8274706238730255,0.3415061231221108,0.6318273578874215,0.615118204145225,0.11894116131423904,0.32242663096188307,0.2421313643853451,0.2584447778079093,0.912061759036384,0.38708266531133384,0.33597720272574805,0.02222461079686877,0.3752807700701022,0.6570069292406305,0.8583719514873578,0.2802817082017116,0.9229772864275098,0.14736468673743763,0.8502115955727368,0.883114834694928,0.5658741976719437,0.059362244923178986,0.8670460656147073,0.15476303071653186,0.5005983777259582,0.8273445975245396,0.19825067714388234,0.3120122291090356,0.9709662580303469,0.5432886135183842,0.09500516809850346,0.7524592304426803,0.5834092316233561
27,measure_16,2027,0.8738580270457497,0.17700138794723608,0.486941184567795,0.7609942270585432,0.04634617285521514,0.44765997600125074,0.14749171310001907,0.3780858466646094,0.35960236793847533,0.17459033003550595,0.0852480683093867,0.11445125044331728,0.6523848305321461,0.3569320018323161,0.03630033734279137,0.19766839733593922,0.46448924157693183,0.6278571136395109,0.7303590049889233,0.09301159078667609,0.1751912281925505,0.2891665171967208,0.4362684186753556,0.3424221402695694,0.359327032024483,0.22435440672642126,0.007586293912888897,0.26861802150361325,0.1473014735845808,0.3351446244944525,0.4356691734446315,0.8102331808452263,0.41158524300643906,0.31362329311217085,0.7753622481196826
27,measure_16,2028,0.0057709294666767885,0.666165485233154,0.31464693592779724,0.3823721422075895,0.5028596678043704,0.5955293089308323,0.6810846197788103,0.6621338763214583,0.5974655219368612,0.7322981933479894,0.41168410891055807,0.5178851354714573,0.48048591753033665,0.5639603147683996,0.4765055124086707,0.565204045968423,0.7501108219878767,0.010929365547492575,0.856579764329368,0.7491983778902309,0.9339466366122925,0.8940554390939383,0.16392361224247876,0.8843198298133794,0.588049255224295,0.15301681264418598,0.20127146539761376,0.8405678234812288,0.016757274615989415,0.6903255984056059,0.17957209657421325,0.8477345258413345,0.8698519269347605,0.08099645651029075,0.2947168297478684
27,measure_16,2029,0.20783132378844305,0.2682420715838115,0.2171045038459527,0.39226132063000174,0.3571048186764576,0.7900262163143891,0.32576131862952407,0.13830974948738117,0.18586591067429215,0.8436526454072353,0.7969770535528935,0.0861662723858202,0.9627850530215302,0.7970343755868465,0.7016014159901415,0.5187477688149038,0.7501505364497655,0.23424354826227423,0.8097305983416649,0.5866016010034175,0.4417504834786462,0.5520747941808006,0.6465853730553758,0.020194682903832972,0.6537925545530758,0.580018070220257,0.4078287241114964,0.09729137301356727,0.39097487256425234,0.85470843669174,0.5343382647507867,0.4203931518592394,0.5673788091678582,0.6747425284820167,0.04934107775641128
27,measure_16,2030,0.7536569730634394,0.79450910460054,0.45205939708873577,0.4261806274410128,0.06470745162945324,0.49042569798841495,0.6719087121766131,0.7070665811652925,0.7712188764642932,0.09729343116989042,0.6864374683800397,0.0005788796427819154,0.4314692717499462,0.5651298991306213,0.04344115801171955,0.5498442362310303,0.5388051552043254,0.8114188121969503,0.1789564630585302,0.20379030876764404,0.7160944889322591,0.9760568096369675,0.5814011096323561,0.20772980995823842,0.6543187623969066,0.7691536531067281,0.3115823957388477,0.8192549412148802,0.3251849029775058,0.13208875531214248,0.9579099084072359,0.1471687608962855,0.2841411266802888,0.3955865196152857,0.9970260240943217
27,measure_16,2031,0.7134846540094871,0.46195142722962423,0.7005376170375888,0.4688581933874484,0.9462539291915266,0.059119656242832774,0.7254306456610695,0.06980306714659146,0.6696764960281479,0.7971832361536143,0.8255980603540941,0.19455022193488447,0.42762812851680365,0.6336436744118215,0.525612882474345,0.9178295791232544,0.5973895866459931,0.7152212587996349,0.16228350823462656,0.8865553220559506,0.9198362750722571,0.930619301158612,0.260526299091441,0.20174886889639998,0.07073777226099864,0.027332102031921046,0.2941149685276482,0.10713773208505051,0.3525057040408447,0.6187653929046572,0.1694799097656,0.44955712346149557,0.3797097672185209,0.9198202652621186,0.24975680331525374
27,measure_16,2032,0.350262365550541,0.3631527611939215,0.7472731210013874,0.7773289228219118,0.4788789177631877,0.8479781239859038,0.09423353506928611,0.32783643727956546,0.015561137728421937,0.04854139423270698,0.590623077155626,0.6818809224580141,0.4660568172678279,0.7909291270101847,0.6568237835792037,0.9793401661046139,0.03587273836156224,0.5600410804761635,0.2083769902403222,0.7116190922106949,0.8697374501826224,0.9400995584170113,0.2734545611537539,0.1189774549823881,0.19284455355216124,0.580944125719629,0.7241363335219599,0.4729308093900295,0.09424050122000505,0.948230384925002,0.8716026360256252,0.32923145378073604,0.2616233455592497,0.5040676883164948,0.7142479749863332
27,measure_16,2033,0.4028625564617131,0.6663611966693379,0.02529361515817763,0.030645712710910544,0.8940477699679487,0.1367731206600934,0.10393374768572472,0.5681062461825327,0.7484277359241716,0.7278007034988571,0.9309362742177125,0.2105433108782746,0.5310604460764454,0.8105023882929265,0.38590352223753077,0.07898082314264132,0.005783978971553583,0.8303387350292949,0.5086839874098772,0.41291203268125887,0.3781638181811685,0.36796347259963125,0.2679375671611379,0.19513303747999078,0.36094265417349913,0.84064198601991,0.9985937637548185,0.8118036175594723,0.13382614007457716,0.4321630924109109,0.7096188540428591,0.155527599883581,0.3839310300719342,0.38560601055979316,0.05415723012483986
27,measure_16,2034,0.9757542872060873,0.9401339417148438,0.6231655600887256,0.18399415917370643,0.8390482549171382,0.9475546574837941,0.39752287976228384,0.4264779735149383,0.26040445664792444,0.0520210056429109,0.29875939507006044,0.6542866869721644,0.00031360828221194126,0.7119251545652512,0.3796966182834193,0.40795463742071303,0.5007056588175012,0.9267316782399713,0.07682960927983329,0.20230649305444404,0.2000393946532768,0.26812654313970263,0.6817851584212846,0.6525240902146634,0.8222378181480128,0.37785612762358467,0.9948404830778103,0.500991330454663,0.2571394346548548,0.6751255325927568,0.2657411031029179,0.5456163968697931,0.17205973657845364,0.3127155358376077,0.874189014237311
27,measure_16,2035,0.7741238227092891,0.3972323973543206,0.9351213023437703,0.3859965966253336,0.36852244827520797,0.8523135089316544,0.12793094892398837,0.1028932115929535,0.11371159752035653,0.7745206741239079,0.6011327058631061,0.4543616288080401,0.129599987416267,0.8560833350745539,0.04371378610454324,0.018010655534907993,0.5539190842858834,0.6596558764481167,0.24659125703819806,0.8010706315972764,0.5312566905001802,0.8731089289740653,0.052283413968721715,0.5073874470192545,0.2517524816607325,0.7925649595902453,0.16911685909708551,0.05982193747151965,0.3674120077854376,0.14435186644940812,0.4110541530781928,0.33079260717105785,0.5653894159298523,0.6265322672454604,0.2735698316898505
27,measure_16,2036,0.5484642005823083,0.9690096590419508,0.1076127407377977,0.8336072411757145,0.11725396726554693,0.6087815565314688,0.21093658200831744,0.004814966700984469,0.9994220517027782,0.2143361290940179,0.3756427043121954,0.5126028268042423,0.18859084976500862,0.8073669988250515,0.9605300446785617,0.18514708633831123,0.2693847766171671,0.9951361752327089,0.8699592382165129,0.32451239239149243,0.6953095639648033,0.40133793962801234,0.39098034661115655,0.38139131736254384,0.4806149670295844,0.4787997396512267,0.9603349266005974,0.6965577235656686,0.44068700205030553,0.8366225412050452,0.40350288912240706,0.019350386088584748,0.553760249070774,0.44573388639984957,0.7855330043195649
27,measure_16,2037,0.2823446276972469,0.2134671902817311,0.07497893400327582,0.6623786780563434,0.5523517563882019,0.43587125661900794,0.6068604056059187,0.8929391577518562,0.7800298861239544,0.849056255674511,0.10340025207600057,0.9370102819892351,0.6769281123224651,0.1725882018539795,0.45864360836569396,0.04539801045686587,0.9322029166675123,0.019191532950851187,0.7091806523707664,0.978836180159509,0.002217704479065885,0.9005424166011619,0.034747503669169455,0.07975790770978797,0.24913446939517536,0.9677070230182483,0.7535624049193986,0.5064439123825049,0.19893251049843086,0.574570296416701,0.8406628498887008,0.6857922268772013,0.6080409758521019,0.1222194911703306,0.8505033018280737
27,measure_16,2038,0.7229596545436975,0.8308689241226431,0.7685716111898659,0.5930883184747253,0.8604508421810213,0.7440973031866103,0.4741237822128197,0.35713223000598027,0.9204141184563039,0.8702302125692436,0.5044538025816768,0.32238171786762915,0.2625880340375387,0.1446232963663474,0.4853689222435035,0.6431332068363842,0.21690664627319467,0.06491320686618274,0.01941100031525078,0.35355830881236205,0.41359349398957956,0.8553844458741862,0.16071453394337032,0.39611557432210054,0.2584696914735547,0.7164145037858273,0.03290011508223467,0.17000908471350962,0.573303136466543,0.2086333696904561,0.9992311359711411,0.5947424058357995,0.6378997610352546,0.15135763490473686,0.7711991962573135
27,measure_16,2039,0.903815920029846,0.6550007968628649,0.46481662323752915,0.6305911925109491,0.2728461992701,0.3999092252018178,0.9082775832697216,0.5424062695271056,0.34633075499773336,0.591913685945629,0.9735048494617717,0.9262740414582268,0.9417763552893493,0.8879500267073712,0.05912586672195341,0.18906302378329964,0.6673394415204172,0.6859969325592548,0.7029612724530503,0.685484197883084,0.6897060920294881,0.31948364797249784,0.8160001577148797,0.5535148824367189,0.09956716150491152,0.13551105004239627,0.31174391381701516,0.9436784236454674,0.2412922946793895,0.1815861748990779,0.4001531634000429,0.5293747884618308,0.07009589596314636,0.3568805336464679,0.20303571716118363
27,measure_16,2040,0.9660333455305369,0.09670826444826242,0.1928075332239264,0.8024271732724566,0.36549605931970597,0.17428085503389423,0.7780421406196664,0.9471575623797496,0.1657242564728013,0.39138925812400893,0.251351656809244,0.2945095443352094,0.7156560468250064,0.4126544540912275,0.33010879864148734,0.5795716843570989,0.020560939355556584,0.6902527694327737,0.19388280051591356,0.9764612126175521,0.06618250551832983,0.5940533181153277,0.6553544109096024,0.20621610471080787,0.30444756751673485,0.07426608216458008,0.19472474578785604,0.5378437604483745,0.9933652107508952,0.282514116961355,0.04397650624891558,0.4918536037110909,0.8989501160469895,0.17095798661756478,0.6134198554973535
27,measure_16,2041,0.9413625736044635,0.37088354039569815,0.262620356900496,0.03978524454886767,0.31610638576987893,0.6589156030687416,0.082769065988052,0.8675483610012034,0.6354209050695838,0.12953618318066573,0.3816690252638206,0.13743058031982047,0.7585191903063746,0.8158868015243648,0.8823442222029514,0.58858892818495,0.6275506755048295,0.7401876082883758,0.24925951231429944,0.22585294657671717,0.8836171345868906,0.5577155142786367,0.6086615856693037,0.7475847116105936,0.613221836512451,0.16982209869512366,0.5267145632078233,0.6330476302781068,0.050193266320073704,0.8505396233485,0.7988221564437991,0.29901556533280527,0.9367799122582304,0.6985861020149987,0.7436181136381474
27,measure_16,2042,0.682088379909479,0.09573975091508491,0.9442084940154236,0.4438756283395042,0.9546984383754851,0.9340650864733475,0.7518029936082729,0.9920650476240361,0.7192276476097806,0.5778940064852249,0.6654780382588635,0.979345882223004,0.5636847967598256,0.6943135452947273,0.026340118963717685,0.515537472490298,0.27910096132183326,0.3157990335955385,0.3401510768024072,0.1887452451420436,0.9524134808201167,0.421334510021416,0.21699604225281666,0.5804319545600306,0.35204810171366263,0.6803917499857439,0.27912246744338043,0.4212406046354038,0.3885978714303605,0.3522854550868356,0.8261319840642161,0.9027484444895555,0.47179813559394856,0.2340884513511995,0.9020773438036676
27,measure_16,2043,0.9987981348755092,0.22839777085054946,0.4892454036901748,0.8388996955477923,0.7375806298426482,0.8478939918846542,0.620750153185954,0.915867997776475,0.5037629893843381,0.7771216809262476,0.11978462256842004,0.7114087602878462,0.590938458407901,0.5086866941996527,0.6358673184931178,0.6983528360826238,0.8986424617512256,0.6071821722943592,0.7601260641390106,0.805449036496269,0.6628148652720998,0.6549544141556104,0.9425176917773022,0.3226264466415919,0.2635627509861005,0.520910611178276,0.40732184215406375,0.9569804599932831,0.8343681727194098,0.7026660926223683,0.7458273545664799,0.9847093382110661,0.08486535297745057,0.9821408668152156,0.9851452617126744
27,measure_16,2044,0.475956473732579,0.3726866804602288,0.10663376425490345,0.2852612210250257,0.12250663212415358,0.9640320922986243,0.5276569719813672,0.12393691162159493,0.1574169111565321,0.41441958341153373,0.0059182179131725965,0.24594400395415406,0.34559463013158964,0.8185960261989085,0.8830166315327284,0.21992240175735345,0.04387860721030523,0.5186895701995798,0.8064073695871469,0.9368669192898991,0.07611668031342944,0.6708208729400824,0.24457933225428752,0.15299122715271418,0.9707121207399098,0.11633892634139542,0.8078338514717336,0.3247122709360656,0.4035001342099219,0.2987788150694761,0.6932749451014143,0.5983295457716715,0.5360968979560699,0.38073425550760687,0.057029032268131385
27,measure_16,2045,0.3996201916345722,0.25271158067286004,0.1638211779375659,0.9425015007063707,0.038744182245357806,0.6867494298875898,0.446521394912487,0.3931995054408489,0.6944560917685876,0.38285178193880276,0.822597462021835,0.18985011389993434,0.8039379629543321,0.21299950111060473,0.8611952113464291,0.37616356029724873,0.8420219202428505,0.7367372996625208,0.9956918462232391,0.14686948039046566,0.4596686033062365,0.5320392229724848,0.029532257472968504,0.40499912760548507,0.8844222957112834,0.6824225729025869,0.23620044474639168,0.6339888294410552,0.34864271130131697,0.9139931682503972,0.6937690561616864,0.19294808774326788,0.7168674262597805,0.07885481837894404,0.0026956211747296566
27,measure_16,2046,0.8005932172582778,0.975922876783319,0.6223508652683694,0.09113178106250308,0.8981316112868373,0.2699288981676724,0.5289364874259869,0.269616729941912,0.7592088167080706,0.8198163766331896,0.5314781361621203,0.8083671090322104,0.1543271516915824,0.8486573820428052,0.7289853966343905,0.4884703031939125,0.5869469993647111,0.6919041165841558,0.32185165810432526,0.029833728347786748,0.028125024079680983,0.25643051556376195,0.8303427874621725,0.5193824937225172,0.8177107462946149,0.21975389845927984,0.4505401519152482,0.7389954377367197,0.8810855628493497,0.013060465844742297,0.2475074709325299,0.5973607981644072,0.9564486388139576,0.01384650264274101,0.893457953398543
27,measure_16,2047,0.5592559233919063,0.7680580555552583,0.7491392009482609,0.07966550277492035,0.4338661135884435,0.07072578956744946,0.7835423213332756,0.6788205408819056,0.9858575321640178,0.6930935768225734,0.3135382830349682,0.1707872075916782,0.39445382148595853,0.2599367598280732,0.29622717835504087,0.9089731905102163,0.1454314179407561,0.9290776242035956,0.8770729092903229,0.014168845186714685,0.2039041383886646,0.41276920279111295,0.08430957077161294,0.2911586286595206,0.24126335439090507,0.5985910770929941,0.7185981216071965,0.9147803764535214,0.02511705909068307,0.9113798433227579,0.32233434123039606,0.53725208554781,0.7803446179170428,0.41368028394745127,0.6293888295876692
27,measure_16,2048,0.046183647294100294,0.28029038946316553,0.1907960005513597,0.9281916910596753,0.9631021245689924,0.697286311329393,0.05060156261636117,0.3151070326044222,0.603263779705227,0.9694962302258703,0.8645915513228927,0.9672229437987209,0.01699207917373291,0.7313463593839918,0.48459269022089524,0.559786776184196,0.6884330969388138,0.9943637018006317,0.8005302614999616,0.09388170720617328,0.20272281826612115,0.978887011377471,0.41618274592702265,0.059374395128291124,0.6425377260336841,0.21502656758930838,0.032577190850157534,0.27390986841471254,0.9433183133955192,0.055352128385319666,0.42850844261889287,0.9654817887882651,0.21407474022122597,0.07547280518409749,0.20529667466871926
27,measure_16,2049,0.44869401968865386,0.6039505856902581,0.5997973906469996,0.9389723017496604,0.9293627499473633,0.7498766415742621,0.41623493641783527,0.8802197163260926,0.2036388335048488,0.4836967686282968,0.8898838681700207,0.5443398907676601,0.23470872889022099,0.7372409921790088,0.03889207758855584,0.09918377036591619,0.7263182322760673,0.03690998306589599,0.45364002676572057,0.3291312370554197,0.9853087922989212,0.8335454758696261,0.9703142456841101,0.7705644792219278,0.16762133609098917,0.9059970184808964,0.9400321130860421,0.16919286184639726,0.20399739216786028,0.8748140308765628,0.30857792750895463,0.9930595361517432,0.5771140753512863,0.44730907282651666,0.41484835385328866
27,measure_16,2050,0.5400475110013415,0.6452029674802865,0.24093026499070025,0.54181315828667,0.1444899510629145,0.5305109459140568,0.14547421435253605,0.9787681639955956,0.9325160675448796,0.8153273590163612,0.3053195420097221,0.49045631468617756,0.2051777382878538,0.41353719263312416,0.83753607644657,0.8382265698169219,0.9659942859100222,0.7848544608940965,0.4709103756509089,0.2893213044014643,0.7677174010037828,0.4669422076998958,0.9117399495476085,0.04368073196146549,0.6570401982053968,0.18124883444652629,0.47889416668410234,0.28183665876131947,0.6178757089424886,0.48195073760109763,0.17379151447759233,0.38296648458192994,0.7676422473620778,0.2441450120670584,0.07981413973285378
27,measure_16,2051,0.5536099957514208,0.6533186542296061,0.7736633234361088,0.8727921746315587,0.7016474546820192,0.7168336972476953,0.7675105574010674,0.3423503707665293,0.8987915206580318,0.9120365815460202,0.20720004998475638,0.3252691510246456,0.8258515918450337,0.11507899626561091,0.8461114442498773,0.13507811849187712,0.44714234689341714,0.5694702714129452,0.31578819960813165,0.2267956908141373,0.6566741376229865,0.2309185896179462,0.007445247437748548,0.39988382543911827,0.7306556257866101,0.4437024424660745,0.33130297497245775,0.8482169056151155,0.6964631291629938,0.9396226913650082,0.48517726381069326,0.6695603743146483,0.38435300052870736,0.805845078582512,0.6110018672119242
27,measure_16,2052,0.29374910948728694,0.6327771864151458,0.9364920530837179,0.5734240736916545,0.8265691709163643,0.019205431143141327,0.5697299675135418,0.6246266459655008,0.6946434552296527,0.9376383369529026,0.1565193431678209,0.7741536369502466,0.18947124359632206,0.49170137071624187,0.14814121427695892,0.8923446009363843,0.8456417837427943,0.7909195062994967,0.4166106825996646,0.39303043825810924,0.6568320959396747,0.4858204020779532,0.16151076414463827,0.20859718571745434,0.16693423590634704,0.5875566465599439,0.47953497924447874,0.7877166739691557,0.6240060320434898,0.6425135712002306,0.40764934071923864,0.6306171834599197,0.8157168863136157,0.32485599830694634,0.66617106933961
27,measure_17,2022,0.8200285804705238,0.6604518209419412,0.9990804720394025,0.8679609291378638,0.7206469518850316,0.22692329221822993,0.619188882778912,0.22091145316088723,0.8467963325512737,0.7782808931237942,0.12694396941275854,0.45137552815168824,0.25261331843804957,0.10323846863122699,0.5189177080390143,0.36353497224926146,0.7915181017099442,0.471396452961787,0.8187689110827239,0.20617884455156155,0.095976961001635,0.4890397961410672,0.6801243699437632,0.24583019458403244,0.7369210189149396,0.2949944596422186,0.2296782667982662,0.09248552694133383,0.8054352562889551,0.6008891524392528,0.912902830462731,0.3149890496358797,0.7594094340572731,0.17495259628787074,0.8362340074977198
27,measure_17,2023,0.41988390557995714,0.1099331122576721,0.9677859857206254,0.529350851372434,0.9170893968810554,0.14467715637384182,0.3561648527787751,0.17791661795336655,0.8117739325495607,0.6537518980090703,0.046491433077238575,0.12134022638464659,0.24733535080693814,0.850532258170498,0.3580604381373087,0.1315266453537295,0.05895562808071331,0.09689833011337479,0.8693047150714284,0.3399118550371285,0.9883884151809078,0.3187527589948327,0.6033171990968522,0.602263030041916,0.02499943373293323,0.5063346925104164,0.8472115718010114,0.06516778883924457,0.312221405669846,0.626580543502314,0.7400354196666936,0.05550325006345458,0.41031635891748985,0.11955721770082484,0.49425333444848085
27,measure_17,2024,0.9250821247599077,0.12456789379561084,0.6249301378554544,0.007529922246111376,0.35740002278505034,0.15842636329323545,0.7821118165000114,0.561568969250751,0.31272316160268376,0.10093711029860652,0.90835423460246,0.6210569079098451,0.0543086888199843,0.09084609862862403,0.8698321465523813,0.4632327858242513,0.30935434653785343,0.9154648520798798,0.14577536127235657,0.7311648400674047,0.03598041321892398,0.32424545504353763,0.9111016169804633,0.41803632259930956,0.6290326520814402,0.7991588027522627,0.6935852048632005,0.5461978381376476,0.03432504770889311,0.5446940974959117,0.7593966264154489,0.7987909377127119,0.10655865071763382,0.43645521378525043,0.5671697672550299
27,measure_17,2025,0.19149411211744283,0.5534372198874469,0.06935564331842037,0.9838610895399458,0.9037352057841879,0.4582170113109615,0.20130141438976767,0.8295160108297241,0.8318963455853566,0.7887306905304575,0.1933351811868278,0.2618695259604784,0.9359588132309306,0.7998579535449505,0.3354464601383569,0.7994123429146238,0.702060959380764,0.08100747161757627,0.8706494378161499,0.03729737949928669,0.2802633556283307,0.9088411090785828,0.5323025379831049,0.6540469524703362,0.19694480594429686,0.8869865898239286,0.18260396599926887,0.4137716939166658,0.654443948157433,0.19627111885901105,0.6253813264459813,0.48167622558961376,0.9574397969742264,0.9357142712110844,0.4024352450128935
27,measure_17,2026,0.6379992995203333,0.6905725972190123,0.859158246163566,0.5552564969965972,0.48225692573912526,0.9955194171765863,0.1738719029340684,0.5465865583105257,0.08427824541373508,0.6554296103934298,0.17761130073669218,0.7036769957239316,0.14529284021897637,0.9686591286061352,0.8886873003642364,0.9777629424071661,0.7205812075482879,0.5285436526633678,0.7502218747991901,0.27553764769203626,0.927565489173347,0.9704618343362817,0.919641827949184,0.8055582322106256,0.6921143115946042,0.43627095617274914,0.31992970306814117,0.6812305830525137,0.08398026772048428,0.5918493705532141,0.7162220580231017,0.2387517126952764,0.9253666008927939,0.8041553995152396,0.6382090039790628
27,measure_17,2027,0.6949904052550564,0.5112501055797317,0.09784566980133769,0.6225165692776425,0.013200057150786426,0.8123766744965965,0.19728678431400448,0.08778637972479286,0.937103754889082,0.9384681669128629,0.3106700550855248,0.3192748437932279,0.4366303090590621,0.5852516160136716,0.36847757117085866,0.5826877676705624,0.07527675289754654,0.3971279747323865,0.5886752288348449,0.41221696648595085,0.9177773652232918,0.8198675899605107,0.9610123041127255,0.03102805838104883,0.28314570381007476,0.8972130271164529,0.2954830737804027,0.3132268247873693,0.8358988310422504,0.45755321201277865,0.7763529753567371,0.5378721120149931,0.27433189854131024,0.13317080844482942,0.3990516722085433
27,measure_17,2028,0.04802782004616912,0.6495507974066344,0.07188170651641612,0.6902824902063559,0.540097288680186,0.45172107072329637,0.47746059003625796,0.1661252412073263,0.878759171142713,0.7317164764318783,0.06390790049375283,0.009295121504550363,0.7467810457136486,0.8728641987573356,0.9357348556948437,0.5695224033125464,0.5025764702983361,0.3364567159650387,0.5189257489147016,0.9195913750011337,0.7186163871804566,0.6185080257253099,0.34567796093795433,0.7476317185287806,0.01406854782894118,0.8843055156648781,0.1668843590750888,0.5640894919258574,0.218713188444023,0.5903388924473238,0.11552349387846261,0.7871003398798005,0.891594335020915,0.9049579070688947,0.051279404567465825
27,measure_17,2029,0.42900909883402893,0.5042203454528004,0.8002847238006362,0.4127164419258704,0.8732554199955774,0.5160937348953641,0.409627158991566,0.863962668635883,0.9403879222648456,0.8704495806547736,0.21451543352388602,0.8420349399514676,0.2360072259810494,0.03581284363240278,0.48307407964109494,0.7361497015177058,0.4402657438122498,0.1746628291505189,0.4979711455405085,0.9763858273800784,0.780759630414361,0.5817384669583917,0.06083444403441851,0.7674249421735423,0.023503560637259002,0.45059195096544125,0.815139970670436,0.22313994800404224,0.9378252415151533,0.6027740742909558,0.6976848771076437,0.631324151837176,0.4028235987073062,0.10430609919984035,0.6647598947585596
27,measure_17,2030,0.5752879391796332,0.8853132512040484,0.7102246709369257,0.24482012649616847,0.7373775684824704,0.2309631946951345,0.2666067942124116,0.5501651783804943,0.26972176025517813,0.27582316445804833,0.6681941778324324,0.44444446897423007,0.10440047244752793,0.21044149269748413,0.067568573125944,0.15838897527083196,0.7777547445816106,0.5001455829128766,0.6341340948412751,0.003301551577937656,0.5047216520193314,0.6004585244555026,0.6997180019702026,0.24822185358061666,0.47118748166316393,0.5304662806595748,0.6149486184571296,0.6953762978249417,0.44920936595575356,0.780677907958681,0.6777043859849835,0.8382641892861624,0.16228199507194052,0.3324649551575911,0.21787957540896563
27,measure_17,2031,0.3383381816284132,0.12143324464454908,0.789092754819834,0.3902547231419323,0.009762455352977928,0.7302193483317787,0.8065749086017557,0.05583958878437534,0.7481823189813351,0.11810022423672151,0.1332534958995022,0.8209341454991849,0.7227504967776699,0.5522088067728605,0.32538745659761614,0.518009354706587,0.17717339884398242,0.5306604722849659,0.46384727311076024,0.5496707392531793,0.4964062123265681,0.7145620040030034,0.12816700503570577,0.9504827942529802,0.07351067634923336,0.17057615151763783,0.1524705111476068,0.14974446911691586,0.7541532858018055,0.45627516428369974,0.8247221558547492,0.48431262260249763,0.9559327650576425,0.6849353386196478,0.18634361832095858
