primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
18,measure_14,2033,0.26005139859009585,0.3284801392143758,0.24250170909413726,0.05897532118398008,0.5519812916903268,0.07118189805324693,0.43052826655453524,0.7684343028233305,0.21225221780844028,0.7022125323982193,0.3363676340754761,0.9770274537584765,0.13413967645849,0.6688449932514043,0.964997503930099,0.47728368328232473,0.34382088535936395,0.5280088246206023,0.20350893847637097,0.339191549220897,0.06754945953340952,0.7459419633366546,0.5568202769273822,0.8148975019216721,0.3685323753515052,0.6941587061193037,0.665161230851412,0.09591346529941724,0.8685151794974552,0.7205842954092144,0.7100790547017313,0.9405911319368254,0.7045905657494985,0.6530500831967809,0.13483044127194466
18,measure_14,2034,0.42437947241229523,0.5238919899197497,0.9590306870049559,0.520910009440518,0.5936186226413375,0.40070200564437775,0.2733424034864531,0.1660048872894152,0.31670521982067856,0.6936624527642058,0.7400284115252641,0.10282121468117245,0.7325574149108962,0.3614764782202241,0.9114745515248158,0.8769759492283677,0.1227997387398766,0.20126644367636204,0.6947859626313817,0.7623165845035004,0.15352622683963635,0.24094001518413344,0.04956029708285581,0.5575578691905813,0.9142891961268518,0.5490752002362557,0.5454070104479231,0.3205833227893401,0.4361053001098708,0.8991561548207652,0.4142063945270277,0.06766004347985566,0.21719018464460105,0.17102589745115881,0.11142641569717693
18,measure_14,2035,0.5548596870536792,0.5912885866993716,0.24884784777676328,0.2921141566658412,0.153088023404225,0.35438311605049,0.9354735875870633,0.9515779312303845,0.06571552334358588,0.0869490885492088,0.6718690230978361,0.8191522370659584,0.06272979101530174,0.6652921975674476,0.9175745823003987,0.6385005554857791,0.717627077845237,0.38014463234530715,0.9702802964279034,0.036203368976397976,0.5791556690323238,0.7871125164839247,0.3331602084707017,0.15202557344541834,0.6805003122846882,0.8193633140211686,0.31597084913213846,0.6640152817088448,0.9445425176925649,0.15450633895055066,0.8800525436260079,0.2239579463445054,0.3095060035303623,0.2888783063902586,0.909777254234228
18,measure_14,2036,0.3381667429854015,0.47858339765681235,0.8358423888558834,0.20568994164906984,0.7591622814872859,0.7618007692488996,0.4165127636387256,0.8641451339253208,0.7036236693996012,0.7326021595738266,0.912883564720155,0.34647797266439384,0.7224179115236535,0.7454421526702927,0.45302559651737806,0.02257919362822358,0.09532627082839862,0.1130063470760676,0.950566694891176,0.04685324656729195,0.20121377082598768,0.6183856771334982,0.3285797675917561,0.8951458617309557,0.23109385877380995,0.9282106857032111,0.16342453303775906,0.6186029330639019,0.5405836308972523,0.15788227240888342,0.36806465085482654,0.3031226909309299,0.3753338238489835,0.4357517920165155,0.7605403297638035
18,measure_14,2037,0.6217912248092687,0.05354473188538045,0.7033551800273009,0.931387535378382,0.8306183043958284,0.9812863085488751,0.3653283650736717,0.4579379230722772,0.7845368348393181,0.1416961206983991,0.9015561734179564,0.37091173376329467,0.448604260209995,0.26441925524952725,0.6788466632022847,0.3792931790608691,0.6917413665421451,0.3625408192079044,0.3438384147882436,0.9403955063532733,0.3569575309481212,0.08185039966144714,0.30862947449635214,0.9193960500798427,0.05459192711373839,0.7959373864536523,0.7401348191417733,0.6202541695025856,0.1713020928586314,0.30118673169983234,0.22138194132454736,0.22253848421295763,0.18239845494311246,0.0017383208714469855,0.5480629731675545
18,measure_14,2038,0.28748686763765163,0.05685970028609988,0.14475843031456193,0.4323572775366685,0.7950113829110894,0.3216704358372995,0.21731315146874175,0.8757114844602395,0.03479725809956091,0.3081486615348987,0.4296095212741483,0.11945240950076352,0.5324732907593775,0.002806368260920733,0.9811353857580873,0.6268602091328077,0.36325409559147226,0.5081206903717441,0.04384843179895015,0.39905937036757644,0.27898865335579137,0.566633353550233,0.7950529995274848,0.051654227796483876,0.1718122849678163,0.8369759885777758,0.5805536507006974,0.8349823909102476,0.5943058878295228,0.45315442131345685,0.6416297886368881,0.6013861563031032,0.06476577790508131,0.44495559548714814,0.631265348787523
18,measure_14,2039,0.8915025492664598,0.6471634466511821,0.09669767624978054,0.27619229863378936,0.8316416984857362,0.09521797853542757,0.14679181308008105,0.41386915446974115,0.47814283244348343,0.10923594260158187,0.02943524385654428,0.7555056414617257,0.531978181288947,0.5108117089350759,0.5995871623594449,0.17193447238189863,0.6796458445667297,0.018691716509300793,0.2853602789963944,0.3196530823334338,0.3152298993928242,0.797739213818513,0.560656117448929,0.48977700453285855,0.4084143826211041,0.5392616664000819,0.20959064732601052,0.9172655579288688,0.4886824744556826,0.20331687178547875,0.4181009059653459,0.5176155050314797,0.7083620164635699,0.9845285286768513,0.3028697890267391
18,measure_14,2040,0.700333674487947,0.0590061866390198,0.8250332320560994,0.8822924228630956,0.6107201070844405,0.6755286990411323,0.39069870986526833,0.2452052312749643,0.4247238663445987,0.22985218169983135,0.7122281355906209,0.9066553093532986,0.9655451664760171,0.9063701483071805,0.8320875747016231,0.1937545854929229,0.6596191127464277,0.3480039902414388,0.7148346415668123,0.05418899467516902,0.3629743609421353,0.1806668877064712,0.3668563531750135,0.36854693727739585,0.2592635582845194,0.013915467570432383,0.5195135018848148,0.14761841606218606,0.2207292013155827,0.9049950139819122,0.10908130612489597,0.34677013183342986,0.15497392277593225,0.5708934585475144,0.10064852021762682
18,measure_14,2041,0.10652602146127643,0.7429148922626106,0.7395148843119196,0.31237894858748616,0.10657258890222554,0.2040929986379586,0.9831233994366074,0.3861919753010101,0.264420041794736,0.3034559969651949,0.4213738813722592,0.10938001241210316,0.25554314297315917,0.19593511498178096,0.9394285781924581,0.27790301039713705,0.2127907647846924,0.964713417182752,0.43010217705135645,0.585145283574942,0.7793963825057356,0.22527887789331502,0.41632395273126466,0.5856513713635066,0.15577986179759906,0.21827109643250042,0.3629809511941178,0.7040528906217198,0.6727072941554288,0.26733278167278407,0.018953715872160215,0.4970997775057523,0.17352097625291918,0.33131233641146485,0.4380368598894604
18,measure_14,2042,0.5693355352508666,0.36718506289444897,0.39443960224395014,0.7044208542429601,0.9833141471795749,0.35304314142045623,0.5473415615271097,0.5313957013575267,0.4871721278432224,0.3790900754443305,0.6421273770640852,0.8114377974126706,0.475586113725355,0.6943065716763394,0.7036309262065583,0.7251661305234893,0.9960141631337054,0.7056937703224426,0.5555167826334702,0.4021986440857256,0.13593957476239948,0.3548449842925928,0.44502318500817584,0.6303307605496585,0.21229312909492803,0.7860282846872633,0.9871243470829218,0.9599375919698722,0.946502552887809,0.22144555265820842,0.6700493668219468,0.20869273050293435,0.8664005743859485,0.3010593743136992,0.7154579115803519
18,measure_14,2043,0.21218253017658217,0.8977840533821216,0.9469243350384663,0.1199618620951538,0.6592590242882123,0.912662034017987,0.9913002827879526,0.714728409947539,0.839615023700156,0.2036865591006004,0.06245676974582781,0.3641144435584315,0.674393014156296,0.5765989867208277,0.5140656862538775,0.6119209898902308,0.9923914437851371,0.5203280404797654,0.19089243596039807,0.4265686121825758,0.8833957269889607,0.48441292784278167,0.2601206225606616,0.4128091535794167,0.1559861116662935,0.6149087849525732,0.03228289297883924,0.6965081650992052,0.29123926555026913,0.2769935286860171,0.46842707356567015,0.4830978518603165,0.5322027013795879,0.9897080061907285,0.9710202146318274
18,measure_14,2044,0.6344136557816814,0.7194309264983896,0.7144411824253692,0.7168343459611001,0.5241046862628176,0.08339540709318238,0.71262119933618,0.4732490100907224,0.7607409990111632,0.6089192891930765,0.8781055683124183,0.4861470053074265,0.5112284097243791,0.4652996062104786,0.6675693935721722,0.19809617631786713,0.9294559952865132,0.718803641882846,0.0919135974947417,0.8447578557823845,0.9984882592612335,0.23748369931770952,0.8974824457919006,0.44466416067046977,0.7736080259861763,0.5230878640934522,0.287257002768478,0.5581452501732698,0.15896329529215925,0.5022119047434337,0.6032777392775988,0.9987791702181319,0.6298829767697026,0.6640492432481049,0.8196148980806691
18,measure_14,2045,0.7958724278022763,0.7465227858705115,0.7810669433313548,0.6890695840655436,0.6894604995392047,0.9538586336202813,0.20313271486631113,0.716496536920874,0.5451123986231957,0.5485670194022004,0.8736792523464407,0.6427377360769828,0.08138702708885692,0.40347646371820833,0.39315386480082193,0.7246123992207064,0.44960929503132563,0.9000251239034706,0.9082136343762093,0.0022861853630689044,0.378699562060108,0.5838522858078479,0.9821658460390309,0.17893436981931188,0.7914901838619273,0.7559302649488149,0.885159898935117,0.3770516037126639,0.3399412044537018,0.6365725542783089,0.7373001709614734,0.732549448393053,0.9651645744004959,0.07038589015481411,0.13889113236796813
18,measure_14,2046,0.8143824005911108,0.039268191351295445,0.7128955746028637,0.1544839809661247,0.3170334132713798,0.32619064659650165,0.9335477416209944,0.37424510012142687,0.026897949574583024,0.5524286042761699,0.09387313455864954,0.42561487123852515,0.5426750490779397,0.9549074147061457,0.8794612153048363,0.7108657063118423,0.6955262347750356,0.1467311980559446,0.4835386176287252,0.1839842951748758,0.788524998791061,0.8424318611576121,0.6954094769695861,0.26993554537625897,0.9876912551438025,0.14181792490748968,0.7061564952514893,0.8120857101461888,0.873715964988301,0.25993996812811104,0.5714973672493214,0.0570461088459574,0.044944740337839906,0.3773446879281478,0.8413515573943109
18,measure_14,2047,0.8437536571696244,0.0895133972360399,0.5113302617634236,0.20914162387311497,0.554429934775368,0.15956694844173247,0.8663200353466755,0.2682714164074528,0.5235400601101751,0.1086999307466141,0.7565765295848226,0.04201034448761931,0.006775741643198829,0.5084090928451694,0.7826953719286864,0.20782636292135437,0.07773554149586015,0.367919805993389,0.5133084623641356,0.8114829240479463,0.24517213373684454,0.9581549850464093,0.03387796883450023,0.13710920725713882,0.2913990134664073,0.6666061080211715,0.6483490996733383,0.6233650876819997,0.324917958820081,0.03427249861124804,0.11281336721474167,0.765944961817342,0.4385154892382874,0.9676633378162265,0.05841165312928909
18,measure_14,2048,0.8120165947402869,0.42088024084577924,0.17853265859341905,0.1704126177010178,0.008395073535144348,0.9791070010021331,0.1513431629677615,0.861656314884004,0.049442573202519324,0.14750075354044256,0.7585341318681322,0.18530319149235974,0.20171203944913085,0.8096373939490751,0.7364957916218607,0.8181057885047837,0.43963449454088166,0.7992844558132945,0.6842829158544297,0.5756737053555707,0.7118192055319165,0.8194119234596053,0.12240463252820877,0.45813748850627667,0.6947147295074394,0.31338496687662176,0.35114457899355456,0.9449951587743065,0.3751819735260472,0.7473391889319908,0.9253706364365403,0.13426306394951482,0.4705402850046826,0.821097857967529,0.5750540795341108
18,measure_14,2049,0.5503144653555756,0.09601864600851617,0.07897017311077581,0.22014489612828791,0.3542585458024258,0.41742073263158586,0.7169934775566419,0.5666042686066848,0.631674906393121,0.5516879344021238,0.8838563082403115,0.04951801339534412,0.9133199283575786,0.06453189516271018,0.0507541400059518,0.5200277547970064,0.9137354114270909,0.06866726163523107,0.9463873045218928,0.026215501618099935,0.8926182166545258,0.9532843636124108,0.16587901153235196,0.332026781085794,0.005592873057406411,0.4461031600051659,0.8324359951391629,0.3892722808104505,0.6833700022718198,0.7962724163730306,0.9817517147106524,0.7785964583168861,0.4905534844481997,0.20918265557452398,0.8464893374045223
18,measure_14,2050,0.36025085337022744,0.03900175684875373,0.014418793751936998,0.5369266995778885,0.7756765238659704,0.3610974107575351,0.2316012681674312,0.31212898040943726,0.09203223806590166,0.27772568519997487,0.9847374950988337,0.17624453279763808,0.0872943400696592,0.9150923431614216,0.8585545013449196,0.7249294157439894,0.329422280054699,0.8478284674183431,0.8623211219806047,0.47057210133990457,0.6563699041409127,0.2503932295737392,0.5733723359308691,0.5256485900934414,0.6795516524067702,0.13528185585276764,0.9153153995060368,0.6117460918354503,0.8451990871027398,0.9835855783501661,0.7953770727169489,0.3049302317281025,0.534780708536204,0.7002240511571999,0.3781498985217653
18,measure_14,2051,0.12304505822605816,0.9526838726011136,0.04852447519959879,0.3363067795239145,0.2398695130405034,0.04047601710198434,0.333905157020697,0.9899407354859913,0.5850921829167486,0.3454071758966746,0.992458726670005,0.05807524148386223,0.6810721354629488,0.7462324519731912,0.7773404003254865,0.5539974337561474,0.09788873635006967,0.4769622820647548,0.5905811760982144,0.9577312166030775,0.8568525288993816,0.6552795326372413,0.8336157804682781,0.7198107420017346,0.1943105526080816,0.9970003467769974,0.5284259349201792,0.9813569427085298,0.12929628030350593,0.33570054299631935,0.15641264972623548,0.9702003230187034,0.8618196762189608,0.8713603237709,0.0025805218722250167
18,measure_14,2052,0.2637690114293201,0.6042335229092477,0.029973245974600937,0.0993769717909192,0.7251660503155517,0.03787725582870205,0.49754833155869227,0.49815085896901856,0.7368014186325866,0.270576611698491,0.43117343963080634,0.9187428198426623,0.5965954830282896,0.3320834802124196,0.30847025732835376,0.09743363051061815,0.7623664449758673,0.6010265946577166,0.12530109079165697,0.18261041735379946,0.9144828819646295,0.3909489554566077,0.8488521498638583,0.2590388339304104,0.2556197350921652,0.8619779358564318,0.20071920239963748,0.8310074905845608,0.0002149902193469,0.3226969641732734,0.8346230855956843,0.9483792145744102,0.2544943568373115,0.7052878589921063,0.05460355284085061
18,measure_15,2022,0.9660211476154359,0.5148855401478448,0.49979345074717296,0.23584009710183396,0.39469696657046327,0.7911038812407047,0.9078392031271723,0.6502118282161702,0.21806605206974894,0.696830940301905,0.5007033613063111,0.18174353299014423,0.19158855144485776,0.6426294144078379,0.27333340563273645,0.684710842754866,0.11099602930605978,0.37848778672989436,0.7431347761331447,0.8748263280569353,0.5378234207613818,0.7564121122538111,0.09870674388659806,0.45672406068248284,0.30090321491392646,0.7080735171069189,0.2426747241963897,0.8924406046958814,0.06487598489207069,0.3012206180210565,0.3222698064558368,0.9103462894358166,0.10317395422664821,0.1881357767198878,0.38060049471948254
18,measure_15,2023,0.8281533785241283,0.28069833644467923,0.169234590014416,0.5213218145974995,0.8793820722983995,0.8607623948473536,0.8837290371167583,0.018112186361883498,0.65314547171388,0.23073506652485176,0.9606670999370424,0.13099017985621764,0.6597880317387971,0.7855423098953271,0.9674837919311289,0.9728049212775852,0.716109868950442,0.27161098422912755,0.1110079985071889,0.5591007657991286,0.2678303210866998,0.8109843974054745,0.13139019997775103,0.5681962771435467,0.49441131167079255,0.6933710322642023,0.07943115877753137,0.21791489890494997,0.2592843156761835,0.19445319478249634,0.9380865591155056,0.43948494315345243,0.4294777296737675,0.31965034328681297,0.9072065193804392
18,measure_15,2024,0.045746830415668405,0.3857374191797124,0.5283361722847235,0.8802281695492963,0.8189481283216008,0.23686670358430895,0.613451903110243,0.6569975211717572,0.24700284721198495,0.4151440092493044,0.6344469690828091,0.700336387974002,0.6325672715823871,0.34642738003304074,0.4178622810849817,0.9656403672285849,0.10445279350309644,0.25908491234458175,0.39713785160915616,0.514748017429699,0.6874714513882074,0.23461355660645633,0.5860147709943082,0.3778615676813948,0.37592445581588574,0.6928943346085447,0.8381198239448585,0.7297949250738929,0.9103392502979339,0.21850914285284484,0.5523135987568167,0.12832059706965504,0.5132739112987703,0.20651739975028727,0.3493816057591881
18,measure_15,2025,0.6601575949216424,0.9671918265738911,0.07914323397275191,0.4472041382684293,0.20906615574336151,0.7876288784036003,0.9099315904273574,0.33318665506601375,0.19790012951295144,0.10297896543222507,0.03417934201562822,0.12891176126438242,0.0027361995867430933,0.7679440419920284,0.28687368143735303,0.8374741666713736,0.1762150877337918,0.3387157370861621,0.6234355534654903,0.7402422612777021,0.7154966812715526,0.3580020892816169,0.6508133855135486,0.15002846657124025,0.7198110696629366,0.6698313621262516,0.570396983319489,0.8507110697121779,0.6462879179657713,0.3616793416740741,0.44718202876295,0.3381569229201308,0.6432640989858475,0.6719571537250603,0.7036331550735146
18,measure_15,2026,0.2740465456209267,0.18934328981064696,0.7407567756193458,0.7650064217644922,0.9375178735331108,0.11194848112011435,0.3209688177874799,0.5826852810676949,0.9056535044429251,0.785166481904885,0.032497369640937857,0.3836016797468361,0.6379159288510442,0.4882927204539512,0.4686534999642772,0.6875453450406529,0.9336597918248655,0.002217067598977329,0.0471454182106803,0.6745967384283316,0.7100588069730387,0.10236538443665888,0.9093195588719141,0.1383232727848024,0.16366165518794917,0.8324446838553167,0.4449316204725825,0.3955160553347924,0.28188846279515545,0.7913054030107086,0.3396710276143081,0.47047601901981895,0.37436130109671817,0.9521566848319946,0.9186422840060594
18,measure_15,2027,0.02446041986909553,0.5261724717793074,0.9333271288419936,0.9757898348483646,0.8787671907586299,0.046292756852598926,0.4039723858036611,0.5941028145511581,0.97710075828704,0.7329409203814903,0.12581462875017213,0.05797410218872423,0.2673628422987767,0.11655983219657329,0.9498016868840559,0.730749236299061,0.6009327508192726,0.9729943747995429,0.006793994046865426,0.5123992039958856,0.4697773242106067,0.27608022646634545,0.9821262179856212,0.810411167632972,0.6640828658341367,0.5673639761632531,0.37428839101734623,0.07609839089514359,0.08854062953997799,0.09868517333424498,0.8648253457852244,0.2066493386444529,0.9208085172050857,0.8443362196528031,0.8019643083145274
18,measure_15,2028,0.4328680279846664,0.12489433602190247,0.5855791719821902,0.10395027768702458,0.688882636739012,0.6991876951907983,0.7109576052422887,0.5655917234481139,0.9919627018559415,0.025013021615134967,0.5406759158870807,0.3635944900675968,0.30835182944003225,0.6706924819351202,0.21042447139588372,0.8613390747086358,0.3642491190982826,0.7334737630855452,0.916182477125981,0.9701847992382933,0.3456680515144466,0.6671230156620123,0.5450134105237279,0.8078535188468243,0.4901087249879459,0.5123974999967791,0.812614294515276,0.5897104890180844,0.4912533136183487,0.6972956087948877,0.21924721798352498,0.8326639694126384,0.9101177483202564,0.11731933112352833,0.38534412481085367
18,measure_15,2029,0.07627506301997566,0.3900890775085446,0.9187738520689629,0.9268645971043392,0.5617202767305316,0.9826503394905621,0.3833523843947253,0.3250194213417278,0.28380432712935777,0.5177957338976671,0.4358425578391346,0.9953754734948017,0.6922478654107113,0.3864346063015873,0.9137794395109254,0.6704653813723138,0.1749158912299441,0.8458633410073392,0.6996302901411389,0.836873508333878,0.9964340115069775,0.4533000462887211,0.5927216153878184,0.3994746654395299,0.4388158598461749,0.8706864609879421,0.6309713314359282,0.09676554405487525,0.7034000651393411,0.7120876039437357,0.7496702310496719,0.5447228660683985,0.10301751420197491,0.4014398775644895,0.5553707326496806
18,measure_15,2030,0.02003487529294301,0.8334180225373325,0.5295002289615531,0.012208404618002544,0.4744247356442215,0.29033154410886963,0.9281495326617004,0.08560205576425894,0.29064432301191234,0.16213611012617868,0.9295174817527638,0.4777322645651767,0.9433027364055883,0.45004050006841834,0.9746462782075165,0.22138614166051285,0.8421637486396202,0.37641765527716065,0.9587664247711786,0.28545507454129393,0.3135190784006884,0.4358762212544628,0.6745521045131276,0.5659222258957884,0.6079926154327921,0.2372174878633092,0.8247790905347433,0.9855915143164294,0.5115829000722015,0.12574346079513843,0.37231920536365504,0.1142580307544464,0.36526392710982414,0.9066899768912859,0.7401246054107704
18,measure_15,2031,0.9723369540678546,0.4716046755213146,0.8494703940812788,0.24608623247214745,0.8502922420216857,0.2993804168379114,0.1949956797365643,0.1502764620286472,0.7664199753590298,0.9037381836730938,0.4414390944503739,0.3191953164264393,0.48509321147663875,0.791402744090283,0.6268281133457034,0.298301908535482,0.23558640193748082,0.17695545983293437,0.9795487744698043,0.9425313191026056,0.43991594296304937,0.6026773217700794,0.16175960890577623,0.24298409432214763,0.6709321340991251,0.8712691103545918,0.05422235480215554,0.635933854605608,0.4538505978605165,0.9400326808337546,0.38264958532901505,0.45094983566039115,0.19613791847628326,0.34968514984501753,0.9187640111930075
18,measure_15,2032,0.948707442348448,0.5962799723621366,0.324295818726823,0.4918993348313355,0.716991306336611,0.13057628982175395,0.17655926879998052,0.7990482182999158,0.3678689673432468,0.2440897073559024,0.058963260102686266,0.9011273538893652,0.925801540368592,0.831093900772707,0.9764281995244106,0.6431916661405747,0.16702436404183163,0.4066847642342625,0.4318611127268094,0.7628098558587786,0.5448950518692701,0.5704837806385675,0.2879098197243237,0.9593597342821855,0.8593982062357745,0.3254221621775738,0.6259727479958609,0.6916789045078646,0.21530489021381793,0.0039307560692604104,0.1954040875322547,0.5304871372343376,0.4925464067887334,0.4584758057079067,0.17750069092344067
18,measure_15,2033,0.02603565334326796,0.293359340028972,0.7671668775908694,0.6320070033769374,0.9596698886010254,0.21655024689313507,0.22638058831021168,0.14566789751764864,0.944208509044681,0.22580812893187652,0.4660616796745146,0.15405827121880633,0.05025976798175191,0.7516569586068863,0.15202002843004714,0.24127439017167396,0.870222557896286,0.1667100663030937,0.4575441875671461,0.5212121666554593,0.18077912568601173,0.37402619780296953,0.6707377712490417,0.3592804514219904,0.9227331114933602,0.7772309577054651,0.6925914154620617,0.027740884391348697,0.9455159482424301,0.38656932835528823,0.48763593514467374,0.8964380684587326,0.3636901848188696,0.09593366508474355,0.4019476378917275
18,measure_15,2034,0.1433920070151774,0.6354474917640595,0.8448874691819354,0.5846729822037346,0.392573823861597,0.15001185839760034,0.6617444496481405,0.5517600850187382,0.9709196978516355,0.49431138148280473,0.571786183341165,0.6641210547379929,0.3919184277292135,0.9069631309205226,0.5663441535549354,0.18987336447794168,0.5767321814187092,0.1539643563275297,0.7963989323093894,0.520386722312284,0.9353356099120759,0.20737974556025762,0.9003784309937097,0.34711672984597153,0.48582609451171177,0.09353017197397384,0.09258542835441064,0.9858886338655397,0.21778288680927094,0.5917967318613646,0.7035463535775375,0.08959544425813437,0.5508529812102736,0.42797567974331563,0.1809277314982044
18,measure_15,2035,0.31720695909855523,0.5360417323090336,0.5508076219070766,0.4941922147603779,0.7899544856939547,0.8765316264735076,0.805051940036436,0.1840926482813321,0.43809277616119136,0.008049374948639776,0.6452655258337452,0.7528868349100326,0.2707673542900635,0.26606219227503014,0.5139125038303434,0.5503265409658598,0.006740429778035351,0.35169564271145537,0.5450737511355926,0.41886594067641336,0.059559853504038696,0.32103673065483374,0.26581854855530684,0.019454031191679322,0.8479516853333945,0.019255055303079804,0.1475557772127437,0.9725680978018186,0.3459976802515996,0.20206791088859755,0.3398609988456295,0.8424553972718976,0.5916653856010234,0.40106704525122905,0.5497362503366859
18,measure_15,2036,0.2796852579251349,0.7836436245888285,0.4110630335354687,0.6587220462411177,0.5581605472534027,0.1100729671015217,0.9909605653382756,0.2591917769301023,0.6003862448697014,0.9585823267714076,0.4651640907178586,0.5566674903827148,0.4942821155135937,0.4568859310249931,0.5390766976044465,0.420505668720921,0.81685832320835,0.8341493313379369,0.09852116194260752,0.06260313444809085,0.2151610414902121,0.33536817055342516,0.3907852315677166,0.7645907843066364,0.27016960492761677,0.7565532580946619,0.6504599968736734,0.23676061893263411,0.004348737186434359,0.23407687636976926,0.0327870657039121,0.3925517899604841,0.7456704966017011,0.8691781109882236,0.8445934912353562
18,measure_15,2037,0.4035972478206644,0.4227337401327548,0.4735882149717169,0.3157906794727028,0.5104696520340991,0.05904405046429806,0.6354818079006688,0.37288339412220806,0.29162838098849697,0.9922523065982795,0.8934687822215858,0.09984511075680258,0.4627878536886716,0.26905292350149757,0.9190744275750663,0.08263927580315555,0.7512124685494528,0.8161133658517943,0.4365411946209645,0.018342527428663713,0.7304332215280558,0.5485572411257631,0.8961917488069161,0.49735039685769633,0.5130519594708443,0.06734775650381142,0.3544080430989619,0.8613631149191223,0.05381235369766668,0.7725595944122329,0.8007127090775645,0.003898220129775032,0.05133448699104648,0.4805191329615599,0.6438701039170259
18,measure_15,2038,0.30655917496230545,0.8315637642220902,0.05432361786144946,0.8103215935674336,0.12365781788400321,0.29805529254235186,0.7018839218661564,0.3776925537675827,0.7355695942921648,0.9989929273460517,0.5800079212174929,0.3220145932124635,0.16355480219340734,0.9412610482038337,0.8955527985464725,0.978079344062633,0.27465878991579074,0.28310421947326037,0.47593260888561084,0.29961276509729295,0.7258596165380501,0.33487311591948066,0.697865258495497,0.8768454467712173,0.8508872190001538,0.0160658418499231,0.2977972925808601,0.8888561581632948,0.7030495036566768,0.03341590706873565,0.3913561851914501,0.17959162219410363,0.4418084148438357,0.5765720767577375,0.7771997907682798
18,measure_15,2039,0.852855428797081,0.1557107406067323,0.3364443533990734,0.10888774581354999,0.354547466485186,0.42006288695717386,0.02975038234875116,0.32439004870100097,0.07514145982830034,0.49534865337646183,0.2911465888431791,0.9162415322088112,0.13763645995887164,0.19460760750903305,0.7728764924169502,0.16086116615645285,0.003978456397602748,0.3766528652005634,0.08792420562579184,0.5973027244180511,0.9758873681533579,0.13690672624152078,0.9560690364424547,0.4931475525688369,0.04399939997210556,0.9869271504421915,0.19553979848746228,0.13772587165645378,0.3533114368799519,0.6702022536658793,0.9346090671787891,0.44168656710234766,0.8523209984783642,0.7975504422343979,0.25893899704836953
18,measure_15,2040,0.44027764418060433,0.37548189831114875,0.5137029168006618,0.23264655167274528,0.04210579212659238,0.7897918644479989,0.7424146664734643,0.1410631446902877,0.9278901148567935,0.38508021382452096,0.03830136021144914,0.019251640621551713,0.8989747766016382,0.9771199672952924,0.7855555802534954,0.4013353638082673,0.26556648294457685,0.44563118776977306,0.9680463348534533,0.6372509965093777,0.058646455282637344,0.6153361613335475,0.6359348638372757,0.24903398191894222,0.676218618262663,0.16067396539567447,0.9218748808781959,0.5431759454616328,0.11883704513622262,0.4574965545930184,0.6452337574769675,0.22412963874196812,0.7788687372094624,0.15441332751438175,0.5257315947766033
18,measure_15,2041,0.5819143651244003,0.6886082120620178,0.3196260256972091,0.4577042029287731,0.7755334969545211,0.3924881682520154,0.1486323131077446,0.8296149320724476,0.615618659212068,0.8065266737921941,0.5259092148254004,0.09871844356005266,0.565255995493931,0.483872444583369,0.49630732976270564,0.0990712714241162,0.5298305512244583,0.603415886563852,0.012997807825271712,0.516900225595232,0.8990563379400636,0.5521423482907413,0.6888406580685491,0.7441814132350202,0.6230333076842575,0.9243495324848446,0.9552650984345006,0.9547418263074913,0.22518259735171253,0.08743895722833617,0.5687461737378594,0.25676410642299763,0.3536665122956075,0.21688812725721773,0.23845266924386288
18,measure_15,2042,0.6333699636126892,0.8353735553774089,0.17734763742079918,0.49047849207013017,0.12033371541093862,0.34664248155291844,0.038867723012109834,0.18475707588446177,0.08726465423231289,0.33216161271759925,0.8219858598968056,0.5970681167879728,0.24751723555685767,0.9345878694622075,0.48513318673253436,0.8553307787358381,0.7261946960288482,0.31564036392270556,0.2576569068083867,0.9955144631385703,0.6919766653898756,0.22834472317587817,0.7253813463955394,0.8319284565634931,0.27203148487527684,0.3480598104926208,0.6123732570430287,0.7636500756830795,0.7109655679042798,0.40501982963152694,0.6593205140978435,0.995088483716452,0.47545416621695324,0.6691427470734012,0.14878053616076314
18,measure_15,2043,0.2565050546973069,0.2485881759842914,0.9863488273127938,0.6870153551497874,0.6636045284469421,0.5886339060426198,0.4101062621502657,0.5583574131685414,0.6437820001928161,0.5494031524187801,0.06766823719974457,0.22950178140789657,0.412015755349583,0.12491110647478865,0.04103080314317664,0.6315048527764915,0.8443769811841403,0.08859808645749423,0.7926930005728918,0.5408679937092046,0.9535573365969042,0.9509581838037316,0.1313950364770915,0.7262281086775549,0.6116634355247313,0.007539376248613672,0.5045802118603585,0.33657292104480996,0.8753844737188722,0.9385882699479042,0.6691132154429561,0.6842443369095106,0.8285478776932709,0.05660130313064127,0.27459930028256696
