primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
0,measure_10,2042,0.9144079487603003,0.7896261296697924,0.3482591749146735,0.6099943009218115,0.12581101602258493,0.4824060182965102,0.6663855021687421,0.3449714881311464,0.15755919468316026,0.7631423355226801,0.7151202419882495,0.44754509625053207,0.007543808796581786,0.11239430529487071,0.21134535916576758,0.2326213806694477,0.031971816842292444,0.0746773653132744,0.18229975231731843,0.35937334470446125,0.5678813363319579,0.2333368523395415,0.509308217434993,0.30919587243214275,0.5641976990989171
0,measure_10,2047,0.3515109378246881,0.13064258597069012,0.733902617691687,0.9381750324659451,0.9364147844434495,0.959703096577344,0.7940817070524271,0.10752500619516825,0.4163555092785517,0.7032103286293628,0.8481529691254794,0.19938921106047147,0.21258545764461834,0.15118125328743603,0.8024891415536518,0.12202921031185998,0.6392717694415657,0.07916836694246121,0.6266103911390061,0.880936860108611,0.0806660968469316,0.5853670920304356,0.7804150736662373,0.6302318100883788,0.7682697768914908
0,measure_11,2022,0.09934252311960945,0.6745641410719556,0.09813702262073742,0.338129301332301,0.8261342181977822,0.13950595299964852,0.5023496508358588,0.3656732160434989,0.31177354818630076,0.9323474421006552,0.4325761386496685,0.9792426121860197,0.003013283662156474,0.9686676299508543,0.3823277118980982,0.22598060136115627,0.1385024478121034,0.3949016714922903,0.06201350260958116,0.8331899892151694,0.9000278263275083,0.6961712529314003,0.717688037888193,0.507852646265652,0.17218366383872818
0,measure_11,2027,0.3570014035696726,0.5403076361051653,0.7900199334550282,0.5956681705036404,0.8825341244080954,0.13008693745035904,0.3350026129281901,0.4288292765823126,0.057193270091864146,0.5906308484102691,0.2978519426469708,0.44013345289023265,0.34431536433053433,0.8609001239146181,0.22849331105571902,0.15539684502936413,0.45582051471624296,0.14634649743218087,0.02188237914961555,0.6436784323879607,0.07897637127975277,0.6008921875169093,0.8875893067139535,0.8210669132782311,0.28561467593785805
0,measure_11,2032,0.49023213649546127,0.3613553937052084,0.48693144516317677,0.5914406088337733,0.5976981496543493,0.6280583491161494,0.807995533648655,0.2425209671085118,0.6851454767079435,0.9934064164252625,0.862661617907301,0.971157345934844,0.46564043276694156,0.30440426258954045,0.23553799857399227,0.5399078807029347,0.09042133198581304,0.750040936368345,0.027455976685571204,0.39287894432895,0.2127832538856882,0.8479909851414054,0.12935032935415058,0.9867110219713654,0.06284715225090998
0,measure_11,2037,0.9449739421804648,0.10956313608487722,0.6501264343795654,0.12032988438254855,0.3367567435104163,0.8448793963629545,0.06321382088753102,0.3270093748168227,0.32425202830968125,0.9268510728417838,0.12280317607901281,0.815574366014516,0.9813914056411167,0.21367438600494348,0.06816123856374712,0.7104305809809432,0.8591341671155107,0.3994250348283569,0.8837070094468424,0.7558997421709136,0.6952562988836682,0.6681919883472652,0.9435623171402154,0.5204694643370975,0.46003204549639254
0,measure_11,2042,0.7060286398451715,0.700896177819035,0.08991145878722329,0.4252641575189856,0.9466325535947887,0.21993248564970602,0.2723532886989025,0.724284765003851,0.8110590159435541,0.7131148460847193,0.5170271761954267,0.5173352023406826,0.6459724756858835,0.9723194191895014,0.9462037326886653,0.8442412867580876,0.3090581308938479,0.15644795840864356,0.9374472229988297,0.9092977439577503,0.6297281854658803,0.20601232781782441,0.5143222149907892,0.1323724165082697,0.7412446241960097
0,measure_11,2047,0.18301694143862413,0.7737242209178601,0.6072053270321434,0.4606783158586324,0.9073761710592716,0.4359402577813071,0.8853268733118208,0.16380710935488296,0.8917454423549539,0.5203956337958501,0.04817155294297493,0.20531021129236826,0.40265613487504504,0.34284043920151697,0.1203007720699295,0.13879596436806707,0.9022083569940204,0.7090155520497572,0.5594881941980726,0.6044325746872189,0.36623759687085666,0.9545529488878534,0.9134695344418109,0.6549780071487995,0.2243599067708978
0,measure_12,2022,0.4949643523328291,0.7002676377561131,0.2857178191559193,0.3272552119056763,0.46954796532381415,0.33426269164462263,0.9264193696389278,0.22776543655984227,0.8073633089531109,0.23820442124784735,0.14963588827117535,0.37300063063406874,0.8221154781079411,0.813137125324991,0.5741915261797165,0.12184292618094761,0.4141575940450737,0.055476845012047304,0.9970211199262067,0.035527722852195076,0.5620975181717435,0.5357467050031046,0.9575376749949922,0.5299123335316395,0.3693502520441543
0,measure_12,2027,0.06077827497708743,0.18058869817574974,0.8030573753205568,0.999903419356204,0.24103853304953116,0.8025873238868758,0.6205203431429922,0.15489165780818936,0.21505261575121026,0.33099044420494383,0.6152196101028421,0.833200175099656,0.30759368920102903,0.9272110224602684,0.7462327280761283,0.18398391605338604,0.5997929583245608,0.7790961459673278,0.7331129030746689,0.5864906103472571,0.10701382937729409,0.9357874298693858,0.03564760203554096,0.668766279005602,0.7588033658078982
0,measure_12,2032,0.17493900518141803,0.23294660395016176,0.23780625291764068,0.8358718119641342,0.19630504888955302,0.3771727509746867,0.9155383995692267,0.5480405863141815,0.8976053199555056,0.36448812398164565,0.4307565229490522,0.915016746203927,0.7209796167548905,0.24103014614850704,0.26443308303935176,0.8644525634085553,0.41822444789882784,0.33857456526515894,0.110725348270724,0.07052011626458576,0.15352479337620184,0.2420235856346249,0.4350756309153061,0.14014900468418678,0.7728631196544709
0,measure_12,2037,0.2825404369171395,0.2711254315684436,0.6566014169865919,0.7564415615335423,0.946672033187698,0.6528394964510741,0.6301288629971104,0.790302512169985,0.038529945702307056,0.7947327426668465,0.19503397268593758,0.8104579063451821,0.40459648421664673,0.8723981576778128,0.5956054636231995,0.3130385603363359,0.06028576040223921,0.7075989557350261,0.07532783145420852,0.6118559833327232,0.22375238734356562,0.9629389775773333,0.5046309129542192,0.9655007497301091,0.9749613655428423
0,measure_12,2042,0.9172036829530846,0.6858941758820922,0.5061918363977698,0.5860514263841103,0.06184040386379197,0.5676980792859535,0.9667442219389132,0.014825523882257663,0.5086567397012061,0.24426472123168896,0.6315824211389163,0.8811528480603429,0.13840268106811904,0.43279806923984454,0.6576947452180565,0.10558728861481492,0.016362620293426833,0.2526486725092971,0.9488315902113393,0.9848117897929689,0.05089051421955282,0.5347654950211277,0.9743040489395066,0.5834909742758004,0.56419063349401
0,measure_12,2047,0.8398668625770792,0.7241294752622255,0.1310495195334218,0.36026992293876914,0.6519883203993436,0.7876287825353485,0.3473030242184666,0.5066576224831191,0.22723076127329167,0.9086270391384145,0.22612774848616124,0.9494054255284538,0.7133498870968421,0.9240760412179434,0.13301289981987685,0.9119389480986655,0.20662499106772225,0.7452418210766586,0.02558681909100302,0.39586484332501126,0.19672590204412044,0.886984225981481,0.042723926859601136,0.6393971565243289,0.21956823613412646
0,measure_13,2022,0.28573688077706905,0.14859048449258438,0.9888422972323572,0.9716856343611807,0.3790658110775369,0.8341915267826558,0.17419940401074385,0.17236667429586428,0.5950083042036376,0.37739434382172843,0.8834969060270105,0.22622571215071807,0.5917719844533769,0.017430900309229114,0.48640294286142627,0.08585040137644862,0.16506919002183984,0.9977984703518716,0.12897717285156185,0.21673012323036578,0.8137091051521652,0.3719817558921934,0.9476079870996753,0.7567822911759723,0.3300978799047154
0,measure_13,2027,0.14407867417674647,0.3776964468706169,0.8109868883582422,0.5598593412050369,0.43723959110150434,0.2119372961061975,0.5965193498303258,0.13715939104271124,0.7828468349464011,0.37140628432457434,0.7281924785437874,0.4217429334481072,0.05889157912563814,0.3839083492733042,0.2736933143979743,0.16530148436864744,0.4544858598740805,0.11547416231960017,0.23883542841811,0.015065894586658302,0.35228555002860595,0.6745868376292147,0.7354944362626608,0.06476091778692605,0.6741861519514168
0,measure_13,2032,0.989065069998639,0.9204059312714015,0.43780952069560064,0.8458457292800369,0.5342225372406899,0.9393501366311727,0.3024822443435685,0.44954596086227816,0.8698213747077512,0.8299646060638072,0.03858118101843466,0.04299751976186983,0.9272187188240378,0.8514624066731695,0.46063796117504197,0.3798947398554141,0.4736262069647753,0.5992621806810041,0.6995141041007763,0.13349397092321091,0.7999926689369482,0.47210824656467165,0.9682466483651425,0.20086345007553796,0.48418052972214176
0,measure_13,2037,0.7811581809847571,0.8355201467966361,0.4549388900706979,0.45194647390161513,0.9057723467546464,0.25355386160536675,0.03282072387485602,0.8661340118220653,0.02164985911922357,0.056055477596844816,0.048520962848409344,0.6471127619781558,0.6921831414499926,0.6852020708397712,0.28241183235579437,0.029614849728788806,0.6667316672684721,0.5060611796269069,0.48664444132869444,0.03088634889265396,0.7930156713748336,0.3541529267357525,0.18926072188014442,0.4042926637322485,0.3138082075426629
0,measure_13,2042,0.6569579046220912,0.6580349763536776,0.2549215895418915,0.10841047437305062,0.15660409288815202,0.4270430165815938,0.9255728443944647,0.2977628744489147,0.3230957650133903,0.8229554199618131,0.6263520650119075,0.8877280475281726,0.013684374707215619,0.8150478109930568,0.9772782136162116,0.542888311091976,0.49705837077815984,0.42534923882396225,0.2735555326557275,0.2540879271922616,0.3478917199422874,0.842649503187782,0.10529162482934062,0.7261627979233898,0.4337943726456207
0,measure_13,2047,0.4639265471289201,0.31127226424379073,0.8586638950474641,0.7196193243654907,0.8577477051234003,0.6295666168828884,0.9051603070125649,0.8773383901398333,0.5655774389498732,0.7889189473927807,0.7247813563363328,0.8258672141188285,0.20469773247344625,0.031282636188197044,0.01459017278466912,0.6448101882952113,0.6040208334370812,0.1815245901722775,0.30158944242888464,0.7491365128063189,0.11309052222493432,0.7856163721187952,0.7736512446405015,0.16564167501910387,0.5718390981491911
0,measure_14,2022,0.7473600571279411,0.6903042204381462,0.6288288506128568,0.14136357015698076,0.577981108386889,0.6300066761489078,0.8068350929500543,0.16509451604546233,0.11851667437174451,0.05040221243165954,0.49840749142302576,0.7094549762314488,0.6736977458972754,0.1901836528027986,0.36279899806456073,0.20014677260016445,0.6013639738694944,0.662903470455158,0.4200859889944354,0.7788800536137969,0.8100360139090982,0.41448057914352443,0.8950296544742606,0.575344718798234,0.5300915231393196
0,measure_14,2027,0.41976406278596257,0.548992526029435,0.5411666405277874,0.3566442912500857,0.10663546018014647,0.3918794714811623,0.48424807381301194,0.418323308857908,0.9882162132563805,0.3634849737739819,0.9577983860919496,0.014036307209402299,0.6689623487373013,0.3139625271986187,0.808368676849271,0.53525586997334,0.9918828694498738,0.14806303643460128,0.1363923405594063,0.7044033229610167,0.9041636230693596,0.25963441814953403,0.5480465981696608,0.15836781821199664,0.4913416459683312
0,measure_14,2032,0.3521872951888081,0.5160129797391626,0.4906676597338391,0.4865483371454431,0.26511446026188845,0.05894843141142103,0.11591574677756733,0.7855640804931516,0.7629113422941163,0.8473147304136718,0.2087460810485544,0.5026141831835803,0.379402442957005,0.33786241115258653,0.45028547762524607,0.1004136700313345,0.5927425967867048,0.855034049169503,0.3941149497464608,0.9196399225336037,0.19392415022358456,0.38250241898338955,0.01130138668281,0.9642241703902156,0.12937796093099996
0,measure_14,2037,0.46225672009677776,0.403203048151046,0.5721566939981868,0.7758224704836778,0.8183370137130886,0.5369612692441222,0.6184692273814807,0.4723705206636585,0.3787859471894801,0.49768327805301404,0.10561648533660906,0.7035416715907505,0.11316854643587149,0.17955359875464838,0.9521307670503087,0.11034921398932329,0.47110352746939144,0.16272035549452446,0.2930467565170628,0.2920940585266564,0.14807325704181673,0.44247732474583756,0.8531391260299472,0.02669348703713792,0.6275248382213309
0,measure_14,2042,0.10511148043912055,0.1878403967705249,0.05072233578684093,0.14887797623490517,0.4922687338705446,0.29319049746530335,0.2893216189158937,0.4380346448501753,0.9231193886458552,0.9089692620186918,0.6873770965276239,0.385178094315779,0.2152015103720183,0.654413942795876,0.7805890927718906,0.625062824357147,0.3116140858610731,0.6147482182043891,0.19200457849077457,0.1667696236403733,0.7731329663749338,0.5529531632823361,0.5069153067455326,0.20781915068460843,0.8387250239937278
0,measure_14,2047,0.7417856711123482,0.569566263986549,0.8541874180928575,0.14189527734725105,0.4857758969341788,0.6941837105409935,0.9169914449540298,0.4839438236104413,0.2889592399452444,0.3514542719887176,0.5287905529310364,0.6995921994512044,0.7371402297608707,0.2831834560272757,0.5594024079315518,0.8366310551526516,0.5726113467037568,0.5610253404709521,0.7636991197529372,0.9338617468266478,0.5549054035117194,0.18161757088460606,0.2176685929094685,0.4527302101447991,0.9265167789812985
0,measure_15,2022,0.8531902645684436,0.2979676522218444,0.7824799194587285,0.17934095613876844,0.4511615267559278,0.2752867001759286,0.6367139171166196,0.16466697894337823,0.822161793094616,0.503778992320521,0.5963133192665669,0.06684969048461431,0.2911793902994867,0.8607365652339928,0.1757326944644948,0.36977928323761433,0.3685702073899595,0.9086403866187478,0.17401315593217415,0.6174593887522712,0.32533853366909915,0.496803622409109,0.2738061514573903,0.6632500887050247,0.7750822368670307
0,measure_15,2027,0.2155889030548157,0.8905702166579994,0.8149109936317065,0.577962772995538,0.5600251090270522,0.5780833594356807,0.030513226615459188,0.477751629445042,0.17205294453703857,0.5755612674432609,0.8866361358648295,0.5146195972976608,0.2007886094973248,0.6750076205294429,0.03125689929219033,0.8383091245638395,0.23112278967499456,0.34342171477436834,0.7207877594138137,0.9960264404540368,0.6847395982999539,0.6214630208050198,0.9266708950732725,0.9002110198965667,0.4266548827923924
0,measure_15,2032,0.5058590534975048,0.33180626583187733,0.9831197829931382,0.3488770121617186,0.5088768316835736,0.16565947824333727,0.17962128133663813,0.49801673088819887,0.9225737243396822,0.11699868884144482,0.21782707674052615,0.8446949904645733,0.7265571145294188,0.9811748552411249,0.9318776738858957,0.5117287217519408,0.31338353895879,0.6294870654762876,0.5160587374346356,0.6766018347370155,0.9030963159664853,0.5343999301200864,0.51131704258339,0.5091219211526926,0.4369207931609337
0,measure_15,2037,0.7289948533434776,0.6048076666121539,0.10785528144163914,0.6590543638367282,0.9889124504770609,0.19741203292389953,0.10771573900001485,0.5193890145482674,0.8039497735266278,0.7297474061920456,0.22225347763057457,0.33813695534622723,0.5653351637686198,0.5754983345432854,0.8781401856309754,0.904970411504919,0.21483218701641704,0.04295305530940008,0.8777590565031645,0.692104096490863,0.9965617864502528,0.36243144973100594,0.026490278105497422,0.2590795159406438,0.0904785561387933
0,measure_15,2042,0.7585968751740492,0.5405789014345872,0.986610248626079,0.9273317114153365,0.11197117268902601,0.575642189320539,0.3639052814579835,0.9541829227403619,0.624974529300202,0.29728180847067576,0.5829457696365982,0.3291374976710394,0.7360651260608398,0.6219316029170081,0.47714920070035416,0.5531520804264503,0.28021972957540797,0.20065455783893194,0.020712185255390092,0.009762126344178057,0.970258965730382,0.9313524130429736,0.44293753878410413,0.8720443479497896,0.7214959651590718
0,measure_15,2047,0.9069553817894815,0.8579053159313901,0.7386130548467748,0.04084507257930392,0.34711989914749364,0.08705193071992845,0.40735157946327294,0.6355811806995793,0.22958415598478688,0.5374017721257383,0.7113184870841582,0.9018805908076741,0.11373052480855372,0.30409523244737213,0.22254645226987035,0.40248492234519273,0.9132530816112403,0.34491793022512374,0.8118302984902771,0.7662207650846049,0.6426492391593818,0.41146663732973987,0.6145015782071761,0.37213729836431975,0.9702095706472313
0,measure_16,2022,0.9170151290239591,0.17901124208304842,0.9410272434917354,0.6305962385407121,0.7754395811585433,0.14707408605035832,0.8361630664518378,0.8037059463489417,0.3685900442773743,0.4468172539859947,0.953669508254653,0.041037741294105534,0.5097431872653927,0.027519194421534943,0.26168574097839725,0.17091607141441545,0.7734105560933672,0.38528628451594116,0.6495115216100997,0.8198557568928239,0.19977598720684409,0.5259094062050108,0.7675093366802996,0.9137452444062715,0.9075536047976386
0,measure_16,2027,0.9036619300969092,0.4978282887562211,0.1024186441503957,0.05273861827193216,0.33425684252110743,0.9970556624391606,0.7852857139916734,0.4148253263155417,0.9957455136151359,0.12496783975354275,0.570496856757968,0.3892324214823386,0.5476415199630091,0.06821865442632913,0.436324597957201,0.25353518876583814,0.644128574378381,0.9809155545207783,0.4687327948866066,0.07839837256199933,0.09776144787180074,0.5210544190077644,0.13437271688663943,0.11002236300149604,0.17774220479740566
0,measure_16,2032,0.3088334754736921,0.4853357820899006,0.2392425366247154,0.9354254651677334,0.5312019798506308,0.5251372684955087,0.6129610339480672,0.4089018211035309,0.9468191539791015,0.298382587954907,0.9086577471588271,0.5663777390684125,0.21486275078188255,0.4375631575587142,0.3346103868416299,0.016766071488982015,0.37823290726221637,0.8395990988563564,0.29657125871402223,0.08282232482168728,0.3850041998036231,0.31575311253470395,0.8437178376617538,0.09110775975505292,0.19208873444223484
0,measure_16,2037,0.5490524154920541,0.39714243946001404,0.696803075903648,0.6776427530889724,0.20208779528958043,0.4704223867101559,0.09700477308848754,0.6674998993932656,0.6530303319344863,0.051562726365576794,0.09991981796221272,0.2676968743560406,0.9175546339514974,0.5057159098874408,0.5335188754611835,0.4886724809370222,0.10636663367285148,0.30248926105640994,0.8319231878683345,0.9200238602135481,0.25744532959227207,0.7828426885456706,0.7614332118655324,0.3087449881063913,0.9470713272282841
0,measure_16,2042,0.3617585977017935,0.5526854572461081,0.969660531834877,0.9914734946358426,0.9673701429442951,0.6018006517372735,0.8848043267769066,0.6473683370752041,0.8376987839533971,0.07839039071731813,0.8670682748480423,0.8226924562528691,0.6394868163087561,0.6932116830503717,0.5196675500966325,0.5123375490408116,0.1611983528402302,0.3993069009967489,0.2844536965381722,0.7186128362398078,0.11987260684306922,0.8362357377761278,0.40673717924926256,0.2539009354601999,0.8303623210094775
0,measure_16,2047,0.24037868937696194,0.0017026764695020624,0.9466478021336839,0.35162928758050893,0.08746566743335338,0.8268671556193314,0.5433584016535706,0.33108513588710864,0.6532905298360703,0.17304326664834868,0.7603240275810015,0.02095415055865313,0.3156765304298629,0.16927534942231248,0.49609004990271577,0.25048635253742924,0.5036144709607029,0.8561222957190094,0.4292630029544937,0.7294367511669199,0.19875201004293086,0.8664888321817811,0.2717370867919283,0.9219665810802702,0.861844263086837
0,measure_17,2022,0.49933114097613374,0.24255242865788973,0.9209533945375544,0.14031761729064718,0.47117700135650953,0.27159073225052055,0.9660486440153492,0.6709747678919722,0.4884296388409046,0.7888244377856147,0.7430757863747843,0.912305925822731,0.903044240109321,0.6064142335422792,0.44444925728541185,0.05010442689653116,0.1455663157818009,0.861887695688793,0.25302602401577046,0.6312389227899587,0.17041952460853005,0.3143563643919922,0.642914399470453,0.6253353886105775,0.25330435783195715
0,measure_17,2027,0.41627427066879663,0.05175890689856466,0.32293472535573753,0.7329294722489257,0.8827198643703537,0.7493709922962601,0.09444335352673539,0.5928912451374136,0.5298995925573722,0.8303361330339789,0.5733545065697357,0.9552463559053518,0.06371904740382883,0.663852381983159,0.17281807797932136,0.12687158033261547,0.016327516144771015,0.100114773592889,0.30620919409720615,0.022706249283995783,0.1474031026866648,0.7419201948213102,0.14041233892466076,0.1260518307711358,0.6345423695320282
0,measure_17,2032,0.05465077459265799,0.08796143796994416,0.4518733209254281,0.43885300998545007,0.4406128895407655,0.4378919000796083,0.5728507014261018,0.1806072521041442,0.36952995321961624,0.420372659072741,0.7577374844032899,0.4540023437917867,0.20800753807283134,0.013962817441413478,0.9438290961154469,0.054504717052125784,0.12682409028861397,0.9682754758883179,0.118370952262,0.08560023460494848,0.1637303498774082,0.9174015399031004,0.4824221237551716,0.3541026457176427,0.11613042760107162
0,measure_17,2037,0.5914274022722351,0.19792308113385693,0.4495479494766572,0.017412926052379096,0.11111488751734588,0.06719037779963843,0.03033657291271752,0.19066643576098175,0.8804413123537,0.6077881307120939,0.21623865404140474,0.9076981071492302,0.5358601158617204,0.5700673154417254,0.2284246914291279,0.1097563484361026,0.6820409567450865,0.9570687818011815,0.359501861540355,0.5107191171196681,0.6637376972827201,0.8595653027544133,0.44087347631411067,0.11463463555576381,0.32950972287802627
0,measure_17,2042,0.13106431526779716,0.39888737625679216,0.7923247103461534,2.295294978427176e-05,0.7525949867298568,0.1157332476058971,0.5159812094471947,0.9296484988055873,0.29105250011965056,0.2064856968378086,0.8583642896000041,0.1908796860088966,0.40657661994504546,0.041881962992630806,0.9790811785231582,0.9697337870012626,0.9574352191768963,0.41138409693238565,0.9325337387365222,0.3766899492468925,0.8131784461071145,0.3684316934869343,0.4524391040739649,0.27830801338432076,0.5017934392296624
0,measure_17,2047,0.7399807083598461,0.08635308721178425,0.5589534962378786,0.522779615549037,0.5687034457595131,0.4178387197409993,0.525315325904096,0.13577780745944856,0.0349697955665198,0.10184511660987428,0.1545242994556305,0.46334817357322233,0.19767495865047813,0.8096240833276267,0.16659471992379793,0.6792056240393811,0.44542942423550536,0.25557168862934765,0.48053915754408827,0.9328896654859069,0.4815566906760699,0.5380183625688864,0.2222094940560868,0.854976206041656,0.4743262769169798
0,measure_18,2022,0.9452352260254798,0.6473071314857204,0.4530844999804119,0.6356256030667227,0.2813373279393083,0.6207986550192875,0.8205913685671808,0.13706074931338652,0.5705784890676372,0.19815719053468828,0.2863586656565691,0.9488045871625195,0.15402390660676513,0.028743864694732113,0.9638190647327054,0.7013169338033063,0.4094497211289322,0.40309800195986367,0.9709985083960897,0.7272048380617804,0.26154022182158143,0.7677747749663071,0.2720664721825088,0.06694621012048996,0.3491258398818219
0,measure_18,2027,0.7361030130940658,0.22252167713178816,0.6359618765724304,0.5314157304760044,0.7500009451520532,0.7358527661868584,0.6320583821408128,0.024309161936088453,0.3454036029689572,0.2907822100505595,0.9560659242926565,0.13399162162224254,0.09042140347390204,0.09761035270313345,0.3526493380339947,0.6427667325898142,0.9763075669340003,0.5031470552274584,0.15794364612445844,0.4493543686878181,0.6719500535829467,0.05865618282785601,0.9067698962691785,0.12243364131733736,0.7676454014883899
0,measure_18,2032,0.6788708631187432,0.6003400722644034,0.3712569276751385,0.4598052566695541,0.3499499687586083,0.47339192366577953,0.7714691023753356,0.6984147674608285,0.3797368524507655,0.37492551249932915,0.44398427093046544,0.5761541739982913,0.04100294756596168,0.15215891593132091,0.19842360859496533,0.9249054618259012,0.3081192997805208,0.7057661282270159,0.8057627676320632,0.7518323075630341,0.610960259676731,0.8968258895612062,0.1404434881279255,0.15809235850532988,0.11057317960890156
0,measure_18,2037,0.9955723881403861,0.4591088784988192,0.9951169439777117,0.9168593823410924,0.7523632653108475,0.9906312700531862,0.42269639617796984,0.6023101371419631,0.6075168081753292,0.6753207594409149,0.6160468037381522,0.8508717043359892,0.8803488768242387,0.7941027074026711,0.06499454790598269,0.37379830255943847,0.15971475349833908,0.2490275401629406,0.17726257163629144,0.18162830656561357,0.46951191199190534,0.9335824710929318,0.5727770737495317,0.4523006733356282,0.7923027631623939
0,measure_18,2042,0.800949630479763,0.17984120222884248,0.7850483129240151,0.796408473361405,0.7962194058571934,0.2392303164067494,0.002620854427414554,0.6991809599648187,0.6821698428260158,0.25141646250920546,0.45575953754210463,0.7144958441092429,0.024861805494301725,0.4038101393541632,0.11979125820537784,0.38063457040280535,0.022999314490569245,0.028714848276132132,0.44025466968104976,0.8064412503687045,0.15925412421135043,0.10942463541180503,0.7690812237402659,0.6428422005747463,0.7475382746200696
0,measure_18,2047,0.9552350691923079,0.5240395748832162,0.2766503477314133,0.2215739465183022,0.308972184432591,0.9546941631793461,0.19319517945847842,0.7691817850237533,0.43318202810436945,0.20110052181305704,0.3377276400872312,0.8570636278357319,0.9772819173129614,0.6401834647256502,0.14153357434772396,0.891490049908513,0.5099614518100273,0.12686616744227985,0.04261541625075338,0.3999411243914809,0.39391862297576663,0.40635858229870914,0.8328888989007389,0.48832413681245634,0.4843920220495288
0,measure_19,2022,0.7258081036466197,0.2822564143565015,0.5362728087337412,0.3431065019520787,0.7299657353013095,0.3686300521456506,0.09147652590000288,0.6743417580784966,0.45332741069781035,0.2644430052769605,0.9772312970531145,0.05170827011904544,0.16916809405938515,0.612078285839907,0.4709268736986636,0.09040878475947223,0.6620196284154494,0.5368448830565217,0.8419598584909264,0.7203504802743962,0.20280462211178285,0.5113436685710335,0.8699858822281201,0.2077743437150319,0.41120513896327016
0,measure_19,2027,0.6155467772289493,0.3140393422588966,0.8767983911381139,0.019961005866691695,0.03725199115447175,0.8905987680177481,0.42177915671610844,0.01643768439133242,0.9097309527435239,0.19890633957499793,0.7994152053171147,0.1990916675050992,0.2733133758079074,0.42257783845371455,0.11861131100051714,0.09358589339654699,0.07914709753831717,0.20015544466701118,0.5342426585551183,0.22338557059703168,0.962121599047218,0.7758570967147908,0.10772274841994889,0.7424213524195964,0.8170499853827615
0,measure_19,2032,0.4026943089555618,0.03325234357118845,0.5312349551866352,0.41758248018584243,0.46602789758503427,0.9324688590733529,0.20920196225083032,0.8681328758539398,0.273106160541834,0.8834990723063592,0.037794477720570874,0.8102377332515014,0.01231620824119295,0.9713985379875119,0.5485926570179178,0.49824442843082584,0.13304601124110282,0.4488674658963747,0.32653769723121107,0.5501944339632903,0.19060176812757335,0.3371921885280261,0.8849051309621682,0.7705098767489397,0.8254632741458439
0,measure_19,2037,0.500435726608229,0.21266474042951722,0.5780641847781975,0.0705254676059367,0.4118672520430353,0.4174677925080045,0.6421919977323308,0.13817112050739744,0.9494464654036671,0.9694671290812107,0.681142482768584,0.10343823623979731,0.8979647794694632,0.8685370382466993,0.8301014133424699,0.31952743443935117,0.5771235826237996,0.6807654608647996,0.8032391275712187,0.050337107217465094,0.40354973083961065,0.7111922999322388,0.28559158833019704,0.8357875459781129,0.6781842943937219
0,measure_19,2042,0.008971278124356385,0.5015160398807423,0.8134109485869436,0.4907623170176332,0.2526512635774548,0.4597371387551825,0.3720028947463524,0.7878781715268357,0.6811623591519299,0.8294755245681499,0.8678516132372941,0.619468008861106,0.40317844477608045,0.07504400908790743,0.9918245612477008,0.5565554701894596,0.20769503490093022,0.2508368788577655,0.9615001849334465,0.1629838546401987,0.2645062203181967,0.5571143738215942,0.02180711815885006,0.5475955424714084,0.47129698922261165
0,measure_19,2047,0.05277377739331046,0.30342379788140117,0.47617776812210044,0.05722609637424192,0.08036987784267913,0.9759701812300857,0.2907986482760656,0.7627177930778137,0.5368319725709378,0.46160403537874306,0.12388661767938092,0.7685564847438094,0.2005386253723146,0.5842632658812552,0.6358196784430876,0.2716354056653576,0.9058851179740145,0.9308726431091418,0.6992292063887302,0.5372560595146624,0.7834617278743624,0.3043623740672602,0.2860448539932132,0.4783723689157918,0.8227134983754754
0,measure_20,2022,0.9661505004342715,0.8764121642409528,0.25733991741297657,0.5422988276791234,0.5149340773362124,0.3338270583213587,0.44632091911395166,0.06984681850257701,0.17773818713350764,0.11106386873752039,0.7877678809234133,0.23263866437529668,0.7310267894841666,0.7752021743478229,0.573459559503358,0.44965063938484695,0.6058253785114637,0.29001127361997314,0.7726447413856297,0.03170735713522721,0.7553605228883571,0.4145157322630382,0.6259459614139027,0.2782030403218063,0.13318269920341508
0,measure_20,2027,0.8457123134290901,0.8343301138186354,0.3914868503039377,0.31265506403484966,0.5685313434731517,0.8128180904737887,0.928549805502352,0.9510677961044417,0.6574449014869512,0.7355629255201737,0.8565299562773436,0.15823042623124273,0.5303382607881847,0.7959509083341346,0.7275880565377664,0.21335742413948444,0.7170374317572359,0.15134881305843018,0.23595656204647997,0.7359818735540556,0.6114727255579967,0.8847338160697791,0.7894402663867227,0.010464330125316668,0.5620371484788158
0,measure_20,2032,0.06296145564983324,0.71733757491324,0.13540392531503231,0.47181369810330953,0.6903949595803028,0.6512873170582533,0.5716845824167069,0.23283442775745722,0.9417053169387625,0.5661885866221956,0.12375677152738296,0.38561969465389534,0.923802412107633,0.9181899881702186,0.08316655433907283,0.8259358507834039,0.1469873239856827,0.9844820067747523,0.7264667088668895,0.6322255890334094,0.9730373249236226,0.8830513393132994,0.9572650834053816,0.6696666422639588,0.9851725406070984
