primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
19,measure_10,2042,0.8271578703905408,0.4179849695317934,0.966294579183875,0.1940606545212834,0.16187235866461835,0.3091198862335557,0.21193850840138728,0.8377987905985418,0.7850972824797006,0.5292561158809393,0.9732016243080476,0.2053406895015547,0.04946921010237537,0.17115213882960634,0.7805825123534818,0.516471441523372,0.7746427906805543,0.02416977699891143,0.883492884895348,0.4046123787323106,0.5425446253733267,0.9291174636026241,0.7808992556951467,0.5173969199917712,0.35215051669068287
19,measure_10,2047,0.8152684539545139,0.2297950241771951,0.20445157597969654,0.5919075345275835,0.05333942200656938,0.8981262182498563,0.6956847190291714,0.8711412513753901,0.24830698219953784,0.3475663656518406,0.38473309925293453,0.08531360161047641,0.7808380982568833,0.34327995304642966,0.00940865209248043,0.6146055510688397,0.3766880522691921,0.7705122573023344,0.8877014402233903,0.10493349582901179,0.12402296924627176,0.8975455028874266,0.6957556840909462,0.7840635074538359,0.4791887490445986
19,measure_11,2022,0.6553372761052433,0.5329236320470233,0.5445013363732494,0.8812989127969741,0.7747817695969417,0.8824559949264746,0.9442363621179433,0.9698186847602496,0.20153342683308495,0.003077909042703997,0.8431555065788803,0.792567169948608,0.009155900997246946,0.43354349149030336,0.7384573267697623,0.48359832322064855,0.8493232248098422,0.1552089725809297,0.24335604573298697,0.48292395857572135,0.5849317620720249,0.31308764281800894,0.19884732880511846,0.5726681242630338,0.804031858927299
19,measure_11,2027,0.6503824608829494,0.24146951274958517,0.813921101406926,0.19188345851688227,0.7759035233088586,0.189566194704766,0.3952759239622188,0.8708324252188968,0.9320865438585323,0.2783433685351525,0.670919457384951,0.9209221865796421,0.8696955623337586,0.586533821099634,0.9237642379767713,0.19488645442532404,0.28441580174345404,0.3741986560119409,0.3596657624979328,0.17273936600493767,0.9687423867164118,0.6069229252336173,0.04172569560881867,0.5238509712537227,0.8070394933325019
19,measure_11,2032,0.9090672813830459,0.2890404594493574,0.03729985782621126,0.5845962811431384,0.5933289443947952,0.9027881051630248,0.20197010739301635,0.9765906856671057,0.8964824365981643,0.33676562815747524,0.1732682412437706,0.00409203697779259,0.7256355719039085,0.8893786533474819,0.17938549536899562,0.5760229150996942,0.7990354263288585,0.196485268110705,0.5622606221509232,0.07654729070593747,0.7145285113558959,0.7259890466998297,0.8601211135130387,0.4333026560883926,0.8072751627087995
19,measure_11,2037,0.2942646288886741,0.859510774174817,0.7198425528571623,0.7431259482069874,0.01398706881077394,0.8353114121482109,0.4238434398602262,0.9269191332873535,0.4899803572768442,0.27063571093195915,0.5159732587659793,0.6536049626185206,0.6246491211887778,0.26838847995372306,0.8336012431067629,0.772668765092673,0.12747388060529707,0.3835782259371576,0.7524138690235118,0.9204688098368763,0.4668310602404875,0.35450786847504767,0.8548260938758533,0.5743995749210616,0.6159978253998614
19,measure_11,2042,0.9259539588413833,0.7505605002769533,0.623401242747143,0.6112366633131417,0.6840316134107671,0.010085447072897158,0.7252438560953101,0.03786586385709334,0.515257967688984,0.6347256820467818,0.14811527144983727,0.05261842900253977,0.4933317021634831,0.9923620073359806,0.821777312761619,0.1379248527333009,0.06043458732362006,0.3367478157112722,0.308417404732238,0.22878569033182994,0.6996811589374281,0.8896548714556219,0.0641848757935326,0.7158760779253505,0.5066983685766528
19,measure_11,2047,0.7605092413991954,0.367287646998406,0.45403086017347405,0.14175346001124034,0.8977130527921957,0.786068876188413,0.988565904577562,0.812714208631632,0.19395963405310346,0.8737308596196457,0.8551066487423261,0.11982637257873208,0.5084723360276381,0.8260426040093964,0.053212037922464206,0.9104141398564874,0.1760530141865404,0.2050817335357621,0.39947659779313904,0.2611061449665373,0.03314215503830931,0.5682617092552696,0.6010583591637051,0.9905121277201344,0.576026489346113
19,measure_12,2022,0.6099726420933486,0.37789288823445566,0.7388981379241059,0.49775296900524313,0.057352880023136765,0.44752325127468107,0.8111099065043671,0.49012789110705435,0.24353833652838452,0.7344459932218895,0.2656259178149336,0.20045262540509778,0.1961227635616054,0.9966116273955824,0.5785516037587539,0.8855459981932896,0.20208346552228407,0.05296066719866288,0.4302841996993635,0.9423948465123257,0.16183406610377882,0.6162084342343109,0.5672249241575725,0.36216415582230965,0.40325040812466895
19,measure_12,2027,0.8753230363217701,0.10993040371952012,0.7636442689571374,0.1983496421359573,0.6038076020116684,0.8671235107531218,0.7989170617419089,0.9832665746585809,0.3445523646116535,0.37448147668523935,0.3423020596102345,0.989559844462576,0.6272558289379639,0.777627914791948,0.7123084840016578,0.7318335525666249,0.19769276898156463,0.4417055687049928,0.38380239026043694,0.9962533828435941,0.010519587712453982,0.7920115970239081,0.5911893763538644,0.3027386291145836,0.7262193649658806
19,measure_12,2032,0.8156935761038843,0.3281019589507177,0.018939454323803173,0.03907723484251746,0.25409370879187987,0.6164345789715431,0.6735056874536659,0.41766996191729955,0.9400870523876459,0.6596565397258108,0.13414928488480682,0.7002993647427636,0.1537067488561359,0.5391783570123728,0.29885215047475155,0.811972828585217,0.8655552218315167,0.663679753615623,0.9638380800338975,0.9496976307699536,0.49987006946943957,0.2882526327911973,0.1590562763121689,0.9996761624450188,0.32408497592414753
19,measure_12,2037,0.1624253754575241,0.16426634880236035,0.9198470714275107,0.4429995182393106,0.5520162412721021,0.2459860779942833,0.9591246786714959,0.48450798300051756,0.023249705313303726,0.8193919017100788,0.013323706767257693,0.47322729593392576,0.7742179108396228,0.9770938209779415,0.8002966963186989,0.07081132271824875,0.2337881758981062,0.9413847087218392,0.5123767409391368,0.8800534254849739,0.5368058299376336,0.10878168663268473,0.6676518427641615,0.283076545604257,0.863806662904471
19,measure_12,2042,0.461409678728148,0.6012408613646606,0.8870922575973972,0.18533117163790047,0.9011534296930188,0.4105920205499767,0.7864543315026683,0.5738124159297749,0.655608263991858,0.2075024522019624,0.7850026824313113,0.15711529476534614,0.6816937049236512,0.4085786447264137,0.7084670151493752,0.5099182492165119,0.9292648781502609,0.31640584991293186,0.3518811129319116,0.3816974753543445,0.5487640216926055,0.4818291249698706,0.047365288012525264,0.04949059944842149,0.5409918365184628
19,measure_12,2047,0.06583097723306963,0.8410335096874825,0.6017980599467923,0.3141653203202952,0.3186702935080271,0.6741172940982468,0.81307091302416,0.75469317438671,0.8517139552904553,0.1494331927941417,0.7837579659606404,0.059209208995249174,0.687663868402674,0.04042746228648786,0.5420401311489192,0.4258796572758923,0.5904673878949303,0.9390328571562577,0.2581621026588681,0.2494445865608782,0.9208133442848561,0.1924954871737341,0.5786298329000056,0.22149433379430772,0.6043291685475132
19,measure_13,2022,0.8419711755643254,0.537109496756376,0.5830335393092653,0.13461004620488493,0.1391679289489678,0.4979365236804847,0.17668931339343386,0.9078448592028825,0.8480488950907098,0.3441097281435639,0.7577287063077902,0.08966189486311049,0.9534590669164065,0.7131852423959424,0.609051840038437,0.3127650277331484,0.13766914593674595,0.1083698686789597,0.4108971260683526,0.030229776366077266,0.5382761555902829,0.7441301363035656,0.9987612970811237,0.5759697477471564,0.573376722206695
19,measure_13,2027,0.7135343003886893,0.14493661591954643,0.18934900781352115,0.7241725808356534,0.034992720804125965,0.34000260848892205,0.26445781092619414,0.9162025450469212,0.22968675735281951,0.4847444677164702,0.6108982656394124,0.8978704920276981,0.8013765992987039,0.23238790083713812,0.7124129174050918,0.10736010173367116,0.2052829986745328,0.9183796386750349,0.8488811302229721,0.7520496648762134,0.5590211631157581,0.28716244664326196,0.4529480790366258,0.9089676219173701,0.3836301481264395
19,measure_13,2032,0.13730220235396007,0.5103365462373619,0.35649830520114556,0.7749355920711603,0.712065136519033,0.20926134453439682,0.7212571589571254,0.420810195474575,0.7813067752472441,0.0821310951814388,0.06857626708850162,0.8782370259745186,0.6416705762091797,0.7496041703408738,0.18841166453461133,0.27779437850093314,0.41917761827272093,0.6296474155545871,0.9619744978883041,0.5194212871653062,0.7360300416524291,0.4305836893636522,0.7963735362767435,0.06626078124490598,0.4786824221207462
19,measure_13,2037,0.6126498051597076,0.6355304888688131,0.80792610532331,0.2537694055658679,0.24196848753609035,0.5639043322336832,0.13284994205124012,0.5607274105381821,0.821933003890584,0.3941037991004258,0.3100569392079051,0.7899718665607096,0.7433878059575566,0.5990565116349937,0.8960657874750327,0.6206628572792977,0.30120850227839524,0.18557424194710181,0.4548209121778398,0.857943797129951,0.1395818313899726,0.35326784867629735,0.30781254123600976,0.55387758464733,0.40707221427167395
19,measure_13,2042,0.94059050861955,0.7075695244192449,0.666324034068553,0.03852620285312913,0.8001629172477132,0.2434169557065593,0.9987672178490574,0.7142594776606285,0.2989470895881162,0.7375315729348052,0.03481156259074625,0.7919316965727988,0.06943848210224679,0.9911506600389152,0.7135481185478074,0.09235835257569613,0.68359039793813,0.059659515577927924,0.4865881971682353,0.6643821033726777,0.05977064059805093,0.4653529698028832,0.975563972709546,0.9404416910027354,0.3548172226125721
19,measure_13,2047,0.043838777438349186,0.19661192996280652,0.9761944731450567,0.89564059624109,0.6024563529838997,0.2528651933829532,0.16977025917470023,0.1005897683747412,0.9177741426765548,0.17621238335374534,0.21561560509692745,0.29801157211774487,0.5749200747174005,0.3204410821068092,0.04011959517253649,0.8287733808993545,0.5580547796667791,0.9025359594650146,0.5228328812283937,0.850004172638164,0.5731425561185295,0.9613591725421937,0.3444509973776435,0.47578099149581565,0.7240501842376691
19,measure_14,2022,0.6051994688614731,0.8456497918583928,0.40364336441718685,0.5573803988177563,0.11033005632232862,0.5307093382851994,0.11489329989060981,0.9700044359436957,0.6630685605775855,0.9896190769648837,0.6351243277998371,0.7640157073579106,0.11721631891673367,0.16025777184506718,0.3883497639919917,0.8453915107436588,0.32710337822679036,0.11631557713723017,0.06635287110493115,0.9216931150306138,0.4430358804821327,0.4775533051827575,0.09047892273578528,0.5762021027428647,0.8784532034891896
19,measure_14,2027,0.10419043165845088,0.5434943860680354,0.24061119201395065,0.38884961653233785,0.7397674002224703,0.719816024460748,0.7469638326090574,0.8283029533303458,0.5479128519965806,0.6759569588693625,0.36610537193925485,0.1508826173040575,0.19498889554980314,0.6336372872604471,0.7099462907355846,0.10658908458034344,0.3954096754520935,0.0880481367132504,0.9365673409009683,0.51820309352384,0.43013566246299717,0.4096408936146998,0.7905882777173268,0.4802484258494836,0.20771056459877268
19,measure_14,2032,0.28836517942355255,0.7015769971821761,0.3758120797493055,0.23665268797577677,0.31912736334422753,0.8127615042364257,0.23618557363408577,0.16516599738043558,0.9876816419729928,0.15753317754467733,0.4238426413096189,0.45945426814385903,0.7567571867103324,0.04949573500890514,0.6105651643579955,0.20285988386881715,0.35403932435530416,0.6059099194404282,0.6294587455648651,0.37547180808149117,0.6081672542753467,0.6868428545454226,0.47096851276911056,0.5727875217921728,0.4852464807658804
19,measure_14,2037,0.07740539523144752,0.2278891677368311,0.0037068771864362526,0.7893002733213136,0.16024932356911814,0.581738099831413,0.7728332042830831,0.0662480115542603,0.9795977718324012,0.5018391245658396,0.27701634300404165,0.36614031283160275,0.5768557176241728,0.18265744041710053,0.8547961850641865,0.38024987358441253,0.8129354923881061,0.3516741429489272,0.8994198910371868,0.7054561994355085,0.9458917878999533,0.2713371495198821,0.6878465742765971,0.5960082223479017,0.7415859158164823
19,measure_14,2042,0.4224392616215854,0.04964774203094846,0.2851677297313152,0.047086977315971335,0.2072412554402292,0.2791402321373875,0.8911544719202081,0.23240474322494664,0.9690240760376656,0.027519954232347543,0.291490872815811,0.4113324997135469,0.29931508392342987,0.3812433021846099,0.10767979979634779,0.4468673114444943,0.7665654731341328,0.7441826419531179,0.7683578185533161,0.28262992875892357,0.0665132681096432,0.36471200535964743,0.9572520198334328,0.09575834503657799,0.6199465211376675
19,measure_14,2047,0.6828515059373429,0.17372833076756766,0.7664388266923893,0.14948409738698876,0.07199230327772055,0.10181033723411981,0.45084869354762325,0.9899562598056955,0.7967253408737884,0.4544509969957896,0.6597743022975365,0.3462095804383004,0.1972767703836007,0.37630875725386403,0.7720408097900814,0.9351272475695019,0.1343501402568792,0.5394264827980477,0.8658839097534116,0.99976286439335,0.04973270801469487,0.23888776189973115,0.846374851048643,0.5030068313317239,0.9352879229461798
19,measure_15,2022,0.42366943486550535,0.3696630690887116,0.6250066442312373,0.5171484072390192,0.8731422417251608,0.40036829994273104,0.7718582310449138,0.5062950247401748,0.8259343208886919,0.586404339088988,0.9119017211458635,0.3418611236371264,0.8001778167216939,0.38636130422655546,0.6988465913244588,0.26387229864421335,0.6641595109210412,0.9027021021389495,0.45605708791184596,0.38525704151911755,0.5262881413837053,0.3265992641708092,0.7913412162801485,0.48974026588435493,0.26253856987104407
19,measure_15,2027,0.9860523145052447,0.4121938273211043,0.8441407839064865,0.03129276448401408,0.580069175949635,0.8476666937169177,0.34010555242406293,0.0011351481323387258,0.9495878146815286,0.0353889161138653,0.5081898491624366,0.22588473817791477,0.6329984786549394,0.5257271842188116,0.6325166067920143,0.9377656247774521,0.4298944649019949,0.7251601754464456,0.7506687489631587,0.016523942435149208,0.11051906696318925,0.7410681796053866,0.3382320717904329,0.6536280851487827,0.963800887375633
19,measure_15,2032,0.6863570847438636,0.1684697048288113,0.9065225020969234,0.1358216336196688,0.10684913043114674,0.12799771454591136,0.4926862042063672,0.133574485431461,0.026661285142754898,0.7749710847320714,0.9364958678845607,0.6155607287953672,0.4906990226855992,0.38298013831683386,0.6742954518049932,0.6372074431453233,0.6647788709222703,0.5184938056339233,0.7295494837364056,0.20025577645645587,0.6440066024081985,0.9531258852795298,0.5499904579241603,0.5625620046624193,0.4947330303194529
19,measure_15,2037,0.05426827243120347,0.4763755374522701,0.34426437151775613,0.7043841440080885,0.18400014981780266,0.608510068036863,0.493800033653492,0.060561204007072544,0.727470952122159,0.8070358114829819,0.2817788605485465,0.6065213470223539,0.8346414777070088,0.4520825163533726,0.6258047976450529,0.33707451339554684,0.39468658586774263,0.9633636460572707,0.6692957553365961,0.7628426556480413,0.9864246978643958,0.01604912510282752,0.02397501174665939,0.18828337703545894,0.7376465099057614
19,measure_15,2042,0.5081981393404075,0.3012780978111089,0.9593798875332796,0.7233556121709014,0.8129272985241789,0.3895393680848852,0.004010469150705798,0.201045007452626,0.43912621559934817,0.7402727728505166,0.7727057822942398,0.13417640983521173,0.733308228207634,0.9039533814879365,0.6444090835641721,0.23873121551006315,0.17441767734737113,0.5733509477042235,0.1988717286934053,0.2511993976756285,0.5028496339873106,0.882336620382426,0.14899997440793122,0.22911774940414176,0.19769880466589262
19,measure_15,2047,0.2190756261876926,0.4187973383508746,0.5514274622080759,0.12314318612534758,0.10038947594921921,0.37843644836015455,0.5654117647992667,0.7802996028040902,0.940828461768979,0.24855498081435268,0.04650402192185821,0.0731926266760099,0.6452672868483591,0.21495911303038928,0.14145085838788196,0.2940566185647069,0.39967484007555965,0.3536729643725065,0.27210375038503387,0.0571901685638323,0.045193760038192754,0.6863049631053485,0.6047725868585798,0.052734222572248135,0.4719702692801512
19,measure_16,2022,0.4811948010610744,0.347872904663592,0.9250696955766932,0.4310776973638115,0.13052751863620893,0.22374970138894534,0.9004733321523074,0.3150071686589747,0.46044311884315603,0.8668705781958783,0.05195800399645378,0.09367445075167846,0.358677280360157,0.36636650357244915,0.9332108134799185,0.6668714200615556,0.7252764862057965,0.031333075347038,0.21762299937858653,0.166617333548282,0.0511127505053397,0.8127140864026244,0.09888850819264838,0.5229475574743728,0.2589479507635848
19,measure_16,2027,0.483944843599295,0.0717630560727307,0.6946555515022569,0.0012644637049850083,0.27965095269376905,0.8464520496904744,0.3240464430631025,0.14952159528224185,0.3175544882114857,0.5756484357713502,0.3619093752113631,0.02764371476661598,0.8489483233029135,0.29478844041843244,0.7030177868693127,0.4966660459989636,0.06873933062055115,0.70541744891897,0.399070133552039,0.9578091535618363,0.4903922118491192,0.4066287364055865,0.15230286556143968,0.5013447870182854,0.8474493966601038
19,measure_16,2032,0.3609964241984728,0.8144163440350627,0.37212207010387754,0.7426257827628524,0.9753102977951906,0.6433636741264172,0.4028921268182011,0.14947836909629364,0.09288505841376915,0.26535952613877445,0.42734373796729697,0.7712811192594271,0.908623551425447,0.4231026084095406,0.5392491888469274,0.9503939008278507,0.2068424241189366,0.4479908515733061,0.5704750095401827,0.43959999303533315,0.8261691514141625,0.524649360702163,0.0008457016731709954,0.01358354158795605,0.9303370917657597
19,measure_16,2037,0.8593032890363664,0.22714621178057148,0.4240807746058347,0.7517277210932123,0.8604470817126426,0.39441148040544105,0.36954365180273097,0.07637526132867789,0.6535527775695682,0.3917017618433163,0.6136842080218617,0.4428453337767777,0.6185340989189467,0.6088613154748319,0.43636732525032385,0.40874817330827473,0.22384193003827002,0.33151496683412174,0.032511082803154956,0.3310191848024866,0.7553123909473662,0.5004869488091828,0.8624161243191012,0.25842208486003415,0.8044358398642927
19,measure_16,2042,0.9402417213868666,0.8784194146781668,0.03322937183273911,0.2817177160164358,0.22570646266547867,0.4851297057584586,0.36732749567050094,0.03244011852471518,0.8571320641143814,0.9278076783145481,0.9121775372579037,0.18698966260832428,0.4177063185707781,0.5331392077556573,0.09583163006625806,0.3627097169007433,0.22650452573860902,0.5025473167925335,0.7044974164396165,0.32894507571942033,0.6714681913781604,0.2847602077231032,0.9505471107113717,0.33770973853121555,0.22853258643577634
19,measure_16,2047,0.6677889750223601,0.060858565111581164,0.2079971282792502,0.9664554128486208,0.16780793991788068,0.5163468313393458,0.309289661110683,0.3584719107718557,0.8564788552684208,0.3190166014018295,0.9616007849032456,0.24277157116995518,0.40560199923549944,0.6993969337275417,0.8215693218104166,0.5714830313472834,0.5841756568883096,0.6917075805270951,0.43658642657653746,0.9075478437439455,0.5581824341640876,0.6872728167694881,0.9465985658733665,0.7789851446803318,0.16797842362734872
19,measure_17,2022,0.02169699730070218,0.796913098479002,0.7054655302229351,0.17060199266592468,0.326170876888598,0.3261427694302538,0.1953142387719352,0.06997195431678671,0.04512001624231221,0.1774438991401991,0.2137846311760816,0.41645111733488815,0.13076617700022397,0.8956067632095809,0.7932204766995273,0.07438120096248724,0.35180662216586867,0.20061100249017394,0.37597619349745004,0.7856429240069644,0.5148608433034038,0.5830042989001056,0.5524872605358659,0.847800390243631,0.29190720667299763
19,measure_17,2027,0.2538634873773522,0.25585408926676667,0.7409705510101102,0.7420596251163241,0.5422364717606099,0.5826756977150689,0.1325991842718519,0.342219323368646,0.3946025749290426,0.9050374402094375,0.7600299865148835,0.16003304385248718,0.5312447210130262,0.43215121481768815,0.5696728733164943,0.05268876234414521,0.5787477064078249,0.14910767380200307,0.010703915838775613,0.5638376213484927,0.0601063800299243,0.11955190144302996,0.557856714353554,0.9327243632548783,0.2310476555149713
19,measure_17,2032,0.07284377646138329,0.7173777316056825,0.1435625336724341,0.46309738844483306,0.9555429086832489,0.14509737437807524,0.034278834997102936,0.35269007814175113,0.4839223301756588,0.08297316873120075,0.6601970633385363,0.5254642869212762,0.6775270046453107,0.9996913477555343,0.6159730916636375,0.9388126132006847,0.64988223642011,0.6616958762737029,0.928717625250657,0.6346573313356928,0.8410752317122102,0.13931437039900207,0.1660221252930405,0.9707294017063541,0.38297348277150933
19,measure_17,2037,0.9183316187645727,0.10235757139878965,0.24548622887174298,0.7677313096467305,0.24024035476938,0.7119025049575018,0.29345658349871073,0.4495743800381228,0.4973923976335879,0.8225160128617944,0.3419750018626819,0.5308837054286407,0.8878675625327758,0.42309458536109656,0.5429982391432729,0.31856584622897255,0.31610801674946176,0.3523386661527772,0.47535810199716333,0.895735001954425,0.3677973960540558,0.7698833463453777,0.9767247869659686,0.9106202009488141,0.5848648870077795
19,measure_17,2042,0.008237052581855475,0.41147466765994123,0.700852667821663,0.8121434882979344,0.06854653506815234,0.20116318129154198,0.8167666016906572,0.18118849824818106,0.7635982467744208,0.7244199625064,0.1099127692368651,0.708428297649971,0.9847039660535155,0.8609680015819021,0.23719512065734683,0.9250412867102675,0.3743986978189202,0.8088183596316467,0.7454016731566457,0.530590435877999,0.1868136203796259,0.7112632905051641,0.41454584921640925,0.9878709125034251,0.339429314962546
19,measure_17,2047,0.9600277106270076,0.06083131271159248,0.35807978310128685,0.8183966730052838,0.8611239777204507,0.36387248013469675,0.6385505208228855,0.8922271912916389,0.3208985447250985,0.1299084758983552,0.10491414049890668,0.21718693499152653,0.016337058408359195,0.8999001887502885,0.5873374592482239,0.3985178842008529,0.11411769931296778,0.15021291220748145,0.9170688169537843,0.5131785685112197,0.4933462872824639,0.7950347650526708,0.5115286839527605,0.4730050234264669,0.8660677269062911
19,measure_18,2022,0.3395248744508822,0.850477717947625,0.6106566255069145,0.1884488505815406,0.24274930330575073,0.10609477079402208,0.8685274059367731,0.7164205046040063,0.7291331356510617,0.6804460094533546,0.521012621160414,0.44977748257318795,0.9148635197574247,0.5697364673327197,0.9095564824842416,0.38940814537289403,0.5157236221951966,0.6226111320590689,0.614427510276228,0.3844468387248434,0.8499282660226324,0.5268662398921448,0.10869218055969254,0.5710861190028103,0.3561567581084515
19,measure_18,2027,0.42042114593178015,0.7910387196215257,0.26798610208171847,0.23767210109317982,0.768999839448382,0.1478599043893447,0.20376371945504934,0.9741579273489465,0.4880957236585415,0.39624958137945343,0.9657629311399268,0.6328611129715913,0.3465370002772856,0.5122339261083946,0.8589735041074968,0.05707705674874319,0.19866714236464544,0.6802392153384041,0.4313243498887547,0.6335871493865098,0.11187612780128664,0.07519282174016018,0.2536568377885139,0.6536276542984042,0.06385242497253651
19,measure_18,2032,0.8016949783699752,0.061851347670552226,0.2852495014913786,0.07840048372281994,0.404970001820539,0.003976097434643888,0.4556686692867111,0.32462416017818085,0.5726078635609706,0.626620176599124,0.2851438977336489,0.06724206172678027,0.15517099198260254,0.7801692714886098,0.2682325067027127,0.5535464611728492,0.04676919231667198,0.17219372464309746,0.758287063344831,0.92507004147734,0.34161053582974743,0.4269724996800379,0.050706844064175804,0.33170286815979266,0.27494960159693793
19,measure_18,2037,0.7597096481883487,0.5369696605644911,0.08059198669563283,0.9200353690264585,0.7031412455711682,0.721660297224435,0.843501075640982,0.825919330123758,0.7481771084830723,0.7935785878688258,0.2920585938806738,0.9244686748794944,0.2477368148425534,0.9032898096635833,0.6642811729234334,0.4939154668874589,0.07708067105991279,0.8816626141188558,0.028802158887755835,0.7235052222208499,0.4091475216820645,0.0762788146172555,0.9840998084991905,0.8668436768162158,0.08740768077255545
19,measure_18,2042,0.7418992610788362,0.2928478023793528,0.038424630978803,0.004170320518056658,0.25106441670279334,0.4726300922721963,0.7478021331391669,0.37395093513160094,0.06441438788515685,0.19954535379814986,0.6054301329888172,0.5477849025230743,0.5539418050639531,0.5212796560901933,0.25369233584065565,0.49571554527356154,0.39767818873308625,0.22136270797477886,0.4903987352473539,0.8137187943704237,0.18197427919143505,0.9763163933110924,0.16935382655051634,0.41119822465007216,0.5907760098868989
19,measure_18,2047,0.3933263922478827,0.7644215103894888,0.208435824407606,0.36059578081701904,0.3256593724673481,0.7409483885907026,0.613621193999694,0.8233420223837786,0.43886502202104694,0.2022239203182239,0.10961143487929259,0.9203496054630291,0.2917005749491113,0.4972277814536752,0.3238288670230103,0.6048800679956192,0.9837933720131272,0.40616846599969525,0.20158058590078742,0.5592201691784823,0.9753759118388982,0.8930402071811129,0.5282635576888446,0.5150510023900409,0.02996026384228989
19,measure_19,2022,0.5287994692336955,0.9894638245634086,0.06706913442222129,0.17310072074042415,0.5813328122881549,0.9476430323592809,0.5524454894315092,0.5923845908601916,0.7951427870438101,0.906130691367441,0.5781143330515116,0.23186031752973546,0.782010038247389,0.8133388912930697,0.08529344426233543,0.11232894195306431,0.7580810152062796,0.6822805476275037,0.68482662336336,0.04991002756073326,0.11376624956579795,0.3471644211371878,0.2851205576133369,0.5315318729113638,0.4166771457272075
19,measure_19,2027,0.07888861099707545,0.8111425467568748,0.88017183414267,0.13712804343042084,0.9420038657029374,0.14095595135228223,0.18954548730184018,0.4748202539844407,0.7269062211114945,0.6801784230800121,0.506690663554787,0.04444963505854238,0.9380059531144407,0.5449577564286389,0.48931489727267174,0.7273014753297574,0.6630916710938755,0.146220817032641,0.7377250087885536,0.5174090906267248,0.24499923941349644,0.1610147430253005,0.6456235463729314,0.9096332531671065,0.48692444913023514
19,measure_19,2032,0.8830740379557233,0.19252013934488987,0.5875155139421112,0.8479947470002837,0.42984117860434545,0.4158215879607693,0.8417245273214902,0.059768500945814984,0.7092584844920449,0.33138344965255473,0.8373694313631619,0.3883809550464944,0.013138693582883554,0.5316572269089778,0.7998803321350669,0.7942630408490375,0.8058444092494107,0.726494879301559,0.6969468629963348,0.8239063431799013,0.24190080114881973,0.10625097266106753,0.49691554066239385,0.3710187076327609,0.26076508084046035
19,measure_19,2037,0.21619635661729508,0.28713510074007653,0.39262044687815634,0.8491395727040024,0.13357917981859913,0.39613466265427144,0.6118614609904355,0.8777580518871781,0.8908737499858107,0.133363832877069,0.05316321059109497,0.6104209806122528,0.3449607590690351,0.3919428048366108,0.7092326279282215,0.14646653410007948,0.3367789924645693,0.2696401999816467,0.2901598345949261,0.3733338436108219,0.39479759823876803,0.779413527985517,0.4638351471082194,0.6839000695148948,0.5022850645932663
19,measure_19,2042,0.5338380509649879,0.6906666448251764,0.41447558461715206,0.5819941475540049,0.35140240728492944,0.1329410854964551,0.6469845323098831,0.7975870793570196,0.10775211259928508,0.3280476198631521,0.03544249051334758,0.2126030689370797,0.17560846458502088,0.6904464267916038,0.6862313460303018,0.36289010185902426,0.3370841843285681,0.7099664364881946,0.9111088068582127,0.1842646185271769,0.3087693871916899,0.895710057761404,0.796322106224182,0.1469094223240882,0.1657920531336382
19,measure_19,2047,0.5564016171238565,0.5205791055192055,0.9120932563313826,0.47322179407827836,0.31770989777880676,0.42660844187229696,0.6782456610777654,0.7504823932926665,0.9284910493753681,0.5812245079611504,0.5846589471233925,0.49093732922141997,0.9948570403844983,0.13638844805072436,0.79973221202345,0.47726441482903603,0.6032073419189026,0.5776525616722864,0.9842201072945458,0.8875730497521668,0.4435204217073535,0.011566610013928669,0.4856072884713819,0.796260553559864,0.0774399581985965
19,measure_20,2022,0.9940575178270694,0.6713164917245686,0.192258947533532,0.554395455282814,0.28045844588377244,0.9013454718059665,0.7994058420633141,0.8260637118416989,0.9203071923340314,0.9315760015760469,0.42801111749316834,0.37086363248161947,0.4506967942761121,0.9437964674088525,0.380460784008693,0.1842146571718517,0.6179043190063158,0.2859446648314006,0.2094520930509175,0.279479716208637,0.3246464997190792,0.8931934447239932,0.48460227653864707,0.3716925663353664,0.6089583799153268
19,measure_20,2027,0.4265837712516872,0.9903940623855473,0.2765235571043252,0.05136738845017319,0.37530498076755225,0.18165230764380458,0.35463175154649673,0.8050292012099453,0.44966209806826196,0.47440240638926434,0.31326931649272816,0.4382895792857102,0.2503354375676027,0.4942378637064814,0.7356014205620254,0.1467731652706734,0.2604476805100576,0.5006532914986951,0.22651335281984997,0.19185187057532505,0.7393167351279746,0.8150211513894366,0.26521848193453024,0.40755994672971607,0.5725041311238532
19,measure_20,2032,0.8194177357193484,0.07756439273387827,0.371289156757703,0.8061661813339278,0.9092677540347152,0.8792866741749377,0.3073039594549719,0.7075191073701224,0.2825851212246441,0.3090412445021661,0.7122106300596399,0.34045257942011986,0.13773006270779997,0.00579971850305494,0.5043856455359349,0.7741006875844763,0.7098138769489984,0.914623776405838,0.22923743277765463,0.8127284818452425,0.7362096455764761,0.2747064789390453,0.2992913243640096,0.364311217773405,0.2504785440470637
