primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
19,measure_14,2024,0.878230786198272,0.9972020815222724,0.30322375409126023,0.5274240805058916,0.8634473378347645,0.7453464164642245,0.8481069304174872,0.9936873786429318,0.6309453226444242,0.2610789913155003,0.15699440035029888,0.956260372640635,0.2618257549507146,0.04008182888145395,0.167008829572717,0.9212115450590799,0.9324242223485655,0.4897688158066569,0.9515092394293675,0.6452292940978828,0.1561782300733341,0.3518711640527744,0.6612493308302553,0.2014579788159474,0.43613838124917825,0.5394524472820948,0.6393565732871055,0.6898844183545125,0.153315667215854,0.04756312246066974,0.34398023364067454,0.8422988728912291,0.8081649080178817,0.5514819529703411,0.05938421019890572
19,measure_14,2025,0.7553753478621019,0.3125274986689395,0.6303954689155685,0.08803030116379462,0.7387554540833974,0.47186689960253236,0.6657056824227039,0.9743772960877373,0.9068230626823792,0.8524311992671489,0.592431017893486,0.9419329043603911,0.17539458567712385,0.25889630760601035,0.9293211362493977,0.0003428369965863265,0.45072697322082966,0.24020584636504505,0.897851119774475,0.8911536339423797,0.7291093886529849,0.8109843887564341,0.8723922934311075,0.5137788246417189,0.7551117324279006,0.2456504508034325,0.7304020905517415,0.8359287551256441,0.4966271825310121,0.8551794656235053,0.6576161381092834,0.3281224545475936,0.7768877194145003,0.7628786164604507,0.3663297350446917
19,measure_14,2026,0.5723445333582863,0.4196869416929282,0.5275199631252162,0.7757377240546036,0.5052206381946045,0.9285786508421481,0.19547718184177576,0.6036253649394451,0.05236982221387365,0.46462766492299346,0.6117607581661043,0.7114051070528792,0.1216843927412039,0.8369819600729608,0.32629198046514196,0.3030533165787779,0.16369289670713216,0.00914759728687009,0.3549146204171093,0.20837365556953502,0.19816264151349483,0.12193814947832304,0.3427939036803562,0.020659786411208914,0.8554344863203271,0.5945796093511128,0.9910589195468097,0.9815136216120177,0.9835775520934946,0.2190108047837125,0.4524507460322671,0.48788688541573233,0.3263908147060408,0.40533434106103583,0.07628318758514929
19,measure_14,2027,0.33693003649123643,0.9960917355385343,0.17978258548304515,0.4711047112344524,0.3971071894927911,0.0798052231612072,0.9738016559170245,0.9491515820536215,0.8385685576603702,0.34243596683271726,0.536411983195506,0.8133617176328624,0.5105983474124379,0.6309806782744113,0.04589988029968428,0.9350201387982326,0.7960191377570633,0.806638900994244,0.9723573921628285,0.6914636942776569,0.41298109910218217,0.25508956363208,0.1093715304937406,0.5710624357945423,0.5760287227043736,0.4093151378122417,0.06193000646834046,0.10210694785303698,0.14729584600746393,0.019819545743826494,0.7364610817312037,0.6425058338143543,0.514267061413528,0.8128968139052524,0.2798298961876111
19,measure_14,2028,0.525697688578722,0.9632307498911548,0.5270744722983,0.6713316974395688,0.002324818791687999,0.7640687850403499,0.4532365264583321,0.09632474399866797,0.8893764576220428,0.8440647393664985,0.4053553013675637,0.5240956062504127,0.7171984420300224,0.8111053769648827,0.40431331258989733,0.7494750799426273,0.09743035577521764,0.9279039472721371,0.422272082156523,0.8634433741635709,0.5139320739437917,0.06711621541274682,0.9355703589884239,0.07181786607909268,0.4096958654027273,0.23992020178946294,0.980101392249775,0.8332745983654435,0.19647794558213638,0.09889799695375179,0.3904478657524586,0.56274495247688,0.5816489927912261,0.8434011370009572,0.9693531230013835
19,measure_14,2029,0.6982516353303256,0.22504949121512952,0.885178692056879,0.16521244253041922,0.36079427506473427,0.020874062351058043,0.16841280988607765,0.5550731696656709,0.17208848554322753,0.8241696165110863,0.3063933446963507,0.5815505810538911,0.8440204387209657,0.21093035641083357,0.042119103091918464,0.12677005252880258,0.07488803260595212,0.0685536272712034,0.28515067097382085,0.30442262714830215,0.8160636977757416,0.42559432627897276,0.7487542059693088,0.8490368350763596,0.579052845976666,0.6310621590270343,0.8626682354544823,0.12231476465741298,0.25439829453438234,0.9358044290805547,0.33837988271834707,0.11495946093565257,0.1796604998389072,0.0036981864604653802,0.9704878050795807
19,measure_14,2030,0.28611874478191934,0.7237530302370919,0.49505596801229046,0.932088769840463,0.8352710963698879,0.38012970593589035,0.9739553196381359,0.2562493832491102,0.6476251364816351,0.8718593295960847,0.7388561005521587,0.354831420535909,0.7771167075230865,0.863549459583755,0.5324869594673095,0.7878231010782597,0.4112003949306714,0.9036590813087182,0.40534055760745435,0.9102069566878631,0.6669771231905627,0.26777837073529775,0.97367666911205,0.6801435780460446,0.12248797472267225,0.5620499349323053,0.3307005803565284,0.6498590032756213,0.645024981996917,0.3560849371236773,0.024628392706169233,0.49106139945374516,0.7416807202661598,0.8473137715810294,0.38666835142219413
19,measure_14,2031,0.4733569427224432,0.10375383708828212,0.07087400701549662,0.9776405094263027,0.6600432085682282,0.6836147385537991,0.33838804641443077,0.010231425540795258,0.5257664739837413,0.03904513750753591,0.27622156907352136,0.7128173430538097,0.2318120294677406,0.9339588136816174,0.8027997313808768,0.13001035405814776,0.044153510918476746,0.3065446577473542,0.9018799915587858,0.17147014739835031,0.8292311931476039,0.3937812643366547,0.2898145660394358,0.36726823357242755,0.3045533854820839,0.40459469955458083,0.16506620911411451,0.5421573202376064,0.8280318258058533,0.20448034256409398,0.2605233605357786,0.05493097842321226,0.6830214284982407,0.4609432322970739,0.0586796769583946
19,measure_14,2032,0.42484721181119134,0.4007353152765405,0.6257049720414043,0.5264123228321991,0.8463894346310556,0.6401902647907466,0.9695362566703456,0.2792478162905103,0.18232512865431594,0.48673051060953487,0.6220470355732789,0.6418022437304749,0.8585955361871163,0.49792249977583525,0.8125453836666153,0.4881527556040052,0.1644857761423102,0.7989344547550435,0.3881624692334664,0.05258380170809518,0.654635522911382,0.4929604669518066,0.654954829213999,0.19012458237753427,0.989813558531845,0.21815234593212218,0.2865735746643647,0.9575030804606014,0.5952102917793082,0.862024543209146,0.8658720900338437,0.6128758344757314,0.42048243490626047,0.36286743451103753,0.8250348824880857
19,measure_14,2033,0.8149862793266114,0.7208208308529008,0.9292811480316461,0.96348808382298,0.5345999634575104,0.07443241120939448,0.25919999440500463,0.04576117929409973,0.41344364416203716,0.6119907059934272,0.9439120326564708,0.7266998253322168,0.7836619849206713,0.9812706142013596,0.5455837653046255,0.7446076862581215,0.7088998216420882,0.1966231374136581,0.9426820786192717,0.0011590846215403516,0.4002141349342695,0.279378508931304,0.5938894093808401,0.0891221131911829,0.14304417218237542,0.4874160484022051,0.6772193100741855,0.5818325740332688,0.814697652262246,0.0397280377967516,0.12348951300316124,0.7498752408845792,0.641169131165245,0.7083423086823205,0.06903561924384449
19,measure_14,2034,0.42051954305913686,0.9197171256297801,0.7072413950619717,0.11488739067459763,0.9681865818799892,0.09200389235119721,0.18733489309448825,0.2962135401673377,0.18978194373082802,0.6998543343391637,0.3579992922166336,0.8937594639572988,0.8221902514689292,0.9455950174004328,0.32784123650728547,0.7341532666816809,0.6224168320683617,0.4205005139051389,0.1151026986226319,0.37062202883142525,0.14355699632885888,0.7680200087219423,0.4125296949741688,0.06535661563044737,0.7001106357121363,0.47113067834348454,0.032656718621869585,0.20947965650897837,0.4279013684598918,0.19980785181820848,0.10350161112437095,0.9243883321487983,0.46265011859458804,0.6137849770531326,0.6889562797974316
19,measure_14,2035,0.01640668188682104,0.9503831732522351,0.10899531071863922,0.36544484456207404,0.34712423787605784,0.5254525042644317,0.4659343898106033,0.3482027575838408,0.11097085097044079,0.5439943868281426,0.4775077857753379,0.9383177221200028,0.5551761527726391,0.8172428915846274,0.8550148140511803,0.313861546917549,0.7510404166292758,0.9216538485439505,0.9754224519838556,0.38040752194219374,0.10736272269248304,0.9544797407151956,0.39712180775530437,0.2924119483274764,0.8430611936031718,0.35851268171825035,0.269613662504413,0.07571108068557464,0.24915287921586204,0.18321027597967843,0.4077773945582538,0.22798186748861393,0.9330470395526641,0.37665864304167573,0.29929064629169744
19,measure_14,2036,0.6924058545385299,0.5679492636595224,0.7564970787174247,0.0632793254131151,0.004069636923902942,0.22744879051301659,0.9670332769006218,0.42027948016502625,0.842533831829241,0.3778118888415154,0.37762723972030665,0.9407330814508553,0.7907554847968452,0.7926787836330714,0.863889105764614,0.37986559438995715,0.940588733235733,0.17856541688619187,0.8419234800741525,0.9787450109092617,0.3992673479850095,0.4012157447550645,0.13572085123749356,0.5065147326058109,0.1787956820751765,0.8226977930764828,0.9579646818247693,0.7804987273173666,0.2818603256931289,0.8256209005052034,0.10423461194240968,0.20743405175772567,0.2966934202098792,0.7926754115627571,0.7536670081293748
19,measure_14,2037,0.6010035648977747,0.5817834343251519,0.4413907446050941,0.1200623718460676,0.8945930318270757,0.3688916899555973,0.44826623914022246,0.23815278904860426,0.17099892939029082,0.8838071598938451,0.06421829771298404,0.9003145691841032,0.014463287923568768,0.03561915563190354,0.7539431266785874,0.008026920295404083,0.202088900155042,0.5920831938295317,0.03982548518298101,0.6586246516105113,0.9081012353915443,0.7373515802285046,0.2947891846107997,0.8650660181641384,0.7934304605851582,0.10154721517131815,0.9653590394807773,0.08219787040791371,0.42125724380386786,0.541469971659516,0.24557206259072095,0.9617088823339075,0.8402615826269586,0.11242979256027152,0.562979341126795
19,measure_14,2038,0.03490447788818518,0.644797235817188,0.11793774543332569,0.1335409730389483,0.5524287077856267,0.7219413198597614,0.6946446866220477,0.16111176710166797,0.743590545354177,0.04518052320830146,0.03163512307681671,0.1587970383209273,0.409908828861403,0.8050074366469773,0.6267361770808663,0.72576992811558,0.31488120152315124,0.9874717909524396,0.8063251159871058,0.5151500042631434,0.8343117410831681,0.5309371718652238,0.45427899283576756,0.7983551870434019,0.5797803384420211,0.041183206512984905,0.9361163737780647,0.2754751554325052,0.3344395205020996,0.3361885631382513,0.4553851733513249,0.6879999293941741,0.6020345472682073,0.4887284381957122,0.6836674358510494
19,measure_14,2039,0.8962224958421301,0.2951308983827563,0.8101367789029645,0.3493235637539933,0.572161288405573,0.6993303462721133,0.11841373970970914,0.5059947557339158,0.12579746628678012,0.09689074293896283,0.3693912955989903,0.6978274031680131,0.2214425750360044,0.45271209570828075,0.9500761960619272,0.8444149949634718,0.7971671971557025,0.30290714209822045,0.6094793238533869,0.04838280235672021,0.7656288880740795,0.9268090988854899,0.555049571000751,0.12293621007984279,0.3575897180636154,0.9043483602943092,0.9989896774983857,0.7243998946086165,0.8898620332429172,0.3246151463356721,0.6741131754109674,0.4760731861359311,0.5375081868187059,0.22001319235699424,0.2287185678795638
19,measure_14,2040,0.8945361424359625,0.13227890278494225,0.5129309174833793,0.014528222849237382,0.26699616986272645,0.8649922651984888,0.8458420214705622,0.3789207761877278,0.9369016923887407,0.6690562212633636,0.5429859335700207,0.43054430754226614,0.5954325442745793,0.23548454846395994,0.13724007062074917,0.03175524025090637,0.47170143003505605,0.8447653454434616,0.996221221806607,0.43826908698567013,0.21292383282646,0.5046585997523826,0.3381056239737513,0.7844160044078942,0.43479408781797113,0.5803162086638355,0.4134869415313712,0.4342033576288973,0.9194349774174891,0.7102251158403804,0.5788196123272146,0.16452759980719578,0.8090932625093111,0.8715546362500939,0.28880320754277944
19,measure_14,2041,0.16229893547184282,0.4768888507499809,0.27657047199144635,0.7083991097699799,0.8025788887746724,0.5737293099565254,0.12823868408270578,0.8325617400441377,0.5006637248577835,0.013974064600969283,0.713151222403101,0.5505776131596823,0.17706072194887235,0.7029149899550149,0.48074736258445716,0.4879483309544276,0.8724997371114043,0.6019241695619305,0.17549747615000022,0.6034154234050084,0.8975811468260593,0.14248875193602384,0.60255750715801,0.41240667758961236,0.5528914590876899,0.85485386823346,0.3210467270791094,0.5761112600895447,0.005063888766832281,0.5255006006905433,0.2399631451754416,0.7292191020428318,0.2782484523406389,0.6627532332749742,0.8577267850748529
19,measure_14,2042,0.46036491006929114,0.18169819869412862,0.939634789608347,0.3955172333050142,0.13651347022446603,0.8868550522166881,0.7388183348087254,0.08516601636054144,0.03516933158617486,0.2107441013463669,0.9454019622625589,0.21553228247683343,0.6805955734843162,0.6995946583875009,0.0016264139753152662,0.750827133388143,0.4316509202924169,0.31812834469035167,0.6794454303597122,0.6804005221699931,0.45025313581454895,0.5247189468144621,0.3912357152275149,0.17807110818174265,0.09515118492911956,0.10759760181472589,0.631718179856635,0.7106659339516016,0.36147768539995395,0.36886030350212506,0.5928691834954171,0.39487710134671905,0.39453238597578555,0.5164367391127411,0.03288787011659511
19,measure_14,2043,0.07803498977477774,0.9157936644704866,0.9417571975347652,0.9437609210445722,0.3208037041499484,0.8522460487686517,0.9638014066176276,0.7493884667352612,0.8339302658084174,0.3037814759264795,0.03754405407678996,0.5831644965760703,0.5486647679144437,0.5585613915861116,0.7205862302732753,0.3018947032960201,0.7358973926623817,0.8389291033622585,0.7354770102247793,0.021580120072202558,0.3331787839448668,0.8102783251559995,0.5405579089765624,0.4786411985830883,0.10443055471182816,0.6705054041540864,0.27588333884022176,0.8077282125801212,0.7796598935784229,0.3118394784944448,0.25694924596606616,0.0074529318025605695,0.6692452635003021,0.47054842906772587,0.556033511514518
19,measure_14,2044,0.5050452271197535,0.20517869538358635,0.16769476227559166,0.510548461392616,0.3855162735554696,0.11306761635918328,0.4841864367628449,0.5846246919245935,0.2661247750938741,0.27377839070211674,0.6101299614848943,0.1873628300194331,0.8812044100005292,0.6220275102104715,0.2629594956980922,0.13364616029984422,0.6420785128610829,0.798494990456239,0.4121400475524376,0.506764291881524,0.025168465437138132,0.5959971016652019,0.7867606673005081,0.5388996803533602,0.22480794801880388,0.47437853031889665,0.8974570789434777,0.29931487620941033,0.209273213498256,0.37383567460882383,0.4254308234420524,0.1111901294493074,0.22899732903030046,0.6389257568817212,0.008339326662674895
19,measure_14,2045,0.9787809051220817,0.1535170069148063,0.1140094785508976,0.03788064970990268,0.07034611114346179,0.04563187115264411,0.4681264604029568,0.14038658594779285,0.44144313062174345,0.3815034776829205,0.05970341031644588,0.0772118544308098,0.5786249930853685,0.42641264508557497,0.7463699724331009,0.6078230293611616,0.8904844987945919,0.3017430132192255,0.4043928864943762,0.1947803475717358,0.2802267483058768,0.9696407932062028,0.11500552386682261,0.049053025648548965,0.4874872595338753,0.35863516939057294,0.6191884252036199,0.520686198099423,0.24695112497280536,0.5812996415853066,0.1988524865759883,0.011896075258929772,0.8372550255447458,0.07277708820611217,0.6677577219817549
19,measure_14,2046,0.32995266696647163,0.0015572539363083449,0.00106559199447942,0.7574556870740629,0.6382818742092065,0.03672022819855536,0.5587305376950976,0.5441630077947386,0.3245289778076822,0.37765489693759147,0.41917198433557623,0.472932880442932,0.39037599753855834,0.1998095195047288,0.15908673217685432,0.778581295655385,0.9638112875754812,0.40794452100824286,0.26473792295220344,0.7905822189233218,0.8285365303539021,0.2672214336805395,0.500704685449663,0.322981284142007,0.24316287060055441,0.3912135068598892,0.5659081758509542,0.4265932997003622,0.3201910299902686,0.047826235093670344,0.142821311467903,0.12726575662350947,0.6842802752946431,0.5611773411952248,0.9901736358692559
19,measure_14,2047,0.5987098877884077,0.8989737563600626,0.23679079258815405,0.7616873665120987,0.10099982250782547,0.7747121882510508,0.24064286335132767,0.03313661945086788,0.6355731885182347,0.5234138089711046,0.3540243931929534,0.7857968739231544,0.6266548053469414,0.8926537013917082,0.9518371506644177,0.5362876793557662,0.8344142481722792,0.5248054008841152,0.7221951426792156,0.23228717511215058,0.7102836664084499,0.3020384691796999,0.5999310275731645,0.9703090584855406,0.6155661553533579,0.06297048136385397,0.033395432650200285,0.708666634994677,0.8751051539465695,0.8427213334843234,0.8956990073167214,0.7354797287320822,0.9796078582920508,0.9068946376943897,0.6110096637909469
19,measure_14,2048,0.812208413841297,0.47282227583374137,0.44786207014283586,0.06507671866052867,0.4371810327906611,0.5501559905009912,0.8571148228980267,0.14075925422280822,0.39250511673683985,0.5090222909719192,0.5317450609038613,0.851589197696817,0.9338545307188042,0.24683253083191792,0.44279550433250314,0.5388917841714416,0.6340798199921046,0.3102640768488437,0.40881728321803357,0.004058171543233069,0.4660774431477107,0.3166088500721429,0.2459460584058406,0.5643459599835816,0.11189614814732718,0.3808652297650561,0.8178334786404811,0.6588078020792195,0.020846827584344974,0.928034748666741,0.22562637275817432,0.0711543675645161,0.8140239493298203,0.09561110924291416,0.32714414513307644
19,measure_14,2049,0.5811897649055133,0.34161235823087044,0.09232936780696543,0.4141167465907346,0.40693030126299823,0.7690034824451278,0.3953534160691634,0.5935892034457945,0.11403914465405329,0.9217923319345903,0.8128602762801822,0.7794985746738643,0.435724949053111,0.24272502715803135,0.7964534665246019,0.9807084242584186,0.48637885657732494,0.29994261471353956,0.1070730487601691,0.37709799629550855,0.4672750084098095,0.9644274869300573,0.9596696467826071,0.01606340620274138,0.6161958958372427,0.6008974133753624,0.7821865963590121,0.36812602028284414,0.8884648979535432,0.9006944793368482,0.5896563660328631,0.9755045335899916,0.8953698733414365,0.4445500177902949,0.819235738853324
19,measure_14,2050,0.7786183914425038,0.28773010054668235,0.270324461860864,0.9859528748606894,0.03315674055935369,0.5223684917079546,0.30146576029433103,0.9767204468770037,0.6100092315283417,0.18547492008040034,0.7649987934123147,0.48888943099102755,0.3738850202325551,0.10174845049094539,0.10861125325599807,0.8162098262072238,0.346333267873834,0.36866950980507096,0.5183807628332864,0.916550101234722,0.9910697658385369,0.11691457936324734,0.6523616855499222,0.8204268004779378,0.8761699657091766,0.8546380339899969,0.6129893763836498,0.2352950941567632,0.03697148675370965,0.347023166122599,0.6473691999035883,0.542284286926795,0.6197357060078321,0.7664680575199251,0.9594014008214033
19,measure_14,2051,0.996294644651024,0.7929312269684967,0.14675782824959704,0.5455984836375204,0.7206804301291097,0.41154703010214644,0.17625353853804993,0.07829441542579729,0.4629690498559911,0.4209705342652421,0.7744780104566547,0.8173543582182647,0.9559294411021942,0.24864530811295205,0.7280255343267233,0.8265144775786947,0.40439213635758864,0.07806716424231952,0.18041426597960075,0.0019718834541287977,0.8744059960726276,0.9532489304966256,0.7147040460942884,0.3574706414043418,0.33842628183620016,0.824568615604362,0.7482291468094778,0.29645000296828095,0.37209255024267307,0.07021788026639275,0.9921020129087561,0.8025214678352083,0.5549173914301129,0.8329994773394788,0.9698407418171222
19,measure_14,2052,0.48422824981674395,0.21257238197760986,0.4720813682753314,0.4129559221954534,0.6847948557413794,0.19126418117644217,0.738535345745055,0.6927628782705423,0.9993165215611689,0.48855074507585006,0.4166731230051277,0.22855986456040378,0.9003985009126787,0.056882304327560806,0.03823890090808013,0.050822258850734214,0.7390691020644383,0.7239377982298222,0.7189788425885496,0.9816962182893546,0.8896334519933793,0.4327762290408276,0.05118339522121296,0.38452589857164376,0.4296419822426276,0.5781739782238419,0.03045160063937924,0.7114704235981594,0.5399023882541294,0.8831911671975922,0.9763581073346346,0.8553105482761761,0.5407123076948579,0.7321290218996026,0.23909532831518365
19,measure_15,2022,0.909501899447078,0.5987196622762057,0.015481176338777991,0.9379778519567203,0.8823138869248978,0.17755756546851953,0.16677120281679936,0.5137743855458013,0.7261741244832423,0.8780603614635585,0.45957118423284404,0.5693201703876389,0.6026812832766933,0.7360284573049497,0.5429614473138419,0.3641832310005956,0.211502391650513,0.5080781298943241,0.8242529448210778,0.9143436808540506,0.13322274577579718,0.20697194303237942,0.726421055041319,0.6172327734461033,0.563297385065634,0.7236235124835375,0.5589151204035724,0.5779978676024574,0.3200329856992786,0.9724985937200569,0.9865882015421298,0.3495244141388323,0.4457546585203114,0.877504628094322,0.428104531635656
19,measure_15,2023,0.12616327826857998,0.10632212321925494,0.5137441201354115,0.6390118049820136,0.19316132540361786,0.2232075943298859,0.3936560172766299,0.11182598209960448,0.8006486259372224,0.07891527505524376,0.9975615196233858,0.9423153589539536,0.1365299263900227,0.3222785466969911,0.23762496511388198,0.5801363499870394,0.07158635814687264,0.7274176116734318,0.22766416801606693,0.7771097227537803,0.5373538600377906,0.19218381447634714,0.9590550119937058,0.5532409619380402,0.5253279841457146,0.13949122345936116,0.9910683765434708,0.720373660452135,0.5794433502819081,0.45220680498343835,0.6887805058827026,0.36538083074547634,0.32695744044385155,0.9475629132928975,0.31353022147105747
19,measure_15,2024,0.21003045253063435,0.7156738264135637,0.17284419303278353,0.7904132523104228,0.5779835807674009,0.5983620721386461,0.11479852622004916,0.8642084235940658,0.7162226809618109,0.18549385427897513,0.6114600768619655,0.09284235356192094,0.9547222498580114,0.9580741936109224,0.48003581225655567,0.21059266317106262,0.7446363339618247,0.050085135711810724,0.9012866874984665,0.9524327276204463,0.2290226971752004,0.450763434689778,0.7266251741774306,0.4954659278922713,0.9872551874231466,0.4072107388526488,0.836087916689381,0.41315741789844274,0.7500984398605763,0.9882778685546055,0.7171985797183159,0.15107028670391975,0.4264130373118301,0.8647138697500052,0.8994696318476176
19,measure_15,2025,0.33252724920507515,0.47367609818193357,0.6642396790840002,0.3596621462480314,0.2727647524624087,0.13239338584337923,0.38690963852148297,0.06927727721996535,0.9631600315973058,0.12002961411897017,0.36452013814905426,0.9519114761765791,0.3716839619236382,0.416276860936319,0.02808461156634201,0.9529957761557178,0.6851028888429045,0.48461758859204584,0.992334739869533,0.7682464371531611,0.18233046651515994,0.1845372620040604,0.9313265365349159,0.027397881061418494,0.20080293766662927,0.22139848655625005,0.06281463872900728,0.727298744784678,0.17364012274925433,0.5709782008396581,0.8933196691465165,0.17433029428757552,0.9165904701968202,0.8659806696655494,0.25956851178917606
19,measure_15,2026,0.08103954157804094,0.3349871722381166,0.8557564196490087,0.0310485088522362,0.17834071229320891,0.28571379893861215,0.8148003964532446,0.815659991746413,0.9511407946834488,0.36079084903729497,0.42464370755120473,0.4970125080289409,0.1366186153868162,0.7697180603493792,0.9754104547388369,0.23302542654588299,0.3682940132924982,0.5097619200949917,0.031160458374720257,0.487294724297727,0.07568667658345074,0.3619357437717987,0.40531186656108853,0.5426630703956212,0.9511499510193416,0.9169848416155342,0.4678430073115277,0.09621514321405766,0.11367090907713051,0.3789822630351326,0.09312672516376419,0.8068913935700245,0.30392295935149594,0.5832143706537751,0.3192395035646787
19,measure_15,2027,0.6219241915431858,0.6980345760394044,0.5988732407741773,0.8543217233976583,0.020167718508041,0.3063259964557634,0.86733391206993,0.8227614756183562,0.16700168887124667,0.3549300884123585,0.514953159554924,0.608347747766077,0.2980728170290363,0.738366787926963,0.7852249955249422,0.9873465794673172,0.3929153917661211,0.5062894821403762,0.9905460235908791,0.4830252572635163,0.15273387420504347,0.8573410603670376,0.9261177210334313,0.9940154277887389,0.8568440796324074,0.484334979981244,0.31544464986063214,0.027141840666915162,0.22688216315857557,0.10021078694779395,0.5774456163108408,0.7641762112710438,0.3574459691976336,0.28515200499200477,0.33184831967060613
19,measure_15,2028,0.7170684589492956,0.8346005256939453,0.04549034982619471,0.696956835514148,0.6741530548007425,0.8686344446061438,0.8579743626938873,0.621661114784219,0.8845570408915638,0.005493721789494477,0.41844637685077735,0.04134216928123202,0.942006299389913,0.5388154244755125,0.19358417906726655,0.7994702875826042,0.7837356340619678,0.6203728713665336,0.19040632748019126,0.2596907331085875,0.2595398694559301,0.12326897374804602,0.4590435830602644,0.49972967834956394,0.9452843239362666,0.05433467156972249,0.0052585971801570874,0.04193253688110854,0.11990477887153617,0.42068959805895356,0.36070361770708037,0.5208884612625853,0.9157229965883369,0.5208865713640772,0.5603771909544432
19,measure_15,2029,0.19785462019005084,0.45231556628475156,0.06244198974093906,0.7381914947302778,0.3057188862867769,0.8404326110531241,0.9324034414326282,0.9247789460208551,0.31847334112452075,0.010299196625586315,0.21910193115847432,0.4606978882768116,0.4137477340134623,0.2941138125464545,0.7543788393117214,0.03484741191487761,0.5657063757503419,0.1209341796305815,0.6834940075721371,0.6124720574030865,0.882484809509099,0.237453223407895,0.09375829482448261,0.143591874724041,0.2365962371274074,0.4408679357252111,0.9199777531466397,0.7646088345590967,0.982639814208265,0.4774511088291147,0.22951504890866703,0.2733410883965459,0.8479853356193907,0.10941743515354918,0.46893469041036984
19,measure_15,2030,0.6096938326666174,0.8397513782188925,0.787543851583286,0.6569227814562262,0.25214087770517624,0.6203533133269452,0.6001704992670367,0.5832489318190717,0.3109929797846638,0.013235397543914451,0.6628226231040251,0.412277912782675,0.5416485478027323,0.8152034208255519,0.4357485005452574,0.47614735929733476,0.8948811878441365,0.016825030444688194,0.26292145340248896,0.2075780590717624,0.8169917702386642,0.76005581106833,0.13905393923440734,0.8954939387883151,0.20867364018642676,0.6824985921773824,0.9912771672310119,0.04704089601422956,0.8888983797967294,0.7193910499014295,0.11738396294723996,0.5130665159936066,0.5400391234007478,0.4786286534827727,0.41624089951165355
19,measure_15,2031,0.5043564468763275,0.9554878230132852,0.14449968059860396,0.5990730520849636,0.881379820155594,0.5882113260172515,0.4848197819128992,0.7309161121628455,0.36866186463518424,0.15482167648931933,0.9038999149419006,0.2519208651001603,0.7586709340161111,0.9048645277021466,0.9890000365914714,0.24742306593058105,0.22800153011062207,0.5318714861107775,0.6751905621258864,0.5448070032188029,0.47105021111940737,0.9867736656700848,0.8195385470932999,0.11396193367869178,0.19171238017882875,0.43105315552998913,0.5936101212572302,0.4272173345961907,0.12554633198797982,0.06458347642634643,0.4425382224665546,0.24531146026023243,0.014014675380777497,0.1006346966156022,0.6826074474513186
19,measure_15,2032,0.9968821602751601,0.8339666483072986,0.8665593070824965,0.4040144892212336,0.6369845333925979,0.6357425358354899,0.049007535331505925,0.4091540424080947,0.16363200969756353,0.699591251233031,0.30794758845077985,0.06819545355888845,0.5437944449936749,0.05664461924239628,0.15349267710040138,0.5875729892050002,0.5037890195060167,0.5970816247679632,0.2730033412854669,0.4630797488115388,0.15310506695317938,0.3863742405743832,0.3812921899346111,0.17272197640570952,0.3466650805268402,0.18324417914957825,0.5119253704896438,0.32803605883099796,0.83124789027323,0.07030732149910679,0.7333808197172917,0.7623948675049532,0.8539806289675093,0.6215856928015451,0.25137371387444163
19,measure_15,2033,0.2702813534861368,0.7904394115071044,0.3382964441173578,0.766724210557087,0.9598920104348504,0.29829252257121996,0.7116387669748792,0.9845918109768911,0.8874082190469094,0.43632173924426043,0.12362032517689547,0.7657658755979165,0.8835510355423736,0.8671851481019932,0.8225510831902499,0.007838803794819271,0.14099967376139189,0.7428606677505648,0.5763296762104382,0.734048351836003,0.3187967353504595,0.4374344211657073,0.9371202616063199,0.5034747607787585,0.23733150671414205,0.21054779925278022,0.6185384498646952,0.6809104118690555,0.8791065935463114,0.23224009063040996,0.8193981836075531,0.19263479893009272,0.5276513622213566,0.669491261501575,0.825387512678369
19,measure_15,2034,0.019552457593383865,0.43697609479712085,0.6254637295230121,0.32473056823031454,0.5515925248376534,0.55734406060339,0.31063743868421234,0.8722477531597556,0.007459753334780661,0.4302530030798092,0.26819703409504037,0.9700202614491523,0.8593122002713858,0.01642839479190239,0.6236492842659161,0.8446894536429093,0.6934423761757394,0.987845218474086,0.9272164343839363,0.662129392874311,0.6739818754756022,0.10847519881654022,0.554007923833705,0.07733460954237548,0.946475240749776,0.6814875771980622,0.5425901512098997,0.9984840825587925,0.6712030427377838,0.060181293746698006,0.004077406050871146,0.43965951582766793,0.8709265632005885,0.11428845463080217,0.29284026188380263
