primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
5,measure_6,2039,0.6064031410020048,0.5643638490575195,0.9863220275057784,0.1972039507629365,0.617675970806862,0.9107587671078698,0.39225392395820535,0.5626738120982977,0.31874339531031615,0.13982541608958232,0.1917513806082929,0.00474036314911086,0.004824968831852905,0.10173831519153265,0.5806305389873089,0.9770793262457041,0.7807857494075124,0.34850460861351795,0.31083059513517075,0.7424307545791523,0.1606646726203932,0.041800366647595344,0.09210434240013277,0.44895279647949127,0.9018535294352086,0.8943446076184927,0.20943384752004301,0.8985416816362688,0.10464186777505413,0.7165704552475999,0.0035212632471418592,0.2278803550454227,0.08823858359363845,0.64575599933349,0.885902723927124
5,measure_6,2040,0.21269937453842125,0.850794730362448,0.6787853765426605,0.9870122293626478,0.6613244393536385,0.7660983327694606,0.7217213046652216,0.13031377138426115,0.22593053037591126,0.9708960517354954,0.5788015297679839,0.35624834641915903,0.4256818323717143,0.2349820707604795,0.6514129831813495,0.8308086737888705,0.2594716635232134,0.15368740788062007,0.7732895230876772,0.7870028635611285,0.9248382878152294,0.9913551495721078,0.806745332805076,0.27820955912526213,0.5190049943305068,0.47600167112251035,0.9924560618202604,0.42950172686752786,0.5562582718954676,0.22462893681513196,0.8852674872940651,0.08705499391133398,0.04831020232924754,0.4531023952726563,0.49134990728681316
5,measure_6,2041,0.022663193493613454,0.09902369310943415,0.6927457671588131,0.044946532109991444,0.859074167601976,0.8528580994897611,0.1709982452656168,0.3028166465101342,0.19307791495047244,0.5135085382710957,0.16839820018898377,0.5901798122288892,0.14417863187483115,0.897817014424536,0.7943283058348245,0.48512719529539006,0.5165985732677622,0.4096884910547127,0.7452113855614478,0.14029842061371922,0.7485239692697263,0.47087321778472957,0.8007059014817762,0.9227883520683048,0.8051212570071334,0.5517883338892147,0.9870099421721962,0.4287775436348993,0.20258352073765618,0.21226095929497213,0.5361220773948926,0.3765818559207542,0.5877338939649118,0.6864512913412444,0.6157579956370725
5,measure_6,2042,0.4910723041714735,0.6662410401393091,0.23051227088484982,0.4390121631000925,0.5698453465675345,0.7773240087646616,0.383307108703692,0.15780938256602695,0.16964789960228654,0.11820786526433358,0.2695871551257386,0.16233015009725427,0.5925198638212356,0.553874474678344,0.056051697477006,0.8271388304174262,0.23934372835553697,0.4482375648375472,0.22627108905273907,0.7981602333305805,0.32106697713170984,0.07682912548786036,0.25486273443247287,0.07168045902212161,0.9273274795168975,0.27638694247244777,0.45742353301536653,0.060162011983679986,0.3219214568062715,0.31435273509842077,0.5604748745516683,0.9088165371015524,0.21897285503604258,0.7355614358482004,0.9284586013456811
5,measure_6,2043,0.0072538599855047625,0.45088005946786247,0.7398069337227291,0.07032361132561349,0.786124627514957,0.941297825007555,0.09808408660560142,0.5506848117898313,0.10381004083968726,0.710729770857002,0.40955607399878047,0.10394576673190414,0.2710422941758138,0.9965563234156288,0.5964546003551416,0.9438267111127424,0.37657136470443586,0.27306913548515854,0.922902417330532,0.8644980236514953,0.9120864202657184,0.4512102831311062,0.7833067137097919,0.388042139626226,0.8438180783623646,0.8849746728956328,0.2954117026610751,0.33020583353433863,0.21965339920872384,0.7665593009055275,0.9404681415465569,0.10872820827930518,0.7120126746893487,0.8379761356302727,0.6897184923726427
5,measure_6,2044,0.8832236660948982,0.4840350634235233,0.4517145259409433,0.0914390277366397,0.5059868382787963,0.3611008861310955,0.5169744107252155,0.3209850500006788,0.27426702634698863,0.572022899205974,0.10763748707336862,0.9536032246812255,0.2031772696655707,0.5765457533945303,0.22936785424172645,0.24142917894731808,0.9912377492759984,0.39979378818215305,0.7547350298486346,0.665140249024823,0.33424256566902266,0.05123541829512446,0.4172688954191268,0.7798894718725837,0.6720168069109134,0.7516928438744647,0.6868318286029139,0.17198107075885016,0.21915497055373945,0.06462721868292098,0.8743683717184412,0.1268846409664831,0.19997201567563194,0.6850571750585741,0.3769257946539758
5,measure_6,2045,0.9344842052121393,0.048957647151419814,0.3848632249829672,0.45974620964470103,0.660255072695626,0.6145731400259998,0.9324427286370933,0.7246073630307507,0.016027411187960583,0.5732669645449543,0.6616396762615827,0.7172085922134132,0.6556643720228268,0.279318922013297,0.5686481495094099,0.11132731606635149,0.3287581168978976,0.042761267973300154,0.6114526319232915,0.7563293938569918,0.8153928602565232,0.04947512241076035,0.8663442012474767,0.37146740497884345,0.27700679839712994,0.20134782381715954,0.2888108505707945,0.8658207602960016,0.5904438532020434,0.20473228200755111,0.30315676437839745,0.9693935072196699,0.3898512331495908,0.7931912197606136,0.6087916580786947
5,measure_6,2046,0.9837017018556884,0.9897235248022125,0.3049662497085678,0.8208335494087348,0.30067732029759575,0.02633708402919721,0.5033133532171896,0.11110501066602196,0.5768194003818727,0.5093447228480124,0.6998937600344366,0.1109120403038012,0.6712981060524417,0.5236536453931963,0.7970269123364371,0.9392209005101796,0.19421588148038493,0.06599855847502012,0.8995654011438119,0.8112799919020396,0.03484242308709917,0.4991859910702614,0.21107482240882403,0.20341566246736298,0.20061636801813354,0.2985744371604304,0.2541632361083067,0.5386598324677652,0.742929360765358,0.21350178399369335,0.8638727914126592,0.18151184207893323,0.5397503340446648,0.9306585231583213,0.1751167177962939
5,measure_6,2047,0.7838416412942527,0.7952433177923577,0.09812166160748448,0.46772985405879464,0.6063994381587686,0.09274880544587993,0.8917709235673609,0.022538015324722882,0.6287823521522434,0.03838812226699806,0.8914352538334746,0.6966904487797102,0.02586512557108145,0.0707690157108335,0.2557925328158168,0.7630697836429347,0.1793988314725149,0.8184761249419977,0.04402083524398959,0.6705346692843457,0.5395794381059944,0.5922467819434452,0.48185840196231433,0.1555891766484161,0.3448485875210462,0.7697244754280123,0.9159973330593247,0.14234318593595097,0.16582385087435192,0.366948400144673,0.43312959215708413,0.45517205538070094,0.7762665119702914,0.9301137138254663,0.9452287144299981
5,measure_6,2048,0.0658753831226031,0.4045877047228812,0.7989859662604121,0.3339039867498611,0.6302674623081012,0.8802137546091438,0.46445367702681606,0.24950219408056085,0.7141859784977399,0.3821602378350466,0.7466575816421732,0.33072234420566826,0.41337597150157046,0.40998921258700427,0.559251807270774,0.450369403921994,0.8495492938434867,0.0984840142877329,0.6909491855915897,0.5784700460612335,0.7889046651315847,0.3488107003469182,0.09571971836588578,0.035300917991696545,0.7994899856374603,0.6238184763483207,0.5852806363971332,0.06364678067555973,0.2930664178380544,0.8448883296351083,0.7018125444789648,0.27160125916498534,0.20850405538100047,0.6515645354300611,0.5895759864529022
5,measure_6,2049,0.4587588552338795,0.11666035444486489,0.5622564313671274,0.9248035641697343,0.7385233318178486,0.7330190988087848,0.8102589551935151,0.3958852327527633,0.09136652460959582,0.642376371160029,0.029073115565360075,0.4963131259253588,0.6840308222470787,0.7493323115721147,0.664591191838434,0.2268462278544352,0.28351675433470946,0.10857706870944672,0.5717301604105448,0.30507155357293314,0.9250361879070763,0.48949277922868284,0.9637064504249875,0.47001230749299916,0.3735082530112781,0.039539617230033186,0.15918716479746897,0.18252809623619526,0.4552623673778229,0.759043326108455,0.017843048905848535,0.9158009015140385,0.9113302763494088,0.9399870166423562,0.9153271274961302
5,measure_6,2050,0.23273473657256438,0.7532066919559476,0.8980274621738182,0.8212320954098705,0.5933430952531852,0.6827926286804564,0.23805764651873795,0.17859760801250035,0.395296532992237,0.08154397188635809,0.15393713336940362,0.311427298616589,0.6108050670568503,0.9756786121007718,0.6432389723517793,0.6309746467610758,0.13117932461646598,0.35838975237642523,0.2560418358818063,0.23644671546484897,0.13563350317351874,0.4063100284089062,0.6436721755210741,0.9696552683076682,0.9236051464114381,0.9125413495011296,0.35232895880412707,0.32343033425952594,0.9233346325813165,0.5493260534872073,0.7769268815021918,0.318158268454072,0.4975364785750741,0.9449069996947183,0.6041646467554085
5,measure_6,2051,0.9591954083531458,0.9414878019225018,0.7712421182685251,0.4292660458992893,0.5951233486201245,0.38816681056590563,0.5093832263155729,0.3728875763075582,0.9028569126556532,0.3097722822171053,0.1440472091213788,0.30221654583593005,0.5281604037042907,0.7528518329656094,0.6981999851999676,0.36297726649693496,0.0888472354837948,0.27460206917909336,0.07448111094082555,0.09823757980381309,0.7787819163850491,0.5414953238194676,0.35866484216523464,0.15066386326239156,0.518001393779639,0.17069648420122685,0.738365832495012,0.06581636116188305,0.9802883735455694,0.13086947456343245,0.10206103875533235,0.2595700305480978,0.1279735182122238,0.5990486219459528,0.3320993357269405
5,measure_6,2052,0.1108524835181599,0.5854420525256513,0.01787988765863502,0.06960459040335332,0.3751300190236493,0.43603248812452744,0.5989483213186817,0.9049916330164315,0.5110314846189876,0.8147250866119551,0.39278833219033005,0.7793927401847413,0.9206872235547551,0.10701188290293273,0.5012811585506419,0.4797679152866182,0.39152739799363034,0.6026089895138307,0.5649730191432082,0.3660677852044363,0.5852675842690229,0.2715968043565057,0.7001270098898233,0.6863320876783244,0.6535129792021271,0.8171085996044095,0.9089304046018353,0.6276684431975393,0.3034514173653319,0.3316036926184742,0.07033284775255233,0.42085120866589887,0.5736535693313247,0.43439222737861627,0.039436915822710805
5,measure_7,2022,0.5545941854857014,0.4309794352623918,0.8579497656731654,0.013717779541582598,0.5930239517554342,0.033582012086830426,0.8993585368233943,0.42677427289519376,0.38018836251815147,0.9389003492534076,0.05852434031655429,0.48350617431032505,0.4129159485268724,0.9297196078288693,0.7415940099917246,0.688111771312005,0.49182284018610856,0.21621829744949606,0.83176294286858,0.003761493105176039,0.8758499049959271,0.21769746369956333,0.13518746104856705,0.8405497575895245,0.778526694039484,0.27264370257363446,0.3609197573719505,0.16845490511634487,0.5039646385539712,0.35238306951619647,0.8296114643731118,0.8484857121759968,0.9909110072396431,0.11124648348775923,0.3874143920219021
5,measure_7,2023,0.00878124388577417,0.3784928775530221,0.8186045037054075,0.0829085886209342,0.9062649716578582,0.9393330436381321,0.3063827400973831,0.664361987458833,0.21083857562478947,0.399402787533067,0.4478262604022357,0.009982183457873384,0.6734071483121754,0.9828545459830178,0.46008578533148814,0.44896479580184645,0.17610868985692563,0.2481854905101306,0.035332480802377164,0.6963624253863241,0.061225244766995424,0.8297278175031839,0.8815796508788267,0.8961007411153173,0.6939917300578299,0.4265507512260738,0.24492502953277895,0.8436195148453663,0.10766714539543776,0.04491983566901314,0.45130834635291783,0.6563027541951275,0.32614654782309216,0.3226060046694763,0.26615776295852256
5,measure_7,2024,0.05817295981970971,0.07968861674854366,0.19676844529933613,0.25360977178156197,0.8598261012429766,0.3830006588906424,0.3672604358145555,0.5153335440217861,0.7837913329547831,0.0732110173016508,0.8336582278869271,0.3443391498876345,0.1945346241609457,0.4840233688079968,0.46079002298818905,0.1508608850387404,0.3028641821536625,0.911355250150947,0.8305320472482717,0.966030985667349,0.1204191388828707,0.09948735986478507,0.07197781680723714,0.04673423728716164,0.17804620373885827,0.14872698651223226,0.39784032845759454,0.027238855294443587,0.5280882638039373,0.47165693414039167,0.5566627769044568,0.6951511073319225,0.16119304341624519,0.14983977266925597,0.7746381015437666
5,measure_7,2025,0.4345859692324008,0.9444634352376586,0.7685770695058759,0.30889444389119713,0.35941321522008474,0.608401329303941,0.8464607536880311,0.855648087733416,0.9397534683640927,0.9749883019503612,0.1644077502088882,0.7011606027234323,0.17926584447677474,0.6428961307125266,0.26024373131377676,0.5717815180636213,0.04849987680052681,0.3265776974642468,0.15635185472465762,0.6099239508093207,0.6642071227003333,0.83944125767785,0.9970398156917699,0.9225815525468049,0.6955242388014967,0.8846184376745356,0.6045838755807309,0.6185656978861398,0.23571008457617104,0.8415518482085357,0.7065949533863354,0.42012169739435556,0.18997455481107606,0.7027818437856784,0.8497761965402788
5,measure_7,2026,0.4819130305181849,0.212246508112088,0.8808881907622337,0.28589703331799066,0.28887828993259046,0.13449394407335624,0.20801895965360295,0.9157733553474897,0.2896697229068318,0.2614118397949735,0.6008923677193286,0.3973155253878631,0.039230153572462956,0.8849592938513821,0.7499680032972705,0.10531424605183048,0.012822101323849533,0.9397807859626574,0.7266567016822496,0.6112991668199,0.7696672955322015,0.16683375885711027,0.04869827714465147,0.223991024328974,0.9413490230364986,0.39378665159319626,0.6426904819070838,0.9456987598492103,0.4914215494449159,0.6855872576394233,0.1256060874171866,0.03546802210769262,0.3479720866934022,0.7533461917268595,0.755314650780817
5,measure_7,2027,0.19012345324921254,0.323358754404821,0.8180563036244733,0.24355477870531494,0.5747546041036755,0.3398545678131719,0.400618913122207,0.8895664994684402,0.0391253252926933,0.30728384006065546,0.4082839337491535,0.045263715383131564,0.4657969905311621,0.6777047145250507,0.7345044703104512,0.7288162153074291,0.4247607294746495,0.6803176231045148,0.47300277758336107,0.341490715834999,0.35290041753189005,0.5756849007587302,0.18278531541328247,0.9403587587491002,0.7971230257132479,0.0363326497619727,0.7784716446684967,0.43414483519431923,0.23230729064090982,0.19051694442473466,0.5983920408978464,0.5358431717698561,0.6859429909862719,0.40834133511840887,0.6880034539855182
5,measure_7,2028,0.7377292451174403,0.6866654851466365,0.6922077419332814,0.30296080652788027,0.44804306176800845,0.7432223740834618,0.5518562762775392,0.7624223489135956,0.15596788386489946,0.5157625840891467,0.2904581077470886,0.14581941705136447,0.966644947185198,0.6706404423080827,0.39218947522807923,0.9394674452344391,0.9398041667640465,0.4304443265904766,0.6929371500977269,0.7415961349996965,0.5052057494403697,0.5354317774485542,0.4966695993198057,0.25138676365992996,0.47216026023241187,0.7753496520541662,0.20117920384604493,0.02199438021080591,0.714862999356757,0.1789509317743736,0.26336350806701325,0.3116142337653288,0.8016182903184846,0.7876625788596033,0.5093573363973379
5,measure_7,2029,0.554273876739977,0.6063498364430783,0.6878513100925363,0.2503225721180006,0.7493750641596953,0.7235770840743619,0.37184261814531594,0.765733409934524,0.8788355258966077,0.7243014143560877,0.30100050078386464,0.9317744164386622,0.6716458524499191,0.7764358759570186,0.4612188905522687,0.1643145162156957,0.15253412965564772,0.1706868187193712,0.4969166511640657,0.5045238610159413,0.8491503076494441,0.37467576021283366,0.8426659356516578,0.9805482701945011,0.441330704798226,0.7205060352044173,0.45529931665893175,0.7438518515816264,0.7658043281710682,0.37504947106403785,0.3352359783281258,0.047357401382929876,0.5462144617705506,0.34058171511725877,0.38764192281940746
5,measure_7,2030,0.8176919346204244,0.23093254306878486,0.6279461929816089,0.41379280489357384,0.7893775129371714,0.00994030411717639,0.4912468667271104,0.14697852952488666,0.4082924506100103,0.9872445710584167,0.4309613733896783,0.23941861445107926,0.21544720987077415,0.6911541673754736,0.510366354824351,0.13898816654847923,0.3633200051700095,0.1545902203698697,0.44528350124272176,0.6463865825728446,0.36124844114595156,0.5943727258021102,0.20035303588079478,0.10392342954352163,0.5403495448520833,0.44063518222688114,0.33630072029819447,0.3105819497814273,0.8691147862363752,0.971802345952557,0.056019844063809776,0.6675117450763356,0.9495869096683516,0.9751576047692073,0.7631192736845721
5,measure_7,2031,0.4436272291599531,0.4129811450002463,0.8785206983934413,0.21589054967157095,0.6758359677123579,0.5013952413917704,0.704329455252784,0.775451058894845,0.30222374260364726,0.11027681867742434,0.5684463827169138,0.9921139061521796,0.5477191093768319,0.05639105055261151,0.6827077816062842,0.7053032535378734,0.18006408928341577,0.8718474447938952,0.9509123908148928,0.8348115275399324,0.7582281801633947,0.9939959785471868,0.4688723097931744,0.29775161008967,0.22442647009363237,0.5403425757357676,0.9433591545142127,0.9661648142294917,0.22436804925590814,0.23396850980052386,0.20677500556571893,0.8450019905515578,0.01748553188067692,0.6075086036611024,0.528356363221947
5,measure_7,2032,0.023618161623124134,0.005134860343996572,0.16215490565425184,0.6961834660274059,0.26493529878242517,0.7492745446191076,0.536056173473489,0.9528867157070764,0.19914716410403488,0.012389136675638457,0.2201561001726996,0.7191801591257142,0.36810570525946174,0.36298602135959956,0.5219810304880853,0.37427595721331774,0.6562269301461601,0.6633779336397949,0.41539220485842376,0.4779950805300849,0.9696194606697234,0.4561371022657559,0.565246926707292,0.9868010738178687,0.5785616443541117,0.1005381118226617,0.7864447995848355,0.15649952669396994,0.9960313026964944,0.04047872600892577,0.4038127397804089,0.3955880127119208,0.47458286998448274,0.47699391786109135,0.34785110869919234
5,measure_7,2033,0.7108990549252893,0.4005086391267919,0.8825402267739557,0.7634679355227941,0.03750797411976292,0.6700830390715087,0.05178847711052248,0.8577259591641028,0.7567585017966918,0.5625688822874497,0.14837370072337408,0.9921809963345751,0.24985099754324547,0.8581558344503115,0.46994543797534216,0.5980511421407984,0.5535440997654376,0.8088259096908967,0.8970545192955114,0.8165058406010551,0.1829017280207056,0.07123249278304589,0.7912108822026908,0.3350772729778936,0.3518322771263128,0.36248063733312375,0.917872586364368,0.746081348683436,0.5679151966408921,0.6794063358716567,0.6150801157499964,0.9700268419748416,0.7376147483951081,0.17186114922642037,0.23134226053553286
5,measure_7,2034,0.12940186918173657,0.005761241082901769,0.20561335390437896,0.3590832536701438,0.8733248154875177,0.04702312339768222,0.6558377688553876,0.2068998266760893,0.3025092031247898,0.3961526886596102,0.6505797331724735,0.0516711911792237,0.4712839119022295,0.8589130203877352,0.3581624957883619,0.9439072943305227,0.48362555866117285,0.13287437673124325,0.7773119533641176,0.7859038062762411,0.30892803980527317,0.5340781216025643,0.7945712887403841,0.9300966388987602,0.9060593379683709,0.43647454355384097,0.740957659111602,0.10112846313351453,0.474149995033044,0.5599840915212415,0.0281668347319618,0.7966350851223264,0.5139680996345658,0.33813213405545506,0.043575542682645185
5,measure_7,2035,0.34720875500671855,0.8832070333166326,0.32814961448424185,0.5877899351956442,0.5577899798203723,0.11213225013214934,0.7684719720913218,0.3593814394640853,0.7258268458007693,0.38645805983157566,0.7085242452211699,0.5001885847590758,0.2827095276807905,0.4447758324840343,0.0133952482894929,0.3586230501605372,0.20321775321841584,0.35849808891986223,0.32277250402985425,0.6621585701755025,0.680204223424954,0.7978220832495436,0.6623646397913622,0.5750821765671008,0.5545678019402038,0.027012865755345006,0.781633626674439,0.5591838377864615,0.9294865648691205,0.017129427902391137,0.13190839687835632,0.9173107909586227,0.046027919257183525,0.6612397541922941,0.1840087448625226
5,measure_7,2036,0.42253646584730553,0.7800190705740292,0.46001362848901195,0.3304380690074985,0.1364037018566142,0.7866034363340019,0.634944135808421,0.5514138544226178,0.24625586528999022,0.7020066178493823,0.7095336890834775,0.6629592801163919,0.6563710556052786,0.902240342236593,0.21276543517503044,0.3132218944692533,0.7219477329779345,0.7675755796410847,0.7683084662092771,0.6502390195803548,0.6140287610215831,0.974227799603404,0.6539981232656285,0.19917479084050227,0.5407473330575827,0.5961838006672344,0.7911834265703875,0.937766572540232,0.8306399646889657,0.7875203472160717,0.9259669123293195,0.2627294883639949,0.8231240968548014,0.38789865862102324,0.6867917565591191
5,measure_7,2037,0.2672569422543094,0.5210956743346118,0.8637463955498643,0.9241338865430361,0.41835279117480184,0.49554855301806133,0.2718731846541026,0.07748238595296286,0.6106621947590493,0.11516570647625246,0.42284641035357085,0.13569368795429837,0.21707490754911685,0.7553934894773785,0.21631439776717953,0.013345880335720373,0.2380887852111898,0.6033623512881005,0.6841597785049235,0.32379632706498795,0.6280689361414429,0.6845473007153593,0.3148256829485294,0.3051091082871913,0.9340324689989169,0.7768518046600862,0.20986219161124253,0.19793247286336502,0.8861277512371177,0.31124059752518485,0.845277361251131,0.950755319803562,0.4188757989895463,0.7673942910956176,0.8095258330884529
5,measure_7,2038,0.21632690888416073,0.6905257185838496,0.001775530146161941,0.06776768782686815,0.8182858612783879,0.8425086249146636,0.053610712239476443,0.27233983557494956,0.4326746214417799,0.1405809959069363,0.969063672412309,0.45115799031654813,0.2250655943421651,0.3824373880694576,0.9031918972137064,0.6507588903686041,0.44416589757097213,0.7299467135920802,0.48863082024422555,0.57133322105017,0.8856291848967299,0.2880367237646432,0.1104337637837638,0.28657412861785225,0.644927529432099,0.7745074600500709,0.33518162329921075,0.012262592877623768,0.5758447002763648,0.8499296562381659,0.23440314973663623,0.5016195996381101,0.030052063567086007,0.5351457812983049,0.23033825788293538
5,measure_7,2039,0.2049145783425359,0.6461025926015107,0.9916313479310405,0.3357139297801487,0.907932729387906,0.3875243659667028,0.8511205137484876,0.7758905977282583,0.009103063559215974,0.3723078332476589,0.6509684430020434,0.9975087259683632,0.9694950848961201,0.40436252853025056,0.8376230566471098,0.17300999898546499,0.3966274106156905,0.4916177815219185,0.7201392710105807,0.8598945850400945,0.2515586954571739,0.07052200544854625,0.5687478332858762,0.4564253301941952,0.40691671601543444,0.2663640744554292,0.4328365554794563,0.6042453094665768,0.8965438927531331,0.28335960318320375,0.7179105389496222,0.7504152972746239,0.840078497109432,0.517629933063026,0.7133925913870112
5,measure_7,2040,0.4899854511941083,0.11681359545168446,0.8068194266549625,0.9060771273069618,0.13402509877193625,0.07312260756458211,0.8048447233527631,0.585134567800658,0.8585044165024976,0.21858361408339444,0.1326236484770431,0.9001504579198983,0.4851215520202491,0.865399425065854,0.6941964686272939,0.8600861319937658,0.8960243682172744,0.7593190304179241,0.17403990828979932,0.951677839459366,0.08462594923556377,0.32763964063070483,0.8014823361586786,0.40588177635495604,0.9951328442500561,0.7848408102415343,0.9295551597240173,0.442703097954504,0.06273827215587313,0.8694123059794978,0.4331637957991271,0.35968541209658256,0.5683372308675732,0.3625750059219539,0.18353807738719818
5,measure_7,2041,0.3577182542341958,0.9829412579977056,0.6017817618228496,0.7572017166646653,0.6380162677557034,0.4224240671647709,0.4267033689208207,0.5755292602269441,0.7459636331448868,0.65444042699224,0.22095487316455642,0.08027658249409697,0.8007305312286788,0.5669454410498078,0.361951607152048,0.495206532757704,0.6535422902793564,0.1703978619963017,0.05744160712992974,0.436113332628806,0.9617253416817546,0.7291924915331889,0.9300339222491701,0.42569757941328523,0.7357954796693241,0.9805994209147396,0.7279070932632805,0.7469889910670947,0.7238938343165321,0.7573625702997802,0.17966174117424927,0.2750996249021793,0.1661881203032035,0.7119089992894508,0.8458606056417677
5,measure_7,2042,0.8036366076470468,0.3919131172019332,0.44222715006290625,0.919844645465484,0.18260014135634117,0.0895640921871026,0.6267257725590532,0.2141433334263373,0.9056053250384154,0.6878666494492809,0.2172627488458334,0.6426370191709191,0.9321630050865769,0.6398392629123558,0.6887362168383224,0.13657609713615004,0.18760741479048515,0.4866261281167181,0.5508303993716317,0.8905889181764578,0.6596826839788809,0.981210431046687,0.456903252502868,0.7042103570681578,0.8955795160495107,0.006972713437684908,0.1486420398330397,0.46400438223194085,0.580840013570289,0.7353389188424815,0.48538974093817067,0.6562389160699433,0.16297351368948299,0.11560746874953343,0.6390518041585418
5,measure_7,2043,0.5991116562523799,0.8123432316836252,0.057803016864481194,0.8410236565446726,0.7509071441578464,0.46296003704293576,0.35546396779750944,0.5143063655135005,0.43990113387153273,0.38607561458374706,0.7191733323833679,0.2717466441534504,0.052778953591536615,0.8527794884390411,0.7645176086953366,0.09740202820450128,0.513051288676055,0.6867435561476051,0.28719906499384207,0.5581015218472805,0.13288739464789612,0.456504609127538,0.7560248076348366,0.6053968552072999,0.20871652829474796,0.8954286471906218,0.9042587125531127,0.34184374571711673,0.6452151771424963,0.9838593127088928,0.04700374834308241,0.9071640585671836,0.8164557040820822,0.5527765742298321,0.934257779380744
5,measure_7,2044,0.4720336620665604,0.7681199379828354,0.8843346618343662,0.5966517739332464,0.5782482790373046,0.6101676557669798,0.8107744560770863,0.5461484682047294,0.46756631138514326,0.0128926302202651,0.11619426031487357,0.46649815775132997,0.47764070962301153,0.9730692751461619,0.06395367428512744,0.8693350377826811,0.40886632265660594,0.5383151059755447,0.7398277572671078,0.26329838642960723,0.3999250398185593,0.6495760719804943,0.3890493381447043,0.7069544737621394,0.20196550098372734,0.25969656846517264,0.5647686568852816,0.4238033638125539,0.7700704490178361,0.19163227285788598,0.9528240152623491,0.6470555989891211,0.5632851834731258,0.23551521183872293,0.7553592254504733
5,measure_7,2045,0.372754983870084,0.974948589594641,0.1584151190273091,0.6453879849792777,0.20843428476738168,0.6493615823758552,0.057488366452086215,0.15557853973266977,0.7678975828728372,0.5332195081525789,0.4012550164668701,0.08966362852297682,0.31765587788589855,0.6634827949656635,0.47813732843521106,0.9186488801586231,0.6802994818319145,0.26895632402154923,0.7618545155975822,0.7509835357928346,0.045670275396093474,0.472919239223493,0.8705602439677982,0.6851086580611792,0.9650396416655198,0.8200051050619287,0.9901984151985616,0.32371607304151184,0.2620115758153453,0.7766242745421427,0.8152247571120351,0.8622745319320733,0.6853659098604441,0.5616699135249353,0.7661800067258687
5,measure_7,2046,0.24902208364616907,0.30075550458175615,0.5801963940018272,0.38873126954554427,0.9950055811404245,0.45530037581774463,0.09697667534059651,0.5522291399910605,0.3214114092658008,0.5524941862367693,0.8954432138277522,0.6629179025920655,0.6439352673840468,0.7001945238661488,0.24543858837583377,0.6561472650667702,0.13692395791987255,0.3164695045523862,0.9269498066302753,0.32033280807329423,0.15072253666006552,0.022865195461722276,0.14421581739095912,0.05672565946701913,0.3883475812583844,0.7698569800205111,0.10410459815669215,0.7732082498300455,0.20455337255748884,0.7459901643431398,0.20176125377741982,0.270914166785046,0.10493742489917579,0.34482448057907844,0.8424782018511764
5,measure_7,2047,0.6016283727175781,0.8914861015067179,0.5485003701694743,0.9419412633742711,0.36277605696201953,0.3368208537187738,0.8737751406954091,0.6112147605808168,0.3477862436625391,0.12102783007732698,0.594469883909014,0.034806270393763605,0.21426504343731811,0.6974565764461109,0.9067603677719991,0.29882507620245125,0.47425209836158555,0.3290739938493412,0.43492096560206694,0.05990046870967736,0.4385846935822504,0.5002618103532869,0.9110079868614702,0.5725067420971455,0.0968958975786619,0.0014685434920255203,0.9876926887543602,0.7281513744974716,0.8301158210015136,0.25919342307268267,0.8225330968339231,0.04049321679635942,0.3477016283003579,0.9296312078622906,0.08150381062260226
5,measure_7,2048,0.4201605457484172,0.2592994981546767,0.5205176648266014,0.28168781094887907,0.3304972657152653,0.9068531547505898,0.8726628608359176,0.9297452942453928,0.38767356086752036,0.9684801384914989,0.5947576886823769,0.6787655660750127,0.12269533459428783,0.1683060817243831,0.12919901086717023,0.24832178097333601,0.21141923166940935,0.0971455855467298,0.7366313443311197,0.5376479587088787,0.5700566199620146,0.057494077815006484,0.03516369120136542,0.0032410124879047597,0.36853831286502214,0.2244630687939877,0.034046706770583746,0.5129865793031154,0.48934940454728226,0.7274283780653314,0.33331737361440195,0.850038648751982,0.4091735633352398,0.24358394533318473,0.9661484160751526
5,measure_7,2049,0.09734661766762076,0.07858593882261311,0.88809871456292,0.47535435365968726,0.5447837462293421,0.27503341854240526,0.5438286249674414,0.27474346107293324,0.9398903612912679,0.7995594288384003,0.06826567004946749,0.2747751104038991,0.9932782565864228,0.3546746185876992,0.016969559080334595,0.50821025092629,0.32079855133325597,0.9514306078108534,0.8524679445205764,0.33797490667458485,0.18512014022271361,0.5622695899695811,0.909834352252416,0.9465413518904988,0.21245503497241713,0.037119720597106554,0.36337183403557227,0.7288922215941855,0.6207313318158645,0.7724412302722742,0.1999058870298398,0.25408956849081066,0.7736829782658259,0.11028538950127076,0.7670302061985297
