primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
12,measure_7,2052,0.376291709854927,0.6182336968984317,0.13528338140072071,0.15214566772767157,0.10103844397918538,0.811246198937771,0.19725773329154184,0.6957139072840496,0.1147075783968512,0.6819866653077409,0.44546123107024327,0.5974090462918197,0.6605456537963824,0.41509594743774947,0.178321588940221,0.18473136115081168,0.5698549098330447,0.905126657695922,0.33944930110047766,0.1706166230875693,0.9876874828902455,0.5873251475740674,0.4185584707001343,0.9244694589932098,0.1437250765364515,0.17814457429448927,0.9683387381999523,0.5595404088271619,0.9393039720042701,0.49512564918479796,0.8371821378232583,0.9858697359847611,0.07417120825737389,0.6152003970091192,0.19610322284765835
12,measure_8,2022,0.05343381228746058,0.998742561522802,0.7237535118480829,0.2129291678709221,0.49224338325120454,0.8655069952346562,0.16397106319743227,0.7882853063352694,0.22995388741631695,0.5230561822715266,0.8887098846833309,0.34325070868755303,0.6102727497909823,0.9559518955715517,0.5992670002351985,0.3230081056718339,0.970123792041864,0.40779110456444345,0.3757159058968387,0.9192417678491557,0.5296450113890672,0.6539235243928397,0.19767448895816497,0.4841667159582336,0.9589753025834281,0.9574669986034675,0.10102380392135679,0.2829710591285971,0.37864240830777485,0.8261156305690481,0.21912382978862432,0.5551296075442491,0.8638184066605175,0.652096479041441,0.5175483719090651
12,measure_8,2023,0.04499709089442727,0.47231247554404066,0.4910300992229638,0.11474559520297567,0.7698463782667142,0.3460296819344042,0.5668891222099919,0.23077248271104767,0.6401390596239449,0.7328366110112591,0.43212367592707046,0.24730076404948842,0.25815672638220677,0.46493261036096734,0.050878678671096855,0.8828231828257253,0.8824301342530815,0.7760152858070665,0.4850528984264101,0.40463916249784226,0.5202153491515394,0.9785328693489223,0.6730859904080644,0.12733177956385788,0.313518013386873,0.530622161804581,0.7946098350245485,0.2804025056599493,0.561777678526623,0.06221608813617563,0.775767599033876,0.6118175591985453,0.5615236942148689,0.2984044298659069,0.601664088095574
12,measure_8,2024,0.10106416392219397,0.7261486758063591,0.31714863137701976,0.27839045514661387,0.07204825267070813,0.7367685849147937,0.8912683525468919,0.29540723555322634,0.9404930812867816,0.1328202916421075,0.022039149203700426,0.7385718610997021,0.824549744697192,0.7885932456317957,0.37169659411610145,0.8569982154432303,0.4635308948077407,0.0530519161010391,0.6545857944909385,0.2655144381288733,0.12020356746175198,0.07060988239188914,0.19277855907112784,0.07919927629546908,0.9341947693364127,0.7564729395304155,0.1962223528681305,0.7473952808907866,0.827327472308452,0.06677281888454956,0.048383775216419456,0.1997396621807208,0.8822338428012115,0.48177738571141127,0.3041501574570238
12,measure_8,2025,0.25457108710203924,0.3673256030684605,0.6479409115496307,0.8630745565361703,0.8185996536613014,0.8513309551309102,0.11758097406701506,0.20357416542075002,0.2240832034583986,0.017864467119350302,0.6791079604783525,0.32885099637110626,0.04953444719295075,0.8181259473079313,0.9290729707174504,0.10345281050601507,0.17108718005435797,0.7275772080384602,0.7815069169430094,0.09319353746508241,0.44439785965175227,0.05811384591773949,0.5342280489331378,0.9376656840579449,0.9784638677848884,0.07151410792070645,0.019199067550715987,0.8319858926407717,0.6704835073706021,0.72976099469861,0.4416492768557724,0.6926553776167191,0.22811458822575936,0.7782138672684612,0.0715774888591082
12,measure_8,2026,0.9190624701547297,0.7687275351840301,0.6750579491149995,0.5124327404339487,0.1164041447938996,0.9195614760596184,0.3632812869446319,0.6124769811250684,0.0020393209523015265,0.04046257701953204,0.8972635730330439,0.8813943199276671,0.698425245374256,0.441243166636191,0.06535470281824896,0.16092106527050842,0.23120161992314703,0.4392025463322803,0.6154817718478441,0.8728558925349306,0.03503485290731534,0.08164867034468837,0.010408707298081077,0.8653265880859625,0.5234379385441172,0.058202953453589834,0.5676697534732366,0.974745791291721,0.5170248434121985,0.9542220443882842,0.9509056288808428,0.5858903311084642,0.30382391196636316,0.14560373832141182,0.28773517337772136
12,measure_8,2027,0.6512202116509367,0.9582519077262122,0.9007176483428266,0.11057583000501414,0.8855524665436891,0.008394931401282446,0.921153375546311,0.7299546579132767,0.7996766377249807,0.09832690980661585,0.6024036035440131,0.033622732604798755,0.6177450748171288,0.7083065754529201,0.00014898901279258858,0.9576614768575982,0.9252319190846459,0.6092301586457626,0.4852201967553583,0.655803680237012,0.5845943082747984,0.48516671312794024,0.6762500563138627,0.6623431897053773,0.6581556693890245,0.5772839642810306,0.6253817667798782,0.5927064638022871,0.8778726395488383,0.34906140884020087,0.07162146904842581,0.3656369092067221,0.4001520060545448,0.7280919260110188,0.10379197292588149
12,measure_8,2028,0.7244568650130425,0.37455502641934,0.2949853514995219,0.8668753568238499,0.7371656014285055,0.40366453243423195,0.27083186184444774,0.48661874564023067,0.89023518896313,0.007616964795384762,0.7642223353348827,0.8459630941501256,0.29286679687836836,0.8027121785708735,0.5791933486188233,0.7301339258609034,0.8880751749638609,0.7632771178694941,0.38215887573560836,0.09517672956358025,0.7044573121150793,0.29596709638574126,0.49097352286047513,0.48765788098917917,0.5082694917505148,0.033679534333344474,0.12404236795089951,0.2553965805062026,0.16095022747959142,0.9445051228788256,0.5966507985973758,0.3745592848691336,0.5717471819860898,0.23106023508298856,0.4744045610826032
12,measure_8,2029,0.08869375588665862,0.9813458736665819,0.6103431844929978,0.8230943518951462,0.30128567609553614,0.5292829695225053,0.8053788185327905,0.4087317855382865,0.6876160149632831,0.13851466340330887,0.4246503672959808,0.7970181182141721,0.15488575949947414,0.5623549926579301,0.7632956475281527,0.044920809782934445,0.7132496952395062,0.9596144823472491,0.588814481493567,0.4409320657357104,0.47629113737748074,0.4157929156389292,0.06132371637428413,0.8143008247702216,0.6363223568452201,0.6145392303083725,0.8028474511803693,0.5323863643007289,0.4549386289808076,0.5629505894981377,0.08602703718468385,0.5667077684049888,0.8720020845058621,0.05492873656526143,0.17600919723679387
12,measure_8,2030,0.6970539659157925,0.2817323481208267,0.33146142776163257,0.49471767373536024,0.1601570174798833,0.31184516957452846,0.8455208385147435,0.788978376347349,0.8178798339227819,0.6340319959123146,0.09687860483818744,0.7406484493220502,0.2867788588844916,0.13266276720459935,0.21850639698447738,0.5300266300182276,0.1737937763861388,0.6276631598703996,0.929157186484546,0.521551453747215,0.4142754628248061,0.06438404558783128,0.22365953859232124,0.7835232545040763,0.6096636425373356,0.6073852329191005,0.1318499051458636,0.07480972667012054,0.659430552015061,0.9708974708855798,0.12245685952908592,0.7654457522809247,0.22205409290712808,0.30526632520731856,0.6312914554989932
12,measure_8,2031,0.7416844451168535,0.9488625881557011,0.6430191346958785,0.750676090015709,0.0535146811977909,0.28476464952686176,0.1796382390593314,0.8866924726852883,0.0430541318560933,0.3238415194192005,0.49707082524280455,0.5479943581306048,0.7566237735741033,0.17246364283431526,0.7162855153095863,0.7742735119812705,0.34189578617447614,0.008655451677263892,0.03866171954234965,0.002332031390286926,0.20367657289786623,0.19551686214819286,0.11293232093355932,0.5736836582741134,0.6821755644930634,0.23301320108988322,0.7926609189785804,0.15374883319883215,0.23010128141698427,0.3300439116929257,0.7207469876720797,0.5601993109081548,0.06258140488130481,0.40312955649479,0.7260975503780711
12,measure_8,2032,0.6365382162953523,0.2530480321371972,0.3269578583244085,0.9903709571692058,0.3696799030358787,0.289294352107095,0.23442842294567767,0.4509021864615065,0.2610374374532619,0.7003896344923382,0.8706594778124166,0.05170879954328722,0.473393610941487,0.10212779774756531,0.6442407213671059,0.7816078806861152,0.7537381736230799,0.1226747268744619,0.7762520998397155,0.16268610709242481,0.5103437787468776,0.39673892718956283,0.8570823760874999,0.778701981149746,0.5688249435331951,0.40498776239413103,0.4663035342917303,0.5520970728309991,0.9698040292347198,0.604035005006314,0.47168069610535734,0.6019964480253908,0.2693310113069105,0.9528039364930118,0.45315548289491947
12,measure_8,2033,0.17805603121801994,0.13073179204119323,0.012817714811656056,0.1159556739048524,0.6832280862600222,0.4589030279981804,0.5568963140758397,0.8648922881003162,0.42813185504818796,0.01716910982026687,0.5692062953316921,0.04852153645222512,0.1718786991547374,0.09438740205901164,0.483341389944107,0.7108582698421704,0.24736598378665142,0.08985969447315822,0.5239863399746668,0.6117778825641929,0.7861940206603085,0.864357663567334,0.4503844410972958,0.39105171966137053,0.11860733673458523,0.6560211657237754,0.5603525759515275,0.49820782715438394,0.19525794136340058,0.5562414090687958,0.15899212904184967,0.27664503546520014,0.07502697117219193,0.6208185270121799,0.47003214325995335
12,measure_8,2034,0.36363230018752557,0.13976508799709864,0.2619078511423214,0.4360147078310801,0.9237901217845359,0.13959429254198508,0.8206848386438101,0.6476325341988136,0.5449705928116767,0.4555569175073175,0.4126960143960048,0.5415670841126163,0.9020094709226248,0.9024466967027773,0.37051589513458116,0.8637333585968673,0.836214009406338,0.9395534313212459,0.7086180283195056,0.7675473921355265,0.06683186080592951,0.6146806992883591,0.3511372649235027,0.2634626929597895,0.1430830111689625,0.6663467263105882,0.9943577687916019,0.04146965956021176,0.06395541932417248,0.4486711576675697,0.03428294374104668,0.5874612301925392,0.4614108811620494,0.9573039894088026,0.7278676187802043
12,measure_8,2035,0.6590705665330161,0.7698592888570726,0.20444676846383703,0.7980559297975359,0.6990282981946633,0.22771788513418578,0.4781022587881859,0.10288783590204797,0.23233512197003237,0.24085158654166217,0.3595157779716903,0.665845280225692,0.4324487508756596,0.4537032070649498,0.3869476433868567,0.940906532866497,0.8527418097419236,0.16662087290124017,0.3605597176238139,0.3517328566350465,0.3797894443517482,0.12008694625798066,0.2721274321359699,0.7273305579024248,0.11076414133105428,0.668426966883163,0.5377917652544218,0.6794869518716078,0.5198554968458735,0.084332162906812,0.7565675495635628,0.032877856857598586,0.2320724548283878,0.0371088303216448,0.17575597150090128
12,measure_8,2036,0.45871155325065793,0.9901559880101272,0.8989924211351963,0.251110511959618,0.2932847710786227,0.3463267562180673,0.5246499164803831,0.3467633810761134,0.5963357597920687,0.42023639568573856,0.988974626215706,0.04192187803391623,0.22908772139658995,0.46811720185184924,0.5372855863696373,0.6265159352895061,0.8237227278168132,0.7148406071710668,0.8248145429928554,0.9461278723476387,0.39852990581663683,0.17959101527722465,0.03660894197003295,0.4966001918499753,0.3138097341118592,0.40592580507994047,0.2360153031535358,0.5842224949602012,0.7220059514133467,0.8318552948518322,0.8614423636018453,0.19208320606908214,0.6856024071902286,0.23813906284872954,0.907117002052396
12,measure_8,2037,0.7730157712743153,0.9737101405557015,0.004430529039847753,0.6604747731940697,0.9754758314258956,0.10931193579086307,0.6932064186861128,0.730775770379324,0.05381169838450306,0.027909608396510355,0.578325371908897,0.9412311843981902,0.47573274486132344,0.6380755187632433,0.01434167888147897,0.3819570685369408,0.17374389094641984,0.082143055075792,0.7725227643058858,0.15432850645973673,0.6338862794357836,0.3204199973326709,0.715673077923906,0.6253748341742912,0.25481764522235795,0.8509465443967271,0.9570219226565873,0.05607250906702199,0.038384653130573376,0.08658896113089576,0.07114171622721066,0.5165982803492067,0.6544520772637116,0.5324641076023131,0.9227455493917569
12,measure_8,2038,0.7808162486391983,0.6246638193545451,0.43735493116819346,0.9593450063309694,0.2360830248303224,0.2742091170193699,0.8192333886691363,0.7897113149450568,0.2670084480595777,0.8205625759610099,0.7445731294182606,0.5602437119780749,0.16082054867682483,0.3857525466315671,0.01593991358251201,0.10503954799498583,0.8745537921585356,0.32877452567632315,0.25187319807634057,0.06597214367379467,0.34699106050692763,0.05278751062153664,0.8987655036553691,0.14396660707050746,0.46097925143669116,0.447638678209067,0.07969204662460738,0.9383570378373672,0.10175523968520417,0.620107592511907,0.2110961868390846,0.5310158076910527,0.9724589216675701,0.596349563679539,0.5546096043035171
12,measure_8,2039,0.3932077989482987,0.46415852965359783,0.6704645636210057,0.9531955754405839,0.23995228004059832,0.3125435856460764,0.6300189160926944,0.06864576024018432,0.3714346828621724,0.9862201289057092,0.9939655713874849,0.3290081512825511,0.9921763880845964,0.9541010840352718,0.2925689625298348,0.8363040495856519,0.9685565067056093,0.3787774893630145,0.36702000262296386,0.47806684577437364,0.49909596769194586,0.6194658343851153,0.7735158415175377,0.7297656211389018,0.7179526992113651,0.2081784371677714,0.4543280284101975,0.9857021805380136,0.33916143879753047,0.9630832988595459,0.1367869819180536,0.6542294701824631,0.13149694920348176,0.23484126571290553,0.8530942117321559
12,measure_8,2040,0.9993801314287774,0.24339768366635983,0.46175680038457967,0.8825424027969337,0.31400499764269174,0.3599185046073714,0.5557995511053259,0.49318042068268075,0.5303457633689576,0.18501787479221776,0.7234532516889471,0.5409381252009422,0.6745300693472758,0.5426361781956863,0.10571712909361053,0.24897720062429707,0.6626658794897978,0.9006786962100476,0.9176473477361516,0.43634817392547154,0.5623359230401671,0.9467374817943757,0.8133480740392846,0.7244333100110023,0.984796414389429,0.05957984641274161,0.24110907310616359,0.8788808961532851,0.7758640996455948,0.7467812991673469,0.7320097429525012,0.2045908508826112,0.11556591879220879,0.8768159785583498,0.5778189629158921
12,measure_8,2041,0.7772644407047594,0.32373895096938454,0.49492936671958176,0.8497973039912757,0.7798767268377511,0.40260989256768276,0.2389814280536725,0.706587742196967,0.5624164787692073,0.5887654087582199,0.11005833233706774,0.048223305676865724,0.961961995101821,0.22535850714493244,0.7501748052847468,0.5331197624086554,0.8624877389284138,0.6683219695642358,0.9834487996098861,0.7437450632418656,0.9292558376517023,0.7187423491696064,0.5425507799555727,0.8467823854130189,0.30007321175502744,0.8440776710451745,0.455913490090328,0.8457631473895311,0.11612517207473916,0.23543987962733925,0.7785286098922284,0.48427047453267025,0.16312886978837537,0.8568179921688736,0.10399970636808786
12,measure_8,2042,0.4264949528355787,0.3863369353363081,0.22066249735633936,0.6533735690950351,0.5056651993975468,0.7494160196711845,0.46906841964545887,0.33058958560918505,0.37309785646097315,0.18976014600370683,0.6222766562129298,0.3359443125797906,0.35962234236157065,0.9382884619646307,0.23392985207765027,0.6332969170975233,0.39327426780907293,0.2650265247348875,0.9945270924489562,0.5082507953139688,0.15132579812263702,0.8665999239391194,0.9791025387809329,0.9920965702359662,0.21746416412981884,0.528520717614222,0.9646848446168691,0.2805274764199993,0.5575215947286315,0.7812091612289415,0.1392566806974752,0.05920717146311005,0.8756934439417076,0.9977850317403368,0.6672056274662506
12,measure_8,2043,0.1822147871501365,0.6524292468464048,0.6935012284477985,0.5173844085457725,0.7800203164689099,0.48500645324429925,0.1355386962545383,0.5208562877667003,0.6767636450942389,0.7233057444912863,0.16614592017530894,0.5853579921533337,0.18472641223654607,0.4697423896709553,0.9545301500533091,0.19937782023069595,0.7383269894800715,0.8076877852921704,0.9210466534416887,0.14666788921967988,0.5268898304210557,0.5494481592568026,0.6711251757866036,0.9099588941007071,0.7316121614538353,0.06469560417155085,0.464566253996335,0.5821350876633163,0.6529839581069036,0.6138975786455302,0.6559374502699385,0.44701777096137885,0.6712524232413879,0.5586552501836329,0.7729638474045847
12,measure_8,2044,0.02547830988436217,0.470678467984714,0.740512747448439,0.7528060857542925,0.4109835335849328,0.7406421235953906,0.7497716686864713,0.6784923607354654,0.7889663156715824,0.07644046845781016,0.7109302603864831,0.756463364995948,0.940851809655654,0.7814712755289677,0.3170124990776496,0.3737432007721291,0.06556190250922145,0.9173360352910062,0.25034094007645225,0.9536190844817364,0.6334080190437767,0.02918433742702431,0.09756461613894774,0.46293768159816806,0.5110651685452406,0.3077158275584613,0.7126379896965231,0.9526496773203904,0.9459260705628462,0.32196682644288355,0.9909114111838531,0.6006873697849542,0.8494662310013958,0.18073972135596816,0.03015043015326402
12,measure_8,2045,0.3340356523527612,0.9119659457037634,0.9238163840830038,0.33149148803752804,0.45834415302908793,0.9011405792455672,0.04208912519034602,0.25032973177282714,0.28523217909328047,0.32038477732708115,0.7767600644952282,0.4082901470675664,0.07267481455026548,0.4835269807560526,0.07260674651024068,0.10670217983494557,0.36730320689489626,0.29942546579204243,0.5847559492900457,0.1581021421164459,0.1692944409137812,0.017650886430429114,0.37103773484631486,0.35914080347731103,0.6822034529535101,0.7394392970530648,0.4389056615602326,0.11505460129773926,0.12806649148267213,0.33905839211691036,0.9284353634929755,0.44382790614307976,0.9750619172703436,0.5309066353504877,0.23997156166099853
12,measure_8,2046,0.27759223973645797,0.7988226851941883,0.4442982983618875,0.7638519149589468,0.3734026586871707,0.4877056230907305,0.8424312033906268,0.9304559485824987,0.02566684722753021,0.11497319708895248,0.4509701534205125,0.5563086572192875,0.6638249745659733,0.7943591403554982,0.38247815592554724,0.92829095967447,0.677043859105901,0.04081573553977469,0.8462288392123237,0.6598288256655451,0.29225201046323623,0.16509545995329722,0.3630651094891324,0.8137882755623347,0.07788270836290623,0.15010137438993765,0.7000859927588766,0.8801468740165711,0.3123688208325489,0.6413357148395548,0.3348900686283437,0.8399925067565545,0.9192202459629719,0.5725500254953352,0.4456222677570766
12,measure_8,2047,0.4793081554015536,0.035682394869846146,0.4337767275224663,0.4499509946102406,0.3668050307440016,0.20879986169171827,0.661506930344255,0.5291517232916338,0.05360395635820414,0.9119558389401664,0.5826455616987142,0.9892687273996046,0.014799987479096832,0.7753394941727021,0.8454026951927822,0.28861296300037376,0.24645769665889916,0.7215812731250257,0.9987898299556823,0.6096842391502547,0.5296178143279017,0.16332350574594945,0.16225119469319094,0.9432700812340878,0.7076583091296332,0.09897764649643992,0.5926043762865675,0.3248365241492486,0.7054008091459794,0.4105100519057926,0.6702739248185856,0.8261238935831662,0.5455901034207963,0.2088678547918752,0.666445878722966
12,measure_8,2048,0.7427261506445729,0.7523790045895371,0.46600998464129806,0.40227935475557786,0.907048671312558,0.33200867657220956,0.34767549409144016,0.09925254205717582,0.8845396285192975,0.369941114387791,0.5795731771926186,0.752135108708185,0.5482011396000356,0.19507358239540573,0.3265849118123749,0.5504232594407924,0.2357300842364619,0.14673851104288949,0.36130988703253786,0.7582666908028658,0.7150015750390748,0.25999780914189863,0.07797465737584797,0.34613569984062487,0.9804675325281423,0.5614831136433772,0.9765630183735202,0.9192745035331089,0.17447199149512116,0.33730116925302056,0.7264838748603918,0.39045107499790244,0.8222647295262435,0.5394890826689739,0.6652997988214695
12,measure_8,2049,0.13067437624918177,0.7581750926297701,0.5517598259952111,0.26947074946449834,0.8619305245297041,0.23179155185591405,0.019814195037621496,0.6699363519990116,0.18668096823196467,0.08344879910104852,0.7459518318370191,0.3435562274392119,0.5705507583915725,0.45862111108911474,0.9229265541928612,0.20289964905098778,0.996213234692878,0.6441050643477498,0.20043947441458565,0.9090377420440977,0.06993840657641825,0.7718358143495732,0.516458910804532,0.9324676358993804,0.12832531526704283,0.18932015064814423,0.1539261577841362,0.509431651800609,0.02114750206618543,0.3453639179860458,0.8053603971753196,0.5821790985858182,0.5681122911194564,0.7496518362244937,0.891331904925686
12,measure_8,2050,0.2773718572406363,0.7875158225962068,0.8673884706033418,0.4346536264245022,0.21233039257021846,0.6168954709787551,0.44080381553491266,0.24144373113121875,0.15060936924314572,0.30609607759697544,0.6280180276361867,0.9122122617035405,0.5682888909563916,0.34707924890373754,0.9475649085064572,0.16214812542017998,0.33752852663133426,0.4630855934246192,0.7587821589386726,0.21414434837505225,0.127243256517531,0.6360447997789748,0.24685349826473335,0.9370548247622129,0.9930150369872247,0.9380925320176109,0.7516834409803913,0.13352724225979118,0.05001270520797241,0.5000616142060035,0.29590120515048324,0.09764364741334675,0.8748552994755163,0.3383266959554908,0.30840840067645214
12,measure_8,2051,0.961191144935373,0.8683911278101685,0.5147325040565707,0.7984508424942333,0.03736577560671028,0.5513939730745828,0.4244952284540593,0.11178551879624998,0.5329515937490317,0.27485979329266585,0.9106162934783137,0.3592433260993574,0.7339524453797601,0.6887619979997582,0.5865918792493652,0.48971088311274635,0.45086433443707963,0.8002124886993885,0.2905943372625174,0.8503637051668742,0.6595409416050607,0.8156197697077563,0.7295381314580097,0.15859131171881358,0.08590435458910128,0.31427503440881177,0.09138184539264649,0.5064682511149614,0.6933251054680412,0.06266352281929266,0.3163484226672436,0.9943933398897288,0.813848332813419,0.5394122375597236,0.37539622876734646
12,measure_8,2052,0.5246126991151029,0.9704950774379346,0.47127031811790776,0.6861337615698365,0.34608156873234663,0.8703392215455131,0.8068886980677257,0.3615003152855495,0.4431454423034271,0.13294471890584514,0.9180241216391091,0.46074958345402994,0.7180642305064603,0.5691319067665996,0.7205317398860048,0.2898534874399934,0.8664496849112192,0.8838195577015753,0.8581209870928678,0.19580845248561407,0.23039252136146493,0.33617575954394396,0.8787644500303422,0.22350696073042986,0.3238157638025331,0.10196767640859661,0.7321839869155634,0.43405390201144045,0.7027481918645614,0.7017536204167584,0.3061918329520722,0.4852610513153447,0.6850258477483099,0.6735385466515603,0.6578475394490287
12,measure_9,2022,0.9762202426142687,0.09195306218021815,0.9548638167008724,0.054702705389835016,0.6317152091663228,0.5588581782717217,0.5955137500879638,0.29988121857231853,0.3056051719208762,0.8323713385162747,0.0744946903480127,0.25604312140387786,0.07938110900691953,0.9776628482862365,0.6925166549077171,0.04550657511121248,0.9439643190381,0.367457975808277,0.18741920371794563,0.016407229398306744,0.7006484976333429,0.9111911643841837,0.1680531405753789,0.5964892146142343,0.9309006983319651,0.9771122422068859,0.3879239534179648,0.5508128079645552,0.3105400328650547,0.8827815475710544,0.6554245719946435,0.13128322693651573,0.6518067879179784,0.12562453138613283,0.7327436087503342
12,measure_9,2023,0.05847932390231059,0.823967121174123,0.7548974611509173,0.8292947071120617,0.045899337694892295,0.8655280657782313,0.8299661911358159,0.4939795084041517,0.2774292853943723,0.9537508960456983,0.1470330258350494,0.5767375832189822,0.49369027427999823,0.5319903246954385,0.6853776339484635,0.9723621031182551,0.7709828868195848,0.5352542091506822,0.9988687090605542,0.1527429565310201,0.6227731080308869,0.12474392442905413,0.9504850571125381,0.8600753080714153,0.10283849349789498,0.9494568443266107,0.3158160201050172,0.6214580438942292,0.4561744599041516,0.454540818856931,0.5872878961565758,0.7880266940658351,0.8848607330178925,0.6462152670904608,0.4601604074202982
12,measure_9,2024,0.33240667091973364,0.3879603370641803,0.821900043442015,0.8321208414951663,0.0924382026828422,0.3778402377147956,0.17584163035201017,0.5534695511851732,0.814994130446395,0.5740481576607511,0.12179802176877841,0.9995838991752302,0.6847164773505975,0.0049635807580244995,0.32055758653773436,0.1320878976669112,0.1537292764225,0.6670748871448172,0.4055760512624993,0.5969490068350528,0.8435908170368136,0.5533114372878918,0.18631380888870974,0.9283667634471637,0.10708106924219585,0.41253360442514875,0.37064756778902386,0.7771451032194202,0.7340471826556757,0.094147260527224,0.8377431368436412,0.27847664594160504,0.03897609301826954,0.3866862305126917,0.4787937728679045
12,measure_9,2025,0.46368662444918385,0.8238988592484248,0.8365404747320874,0.7550138749947829,0.29647576750136106,0.8964741125124793,0.3907633919191711,0.7375419286363474,0.4376729076535216,0.8844523361153867,0.7285074378656577,0.886060616375907,0.19525265192164398,0.006886020151283034,0.3853443447758802,0.0797437391474276,0.4831128675580051,0.21852695816598333,0.6096097431368225,0.7704289413702967,0.8636453663716895,0.5621162170724612,0.49631819590267656,0.1460501753668375,0.509759332776656,0.6972500153926542,0.1616109133548017,0.8237906384995697,0.31194396808277847,0.08902524588336036,0.8425936800474944,0.7909311897550426,0.48414609016347154,0.01429705108368251,0.07749875768865278
12,measure_9,2026,0.08863100742934915,0.031203117373278633,0.06548885853503195,0.8083912834586239,0.3769679079781172,0.8597267762411196,0.26006609585567464,0.4587071245761365,0.5379386708742359,0.2670373410038289,0.15343596031821316,0.3738168732667436,0.05363114065901364,0.9829465477818675,0.05369398075591891,0.36976290071214557,0.8240178209166117,0.9139472048923508,0.6372823706559888,0.851153008724099,0.13736349612623,0.2987346517118984,0.6460844118397405,0.5045221603473202,0.991232044749871,0.5724257343533211,0.011854100901204423,0.9048071197028758,0.6395939530909769,0.0947255904060188,0.6279652330811726,0.641418374722656,0.9250890362677534,0.372505107482373,0.2489231516601842
12,measure_9,2027,0.7705437918974897,0.6388893925689819,0.027143362935186932,0.20192901918846085,0.7876202464409183,0.5843735513964337,0.5086884778012252,0.21426830427088306,0.013003288457060225,0.2031063436917948,0.09695870255769268,0.5542704402328179,0.16193511067244282,0.8189935402445141,0.1300602906131676,0.2125545055822189,0.14510220777976934,0.1298718801161569,0.014768461441213354,0.6359346091454552,0.14559259809618386,0.8761554265219786,0.8877186770093543,0.9510486252306324,0.2279525249130807,0.47870266709266673,0.24624953288001317,0.17827894951174272,0.5247638657335146,0.5991320507905828,0.1367675020520277,0.33860768880815606,0.5331953236826016,0.6698322313984086,0.4893070898933011
12,measure_9,2028,0.7702088743711861,0.29273927031394453,0.789481592073064,0.06743470701396281,0.43557481312052804,0.8117478441268998,0.29250076963105487,0.3989641460124781,0.6736722282382964,0.8066024700796848,0.5764505894960407,0.6946585708976697,0.3022080422035335,0.22614614781171216,0.3634596846979993,0.659881505831278,0.7329606705518965,0.4923380746685554,0.5875180511849548,0.30610564527029116,0.3261380472942894,0.5824547541617933,0.8305537577722785,0.7697446732697758,0.49883744871673097,0.19725846716176265,0.17353031822161458,0.1389798859284337,0.27774046460253343,0.3247439967060597,0.6259890656989596,0.9848901589762292,0.3551418694686661,0.9519432892994064,0.05130115805169311
12,measure_9,2029,0.9856444337613098,0.18182008642694913,0.49880706481019554,0.4642985138779169,0.2630366577925076,0.2439109127205661,0.7439788767722028,0.6723478585479848,0.5168860494383664,0.544914184607423,0.6757661192213813,0.3213197563440462,0.20136501866275047,0.021100146965139288,0.6253062597063552,0.43271520026950505,0.9549984807382049,0.29313117290380764,0.3666065889311825,0.539235416577195,0.9493683154875155,0.5760963472599083,0.2793824646563373,0.9556687391453048,0.6009805710343147,0.9795568044017482,0.40411391915192485,0.10110254142788067,0.9087295483289832,0.01769648486083064,0.8266542517199734,0.17797948045649536,0.6715954970019482,0.9439582049592123,0.929509615269773
12,measure_9,2030,0.16842291318624814,0.9266635328917895,0.6596483265875486,0.1308708387188664,0.825079642426204,0.5689387141925465,0.3197409821195293,0.4733267288387901,0.9034911499614466,0.7690236659712043,0.8205312582163454,0.6392481512329597,0.4290633022048277,0.2160066515443929,0.6905945207686048,0.20840942233100213,0.22129538655327452,0.5020532625387375,0.4882882562130798,0.6026826359730381,0.3119553189411852,0.8934684602955173,0.03425215188296271,0.06752846358079978,0.5978129865249172,0.35465791895985055,0.5553136834278338,0.5247526622568496,0.09320006012491366,0.24401406399033243,0.213845144413766,0.6064661919523725,0.7687746749400705,0.8219955020954121,0.7013610324518718
12,measure_9,2031,0.9483533086691439,0.8825571456661746,0.6095428360795676,0.1770060530431684,0.3188967894664342,0.017816648669131907,0.6522139642821395,0.11278878490542321,0.5416577185186456,0.9382754516563099,0.5810921218702004,0.19347429034737718,0.0649473832428843,0.08975568691624969,0.7139972916436053,0.347327872071894,0.002242173033708217,0.16234429099944603,0.9498946842774265,0.8555994910910883,0.050989013709246245,0.3749324845786963,0.987416379154268,0.9254401466648672,0.710889880992616,0.7214443745244952,0.8648685630461639,0.37956458236120927,0.7847872371371919,0.8370679458629374,0.5607321329310753,0.08653320852781332,0.7267337751354468,0.7028686712895387,0.4795067309001254
