primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
26,measure_20,2037,0.42650877285888367,0.7036824129349258,0.2501811404276735,0.12067658075431875,0.6765209762675758,0.3229955057045407,0.17552160530215966,0.9310009662892591,0.3114194089972422,0.7642957318865256,0.002950373705515097,0.497738393612866,0.6645018052103507,0.7872538536376925,0.14955849773755137,0.7767418877225097,0.8389561502108576,0.9537964855312581,0.5048540880080863,0.751620259984088,0.8529477159669346,0.4438959343273803,0.9768797035923497,0.739320819719989,0.3361046728708019
26,measure_20,2042,0.7338876124085862,0.07679270148306894,0.3436231322780712,0.5721981537455064,0.21667153369892223,0.6315939184397943,0.7069818263201868,0.6323934696195945,0.23752089843501212,0.3800615392588782,0.7440387767791063,0.8275952840304709,0.6921473774038361,0.89703832574408,0.9822366542714775,0.38067515826341314,0.6244499347074245,0.2263543563660556,0.8285359168833822,0.08065006744474512,0.5363232288064937,0.02784865138613002,0.3949321318506729,0.5667635724633101,0.011361920033020168
26,measure_20,2047,0.0011589743304420974,0.006129294677059138,0.8205850586719213,0.6007486405492559,0.544937636568491,0.20974840024065233,0.9250285441513146,0.6301102670168207,0.46186662026449443,0.36508757874160647,0.4038973690449439,0.5092387439276265,0.2589277098342403,0.06907207845629404,0.8744210492709743,0.5471491723970103,0.04337270997541176,0.12222239835275872,0.07505708096336006,0.15330747888069252,0.5721274553534677,0.22519788323310352,0.9115651646387511,0.828757453448548,0.48371707994353996
26,measure_21,2022,0.08537992458552546,0.8325496476964062,0.6168428334561458,0.9755860966454362,0.3513546736542301,0.46942658628096157,0.06881221356041256,0.6769719555554895,0.41901835740462023,0.3730738401408491,0.4107910828750012,0.6381669945778536,0.5534106944766322,0.30558074301934857,0.7054500203499882,0.19474166328838383,0.8997989296479927,0.445323349644954,0.5960764201548235,0.463997707369077,0.3170616090576568,0.7715924832647723,0.7949773271006855,0.4661405178221181,0.3367447337671704
26,measure_21,2027,0.136017753660305,0.8163678529860686,0.8764243445892538,0.6078363472926783,0.4464392526943489,0.47760820524377523,0.6015128593400868,0.45973003104201904,0.16476907747098068,0.44867772182167676,0.32097331120089445,0.5780815852787254,0.07151222552154102,0.8132321993209282,0.8533189926475265,0.2588503649512278,0.12602146606651732,0.4784630638898625,0.13087067112091288,0.5559733090928105,0.38010552767615335,0.738954652683337,0.4764195022430632,0.3409356821540074,0.04430589931698414
26,measure_21,2032,0.37062284258559086,0.02179364935141015,0.7851019928778609,0.8732273508355218,0.8981669788942711,0.04565215101106501,0.46345187987544834,0.8843533091789266,0.5054870767608216,0.40287660197405084,0.43928050493076964,0.5584753438743664,0.002369777231408965,0.8290524429486095,0.14798747277239632,0.018541452076963783,0.6413790244922128,0.8531323872035121,0.2558992009356146,0.6600302998327109,0.048443209414301025,0.6544475387975843,0.36034894440382437,0.5665069779390627,0.07420903947660584
26,measure_21,2037,0.05417312860504153,0.3598671710998306,0.31777661287977155,0.6913957891004281,0.6697151299725898,0.39331722259333624,0.7488602544391415,0.9574129932963282,0.18108630927158875,0.71340023047316,0.5169986941121966,0.03251914736629402,0.7344449114181486,0.7900638551985495,0.7173907950290872,0.41178139122191815,0.69094458018576,0.6371030053072441,0.8115360869177807,0.6934889461583869,0.08241191666054837,0.1871496392187021,0.4943300472661747,0.6874876237493049,0.4507076163909908
26,measure_21,2042,0.4705022826459022,0.608355620334666,0.6963820959250419,0.1668919864953573,0.14791193677533598,0.9864711490446165,0.13814581663746428,0.8359786732119503,0.07356065580347648,0.232764172654785,0.5133475904048483,0.9689700010704727,0.712183070701533,0.20931979352190722,0.7534684271506961,0.392312550965775,0.8942382173915716,0.24344142328771168,0.08545098214286406,0.008994142294868501,0.8881267271798398,0.8602145739837834,0.30741715476117626,0.3253813214252107,0.30254292870587496
26,measure_21,2047,0.6771838438994272,0.8215056707002395,0.8199192457659467,0.31733693680979624,0.9891409580456617,0.2932181018821717,0.41686982760645797,0.19485836861086958,0.029059901346582984,0.6293209196502149,0.1770981951684807,0.7188863484069327,0.36070560480605385,0.007547189333623416,0.5967614106251297,0.5237005042721494,0.4551918725489066,0.48963984443810227,0.7267708197937237,0.18143070805306782,0.09871713307358465,0.6936994613146611,0.08177856022020458,0.4927277627750357,0.44374338154933
26,measure_22,2022,0.8125470144956376,0.37110473877418915,0.4081091359697825,0.3785054233043008,0.3864453176066135,0.4839263845882672,0.0528740558476285,0.39699186979770107,0.8466948709525062,0.8809902114632954,0.3818052184012207,0.3525614931026798,0.8301030122178897,0.10820015584275045,0.5520729801572338,0.1555445193401378,0.00904120093807581,0.4117257833632738,0.40824656101061996,0.9674393068567352,0.1982242500346817,0.6996152992737941,0.5809468874173729,0.6144950890175346,0.7893892923566068
26,measure_22,2027,0.40570854053877814,0.5042111009432317,0.93079573065824,0.4275849597876452,0.4376612665829095,0.21203545760763132,0.26946176416692336,0.6310838053373581,0.6750279850124647,0.7524632263773061,0.36596067390300047,0.7078302018831051,0.014879255590963258,0.9341898989728952,0.8571521376069053,0.06380293391066294,0.22631815028464408,0.7833916045955142,0.05171420747243072,0.9928371361261694,0.9856661384579933,0.7377807176871332,0.9344572447212328,0.8944166815639384,0.4637445624668669
26,measure_22,2032,0.21897604077646815,0.00610155878755636,0.14656988748508315,0.667801873080306,0.5613096226369338,0.38854107600719734,0.18787973645974354,0.6429481746574031,0.001731601168978747,0.056142398270750515,0.3419566264515915,0.8645302238357004,0.9824527763344528,0.5724276994616794,0.39364520730922836,0.9385568727820289,0.12680950793036638,0.12936076919957018,0.40406892376672043,0.9136511651305843,0.13390313947436405,0.10503810207960651,0.5158076183947449,0.8711963691683571,0.1883967623677235
26,measure_22,2037,0.34472567553085365,0.4773098473968984,0.9298289248935634,0.30716209260941496,0.19069229537319832,0.12273039964236843,0.8908223589999361,0.6097321398555597,0.9168044689227972,0.13045349233384052,0.03140800259085785,0.2479289865183435,0.05322232836497076,0.40484573676672797,0.751012333922705,0.2849850680142466,0.8499590786875321,0.14311698659058447,0.2779030960263066,0.8441324601649502,0.6568112984175214,0.49407267291186285,0.03936497270553574,0.805346597002306,0.06082085126947989
26,measure_22,2042,0.23749988833190772,0.5726422500894882,0.22596961924184333,0.27026493213510694,0.47093980156322357,0.36443014348123237,0.6979238954367964,0.25647232629294403,0.7884760803194315,0.07707220355865974,0.7272658310929963,0.26188274667954947,0.9706041859316435,0.13663514279551203,0.4757996323576841,0.07921792139120565,0.20318730884310687,0.7161639373377989,0.1549078186956554,0.9303992745843984,0.49799636125776303,0.07096842985692442,0.6947225500026698,0.39322654727826556,0.9491113304000299
26,measure_22,2047,0.26255448286489724,0.26421699872782345,0.4395192000078677,0.424415912072437,0.9135107390604021,0.9849232521759597,0.6853671685124707,0.8770865169707118,0.3248148173394152,0.8968923593693533,0.580343170085484,0.4856898645818559,0.47895424534582,0.0712122012544576,0.13927077947143085,0.17870501286801366,0.6928997233972548,0.9602413288214463,0.3956077625193032,0.20539074270883384,0.9144834238821261,0.8550184477549617,0.9773552518734032,0.7145529127141345,0.11214459775686436
26,measure_23,2022,0.9719079541731189,0.045222436229208185,0.8899995632103644,0.008190310461669736,0.9031301469819453,0.8029828479796772,0.2493967046372918,0.11182779705719237,0.6764012893634297,0.09535737158832602,0.11809759565684075,0.41125828324149494,0.07659890357912247,0.1404007377909171,0.3799959103419016,0.40420460051209184,0.23407056650891622,0.02806840776672148,0.09382904932637914,0.4610361533760976,0.8435809737718423,0.9145200097896805,0.6274280991453283,0.7190583459196234,0.8424189635438635
26,measure_23,2027,0.9564566013748553,0.7840199747413595,0.1389934091566678,0.311550802976031,0.999192123258748,0.6990359762873574,0.8340012932404895,0.6203483188369749,0.0916742873454911,0.6132608229246291,0.73557318468517,0.5703528946868093,0.2921606238009228,0.30812378625599035,0.10644814109102663,0.3140476272052669,0.7039115854087721,0.03683727958001726,0.6197112288284097,0.8518938943137554,0.6080507132840711,0.2956325854146149,0.7319216015171689,0.7890037853356694,0.7748496013956132
26,measure_23,2032,0.5002732763911194,0.8273515574021252,0.7079406022345778,0.9789700021451211,0.01220065173732987,0.9918836946056689,0.45272712618636635,0.1567049466974355,0.24328945094346954,0.6781090427319107,0.1080420797298306,0.40611896964886574,0.7279798550055816,0.1789795824974757,0.20187466509881424,0.47569585044266427,0.6771573948735158,0.3680050963162764,0.9029601826691817,0.32686562349619186,0.7918261277157539,0.7775766209588725,0.7295444748418549,0.6351469019624199,0.952491990014896
26,measure_23,2037,0.5745098430058094,0.2477139945776654,0.8471744234997194,0.29949932822536285,0.8736334600607066,0.3249992610572351,0.665024418594176,0.5399863520385202,0.6578648340101737,0.7192813818323941,0.8043878857746977,0.5143105073319963,0.9673224148789105,0.49826294183808373,0.22998709140776896,0.7113750880756894,0.5533289544632355,0.9480473802468491,0.12161252615089968,0.859927273028076,0.10416679938794726,0.28941689289622974,0.9719586399104266,0.5703867393240576,0.864483860076624
26,measure_23,2042,0.9626977725091274,0.38274621641561146,0.9077264600315657,0.9905217909169912,0.1733801262238439,0.11496345288262722,0.28317746302814195,0.23208552627274204,0.4677712002530089,0.6080878996418091,0.15317668832752396,0.0992262715845389,0.6271242910561974,0.6836465059598312,0.5380420092796006,0.34427705299875644,0.09488238978334773,0.8145705611778576,0.9102037136539732,0.36837486720224977,0.9826064433945673,0.6410582627962252,0.5040643694356763,0.17051717256521493,0.5482781870073304
26,measure_23,2047,0.8780205038233652,0.0026546990041341756,0.48115449996704673,0.5953373963400143,0.565568240438659,0.21954373979123643,0.5020549746101729,0.8928714001221061,0.04235098048127506,0.1751563356483531,0.2677681027457579,0.3609410808046566,0.1300917136686468,0.4306408151364095,0.3907185436697649,0.28177077982773435,0.5395456836336638,0.6768401964229266,0.8793805324312302,0.8327144485026178,0.04936713651192437,0.7628377059356255,0.735964686694803,0.5020494933583133,0.5567377333633333
26,measure_24,2022,0.9258963273517749,0.08971688107282239,0.5078018221185873,0.9985672814176614,0.31657394318266463,0.6201171208936851,0.9036915999125384,0.030232480914361592,0.23019190829552094,0.3395134872336838,0.6797379745320006,0.6172618794839065,0.30495802254930326,0.37992658155670367,0.06124922538765398,0.8976521851954611,0.04234435302340822,0.09041794601558495,0.7371726725451749,0.5782117996886418,0.6758618690110042,0.1634926215057435,0.6640062301464837,0.2629182963543695,0.6694556316295481
26,measure_24,2027,0.6457229558182291,0.7081366368667712,0.34350129749000813,0.46794672152661143,0.193491925471594,0.6184364227229814,0.9053589284075877,0.25508129682026714,0.06839482957748633,0.36612357084745173,0.4690987501613998,0.9142202698601167,0.7323185951121999,0.5460891806200758,0.524039580263674,0.9366522910405107,0.7390063254123762,0.055868974518788805,0.9518532443841907,0.055803174072112105,0.3793820331236466,0.38646256746280094,0.16222228802989047,0.314860384809004,0.3701763633545502
26,measure_24,2032,0.05903020606998721,0.03677856400576629,0.8295425803501817,0.24119272674086378,0.29251315364549546,0.46716624368005655,0.24642881997321808,0.6288027410412526,0.02184418938495991,0.6309888035700497,0.9682899508893598,0.08436046288710153,0.8489292645938852,0.9258610337922238,0.8828005999728235,0.35787172164754966,0.24388676077525073,0.6294154453979766,0.6106798983064874,0.46277300956326284,0.40913719261837633,0.8453703427763535,0.1521961157113768,0.11858444105902222,0.6147019794288081
26,measure_24,2037,0.009068141942591423,0.8548197742632642,0.26808178326749277,0.9252113450698989,0.7600901017550932,0.6229961862342271,0.3335360649690319,0.33323291015677603,0.9906385686574456,0.39801872348243794,0.9266348319796072,0.11709422792781732,0.1761112340713642,0.13549818604260677,0.2858590744332846,0.03990206864249224,0.27665226806790866,0.5415254779352029,0.2856340948574565,0.34971129475621554,0.1743807812742214,0.6191574184329443,0.8928424637592443,0.7113160286214801,0.7928943040063849
26,measure_24,2042,0.40752714095928033,0.7966903984766966,0.9797982365470418,0.4823128787501443,0.711056212474846,0.15355689152486995,0.5464114805212097,0.34527624620157926,0.6131418507889411,0.6791170560785622,0.010781402142777674,0.15446214487388044,0.5694853735690036,0.8100095073873077,0.7226868214032416,0.6092382157348301,0.5987053096576439,0.6111146182533732,0.20391191328501423,0.40048093049450595,0.11566063169601781,0.5096043199997335,0.6700783610065796,0.012340795571345042,0.17023420968873004
26,measure_24,2047,0.6727069221009497,0.1650858291939925,0.5191048726836839,0.5682299939257051,0.5827521039910831,0.9022017467296887,0.16679399869845324,0.5408657827855325,0.10420521328250343,0.9729412044533646,0.24500779074795176,0.9520502816964825,0.729796809472968,0.06800129918348596,0.37488501117863915,0.7538060508763356,0.10739878209644926,0.006255605614974624,0.5550872807673616,0.806529414802643,0.3121154494962455,0.26381235524987845,0.6451563249117345,0.7501212117263917,0.31732756183988386
26,measure_25,2022,0.10404191537647278,0.4800079922081545,0.803323234254279,0.43441645035625864,0.11109493801831483,0.487683837919364,0.695442200699658,0.6826684964343432,0.7243490248017763,0.6973271286165955,0.6340333280083845,0.8269454808668854,0.5557450287353952,0.379982027267614,0.18740851545110093,0.2733359775485439,0.6588473061450879,0.5384165173295948,0.9050712755543767,0.24888952689286503,0.5331581852161416,0.30778947048179883,0.22840661068628598,0.9299790135821513,0.27599733451421105
26,measure_25,2027,0.9653565213074281,0.07086078199893386,0.9394123760856583,0.9329464655022721,0.6428746542437646,0.48887500215658186,0.46243818887133004,0.09306018451754428,0.040144085186138656,0.009862738515664882,0.7655065893581464,0.9027536728842893,0.34412891624358444,0.4109699500295577,0.4851045244905977,0.16597963224854184,0.9587181207149384,0.5317321609654873,0.8406511619189008,0.8485280238997425,0.3215955214206404,0.984265683949437,0.311590091835956,0.5570134933035167,0.8394409401661888
26,measure_25,2032,0.8065975125600555,0.05004975858121308,0.808246995044146,0.16556295373242647,0.1545615943815749,0.053189350634387234,0.9643152365797661,0.03419690831489586,0.04236724857065277,0.043160952454646684,0.369089499544455,0.4684749319010334,0.2657047346300391,0.03287811834686327,0.26844912284233846,0.5095314849232946,0.8310504412559538,0.974285857835317,0.9040915291423579,0.4160088035279448,0.1558665235759933,0.1000414832343739,0.7446748138728593,0.8927583817780425,0.8436720513667622
26,measure_25,2037,0.29037712559828344,0.38994659014810895,0.4635757258901305,0.6267574682218943,0.602301308868991,0.8218938851022185,0.7952251934105252,0.16330547425959108,0.5294559823979462,0.536689487919362,0.34369313586747985,0.8887829376594509,0.7356667423105646,0.482019614816263,0.5412337903637418,0.5995804040950169,0.3732862681464436,0.4228599569280804,0.13051502446872987,0.3793458899882528,0.07621095453215665,0.8509916425254928,0.32859695362317287,0.35481249018708094,0.7333505738815348
26,measure_25,2042,0.767773671789964,0.9015037638237142,0.3609115185935312,0.5907730020740728,0.42642843745917547,0.5451505200734342,0.8438260741738001,0.6005915982215454,0.20433041997772383,0.0010072044280015069,0.5878885287133822,0.7784053121028928,0.46616350835530884,0.4048197343582989,0.6478970531538563,0.7657285693595468,0.13195019411451114,0.31229903112489676,0.286854502496941,0.40596357677829864,0.7586590667589571,0.5254689929247339,0.3505646226321206,0.7806123140731224,0.42791618432569567
26,measure_25,2047,0.9440087707059301,0.9700815787995246,0.1686651821230446,0.057000209790627254,0.3194681698929862,0.050590226568384855,0.4874119656735937,0.20372643118272415,0.4783592280311961,0.9575382326843627,0.7327806311533329,0.6696185201997887,0.07103707133763437,0.49996621039028777,0.9811715984432268,0.27159273774041515,0.8327852290597527,0.2972210308152097,0.49052914894617405,0.736153419979361,0.7075221463032478,0.9409055544191524,0.7303092564620229,0.9773640567685986,0.5493534432567687
26,measure_26,2022,0.21260483982123513,0.7279917347955451,0.41197248460901903,0.037037134862240584,0.1428394736719325,0.29203121049769476,0.1651749702058969,0.3924608263656142,0.574480545972313,0.3034040705767034,0.3364341107848755,0.1481075793161587,0.5303719200916742,0.3621769738452376,0.3318846907075833,0.41388849655842186,0.06458979748583049,0.7177008559610197,0.5681490935128475,0.547820093594385,0.425743460278476,0.2323371941318535,0.06694303148572056,0.40360576612247223,0.39591340740806213
26,measure_26,2027,0.48771059643898007,0.6652096967175597,0.9098483289761321,0.27189233090491494,0.5890242388838031,0.5993305824827548,0.49488942754538223,0.5858390271589993,0.7744405011822709,0.9190398685150591,0.24491158674232205,0.9823740513116718,0.15716868222239977,0.253763633459829,0.25795532780046193,0.9614125383998019,0.06512148877732515,0.7050036972805289,0.9364998242773503,0.23740062123214944,0.5377084909067853,0.8941341995797939,0.08798533920772988,0.31939695522914713,0.056843823578088815
26,measure_26,2032,0.42582535573284663,0.6477435980594451,0.6001997952116677,0.04225379133352691,0.8743019501287794,0.5744542569775647,0.2218661465857371,0.6113579971173482,0.9892362179894898,0.9578774129863666,0.5852596844220564,0.27723371644037875,0.00023054864668869968,0.394324243629099,0.637075137096534,0.9483285957584646,0.8335005584054099,0.3901851225385352,0.07761077876013045,0.3769789609368074,0.9328462015573938,0.605060381468537,0.27113245526660923,0.025213034696997427,0.5851677539809111
26,measure_26,2037,0.3324037683339508,0.42216838087957087,0.2060250857286613,0.36033398199295497,0.14570012326986337,0.7446452260556288,0.23528607624433673,0.9734868333375832,0.5569013579070816,0.4680605981194954,0.3587841156543361,0.9430154735460108,0.921847136186919,0.46841836875976695,0.06455322227642735,0.8662535326935479,0.4858480479970515,0.1864327260829418,0.2749178418549031,0.5941395900546099,0.8527753183336122,0.3631593685904183,0.5251487585103177,0.5160992348071274,0.7692877028097365
26,measure_26,2042,0.8575875763901994,0.7071328284774592,0.8885285904593854,0.016794236168245602,0.028451061219265883,0.6515320306070527,0.7638780029893858,0.15003081052200318,0.6154889695327752,0.16642088187438264,0.7441659268046413,0.8618968646352076,0.5159029974588022,0.23063308434476937,0.5235367730675239,0.5759308864972114,0.7532317763713366,0.5754014231388754,0.7683519613387296,0.7025145897869782,0.7379843886306037,0.2937030338434914,0.8472307168573023,0.603212934168923,0.840169388628428
26,measure_26,2047,0.5577581302186939,0.6209047227648039,0.476198523048887,0.20122233324919847,0.2779653160290947,0.8245161806524998,0.6341253591697328,0.4000821459150118,0.5905016225906585,0.7054059987056125,0.8299307880398855,0.43639274722786703,0.0922430409624565,0.13005514938550022,0.4288781220896336,0.8214944027136735,0.34862579861512755,0.6785323325094447,0.13058040943625715,0.1588022710870739,0.5417533202620728,0.13072698325261867,0.13030555755546924,0.5299493249885392,0.017960761568872052
26,measure_27,2022,0.24628415585296348,0.8415115569796314,0.9226031754051746,0.3445153454090898,0.24857246307558556,0.24642016961581614,0.4721607470662834,0.313261091054425,0.8941682575854137,0.8186007747861389,0.37591045205049456,0.661645571493674,0.870982208285201,0.5485217681838624,0.2019672628221153,0.4120513791649716,0.6989310573285062,0.9772928592069537,0.7803228341194546,0.7471109529656588,0.7329172685593246,0.41979531686156135,0.38531414489330573,0.9123342047835582,0.306775147084017
26,measure_27,2027,0.8468524692747109,0.3252694475878042,0.5395534707712241,0.2673155976235999,0.9595569785000505,0.5808801828190716,0.5802976672240671,0.6651262828920046,0.3998973553894809,0.49543309436259986,0.37952198905296153,0.5146246875170684,0.19935143760806762,0.2523928074070727,0.3390728535593276,0.5945764348590536,0.025298421096345947,0.06873931530109756,0.3847710720349461,0.46412566563192614,0.10247224889757389,0.4927196982840334,0.4051464873644748,0.6403882971477977,0.17901897672965061
26,measure_27,2032,0.17070795926236504,0.10897606864686948,0.4599292836544824,0.3954491449390575,0.2620877212307934,0.18731049778032882,0.8872981304844565,0.2525911570138969,0.10536897588815519,0.5856891680515421,0.6255059578873061,0.5918761833204191,0.577870840344321,0.02029648944346374,0.4535993534461983,0.7368149790497789,0.24377794844584777,0.06945313960078103,0.8105727930044875,0.4396337422582297,0.2650883481932025,0.27453059391649515,0.9654745384954733,0.2945776267425847,0.649648056064812
26,measure_27,2037,0.3111812184120254,0.7875519583189824,0.6265848303389769,0.9946632059262155,0.3874767232147358,0.023825119600232925,0.023994318318812158,0.18952120232090375,0.2926457719384479,0.3650564680380376,0.730435557287364,0.44593222029215585,0.5616416527166499,0.27683504567815154,0.3076595797779793,0.21302924250150346,0.6853219082165627,0.8354830578858303,0.23028378675860606,0.4274369729743309,0.4969451257798517,0.23689870166968818,0.45541576618968516,0.7159624750666904,0.49762708106754827
26,measure_27,2042,0.7186281039025488,0.0838187615033571,0.945372814341973,0.475643957272203,0.9071083099744207,0.6415507959657478,0.35811331696728843,0.2981285304876038,0.9391203012082335,0.23747288008353407,0.46934607517994553,0.6727933376445397,0.5407509566395772,0.9971686693733418,0.43960956127336326,0.8576814706866633,0.809342648192856,0.33922381109059896,0.9463519635250215,0.3134258819252427,0.1917960962398133,0.11084745865589796,0.9514869476621834,0.19470758497112517,0.3662884144747669
26,measure_27,2047,0.14674049140313028,0.15542800647786748,0.824426915531649,0.08881979045693489,0.190396367627935,0.7717768492526604,0.2625389119561812,0.8476108373148954,0.01709024736269049,0.6640778311605497,0.28003600000584583,0.21490195354939823,0.690365791457965,0.27189957069045445,0.44291711244028864,0.41772230159048196,0.22114077250494024,0.2836831696020853,0.12777242078853235,0.5600973852388609,0.49920325905166885,0.7776947733337441,0.7428074329063444,0.09197897967134094,0.8534565521262484
26,measure_28,2022,0.4109992915796187,0.7554531045184588,0.2572003468002272,0.5779424757361766,0.24039341374665502,0.02487264641197573,0.4906495747992824,0.2784075352689972,0.3456487131720274,0.5994770537158528,0.32647447836433874,0.056027840029058806,0.11580411414663216,0.05313593102067593,0.3253498380895854,0.017483388133412103,0.7724456140415874,0.42846062560997134,0.9418174867772812,0.4104053300360718,0.8614026185946148,0.10682269888845486,0.11915747652928166,0.9382449989623476,0.6246127207906729
26,measure_28,2027,0.44949248460973346,0.00013721721523196617,0.7104063330055352,0.1295428448542082,0.09667551394806329,0.22056463439866547,0.47514696825084435,0.6549396091292728,0.13765219959830133,0.29285574472815434,0.03594565310803688,0.6797389110138682,0.8821357779956949,0.18290488274375227,0.33528970760860777,0.9874124784944891,0.7481815459139902,0.7886743746415055,0.07052441523222808,0.3667539120552299,0.7889966330262284,0.2801609247842607,0.06553614889472581,0.1100360472950378,0.5980874960119283
26,measure_28,2032,0.45544363301145885,0.4816922542894698,0.4935403635816623,0.666949568365276,0.04194055840065858,0.06801747231397559,0.5187577046294722,0.38698984986308915,0.8699134239020768,0.5978578748930525,0.9403586160015752,0.44756681868000703,0.40025228586882666,0.7152422404370583,0.29278262539545663,0.18552114800465158,0.4251910029384931,0.1501403350647983,0.8478538746212821,0.3657705844142267,0.8774119895901727,0.2974658400627672,0.12939969753672342,0.770387137391926,0.19761649760175837
26,measure_28,2037,0.5890197305513257,0.11425765747457228,0.7394075104834731,0.4652081640769373,0.04637788977001578,0.3556087836375499,0.2658774411045278,0.9092532466983094,0.7985425631913888,0.855052026178663,0.7298465516715261,0.7995124174846864,0.2255809231298943,0.581436911998963,0.20157739811083142,0.1629105847484198,0.7127824355832509,0.5445712369427433,0.05769736326315167,0.3259563963602171,0.7384290314125097,0.03293480613664501,0.2688114518803788,0.1776384519128329,0.5207298654723584
26,measure_28,2042,0.8706469727408025,0.9745611445006459,0.556820111676917,0.2908196356900906,0.4967906100966325,0.5695540069402414,0.6357087189695003,0.5584281314382267,0.7557580519642662,0.010206657407149655,0.2957890660019781,0.5906349718937153,0.4025705209163719,0.8235587338167244,0.650442885812111,0.9022852659546039,0.4570567884059836,0.7116210552780199,0.8045889215144414,0.09425962384268538,0.5597566637966914,0.8442111144970285,0.7895451339666287,0.17662534722449386,0.7467869052581966
26,measure_28,2047,0.1397448754803301,0.3202495225763643,0.7868276724873473,0.3601592466335093,0.4907501463204694,0.7314690223943219,0.05535909538848083,0.3614417076889769,0.8960042504220391,0.1374614080461709,0.9853511399046834,0.3801150543900953,0.8667590045655255,0.5544840417329995,0.8366074840190089,0.6286892509186898,0.6300096920327645,0.15889998357689916,0.24626689844089267,0.540494555019515,0.19990316342218195,0.2825914257371829,0.34247666008357347,0.6316069243558683,0.08143488433146162
26,measure_29,2022,0.9584290826351879,0.15812348805365728,0.27432334424366933,0.1408971337409698,0.3608990444469422,0.9943716970362718,0.40833482835900337,0.39991774879819686,0.01745778305468293,0.6972540547862389,0.8166128528509137,0.5031562787870539,0.7794273485004632,0.6943683957580792,0.776801142211064,0.40574379624043944,0.028076685262709122,0.8995301199994921,0.5497054215353901,0.9348181225387471,0.7651091170971682,0.4206337256598992,0.9033224969296101,0.1323120309882908,0.1969417263776494
26,measure_29,2027,0.8759872958863834,0.8854240275035445,0.4736874067209358,0.10932695466021114,0.3667715021291209,0.8728901832205324,0.005624507451709615,0.8428758251243322,0.792864436645337,0.37089180241435027,0.9736249709852389,0.7071878108746034,0.10825011861833378,0.1203662632522795,0.1762592172270525,0.7842871264365677,0.6759203553631404,0.05770078414283075,0.724381414245789,0.5013451011442224,0.3555847851646138,0.8661579259762006,0.43931824060246283,0.7488199914879828,0.8501588975698987
26,measure_29,2032,0.22263843752509094,0.08515076872896166,0.5148036119624421,0.7448687201701976,0.7927157220547932,0.41081290804696446,0.7728234570764947,0.5503075727265213,0.43380003402344347,0.39728576046952513,0.18854493005262163,0.7958804338118753,0.8044737088683893,0.4574646890596107,0.16001520939084557,0.7487473596548601,0.04324998965413285,0.5271172259054663,0.7002425069851458,0.9116590435554198,0.1637643497094886,0.6245692970411376,0.13470347873430477,0.5629085595590074,0.18570749925998298
26,measure_29,2037,0.10782240552689903,0.24369065279118807,0.24381251631749945,0.5197468843163014,0.20459228916708894,0.38081722213282354,0.40023858120139755,0.8190921119626747,0.45071485122967114,0.35892216009384903,0.1318851903678384,0.03802971828677715,0.28341355949446456,0.22939584874508245,0.4278831223651931,0.7946017516105393,0.2285554154162711,0.8340149378986054,0.0975797940193811,0.7514607912035125,0.9071680903725287,0.745301350988599,0.6081102290963037,0.19728706595489776,0.4989343174351316
26,measure_29,2042,0.5641702967130342,0.42422824791459,0.290061440261027,0.560995955252337,0.6454024913047534,0.3846121343001858,0.6195352141272216,0.35143543604907757,0.823114242786061,0.9477171264748495,0.8577028664278057,0.9382454121744849,0.21731508897158436,0.5169652902969898,0.18569415091732278,0.681293976229408,0.1377069551564405,0.9557297188004328,0.8096607738580864,0.525730008419446,0.6244307921051064,0.0553883255340305,0.4772711403688763,0.6711001887830786,0.9622077049234035
26,measure_29,2047,0.4346107969517523,0.9649154292315021,0.998337949645641,0.7032690243507093,0.35149436333840267,0.36651737388531525,0.7823009078781956,0.6362369529040053,0.7081856978998724,0.42502183179917297,0.5323745704261716,0.9663994765741245,0.0655793761441198,0.496166311918649,0.11764085178629147,0.28622082741257415,0.44779976052823867,0.5043738164948187,0.8994923284138951,0.7211405032777317,0.3431586957809012,0.48115487579702465,0.28985259580663103,0.7284925952571236,0.930247574663238
26,measure_30,2022,0.6731253787813669,0.9863609907594324,0.2932737495238912,0.729478824497986,0.9459421355650846,0.8345202304222488,0.11050165923205946,0.4562823283548163,0.59248131789073,0.7099742411800585,0.2688820975549755,0.11453207537231147,0.9452765362562779,0.10062689993554452,0.595958764786725,0.9372511109561704,0.3533097813499949,0.23105435321008916,0.9139964450321213,0.9596218353613486,0.5250255167284841,0.5453067174157329,0.7059848199307375,0.3528744945698752,0.08316024138305567
26,measure_30,2027,0.8230338863588725,0.660142226107953,0.864172582052572,0.2609499232805219,0.6688116229110542,0.3220937256293085,0.20837378011098606,0.08463812085406974,0.22416087604375345,0.7776673799478693,0.005798009446748464,0.7974276484957464,0.4978453252017281,0.666343111121923,0.4430075462469991,0.8093286304547386,0.6581030282900048,0.7805375800515062,0.21664171914879116,0.5576418195308193,0.6881959527325351,0.9673609134524017,0.8336411514301698,0.850640784781953,0.7819310371041558
